837.588	-7.31
837.713	17.69
837.838	-5.31
837.963	-5.31
838.088	4.69
838.213	-21.31
838.338	-10.31
838.463	-15.31
838.588	8.69
838.713	2.69
838.838	-14.31
838.963	-9.31
839.088	3.69
839.212	-3.31
839.337	-3.31
839.462	-30.31
839.587	11.69
839.712	12.69
839.837	6.69
839.962	33.69
840.087	5.69
840.212	10.69
840.337	10.69
840.461	-6.31
840.586	-26.31
840.711	11.69
840.836	-10.31
840.961	2.69
841.086	-7.31
841.21	8.69
841.335	17.69
841.46	-5.31
841.585	3.69
841.71	-18.31
841.835	8.69
841.959	23.69
842.084	-1.31
842.209	-0.31
842.334	0.69
842.458	-16.31
842.583	-20.31
842.708	8.69
842.833	-0.31
842.957	0.69
843.082	12.69
843.207	14.69
843.332	-2.31
843.456	-10.31
843.581	10.69
843.706	16.69
843.831	-19.31
843.955	-21.31
844.08	-16.31
844.205	-13.31
844.329	-16.31
844.454	-18.31
844.579	-12.31
844.703	12.69
844.828	-13.31
844.953	-19.31
845.077	-23.31
845.202	9.69
845.327	20.69
845.451	0.69
845.576	-14.31
845.701	-8.31
845.825	-4.31
845.95	1.69
846.074	-12.31
846.199	-9.31
846.324	-19.31
846.448	-2.31
846.573	-2.31
846.697	7.69
846.822	-0.31
846.946	-7.31
847.071	-7.31
847.196	-5.31
847.32	-3.31
847.445	9.69
847.569	-1.31
847.694	2.69
847.818	-1.31
847.943	-5.31
848.067	23.69
848.192	-19.31
848.316	-16.31
848.441	3.69
848.565	4.69
848.69	-20.31
848.814	-9.31
848.939	2.69
849.063	16.69
849.188	-13.31
849.312	-1.31
849.436	-20.31
849.561	8.69
849.685	-5.31
849.81	-14.31
849.934	-14.31
850.059	-6.31
850.183	-16.31
850.307	-24.31
850.432	-34.31
850.556	-12.31
850.681	-4.31
850.805	9.69
850.929	8.69
851.054	-12.31
851.178	-6.31
851.302	-5.31
851.427	-11.31
851.551	-2.31
851.676	-12.31
851.8	-3.31
851.924	6.69
852.048	-0.31
852.173	-4.31
852.297	-29.31
852.421	11.69
852.546	4.69
852.67	1.69
852.794	11.69
852.919	-21.31
853.043	1.69
853.167	-7.31
853.291	-3.31
853.416	0.69
853.54	-19.31
853.664	-0.31
853.788	11.69
853.913	-28.31
854.037	-32.31
854.161	-11.31
854.285	-25.31
854.41	-17.31
854.534	-28.31
854.658	-14.31
854.782	-15.31
854.906	8.69
855.031	35.69
855.155	33.69
855.279	-4.31
855.403	-12.31
855.527	-4.31
855.651	-4.31
855.776	9.69
855.9	-5.31
856.024	-29.31
856.148	-8.31
856.272	-23.31
856.396	-0.31
856.52	-1.31
856.644	14.69
856.769	9.69
856.893	-19.31
857.017	-12.31
857.141	-1.31
857.265	-7.31
857.389	-12.31
857.513	11.69
857.637	4.69
857.761	-14.31
857.885	-4.31
858.009	7.69
858.133	3.69
858.257	-8.31
858.381	-11.31
858.505	13.69
858.629	-15.31
858.753	12.69
858.877	-19.31
859.001	-1.31
859.125	-13.31
859.249	1.69
859.373	-16.31
859.497	1.69
859.621	-16.31
859.745	2.69
859.869	7.69
859.993	-13.31
860.117	-12.31
860.241	10.69
860.365	2.69
860.489	-4.31
860.613	-21.31
860.737	10.69
860.861	-8.31
860.985	-11.31
861.109	2.69
861.232	-24.31
861.356	7.69
861.48	-1.31
861.604	0.69
861.728	15.69
861.852	6.69
861.976	-13.31
862.1	-9.31
862.223	-20.31
862.347	7.69
862.471	-34.31
862.595	11.69
862.719	-8.31
862.843	-18.31
862.966	-11.31
863.09	3.69
863.214	-23.31
863.338	-16.31
863.462	12.69
863.585	0.69
863.709	12.69
863.833	16.69
863.957	-4.31
864.08	1.69
864.204	-4.31
864.328	2.69
864.452	-11.31
864.575	-4.31
864.699	-14.31
864.823	-22.31
864.947	-18.31
865.07	-12.31
865.194	-9.31
865.318	-5.31
865.441	8.69
865.565	-1.31
865.689	8.69
865.812	-7.31
865.936	-19.31
866.06	19.69
866.183	7.69
866.307	-8.31
866.431	9.69
866.554	-16.31
866.678	-3.31
866.802	-11.31
866.925	-2.31
867.049	12.69
867.173	-3.31
867.296	-13.31
867.42	-14.31
867.543	4.69
867.667	-10.31
867.791	-14.31
867.914	-5.31
868.038	13.69
868.161	-9.31
868.285	-7.31
868.408	4.69
868.532	22.69
868.655	-3.31
868.779	14.69
868.903	21.69
869.026	15.69
869.15	16.69
869.273	5.69
869.397	-6.31
869.52	-19.31
869.644	7.69
869.767	4.69
869.891	14.69
870.014	14.69
870.138	-17.31
870.261	-16.31
870.385	-5.31
870.508	3.69
870.631	-7.31
870.755	-24.31
870.878	24.69
871.002	4.69
871.125	-3.31
871.249	-5.31
871.372	20.69
871.495	-7.31
871.619	-5.31
871.742	-3.31
871.866	-12.31
871.989	1.69
872.112	-15.31
872.236	-11.31
872.359	-12.31
872.483	16.69
872.606	21.69
872.729	10.69
872.853	-3.31
872.976	13.69
873.099	20.69
873.223	-16.31
873.346	7.69
873.469	1.69
873.593	-17.31
873.716	20.69
873.839	-16.31
873.962	-12.31
874.086	-12.31
874.209	10.69
874.332	26.69
874.456	4.69
874.579	1.69
874.702	-26.31
874.825	3.69
874.949	20.69
875.072	9.69
875.195	11.69
875.318	17.69
875.442	29.69
875.565	17.69
875.688	1.69
875.811	-7.31
875.934	3.69
876.058	-2.31
876.181	-3.31
876.304	6.69
876.427	2.69
876.55	-4.31
876.674	-16.31
876.797	3.69
876.92	-21.31
877.043	-0.31
877.166	-5.31
877.289	-5.31
877.412	-1.31
877.536	1.69
877.659	-13.31
877.782	-12.31
877.905	-2.31
878.028	6.69
878.151	-8.31
878.274	-2.31
878.397	-3.31
878.52	-18.31
878.643	4.69
878.767	-15.31
878.89	8.69
879.013	-10.31
879.136	0.69
879.259	2.69
879.382	-10.31
879.505	-18.31
879.628	-5.31
879.751	12.69
879.874	15.69
879.997	-2.31
880.12	9.69
880.243	-19.31
880.366	-15.31
880.489	-2.31
880.612	-13.31
880.735	-0.31
880.858	11.69
880.981	1.69
881.104	-16.31
881.227	-2.31
881.35	-26.31
881.473	7.69
881.596	4.69
881.718	7.69
881.841	22.69
881.964	-4.31
882.087	-17.31
882.21	-1.31
882.333	1.69
882.456	-5.31
882.579	-20.31
882.702	-12.31
882.825	10.69
882.947	-12.31
883.07	6.69
883.193	-19.31
883.316	-12.31
883.439	2.69
883.562	-13.31
883.685	10.69
883.807	10.69
883.93	-0.31
884.053	15.69
884.176	-0.31
884.299	-2.31
884.421	7.69
884.544	12.69
884.667	-15.31
884.79	-18.31
884.913	-23.31
885.035	13.69
885.158	7.69
885.281	15.69
885.404	-8.31
885.526	-6.31
885.649	22.69
885.772	10.69
885.895	-1.31
886.017	5.69
886.14	19.69
886.263	-1.31
886.386	11.69
886.508	18.69
886.631	15.69
886.754	2.69
886.876	-14.31
886.999	-12.31
887.122	17.69
887.244	-14.31
887.367	-11.31
887.49	-6.31
887.612	-37.31
887.735	-30.31
887.858	6.69
887.98	3.69
888.103	17.69
888.225	11.69
888.348	12.69
888.471	4.69
888.593	10.69
888.716	-9.31
888.838	9.69
888.961	1.69
889.084	-7.31
889.206	-3.31
889.329	-16.31
889.451	-4.31
889.574	-3.31
889.696	-18.31
889.819	1.69
889.942	-11.31
890.064	-8.31
890.187	-2.31
890.309	3.69
890.432	-20.31
890.554	-7.31
890.677	-18.31
890.799	18.69
890.922	9.69
891.044	-23.31
891.167	9.69
891.289	-12.31
891.412	-10.31
891.534	13.69
891.657	-26.31
891.779	-1.31
891.901	10.69
892.024	6.69
892.146	5.69
892.269	-1.31
892.391	-8.31
892.514	0.69
892.636	9.69
892.758	16.69
892.881	-8.31
893.003	4.69
893.126	-7.31
893.248	10.69
893.37	-17.31
893.493	2.69
893.615	12.69
893.737	3.69
893.86	5.69
893.982	-10.31
894.105	-15.31
894.227	3.69
894.349	-2.31
894.472	1.69
894.594	2.69
894.716	12.69
894.838	15.69
894.961	-14.31
895.083	-4.31
895.205	4.69
895.328	-1.31
895.45	-1.31
895.572	-24.31
895.694	-15.31
895.817	20.69
895.939	-0.31
896.061	-9.31
896.183	-4.31
896.306	-3.31
896.428	-17.31
896.55	-3.31
896.672	17.69
896.795	19.69
896.917	-13.31
897.039	-6.31
897.161	-6.31
897.283	7.69
897.406	-14.31
897.528	-21.31
897.65	-20.31
897.772	-13.31
897.894	-19.31
898.016	-12.31
898.139	-11.31
898.261	-18.31
898.383	10.69
898.505	-3.31
898.627	21.69
898.749	4.69
898.871	1.69
898.993	-12.31
899.116	-4.31
899.238	-6.31
899.36	-36.31
899.482	-0.31
899.604	12.69
899.726	-0.31
899.848	-7.31
899.97	-24.31
900.092	-8.31
900.214	-5.31
900.336	2.69
900.458	19.69
900.58	-13.31
900.702	3.69
900.824	6.69
900.946	20.69
901.068	-13.31
901.19	-13.31
901.312	-7.31
901.434	-19.31
901.556	-13.31
901.678	5.69
901.8	-8.31
901.922	0.69
902.044	-12.31
902.166	9.69
902.288	-3.31
902.41	3.69
902.532	-10.31
902.654	23.69
902.776	14.69
902.898	-19.31
903.02	-7.31
903.142	4.69
903.264	-13.31
903.386	8.69
903.508	12.69
903.629	17.69
903.751	-13.31
903.873	-4.31
903.995	-1.31
904.117	-9.31
904.239	6.69
904.361	-4.31
904.482	12.69
904.604	1.69
904.726	-0.31
904.848	-3.31
904.97	-8.31
905.092	-6.31
905.213	-11.31
905.335	16.69
905.457	9.69
905.579	-15.31
905.701	7.69
905.822	-22.31
905.944	2.69
906.066	0.69
906.188	-4.31
906.31	-8.31
906.431	-20.31
906.553	-21.31
906.675	8.69
906.797	-2.31
906.918	-5.31
907.04	-6.31
907.162	-0.31
907.283	-0.31
907.405	3.69
907.527	-6.31
907.649	-25.31
907.77	2.69
907.892	-11.31
908.014	20.69
908.135	14.69
908.257	8.69
908.379	21.69
908.5	-2.31
908.622	-4.31
908.744	-2.31
908.865	-5.31
908.987	-5.31
909.108	-6.31
909.23	3.69
909.352	22.69
909.473	-3.31
909.595	-6.31
909.717	24.69
909.838	-1.31
909.96	-13.31
910.081	-2.31
910.203	9.69
910.324	4.69
910.446	-2.31
910.568	-19.31
910.689	-13.31
910.811	19.69
910.932	-12.31
911.054	-0.31
911.175	3.69
911.297	-1.31
911.418	9.69
911.54	5.69
911.661	4.69
911.783	22.69
911.904	5.69
912.026	-13.31
912.147	6.69
912.269	-20.31
912.39	-6.31
912.512	23.69
912.633	-21.31
912.755	9.69
912.876	-13.31
912.998	1.69
913.119	-9.31
913.24	-1.31
913.362	15.69
913.483	-3.31
913.605	7.69
913.726	-4.31
913.847	-15.31
913.969	-14.31
914.09	8.69
914.212	-10.31
914.333	-14.31
914.454	-5.31
914.576	-6.31
914.697	6.69
914.818	-17.31
914.94	-29.31
915.061	3.69
915.182	19.69
915.304	5.69
915.425	-3.31
915.546	-1.31
915.668	-10.31
915.789	-2.31
915.91	-8.31
916.032	-28.31
916.153	-15.31
916.274	-19.31
916.396	4.69
916.517	-3.31
916.638	-7.31
916.759	0.69
916.881	-0.31
917.002	-38.31
917.123	-8.31
917.244	7.69
917.366	-10.31
917.487	2.69
917.608	2.69
917.729	-4.31
917.85	-2.31
917.972	-6.31
918.093	6.69
918.214	15.69
918.335	20.69
918.456	10.69
918.578	2.69
918.699	-15.31
918.82	-10.31
918.941	-10.31
919.062	-34.31
919.183	-7.31
919.305	-20.31
919.426	-19.31
919.547	9.69
919.668	-16.31
919.789	18.69
919.91	-0.31
920.031	-6.31
920.152	-12.31
920.273	3.69
920.395	-1.31
920.516	4.69
920.637	9.69
920.758	-0.31
920.879	7.69
921	-0.31
921.121	-7.31
921.242	9.69
921.363	0.69
921.484	2.69
921.605	17.69
921.726	10.69
921.847	-6.31
921.968	19.69
922.089	11.69
922.21	18.69
922.331	-1.31
922.452	-3.31
922.573	-11.31
922.694	7.69
922.815	-4.31
922.936	1.69
923.057	-28.31
923.178	-6.31
923.299	-7.31
923.42	-19.31
923.541	-15.31
923.662	-3.31
923.783	13.69
923.904	-1.31
924.024	-12.31
924.145	-2.31
924.266	1.69
924.387	8.69
924.508	1.69
924.629	-6.31
924.75	-4.31
924.871	-20.31
924.992	-27.31
925.112	-14.31
925.233	19.69
925.354	16.69
925.475	4.69
925.596	12.69
925.717	6.69
925.838	-15.31
925.958	-9.31
926.079	-5.31
926.2	9.69
926.321	10.69
926.442	-10.31
926.562	12.69
926.683	-16.31
926.804	0.69
926.925	-12.31
927.045	-3.31
927.166	0.69
927.287	17.69
927.408	2.69
927.528	0.69
927.649	3.69
927.77	2.69
927.891	3.69
928.011	-15.31
928.132	5.69
928.253	-37.31
928.374	5.69
928.494	2.69
928.615	10.69
928.736	-12.31
928.856	-11.31
928.977	20.69
929.098	30.69
929.218	17.69
929.339	10.69
929.46	-4.31
929.58	9.69
929.701	-8.31
929.822	-3.31
929.942	2.69
930.063	17.69
930.183	11.69
930.304	7.69
930.425	10.69
930.545	-5.31
930.666	6.69
930.786	-25.31
930.907	-12.31
931.028	8.69
931.148	-15.31
931.269	6.69
931.389	5.69
931.51	-0.31
931.63	6.69
931.751	-0.31
931.871	22.69
931.992	-20.31
932.113	-25.31
932.233	-7.31
932.354	17.69
932.474	-14.31
932.595	6.69
932.715	-30.31
932.836	5.69
932.956	18.69
933.076	11.69
933.197	5.69
933.317	-3.31
933.438	10.69
933.558	16.69
933.679	4.69
933.799	-2.31
933.92	0.69
934.04	-7.31
934.161	7.69
934.281	20.69
934.401	6.69
934.522	2.69
934.642	7.69
934.763	-0.31
934.883	29.69
935.003	-6.31
935.124	-0.31
935.244	-19.31
935.364	2.69
935.485	-1.31
935.605	-11.31
935.726	19.69
935.846	15.69
935.966	-12.31
936.087	-3.31
936.207	-5.31
936.327	0.69
936.448	-36.31
936.568	-14.31
936.688	6.69
936.808	9.69
936.929	-4.31
937.049	-11.31
937.169	-3.31
937.29	0.69
937.41	6.69
937.53	-4.31
937.65	0.69
937.771	3.69
937.891	3.69
938.011	9.69
938.131	26.69
938.252	-15.31
938.372	9.69
938.492	5.69
938.612	17.69
938.732	-12.31
938.853	-5.31
938.973	7.69
939.093	12.69
939.213	23.69
939.333	15.69
939.454	-2.31
939.574	-25.31
939.694	-31.31
939.814	-0.31
939.934	-5.31
940.054	-20.31
940.174	-36.31
940.295	-23.31
940.415	-18.31
940.535	-3.31
940.655	5.69
940.775	0.69
940.895	10.69
941.015	27.69
941.135	1.69
941.255	-23.31
941.375	16.69
941.496	-15.31
941.616	-11.31
941.736	-5.31
941.856	17.69
941.976	-2.31
942.096	-0.31
942.216	-1.31
942.336	-5.31
942.456	19.69
942.576	10.69
942.696	-9.31
942.816	6.69
942.936	-9.31
943.056	-6.31
943.176	-2.31
943.296	14.69
943.416	25.69
943.536	1.69
943.656	11.69
943.776	-15.31
943.896	-19.31
944.016	-9.31
944.136	20.69
944.256	3.69
944.376	3.69
944.495	-5.31
944.615	-16.31
944.735	14.69
944.855	-10.31
944.975	-1.31
945.095	-17.31
945.215	-24.31
945.335	0.69
945.455	9.69
945.575	1.69
945.694	4.69
945.814	-2.31
945.934	15.69
946.054	3.69
946.174	11.69
946.294	4.69
946.413	-2.31
946.533	12.69
946.653	-0.31
946.773	0.69
946.893	3.69
947.013	-1.31
947.132	6.69
947.252	-6.31
947.372	0.69
947.492	-5.31
947.611	1.69
947.731	5.69
947.851	0.69
