789.034	-13.62
789.161	29.38
789.288	21.38
789.416	-4.62
789.543	1.38
789.67	24.38
789.797	18.38
789.924	-6.62
790.052	19.38
790.179	5.38
790.306	-0.62
790.433	-10.62
790.56	-20.62
790.687	-9.62
790.815	-6.62
790.942	1.38
791.069	18.38
791.196	-4.62
791.323	-21.62
791.45	-3.62
791.577	1.38
791.704	-18.62
791.832	-7.62
791.959	5.38
792.086	0.38
792.213	-8.62
792.34	11.38
792.467	6.38
792.594	4.38
792.721	12.38
792.848	8.38
792.975	-18.62
793.102	-7.62
793.229	-9.62
793.356	4.38
793.483	7.38
793.61	1.38
793.738	9.38
793.865	-1.62
793.992	3.38
794.119	-11.62
794.246	29.38
794.373	1.38
794.5	-5.62
794.626	-3.62
794.753	-6.62
794.88	13.38
795.007	20.38
795.134	13.38
795.261	2.38
795.388	-18.62
795.515	24.38
795.642	18.38
795.769	21.38
795.896	-5.62
796.023	-4.62
796.15	8.38
796.277	-26.62
796.404	-12.62
796.531	8.38
796.657	5.38
796.784	21.38
796.911	11.38
797.038	8.38
797.165	19.38
797.292	-28.62
797.419	-34.62
797.545	-9.62
797.672	-2.62
797.799	5.38
797.926	25.38
798.053	4.38
798.18	16.38
798.306	-2.62
798.433	15.38
798.56	34.38
798.687	20.38
798.814	2.38
798.94	27.38
799.067	12.38
799.194	-18.62
799.321	-15.62
799.447	-12.62
799.574	15.38
799.701	15.38
799.828	-12.62
799.954	-2.62
800.081	6.38
800.208	6.38
800.335	-9.62
800.461	-0.62
800.588	16.38
800.715	16.38
800.841	12.38
800.968	-13.62
801.095	-10.62
801.221	-5.62
801.348	21.38
801.475	15.38
801.601	18.38
801.728	-12.62
801.855	-1.62
801.981	13.38
802.108	-19.62
802.235	-2.62
802.361	-2.62
802.488	8.38
802.615	12.38
802.741	-15.62
802.868	16.38
802.994	8.38
803.121	9.38
803.248	1.38
803.374	-9.62
803.501	-22.62
803.627	9.38
803.754	-4.62
803.88	3.38
804.007	24.38
804.133	4.38
804.26	0.38
804.387	9.38
804.513	3.38
804.64	6.38
804.766	8.38
804.893	-10.62
805.019	-9.62
805.146	9.38
805.272	20.38
805.399	21.38
805.525	-10.62
805.652	-10.62
805.778	-0.62
805.904	7.38
806.031	4.38
806.157	2.38
806.284	21.38
806.41	-3.62
806.537	-15.62
806.663	7.38
806.79	28.38
806.916	0.38
807.042	-10.62
807.169	14.38
807.295	22.38
807.422	-19.62
807.548	5.38
807.674	-7.62
807.801	-8.62
807.927	6.38
808.053	15.38
808.18	12.38
808.306	22.38
808.433	18.38
808.559	-5.62
808.685	-12.62
808.812	10.38
808.938	-15.62
809.064	1.38
809.19	13.38
809.317	0.38
809.443	1.38
809.569	2.38
809.696	-2.62
809.822	26.38
809.948	-3.62
810.075	-1.62
810.201	28.38
810.327	-14.62
810.453	-2.62
810.58	7.38
810.706	8.38
810.832	13.38
810.958	30.38
811.084	-0.62
811.211	2.38
811.337	11.38
811.463	7.38
811.589	3.38
811.716	-6.62
811.842	-2.62
811.968	15.38
812.094	6.38
812.22	-12.62
812.346	-32.62
812.473	19.38
812.599	37.38
812.725	21.38
812.851	8.38
812.977	3.38
813.103	5.38
813.229	5.38
813.356	29.38
813.482	30.38
813.608	2.38
813.734	1.38
813.86	-3.62
813.986	2.38
814.112	4.38
814.238	3.38
814.364	-6.62
814.49	-12.62
814.616	-9.62
814.742	-12.62
814.869	0.38
814.995	-8.62
815.121	15.38
815.247	1.38
815.373	30.38
815.499	5.38
815.625	6.38
815.751	18.38
815.877	-7.62
816.003	-1.62
816.129	6.38
816.255	12.38
816.381	0.38
816.507	-0.62
816.633	-9.62
816.759	33.38
816.885	7.38
817.011	3.38
817.136	-1.62
817.262	15.38
817.388	-14.62
817.514	10.38
817.64	5.38
817.766	-13.62
817.892	-24.62
818.018	-22.62
818.144	-19.62
818.27	2.38
818.396	20.38
818.521	-1.62
818.647	-6.62
818.773	-3.62
818.899	26.38
819.025	9.38
819.151	24.38
819.277	-0.62
819.403	5.38
819.528	11.38
819.654	29.38
819.78	14.38
819.906	0.38
820.032	-5.62
820.157	11.38
820.283	18.38
820.409	5.38
820.535	9.38
820.661	8.38
820.786	6.38
820.912	-2.62
821.038	11.38
821.164	9.38
821.289	-31.62
821.415	-13.62
821.541	10.38
821.667	-4.62
821.792	2.38
821.918	-9.62
822.044	12.38
822.17	0.38
822.295	3.38
822.421	2.38
822.547	-22.62
822.672	-8.62
822.798	-12.62
822.924	4.38
823.049	24.38
823.175	-2.62
823.301	-14.62
823.426	4.38
823.552	-8.62
823.678	-5.62
823.803	-7.62
823.929	4.38
824.055	0.38
824.18	-15.62
824.306	18.38
824.431	8.38
824.557	14.38
824.683	6.38
824.808	7.38
824.934	6.38
825.059	-12.62
825.185	9.38
825.311	2.38
825.436	-2.62
825.562	-16.62
825.687	33.38
825.813	16.38
825.938	13.38
826.064	4.38
826.189	6.38
826.315	-7.62
826.44	5.38
826.566	1.38
826.691	1.38
826.817	18.38
826.942	-7.62
827.068	21.38
827.193	16.38
827.319	2.38
827.444	15.38
827.57	-1.62
827.695	8.38
827.821	6.38
827.946	15.38
828.072	22.38
828.197	3.38
828.322	21.38
828.448	4.38
828.573	7.38
828.699	-11.62
828.824	3.38
828.949	-21.62
829.075	0.38
829.2	-0.62
829.326	14.38
829.451	9.38
829.576	11.38
829.702	0.38
829.827	5.38
829.952	13.38
830.078	-1.62
830.203	-14.62
830.328	-18.62
830.454	-13.62
830.579	-15.62
830.704	1.38
830.83	18.38
830.955	0.38
831.08	-13.62
831.206	8.38
831.331	-17.62
831.456	10.38
831.582	16.38
831.707	-1.62
831.832	-10.62
831.957	8.38
832.083	7.38
832.208	4.38
832.333	-11.62
832.458	2.38
832.584	-14.62
832.709	3.38
832.834	-13.62
832.959	19.38
833.084	-19.62
833.21	16.38
833.335	8.38
833.46	-6.62
833.585	2.38
833.71	-9.62
833.836	12.38
833.961	-6.62
834.086	-6.62
834.211	-12.62
834.336	13.38
834.461	19.38
834.586	14.38
834.712	13.38
834.837	4.38
834.962	4.38
835.087	18.38
835.212	-2.62
835.337	16.38
835.462	12.38
835.587	-15.62
835.712	6.38
835.838	-10.62
835.963	35.38
836.088	23.38
836.213	22.38
836.338	16.38
836.463	10.38
836.588	6.38
836.713	8.38
836.838	25.38
836.963	14.38
837.088	16.38
837.213	-2.62
837.338	22.38
837.463	13.38
837.588	-0.62
837.713	14.38
837.838	18.38
837.963	-2.62
838.088	-16.62
838.213	-10.62
838.338	-4.62
838.463	14.38
838.588	0.38
838.713	15.38
838.838	5.38
838.963	-19.62
839.088	-20.62
839.212	6.38
839.337	28.38
839.462	-10.62
839.587	-2.62
839.712	17.38
839.837	13.38
839.962	27.38
840.087	-0.62
840.212	0.38
840.337	4.38
840.461	12.38
840.586	-11.62
840.711	3.38
840.836	3.38
840.961	11.38
841.086	-10.62
841.21	18.38
841.335	0.38
841.46	-1.62
841.585	4.38
841.71	-9.62
841.835	-5.62
841.959	18.38
842.084	14.38
842.209	6.38
842.334	15.38
842.458	-6.62
842.583	8.38
842.708	9.38
842.833	-28.62
842.957	-30.62
843.082	16.38
843.207	18.38
843.332	12.38
843.456	12.38
843.581	4.38
843.706	10.38
843.831	6.38
843.955	5.38
844.08	11.38
844.205	3.38
844.329	-19.62
844.454	-8.62
844.579	-19.62
844.703	-2.62
844.828	8.38
844.953	18.38
845.077	-1.62
845.202	8.38
845.327	25.38
845.451	26.38
845.576	11.38
845.701	25.38
845.825	-3.62
845.95	4.38
846.074	-12.62
846.199	-3.62
846.324	13.38
846.448	4.38
846.573	12.38
846.697	33.38
846.822	25.38
846.946	19.38
847.071	-0.62
847.196	23.38
847.32	7.38
847.445	36.38
847.569	-9.62
847.694	19.38
847.818	3.38
847.943	-1.62
848.067	16.38
848.192	7.38
848.316	-6.62
848.441	-24.62
848.565	1.38
848.69	7.38
848.814	-7.62
848.939	-22.62
849.063	16.38
849.188	12.38
849.312	-8.62
849.436	2.38
849.561	0.38
849.685	16.38
849.81	-3.62
849.934	8.38
850.059	16.38
850.183	23.38
850.307	-1.62
850.432	-3.62
850.556	12.38
850.681	8.38
850.805	23.38
850.929	11.38
851.054	1.38
851.178	-7.62
851.302	14.38
851.427	-5.62
851.551	7.38
851.676	9.38
851.8	23.38
851.924	20.38
852.048	18.38
852.173	-18.62
852.297	-0.62
852.421	22.38
852.546	-16.62
852.67	-3.62
852.794	16.38
852.919	-8.62
853.043	24.38
853.167	5.38
853.291	-0.62
853.416	-1.62
853.54	-14.62
853.664	1.38
853.788	10.38
853.913	-7.62
854.037	-2.62
854.161	-5.62
854.285	-41.62
854.41	-9.62
854.534	12.38
854.658	21.38
854.782	0.38
854.906	9.38
855.031	-25.62
855.155	25.38
855.279	3.38
855.403	2.38
855.527	-8.62
855.651	-9.62
855.776	10.38
855.9	-18.62
856.024	-9.62
856.148	-23.62
856.272	-2.62
856.396	-1.62
856.52	19.38
856.644	20.38
856.769	17.38
856.893	5.38
857.017	5.38
857.141	-2.62
857.265	-7.62
857.389	-25.62
857.513	-2.62
857.637	-10.62
857.761	15.38
857.885	16.38
858.009	3.38
858.133	21.38
858.257	3.38
858.381	-3.62
858.505	-0.62
858.629	16.38
858.753	16.38
858.877	9.38
859.001	0.38
859.125	1.38
859.249	18.38
859.373	-18.62
859.497	1.38
859.621	9.38
859.745	8.38
859.869	0.38
859.993	4.38
860.117	-0.62
860.241	-1.62
860.365	8.38
860.489	-6.62
860.613	7.38
860.737	22.38
860.861	4.38
860.985	-16.62
861.109	-6.62
861.232	4.38
861.356	20.38
861.48	3.38
861.604	-15.62
861.728	17.38
861.852	7.38
861.976	-5.62
862.1	-1.62
862.223	-1.62
862.347	13.38
862.471	8.38
862.595	39.38
862.719	-10.62
862.843	14.38
862.966	24.38
863.09	7.38
863.214	-6.62
863.338	15.38
863.462	14.38
863.585	7.38
863.709	1.38
863.833	11.38
863.957	0.38
864.08	1.38
864.204	21.38
864.328	16.38
864.452	-4.62
864.575	2.38
864.699	-25.62
864.823	0.38
864.947	-3.62
865.07	-1.62
865.194	9.38
865.318	-2.62
865.441	18.38
865.565	-7.62
865.689	-25.62
865.812	-15.62
865.936	21.38
866.06	32.38
866.183	-7.62
866.307	8.38
866.431	4.38
866.554	-9.62
866.678	10.38
866.802	1.38
866.925	12.38
867.049	19.38
867.173	6.38
867.296	-0.62
867.42	-9.62
867.543	11.38
867.667	-8.62
867.791	10.38
867.914	-6.62
868.038	22.38
868.161	-19.62
868.285	3.38
868.408	-4.62
868.532	1.38
868.655	10.38
868.779	5.38
868.903	10.38
869.026	3.38
869.15	-0.62
869.273	-15.62
869.397	-8.62
869.52	6.38
869.644	10.38
869.767	-1.62
869.891	-11.62
870.014	8.38
870.138	-10.62
870.261	8.38
870.385	5.38
870.508	4.38
870.631	-3.62
870.755	20.38
870.878	20.38
871.002	-16.62
871.125	0.38
871.249	-7.62
871.372	22.38
871.495	0.38
871.619	-14.62
871.742	-0.62
871.866	-4.62
871.989	6.38
872.112	0.38
872.236	-12.62
872.359	-25.62
872.483	22.38
872.606	26.38
872.729	0.38
872.853	11.38
872.976	10.38
873.099	27.38
873.223	20.38
873.346	0.38
873.469	-12.62
873.593	9.38
873.716	14.38
873.839	-18.62
873.962	-31.62
874.086	-6.62
874.209	-5.62
874.332	7.38
874.456	15.38
874.579	-10.62
874.702	-11.62
874.825	-5.62
874.949	0.38
875.072	0.38
875.195	-12.62
875.318	-14.62
875.442	-5.62
875.565	1.38
875.688	4.38
875.811	14.38
875.934	22.38
876.058	-19.62
876.181	8.38
876.304	-2.62
876.427	-2.62
876.55	-1.62
876.674	12.38
876.797	5.38
876.92	-16.62
877.043	-3.62
877.166	-10.62
877.289	4.38
877.412	5.38
877.536	25.38
877.659	2.38
877.782	20.38
877.905	6.38
878.028	16.38
878.151	-8.62
878.274	-4.62
878.397	17.38
878.52	13.38
878.643	23.38
878.767	-11.62
878.89	-8.62
879.013	-1.62
879.136	5.38
879.259	6.38
879.382	1.38
879.505	-29.62
879.628	-14.62
879.751	26.38
879.874	1.38
879.997	-5.62
880.12	25.38
880.243	-13.62
880.366	25.38
880.489	-5.62
880.612	-11.62
880.735	4.38
880.858	14.38
880.981	-4.62
881.104	10.38
881.227	-3.62
881.35	4.38
881.473	4.38
881.596	-5.62
881.718	-1.62
881.841	11.38
881.964	-1.62
882.087	-13.62
882.21	13.38
882.333	19.38
882.456	14.38
882.579	8.38
882.702	11.38
882.825	34.38
882.947	20.38
883.07	-4.62
883.193	-3.62
883.316	16.38
883.439	-4.62
883.562	-2.62
883.685	0.38
883.807	9.38
883.93	-13.62
884.053	15.38
884.176	-16.62
884.299	21.38
884.421	24.38
884.544	12.38
884.667	-17.62
884.79	11.38
884.913	-15.62
885.035	26.38
885.158	14.38
885.281	41.38
885.404	6.38
885.526	11.38
885.649	-9.62
885.772	5.38
885.895	20.38
886.017	19.38
886.14	23.38
886.263	12.38
886.386	14.38
886.508	7.38
886.631	11.38
886.754	0.38
886.876	6.38
886.999	6.38
887.122	-7.62
887.244	3.38
887.367	-1.62
887.49	19.38
887.612	-10.62
887.735	0.38
887.858	-2.62
887.98	1.38
888.103	-2.62
888.225	18.38
888.348	30.38
888.471	9.38
888.593	6.38
888.716	0.38
888.838	3.38
888.961	2.38
889.084	-2.62
889.206	-15.62
889.329	-9.62
889.451	5.38
889.574	-5.62
889.696	-3.62
889.819	-15.62
889.942	21.38
890.064	-7.62
890.187	-28.62
890.309	2.38
890.432	7.38
890.554	26.38
890.677	15.38
890.799	8.38
890.922	-2.62
891.044	6.38
891.167	22.38
891.289	13.38
891.412	-11.62
891.534	-0.62
891.657	-0.62
891.779	9.38
891.901	10.38
892.024	28.38
892.146	32.38
892.269	17.38
892.391	0.38
892.514	8.38
892.636	13.38
892.758	25.38
892.881	-5.62
893.003	6.38
893.126	8.38
893.248	31.38
893.37	-10.62
893.493	20.38
893.615	6.38
893.737	7.38
893.86	-3.62
893.982	-18.62
894.105	-8.62
894.227	-11.62
894.349	-16.62
894.472	-8.62
894.594	5.38
894.716	25.38
894.838	46.38
894.961	22.38
895.083	7.38
895.205	9.38
895.328	7.38
895.45	12.38
895.572	4.38
895.694	7.38
895.817	8.38
895.939	12.38
896.061	6.38
896.183	21.38
896.306	26.38
896.428	-1.62
896.55	1.38
896.672	2.38
896.795	16.38
896.917	1.38
897.039	13.38
897.161	13.38
897.283	2.38
897.406	-3.62
897.528	0.38
897.65	13.38
897.772	-5.62
897.894	-12.62
898.016	-2.62
898.139	18.38
898.261	-12.62
898.383	25.38
898.505	21.38
898.627	7.38
898.749	-20.62
898.871	5.38
898.993	1.38
899.116	-10.62
899.238	5.38
899.36	1.38
899.482	12.38
899.604	16.38
899.726	1.38
899.848	9.38
899.97	-3.62
900.092	-8.62
900.214	-16.62
900.336	-17.62
900.458	25.38
900.58	-11.62
900.702	24.38
900.824	6.38
900.946	31.38
901.068	10.38
901.19	32.38
901.312	-13.62
901.434	12.38
901.556	4.38
901.678	-0.62
901.8	5.38
901.922	22.38
902.044	0.38
902.166	9.38
902.288	-9.62
902.41	7.38
902.532	13.38
902.654	11.38
902.776	19.38
902.898	-9.62
903.02	26.38
903.142	18.38
903.264	-9.62
903.386	1.38
903.508	25.38
903.629	24.38
903.751	5.38
903.873	15.38
903.995	11.38
904.117	12.38
904.239	16.38
904.361	9.38
904.482	20.38
904.604	-1.62
904.726	18.38
904.848	13.38
904.97	17.38
905.092	-9.62
905.213	-6.62
905.335	17.38
905.457	8.38
905.579	-4.62
905.701	16.38
905.822	-1.62
905.944	-8.62
906.066	-3.62
906.188	9.38
906.31	0.38
906.431	20.38
906.553	21.38
906.675	13.38
906.797	0.38
906.918	-8.62
907.04	3.38
907.162	-4.62
907.283	3.38
907.405	16.38
907.527	6.38
907.649	13.38
907.77	-0.62
907.892	-6.62
908.014	4.38
908.135	13.38
908.257	15.38
908.379	-6.62
908.5	-10.62
908.622	-2.62
908.744	5.38
908.865	-9.62
908.987	0.38
909.108	-2.62
909.23	-14.62
909.352	10.38
909.473	-0.62
909.595	0.38
909.717	9.38
909.838	-3.62
909.96	-0.62
910.081	-12.62
910.203	10.38
910.324	-6.62
910.446	-20.62
910.568	-9.62
910.689	-23.62
910.811	8.38
910.932	9.38
911.054	4.38
911.175	-3.62
911.297	-13.62
911.418	21.38
911.54	45.38
911.661	39.38
911.783	27.38
911.904	16.38
912.026	-5.62
912.147	-1.62
912.269	-19.62
912.39	-16.62
912.512	-13.62
912.633	-16.62
912.755	-10.62
912.876	-5.62
912.998	18.38
913.119	9.38
913.24	16.38
913.362	7.38
913.483	-5.62
913.605	-5.62
913.726	0.38
913.847	0.38
913.969	-9.62
914.09	-1.62
914.212	-15.62
914.333	-2.62
914.454	-19.62
914.576	1.38
914.697	-8.62
914.818	-14.62
914.94	-0.62
915.061	6.38
915.182	-3.62
915.304	-16.62
915.425	-5.62
915.546	3.38
915.668	-3.62
915.789	9.38
915.91	-7.62
916.032	-10.62
916.153	8.38
916.274	-11.62
916.396	-10.62
916.517	0.38
916.638	-3.62
916.759	5.38
916.881	-7.62
917.002	-27.62
917.123	-20.62
917.244	4.38
917.366	3.38
917.487	-4.62
917.608	5.38
917.729	-18.62
917.85	7.38
917.972	-21.62
918.093	-5.62
918.214	-6.62
918.335	0.38
918.456	18.38
918.578	38.38
918.699	14.38
918.82	-9.62
918.941	4.38
919.062	5.38
919.183	-0.62
919.305	1.38
919.426	-18.62
919.547	1.38
919.668	0.38
919.789	22.38
919.91	4.38
920.031	12.38
920.152	7.38
920.273	13.38
920.395	17.38
920.516	-2.62
920.637	-0.62
920.758	8.38
920.879	27.38
921	-1.62
921.121	-0.62
921.242	23.38
921.363	31.38
921.484	-1.62
921.605	-2.62
921.726	9.38
921.847	22.38
921.968	-14.62
922.089	3.38
922.21	9.38
922.331	10.38
922.452	-9.62
922.573	9.38
922.694	1.38
922.815	-0.62
922.936	13.38
923.057	-2.62
923.178	-8.62
923.299	-25.62
923.42	-6.62
923.541	-6.62
923.662	-8.62
923.783	15.38
923.904	8.38
924.024	2.38
924.145	-8.62
924.266	0.38
924.387	-6.62
924.508	14.38
924.629	25.38
924.75	8.38
924.871	3.38
924.992	-1.62
925.112	-1.62
925.233	17.38
925.354	22.38
925.475	1.38
925.596	4.38
925.717	20.38
925.838	-0.62
925.958	33.38
926.079	8.38
926.2	26.38
926.321	1.38
926.442	6.38
926.562	20.38
926.683	2.38
926.804	-1.62
926.925	-5.62
927.045	-9.62
927.166	-15.62
927.287	27.38
927.408	25.38
927.528	5.38
927.649	12.38
927.77	15.38
927.891	-10.62
928.011	12.38
928.132	29.38
928.253	21.38
928.374	6.38
928.494	5.38
928.615	7.38
928.736	-1.62
928.856	6.38
928.977	24.38
929.098	-9.62
929.218	16.38
929.339	23.38
929.46	26.38
929.58	9.38
929.701	-6.62
929.822	12.38
929.942	1.38
930.063	11.38
930.183	-1.62
930.304	-10.62
930.425	25.38
930.545	24.38
930.666	2.38
930.786	-13.62
930.907	1.38
931.028	9.38
931.148	2.38
931.269	10.38
931.389	2.38
931.51	1.38
931.63	12.38
931.751	5.38
931.871	9.38
931.992	-0.62
932.113	-0.62
932.233	-17.62
932.354	1.38
932.474	-1.62
932.595	14.38
932.715	16.38
932.836	41.38
932.956	4.38
933.076	1.38
933.197	3.38
933.317	9.38
933.438	14.38
933.558	10.38
933.679	16.38
933.799	8.38
933.92	-11.62
934.04	-9.62
934.161	20.38
934.281	7.38
934.401	13.38
934.522	5.38
934.642	6.38
934.763	6.38
934.883	-5.62
935.003	22.38
935.124	-5.62
935.244	-13.62
935.364	-1.62
935.485	-15.62
935.605	8.38
935.726	-5.62
935.846	19.38
935.966	8.38
936.087	-2.62
936.207	-0.62
936.327	3.38
936.448	-28.62
936.568	-6.62
936.688	18.38
936.808	11.38
936.929	13.38
937.049	21.38
937.169	-5.62
937.29	19.38
937.41	-1.62
937.53	6.38
937.65	22.38
937.771	20.38
937.891	13.38
938.011	-3.62
938.131	9.38
938.252	-10.62
938.372	9.38
938.492	-9.62
938.612	11.38
938.732	6.38
938.853	22.38
938.973	8.38
939.093	28.38
939.213	26.38
939.333	52.38
939.454	-5.62
939.574	15.38
939.694	10.38
939.814	1.38
939.934	-4.62
940.054	19.38
940.174	5.38
940.295	0.38
940.415	-0.62
940.535	2.38
940.655	14.38
940.775	14.38
940.895	12.38
941.015	2.38
941.135	-1.62
941.255	3.38
941.375	24.38
941.496	-11.62
941.616	20.38
941.736	-3.62
941.856	27.38
941.976	-0.62
942.096	8.38
942.216	5.38
942.336	14.38
942.456	27.38
942.576	10.38
942.696	1.38
942.816	20.38
942.936	-11.62
943.056	-11.62
943.176	-6.62
943.296	0.38
943.416	-2.62
943.536	-22.62
943.656	-9.62
943.776	-2.62
943.896	-14.62
944.016	-1.62
944.136	46.38
944.256	20.38
944.376	0.38
944.495	15.38
944.615	-3.62
944.735	13.38
944.855	-5.62
944.975	-19.62
945.095	-9.62
945.215	-8.62
945.335	-8.62
945.455	2.38
945.575	3.38
945.694	22.38
945.814	-9.62
945.934	8.38
946.054	-6.62
946.174	31.38
946.294	8.38
946.413	-4.62
946.533	12.38
946.653	-19.62
946.773	15.38
946.893	16.38
947.013	8.38
947.132	9.38
947.252	-14.62
947.372	-0.62
947.492	10.38
947.611	8.38
947.731	-14.62
947.851	-14.62
947.971	-1.62
948.091	5.38
948.21	5.38
948.33	10.38
948.45	10.38
948.569	15.38
948.689	12.38
948.809	21.38
948.929	4.38
949.048	6.38
949.168	1.38
949.288	22.38
949.407	8.38
949.527	-10.62
949.647	-3.62
949.766	10.38
949.886	5.38
950.006	-7.62
950.125	-17.62
950.245	4.38
950.365	-5.62
950.484	6.38
950.604	20.38
950.724	17.38
950.843	-1.62
950.963	-4.62
951.082	-3.62
951.202	-9.62
951.322	25.38
951.441	5.38
951.561	22.38
951.68	35.38
951.8	10.38
951.92	8.38
952.039	-2.62
952.159	47.38
952.278	14.38
952.398	-12.62
