831.206	27
831.331	-1
831.456	-17
831.582	-16
831.707	-15
831.832	-37
831.957	-20
832.083	14
832.208	0
832.333	-7
832.458	-18
832.584	-7
832.709	-3
832.834	-14
832.959	-15
833.084	1
833.21	4
833.335	6
833.46	-25
833.585	-8
833.71	-2
833.836	-20
833.961	-6
834.086	1
834.211	-14
834.336	13
834.461	0
834.586	-14
834.712	15
834.837	-10
834.962	-5
835.087	8
835.212	-16
835.337	-8
835.462	6
835.587	-21
835.712	-19
835.838	-7
835.963	13
836.088	10
836.213	-4
836.338	8
836.463	-20
836.588	-4
836.713	-12
836.838	11
836.963	26
837.088	10
837.213	-19
837.338	-7
837.463	-8
837.588	15
837.713	12
837.838	11
837.963	-29
838.088	-16
838.213	-3
838.338	-1
838.463	-15
838.588	-15
838.713	-11
838.838	1
838.963	-1
839.088	7
839.212	-9
839.337	-12
839.462	-8
839.587	1
839.712	12
839.837	-20
839.962	0
840.087	2
840.212	5
840.337	-10
840.461	-9
840.586	-8
840.711	17
840.836	-1
840.961	10
841.086	-3
841.21	34
841.335	4
841.46	5
841.585	9
841.71	-3
841.835	-7
841.959	8
842.084	6
842.209	-22
842.334	10
842.458	-17
842.583	-3
842.708	4
842.833	22
842.957	-5
843.082	2
843.207	7
843.332	-18
843.456	-1
843.581	-19
843.706	-7
843.831	-8
843.955	-23
844.08	4
844.205	-11
844.329	-16
844.454	-16
844.579	-32
844.703	-7
844.828	5
844.953	0
845.077	-28
845.202	15
845.327	9
845.451	-14
845.576	-7
845.701	-2
845.825	2
845.95	-8
846.074	-13
846.199	-24
846.324	4
846.448	-5
846.573	-18
846.697	4
846.822	5
846.946	8
847.071	3
847.196	-7
847.32	2
847.445	22
847.569	-16
847.694	-4
847.818	-17
847.943	-14
848.067	6
848.192	-18
848.316	0
848.441	-1
848.565	0
848.69	-16
848.814	1
848.939	-19
849.063	-4
849.188	-11
849.312	7
849.436	-11
849.561	-4
849.685	20
849.81	-10
849.934	-11
850.059	2
850.183	1
850.307	0
850.432	-16
850.556	10
850.681	-31
850.805	2
850.929	-7
851.054	7
851.178	-24
851.302	-16
851.427	-4
851.551	-7
851.676	-11
851.8	9
851.924	9
852.048	-1
852.173	-24
852.297	-19
852.421	4
852.546	-7
852.67	0
852.794	-10
852.919	7
853.043	-11
853.167	-30
853.291	13
853.416	11
853.54	-5
853.664	-4
853.788	-17
853.913	-22
854.037	-9
854.161	13
854.285	-16
854.41	13
854.534	5
854.658	-3
854.782	6
854.906	-5
855.031	-7
855.155	0
855.279	-16
855.403	-20
855.527	-19
855.651	-29
855.776	8
855.9	-11
856.024	6
856.148	6
856.272	-16
856.396	-29
856.52	-1
856.644	14
856.769	41
856.893	-2
857.017	-5
857.141	-18
857.265	-14
857.389	-14
857.513	4
857.637	12
857.761	11
857.885	-7
858.009	-4
858.133	11
858.257	-10
858.381	-16
858.505	15
858.629	-15
858.753	8
858.877	-12
859.001	-16
859.125	-27
859.249	7
859.373	-4
859.497	4
859.621	9
859.745	-2
859.869	5
859.993	-5
860.117	-8
860.241	-5
860.365	-4
860.489	-4
860.613	-14
860.737	18
860.861	-3
860.985	-5
861.109	1
861.232	4
861.356	-17
861.48	-8
861.604	1
861.728	7
861.852	0
861.976	-30
862.1	-5
862.223	-30
862.347	-6
862.471	-36
862.595	16
862.719	14
862.843	4
862.966	11
863.09	8
863.214	-2
863.338	9
863.462	22
863.585	-6
863.709	8
863.833	10
863.957	-6
864.08	30
864.204	-4
864.328	-6
864.452	-17
864.575	9
864.699	-21
864.823	1
864.947	-7
865.07	-22
865.194	-7
865.318	-23
865.441	19
865.565	-16
865.689	-3
865.812	-18
865.936	12
866.06	9
866.183	0
866.307	1
866.431	-28
866.554	-14
866.678	-10
866.802	-14
866.925	-7
867.049	-4
867.173	-11
867.296	-19
867.42	14
867.543	27
867.667	6
867.791	-28
867.914	-15
868.038	-6
868.161	-11
868.285	-17
868.408	-9
868.532	13
868.655	-8
868.779	-6
868.903	-13
869.026	7
869.15	-1
869.273	0
869.397	-11
869.52	-3
869.644	-8
869.767	2
869.891	11
870.014	18
870.138	2
870.261	-3
870.385	-1
870.508	-7
870.631	14
870.755	-6
870.878	-9
871.002	-12
871.125	-4
871.249	0
871.372	12
871.495	-8
871.619	-20
871.742	-9
871.866	-6
871.989	16
872.112	-15
872.236	-13
872.359	1
872.483	15
872.606	2
872.729	-9
872.853	-10
872.976	-1
873.099	26
873.223	-16
873.346	0
873.469	-11
873.593	-3
873.716	-1
873.839	-11
873.962	-9
874.086	-6
874.209	-5
874.332	2
874.456	14
874.579	0
874.702	-9
874.825	-4
874.949	14
875.072	-11
875.195	-7
875.318	-12
875.442	11
875.565	0
875.688	6
875.811	-6
875.934	5
876.058	2
876.181	-15
876.304	-2
876.427	-1
876.55	-14
876.674	-37
876.797	-18
876.92	-4
877.043	-11
877.166	-28
877.289	-17
877.412	-13
877.536	-14
877.659	-7
877.782	-2
877.905	3
878.028	-18
878.151	-28
878.274	-8
878.397	9
878.52	7
878.643	10
878.767	-18
878.89	23
879.013	6
879.136	-7
879.259	-6
879.382	-20
879.505	4
879.628	-2
879.751	2
879.874	-4
879.997	-16
880.12	-1
880.243	1
880.366	-9
880.489	3
880.612	8
880.735	-12
880.858	-20
880.981	-12
881.104	-18
881.227	-24
881.35	-16
881.473	-2
881.596	1
881.718	2
881.841	13
881.964	-7
882.087	-3
882.21	15
882.333	13
882.456	1
882.579	-10
882.702	15
882.825	3
882.947	-29
883.07	-27
883.193	-30
883.316	-14
883.439	13
883.562	-15
883.685	-26
883.807	4
883.93	-16
884.053	-49
884.176	-29
884.299	-14
884.421	3
884.544	7
884.667	-6
884.79	-30
884.913	0
885.035	-2
885.158	-2
885.281	2
885.404	-11
885.526	-5
885.649	14
885.772	16
885.895	-4
886.017	-8
886.14	2
886.263	1
886.386	7
886.508	21
886.631	-3
886.754	14
886.876	-20
886.999	11
887.122	-8
887.244	6
887.367	-2
887.49	7
887.612	-22
887.735	2
887.858	-15
887.98	-7
888.103	12
888.225	-3
888.348	13
888.471	-9
888.593	5
888.716	-33
888.838	-20
888.961	-13
889.084	-11
889.206	-37
889.329	-10
889.451	-7
889.574	4
889.696	5
889.819	-19
889.942	-10
890.064	5
890.187	-23
890.309	-6
890.432	-20
890.554	-2
890.677	17
890.799	21
890.922	7
891.044	-17
891.167	16
891.289	6
891.412	-12
891.534	19
891.657	2
891.779	-8
891.901	1
892.024	-32
892.146	3
892.269	1
892.391	-16
892.514	4
892.636	14
892.758	9
892.881	-12
893.003	-9
893.126	-17
893.248	16
893.37	-15
893.493	-4
893.615	-14
893.737	-24
893.86	-29
893.982	-30
894.105	-37
894.227	-12
894.349	-7
894.472	-3
894.594	-2
894.716	7
894.838	7
894.961	0
895.083	-2
895.205	-2
895.328	-11
895.45	7
895.572	0
895.694	-18
895.817	-3
895.939	-27
896.061	-22
896.183	16
896.306	-16
896.428	-1
896.55	-5
896.672	20
896.795	40
896.917	-14
897.039	3
897.161	-3
897.283	-14
897.406	3
897.528	17
897.65	-23
897.772	-2
897.894	-2
898.016	-5
898.139	-15
898.261	-6
898.383	-3
898.505	-10
898.627	3
898.749	3
898.871	-16
898.993	-19
899.116	-7
899.238	-1
899.36	-18
899.482	20
899.604	1
899.726	11
899.848	1
899.97	-10
900.092	9
900.214	-7
900.336	-2
900.458	7
900.58	-16
900.702	0
900.824	-13
900.946	-2
901.068	21
901.19	-8
901.312	12
901.434	2
901.556	3
901.678	4
901.8	-7
901.922	-26
902.044	-17
902.166	9
902.288	-24
902.41	-12
902.532	2
902.654	-10
902.776	-15
902.898	-6
903.02	-26
903.142	13
903.264	-29
903.386	12
903.508	6
903.629	-9
903.751	-3
903.873	7
903.995	-16
904.117	-27
904.239	-4
904.361	1
904.482	-19
904.604	-3
904.726	0
904.848	2
904.97	-33
905.092	-1
905.213	-9
905.335	2
905.457	-10
905.579	-20
905.701	9
905.822	-1
905.944	-22
906.066	6
906.188	0
906.31	-4
906.431	0
906.553	-23
906.675	-19
906.797	4
906.918	-31
907.04	-15
907.162	-11
907.283	3
907.405	-7
907.527	2
907.649	-29
907.77	-25
907.892	7
908.014	1
908.135	8
908.257	-6
908.379	12
908.5	-18
908.622	-23
908.744	-3
908.865	-24
908.987	-1
909.108	6
909.23	-9
909.352	17
909.473	4
909.595	-9
909.717	-7
909.838	-7
909.96	-3
910.081	-5
910.203	8
910.324	6
910.446	-35
910.568	-31
910.689	-28
910.811	-6
910.932	5
911.054	-12
911.175	6
911.297	-17
911.418	-15
911.54	5
911.661	14
911.783	8
911.904	11
912.026	-28
912.147	4
912.269	-6
912.39	5
912.512	-4
912.633	8
912.755	5
912.876	-13
912.998	-5
913.119	5
913.24	14
913.362	-17
913.483	-2
913.605	-5
913.726	-15
913.847	-28
913.969	-11
914.09	5
914.212	-16
914.333	-26
914.454	4
914.576	-4
914.697	-6
914.818	5
914.94	5
915.061	4
915.182	0
915.304	6
915.425	-13
915.546	10
915.668	-8
915.789	0
915.91	-5
916.032	13
916.153	-11
916.274	4
916.396	10
916.517	-2
916.638	-4
916.759	-14
916.881	-7
917.002	-33
917.123	-10
917.244	7
917.366	14
917.487	-18
917.608	-11
917.729	0
917.85	1
917.972	-1
918.093	22
918.214	20
918.335	13
918.456	9
918.578	7
918.699	-37
918.82	1
918.941	-12
919.062	14
919.183	1
919.305	10
919.426	-9
919.547	-11
919.668	-11
919.789	-7
919.91	5
920.031	-21
920.152	-8
920.273	-6
920.395	4
920.516	-19
920.637	-21
920.758	-20
920.879	8
921	-24
921.121	-19
921.242	19
921.363	7
921.484	4
921.605	-11
921.726	1
921.847	-29
921.968	1
922.089	0
922.21	0
922.331	4
922.452	-7
922.573	-7
922.694	-24
922.815	-26
922.936	0
923.057	-16
923.178	-18
923.299	-18
923.42	0
923.541	-25
923.662	-31
923.783	-13
923.904	-2
924.024	5
924.145	8
924.266	-10
924.387	1
924.508	-4
924.629	9
924.75	-18
924.871	-8
924.992	-37
925.112	-16
925.233	6
925.354	10
925.475	1
925.596	8
925.717	-25
925.838	-6
925.958	-11
926.079	14
926.2	18
926.321	-10
926.442	4
926.562	8
926.683	-8
926.804	-16
926.925	0
927.045	0
927.166	-9
927.287	7
927.408	5
927.528	-9
927.649	-1
927.77	-3
927.891	-11
928.011	-14
928.132	3
928.253	-14
928.374	7
928.494	1
928.615	22
928.736	-5
928.856	7
928.977	9
929.098	-5
929.218	19
929.339	30
929.46	25
929.58	18
929.701	-18
929.822	18
929.942	8
930.063	13
930.183	25
930.304	8
930.425	-6
930.545	-10
930.666	12
930.786	-21
930.907	-11
931.028	0
931.148	-10
931.269	5
931.389	-7
931.51	10
931.63	12
931.751	-5
931.871	13
931.992	6
932.113	7
932.233	-8
932.354	2
932.474	-8
932.595	-19
932.715	-34
932.836	5
932.956	-14
933.076	-8
933.197	-5
933.317	-3
933.438	14
933.558	4
933.679	2
933.799	1
933.92	-11
934.04	-22
934.161	1
934.281	-2
934.401	1
934.522	-8
934.642	-20
934.763	10
934.883	-6
935.003	-1
935.124	-6
935.244	7
935.364	12
935.485	-5
935.605	-18
935.726	24
935.846	13
935.966	17
936.087	2
936.207	-16
936.327	-27
936.448	-15
936.568	-12
936.688	4
936.808	6
936.929	0
937.049	1
937.169	-11
937.29	-6
937.41	7
937.53	12
937.65	16
937.771	5
937.891	11
938.011	8
938.131	-1
938.252	1
938.372	-9
938.492	8
938.612	-3
938.732	-15
938.853	-20
938.973	0
939.093	2
939.213	-3
939.333	17
939.454	9
939.574	-7
939.694	-23
939.814	11
939.934	-12
940.054	-4
940.174	-13
940.295	-7
940.415	-33
940.535	-4
940.655	5
940.775	28
940.895	-6
941.015	1
941.135	-6
941.255	-14
941.375	-4
941.496	12
941.616	4
941.736	-23
941.856	5
941.976	4
942.096	-7
942.216	-9
942.336	1
942.456	-5
942.576	-3
942.696	-7
942.816	6
942.936	4
943.056	-16
943.176	-2
943.296	-16
943.416	-21
943.536	10
943.656	-6
943.776	-11
943.896	-16
944.016	-6
944.136	-2
944.256	-18
944.376	-11
944.495	8
944.615	-18
944.735	-2
944.855	4
944.975	11
945.095	-3
945.215	4
945.335	-4
945.455	-21
945.575	-14
945.694	9
945.814	-8
945.934	-3
946.054	-16
946.174	7
946.294	-8
946.413	-34
946.533	3
946.653	-14
946.773	-2
946.893	17
947.013	8
947.132	16
947.252	-7
947.372	5
947.492	-14
947.611	-3
947.731	11
947.851	-6
947.971	-6
948.091	-3
948.21	-9
948.33	9
948.45	11
948.569	27
948.689	-2
948.809	0
948.929	10
949.048	2
949.168	17
949.288	20
949.407	-3
949.527	16
949.647	-12
949.766	0
949.886	-2
950.006	-11
950.125	-25
950.245	-4
950.365	2
950.484	1
950.604	4
950.724	-6
950.843	-5
950.963	-2
951.082	-3
951.202	-19
951.322	16
951.441	-6
951.561	-10
951.68	18
951.8	4
951.92	2
952.039	-14
952.159	6
952.278	-8
952.398	-2
952.517	3
952.637	-15
952.756	-23
952.876	17
952.995	7
953.115	7
953.234	-14
953.354	6
953.473	7
953.593	-19
953.712	-12
953.832	-20
953.951	-4
954.071	-4
954.19	-2
954.31	8
954.429	-11
954.549	-10
954.668	-1
954.787	-15
954.907	4
955.026	16
955.146	-3
955.265	8
955.384	-20
955.504	-6
955.623	-17
955.743	-14
955.862	3
955.981	-12
956.101	-11
956.22	-10
956.339	0
956.459	3
956.578	18
956.697	4
956.817	1
956.936	-16
957.055	-1
957.175	-2
957.294	-9
957.413	0
957.533	-1
957.652	-14
957.771	6
957.89	-9
958.01	-11
958.129	8
958.248	9
958.367	12
958.487	7
958.606	-3
958.725	-18
958.844	-14
958.964	5
959.083	5
959.202	22
959.321	7
959.44	4
959.56	-23
959.679	10
959.798	-6
959.917	15
960.036	8
960.156	-11
960.275	-10
960.394	0
960.513	11
960.632	3
960.751	6
960.87	0
960.99	-6
961.109	6
961.228	30
961.347	1
961.466	10
961.585	22
961.704	14
961.823	2
961.942	-9
962.061	-8
962.18	-26
962.3	-5
962.419	14
962.538	-4
962.657	-11
962.776	1
962.895	2
963.014	-15
963.133	18
963.252	0
963.371	8
963.49	4
963.609	-20
963.728	22
963.847	22
963.966	7
964.085	5
964.204	1
964.323	-8
964.442	11
964.561	1
964.68	8
964.798	18
964.917	3
965.036	11
965.155	23
965.274	14
965.393	15
965.512	8
965.631	-22
965.75	-6
965.869	-20
965.988	-15
966.106	-3
966.225	3
966.344	16
966.463	7
966.582	5
966.701	-7
966.82	-4
966.938	-16
967.057	-9
967.176	-3
967.295	0
967.414	-19
967.532	-2
967.651	-10
967.77	5
967.889	-1
968.008	-4
968.126	3
968.245	0
968.364	8
968.483	-3
968.601	6
968.72	-8
968.839	10
968.958	1
969.076	5
969.195	6
969.314	0
969.433	10
969.551	-15
969.67	11
969.789	17
969.907	0
970.026	3
970.145	-16
970.263	4
970.382	23
970.501	-9
970.619	6
970.738	27
970.857	-3
970.975	-9
971.094	18
971.213	-9
971.331	-21
971.45	1
971.568	14
971.687	18
971.806	-14
971.924	15
972.043	9
972.161	-7
972.28	-8
972.398	15
972.517	0
972.636	-16
972.754	8
972.873	-8
972.991	-16
973.11	9
973.228	-7
973.347	-11
973.465	20
973.584	-2
973.702	-1
973.821	5
973.939	10
974.058	-1
974.176	-14
974.295	13
974.413	-13
974.532	-5
974.65	-3
974.769	-6
974.887	18
975.005	12
975.124	-6
975.242	-16
975.361	2
975.479	2
975.598	-5
975.716	-1
975.834	2
975.953	-12
976.071	0
976.189	2
976.308	-19
976.426	11
976.545	-13
976.663	-10
976.781	-12
976.9	4
977.018	-3
977.136	-5
977.255	-9
977.373	-1
977.491	-14
977.61	-5
977.728	-11
977.846	-12
977.965	-12
978.083	-4
978.201	0
978.319	0
978.438	-6
978.556	8
978.674	6
978.792	25
978.911	1
979.029	-21
979.147	10
979.265	-2
979.384	5
979.502	12
979.62	14
979.738	23
979.856	-8
979.975	4
980.093	8
980.211	16
980.329	13
980.447	0
980.565	-3
980.684	11
980.802	1
980.92	-16
981.038	-4
981.156	13
981.274	1
981.392	-1
981.511	-21
981.629	-11
981.747	-6
981.865	16
981.983	-2
982.101	18
982.219	20
982.337	0
982.455	-10
982.573	17
982.691	3
982.81	5
982.928	2
983.046	9
983.164	18
983.282	6
983.4	5
983.518	22
983.636	23
983.754	14
983.872	10
983.99	22
984.108	18
984.226	23
984.344	44
984.462	34
984.58	33
984.698	32
984.816	52
984.934	24
985.051	52
985.169	42
985.287	50
985.405	67
985.523	57
985.641	55
985.759	57
985.877	76
985.995	107
986.113	99
986.231	104
986.348	136
986.466	126
986.584	138
986.702	140
986.82	142
986.938	143
987.056	156
987.174	155
987.291	184
987.409	177
987.527	153
987.645	168
987.763	224
987.88	228
987.998	273
988.116	267
988.234	296
988.352	318
988.469	382
988.587	395
988.705	434
988.823	413
988.94	385
989.058	382
989.176	402
989.294	426
989.411	426
989.529	449
989.647	506
989.765	593
989.882	644
990	711
990.118	806
990.235	872
990.353	914
990.471	943
990.588	1039
990.706	1110
990.824	1228
990.941	1280
991.059	1285
991.177	1233
991.294	1297
991.412	1404
991.53	1638
991.647	1796
991.765	1837
991.882	1901
992	2107
992.118	2200
992.235	2230
992.353	2223
992.47	2300
992.588	2493
992.705	2676
992.823	2904
992.941	3012
993.058	3079
993.176	3253
993.293	3428
993.411	3793
993.528	3848
993.646	3830
993.763	3817
993.881	3781
993.998	3736
994.116	3695
994.233	3798
994.351	4223
994.468	4741
994.586	4941
994.703	4743
994.821	4600
994.938	4433
995.056	4576
995.173	4945
995.29	5118
995.408	4914
995.525	4798
995.643	4932
995.76	5420
995.878	5855
995.995	6213
996.112	6383
996.23	6588
996.347	6805
996.465	6672
996.582	6543
996.699	6619
996.817	7042
996.934	6719
997.051	6128
997.169	5916
997.286	6287
997.403	6299
997.521	6202
997.638	6613
997.755	7158
997.873	7516
997.99	7223
998.107	7423
998.225	7765
998.342	7293
998.459	6459
998.576	5765
998.694	5332
998.811	4851
998.928	4577
999.045	4865
999.163	5269
999.28	5568
999.397	5269
999.514	4886
999.632	4432
999.749	4061
999.866	3714
999.983	3435
1000.1	3152
1000.218	2726
1000.335	2375
1000.452	2139
1000.569	1889
1000.686	1662
1000.804	1411
1000.921	1216
1001.038	1024
1001.155	832
1001.272	703
1001.389	694
1001.506	739
1001.624	700
1001.741	631
1001.858	565
1001.975	518
1002.092	536
1002.209	650
1002.326	793
1002.443	945
1002.56	1038
1002.677	1104
1002.794	1234
1002.912	1429
1003.029	1616
1003.146	1800
1003.263	1853
1003.38	1906
1003.497	2037
1003.614	2311
1003.731	2569
1003.848	2864
1003.965	3218
1004.082	3419
1004.199	3550
1004.316	3762
1004.433	3936
1004.55	3814
1004.667	3516
1004.784	3473
