831.206	9
831.331	-9
831.456	-21
831.582	11
831.707	12
831.832	-10
831.957	-21
832.083	15
832.208	7
832.333	-1
832.458	-17
832.584	-7
832.709	-6
832.834	-21
832.959	-16
833.084	-20
833.21	-7
833.335	-7
833.46	-24
833.585	-18
833.71	-7
833.836	7
833.961	17
834.086	-8
834.211	-21
834.336	4
834.461	-3
834.586	-8
834.712	-5
834.837	3
834.962	13
835.087	19
835.212	-6
835.337	1
835.462	5
835.587	-8
835.712	-20
835.838	-17
835.963	2
836.088	11
836.213	-3
836.338	3
836.463	-3
836.588	-10
836.713	-6
836.838	19
836.963	4
837.088	-1
837.213	-11
837.338	-8
837.463	-2
837.588	11
837.713	-2
837.838	15
837.963	-22
838.088	-9
838.213	-15
838.338	16
838.463	0
838.588	-14
838.713	-11
838.838	20
838.963	-25
839.088	2
839.212	-3
839.337	11
839.462	-17
839.587	16
839.712	13
839.837	-20
839.962	20
840.087	16
840.212	0
840.337	-15
840.461	-12
840.586	-3
840.711	0
840.836	-17
840.961	-6
841.086	-16
841.21	25
841.335	9
841.46	1
841.585	-9
841.71	-5
841.835	-15
841.959	4
842.084	4
842.209	13
842.334	-2
842.458	-11
842.583	-3
842.708	16
842.833	-17
842.957	-5
843.082	27
843.207	-11
843.332	-10
843.456	-9
843.581	-16
843.706	4
843.831	3
843.955	-17
844.08	-26
844.205	-13
844.329	-13
844.454	-15
844.579	-16
844.703	8
844.828	-20
844.953	-14
845.077	-10
845.202	14
845.327	18
845.451	-8
845.576	1
845.701	-13
845.825	-24
845.95	19
846.074	-17
846.199	-5
846.324	-13
846.448	15
846.573	-4
846.697	14
846.822	24
846.946	10
847.071	-16
847.196	7
847.32	-11
847.445	31
847.569	10
847.694	-3
847.818	1
847.943	-6
848.067	16
848.192	-15
848.316	11
848.441	-7
848.565	-22
848.69	-30
848.814	-4
848.939	-28
849.063	28
849.188	5
849.312	8
849.436	0
849.561	-13
849.685	-7
849.81	-4
849.934	-2
850.059	-30
850.183	-31
850.307	-1
850.432	-9
850.556	-25
850.681	-9
850.805	-23
850.929	8
851.054	-14
851.178	-5
851.302	-10
851.427	-7
851.551	5
851.676	9
851.8	-5
851.924	-8
852.048	1
852.173	-14
852.297	-18
852.421	7
852.546	-7
852.67	-16
852.794	-3
852.919	-17
853.043	-10
853.167	-32
853.291	-5
853.416	-4
853.54	-7
853.664	4
853.788	6
853.913	-14
854.037	-16
854.161	-18
854.285	-20
854.41	0
854.534	6
854.658	9
854.782	-3
854.906	-8
855.031	0
855.155	4
855.279	-2
855.403	2
855.527	-14
855.651	-28
855.776	-14
855.9	-20
856.024	-12
856.148	-12
856.272	-11
856.396	-22
856.52	15
856.644	12
856.769	25
856.893	4
857.017	-3
857.141	8
857.265	14
857.389	-17
857.513	12
857.637	5
857.761	7
857.885	-13
858.009	-3
858.133	16
858.257	0
858.381	-14
858.505	-4
858.629	-10
858.753	-4
858.877	-23
859.001	-14
859.125	-30
859.249	-7
859.373	15
859.497	-17
859.621	-18
859.745	6
859.869	-10
859.993	3
860.117	3
860.241	-8
860.365	11
860.489	-2
860.613	1
860.737	-4
860.861	3
860.985	18
861.109	-3
861.232	-19
861.356	-24
861.48	-33
861.604	-6
861.728	-1
861.852	-3
861.976	-20
862.1	-7
862.223	-6
862.347	1
862.471	-24
862.595	5
862.719	3
862.843	-5
862.966	-8
863.09	-11
863.214	-6
863.338	-5
863.462	-1
863.585	15
863.709	17
863.833	10
863.957	-21
864.08	-12
864.204	-9
864.328	-5
864.452	-3
864.575	-12
864.699	-2
864.823	-3
864.947	-8
865.07	-6
865.194	-17
865.318	-18
865.441	-9
865.565	-13
865.689	-6
865.812	-12
865.936	8
866.06	-5
866.183	2
866.307	-14
866.431	16
866.554	3
866.678	7
866.802	-9
866.925	-4
867.049	25
867.173	-2
867.296	-7
867.42	-8
867.543	-14
867.667	1
867.791	-8
867.914	0
868.038	16
868.161	5
868.285	12
868.408	3
868.532	19
868.655	7
868.779	-3
868.903	1
869.026	11
869.15	-11
869.273	4
869.397	-17
869.52	2
869.644	1
869.767	5
869.891	-25
870.014	-2
870.138	-6
870.261	-16
870.385	-18
870.508	-9
870.631	-16
870.755	1
870.878	15
871.002	-2
871.125	4
871.249	12
871.372	-1
871.495	-3
871.619	-4
871.742	-21
871.866	-28
871.989	7
872.112	-8
872.236	-20
872.359	-8
872.483	29
872.606	27
872.729	-16
872.853	-21
872.976	-12
873.099	5
873.223	-7
873.346	-11
873.469	-9
873.593	-23
873.716	-9
873.839	-3
873.962	-7
874.086	27
874.209	-1
874.332	-2
874.456	10
874.579	-3
874.702	-18
874.825	-28
874.949	-11
875.072	-12
875.195	0
875.318	-35
875.442	14
875.565	-15
875.688	5
875.811	-7
875.934	1
876.058	-14
876.181	14
876.304	1
876.427	0
876.55	-2
876.674	-6
876.797	11
876.92	-7
877.043	8
877.166	-7
877.289	16
877.412	-5
877.536	-5
877.659	-23
877.782	-25
877.905	-9
878.028	-3
878.151	-9
878.274	-4
878.397	-1
878.52	-9
878.643	-9
878.767	-30
878.89	-6
879.013	-21
879.136	-22
879.259	-8
879.382	-8
879.505	-9
879.628	-20
879.751	5
879.874	-11
879.997	-15
880.12	18
880.243	-19
880.366	-3
880.489	-12
880.612	4
880.735	-1
880.858	8
880.981	-19
881.104	-1
881.227	-8
881.35	-16
881.473	15
881.596	2
881.718	-6
881.841	33
881.964	19
882.087	-4
882.21	15
882.333	-18
882.456	0
882.579	-28
882.702	-3
882.825	-9
882.947	-26
883.07	-16
883.193	-7
883.316	12
883.439	11
883.562	1
883.685	14
883.807	16
883.93	-1
884.053	-21
884.176	-41
884.299	-14
884.421	-17
884.544	18
884.667	-4
884.79	-7
884.913	0
885.035	-19
885.158	-9
885.281	24
885.404	16
885.526	-7
885.649	8
885.772	11
885.895	11
886.017	-1
886.14	18
886.263	0
886.386	-17
886.508	20
886.631	5
886.754	4
886.876	-21
886.999	28
887.122	2
887.244	-8
887.367	-4
887.49	1
887.612	-11
887.735	-1
887.858	-7
887.98	-9
888.103	-14
888.225	0
888.348	-17
888.471	-19
888.593	-21
888.716	-24
888.838	7
888.961	-11
889.084	1
889.206	-25
889.329	-18
889.451	-21
889.574	-8
889.696	5
889.819	-38
889.942	13
890.064	0
890.187	1
890.309	-11
890.432	-47
890.554	0
890.677	23
890.799	16
890.922	4
891.044	-32
891.167	1
891.289	-19
891.412	-20
891.534	9
891.657	-10
891.779	-1
891.901	30
892.024	4
892.146	-8
892.269	-14
892.391	-7
892.514	3
892.636	6
892.758	8
892.881	-10
893.003	-2
893.126	2
893.248	9
893.37	-28
893.493	1
893.615	-9
893.737	-17
893.86	7
893.982	-34
894.105	-20
894.227	-18
894.349	4
894.472	-8
894.594	-18
894.716	9
894.838	-5
894.961	-10
895.083	9
895.205	4
895.328	-2
895.45	14
895.572	0
895.694	11
895.817	0
895.939	13
896.061	-3
896.183	1
896.306	1
896.428	4
896.55	-8
896.672	-6
896.795	-1
896.917	-5
897.039	11
897.161	-11
897.283	21
897.406	-11
897.528	-7
897.65	-23
897.772	-12
897.894	-30
898.016	-25
898.139	-20
898.261	-20
898.383	10
898.505	2
898.627	9
898.749	-16
898.871	-23
898.993	-5
899.116	-8
899.238	-7
899.36	-19
899.482	21
899.604	14
899.726	-6
899.848	-5
899.97	-2
900.092	-14
900.214	-6
900.336	-3
900.458	0
900.58	-5
900.702	8
900.824	8
900.946	-1
901.068	1
901.19	11
901.312	-2
901.434	-21
901.556	-9
901.678	-7
901.8	-15
901.922	-3
902.044	-9
902.166	5
902.288	-8
902.41	-9
902.532	-5
902.654	-22
902.776	6
902.898	-17
903.02	-23
903.142	-8
903.264	-13
903.386	-3
903.508	-3
903.629	-6
903.751	-9
903.873	-2
903.995	-5
904.117	-2
904.239	-9
904.361	17
904.482	15
904.604	7
904.726	-12
904.848	-6
904.97	2
905.092	-11
905.213	-6
905.335	4
905.457	-13
905.579	-9
905.701	9
905.822	14
905.944	10
906.066	-2
906.188	8
906.31	1
906.431	14
906.553	-11
906.675	-10
906.797	18
906.918	-25
907.04	-16
907.162	-7
907.283	-18
907.405	-6
907.527	-3
907.649	-17
907.77	13
907.892	-3
908.014	5
908.135	1
908.257	0
908.379	7
908.5	-22
908.622	-4
908.744	-15
908.865	-22
908.987	-1
909.108	0
909.23	0
909.352	0
909.473	-19
909.595	-10
909.717	-6
909.838	-24
909.96	-1
910.081	3
910.203	-20
910.324	-12
910.446	-19
910.568	-16
910.689	-10
910.811	-4
910.932	-23
911.054	-29
911.175	7
911.297	-8
911.418	5
911.54	4
911.661	12
911.783	10
911.904	6
912.026	-21
912.147	2
912.269	-22
912.39	-18
912.512	11
912.633	-9
912.755	4
912.876	-33
912.998	-27
913.119	0
913.24	-3
913.362	-1
913.483	-19
913.605	-8
913.726	7
913.847	-3
913.969	-20
914.09	-6
914.212	-18
914.333	-9
914.454	-2
914.576	-15
914.697	-19
914.818	-7
914.94	-21
915.061	5
915.182	1
915.304	31
915.425	-16
915.546	-3
915.668	0
915.789	-3
915.91	-3
916.032	6
916.153	-11
916.274	-8
916.396	15
916.517	-12
916.638	-6
916.759	6
916.881	-17
917.002	-13
917.123	-3
917.244	-19
917.366	-13
917.487	4
917.608	-1
917.729	10
917.85	1
917.972	-18
918.093	-3
918.214	18
918.335	-35
918.456	-1
918.578	17
918.699	-12
918.82	19
918.941	1
919.062	-6
919.183	-38
919.305	13
919.426	-20
919.547	-18
919.668	-14
919.789	0
919.91	-6
920.031	-8
920.152	19
920.273	1
920.395	8
920.516	-6
920.637	-7
920.758	-4
920.879	0
921	-14
921.121	6
921.242	16
921.363	-11
921.484	-2
921.605	4
921.726	-15
921.847	3
921.968	-16
922.089	-6
922.21	0
922.331	6
922.452	2
922.573	0
922.694	1
922.815	-9
922.936	-23
923.057	-8
923.178	-16
923.299	-44
923.42	-12
923.541	-24
923.662	-11
923.783	0
923.904	-3
924.024	-16
924.145	-3
924.266	-2
924.387	0
924.508	27
924.629	-14
924.75	-7
924.871	-27
924.992	-10
925.112	-8
925.233	12
925.354	7
925.475	16
925.596	13
925.717	-8
925.838	-30
925.958	9
926.079	-18
926.2	11
926.321	10
926.442	-3
926.562	5
926.683	-10
926.804	-14
926.925	-23
927.045	-6
927.166	13
927.287	16
927.408	12
927.528	-10
927.649	-2
927.77	-14
927.891	13
928.011	-14
928.132	17
928.253	-3
928.374	9
928.494	18
928.615	-4
928.736	4
928.856	12
928.977	0
929.098	10
929.218	-4
929.339	17
929.46	15
929.58	0
929.701	8
929.822	-4
929.942	5
930.063	-7
930.183	9
930.304	-14
930.425	3
930.545	-22
930.666	-16
930.786	-19
930.907	-9
931.028	-3
931.148	7
931.269	25
931.389	-17
931.51	-4
931.63	9
931.751	4
931.871	8
931.992	-15
932.113	-21
932.233	-21
932.354	2
932.474	-22
932.595	3
932.715	0
932.836	-11
932.956	6
933.076	5
933.197	28
933.317	23
933.438	16
933.558	7
933.679	-15
933.799	-7
933.92	-31
934.04	-14
934.161	-8
934.281	-22
934.401	6
934.522	25
934.642	-3
934.763	14
934.883	0
935.003	5
935.124	-15
935.244	-6
935.364	16
935.485	-14
935.605	-8
935.726	0
935.846	-2
935.966	-10
936.087	2
936.207	15
936.327	1
936.448	-21
936.568	-2
936.688	-10
936.808	16
936.929	-6
937.049	-25
937.169	-26
937.29	8
937.41	1
937.53	-19
937.65	-7
937.771	6
937.891	21
938.011	10
938.131	22
938.252	4
938.372	-3
938.492	5
938.612	4
938.732	8
938.853	0
938.973	-7
939.093	34
939.213	21
939.333	31
939.454	9
939.574	18
939.694	-7
939.814	4
939.934	-5
940.054	-2
940.174	6
940.295	-4
940.415	7
940.535	13
940.655	0
940.775	-3
940.895	-5
941.015	8
941.135	3
941.255	-31
941.375	-3
941.496	6
941.616	-12
941.736	-5
941.856	11
941.976	2
942.096	2
942.216	5
942.336	0
942.456	25
942.576	-11
942.696	-11
942.816	-8
942.936	-8
943.056	-6
943.176	-20
943.296	26
943.416	9
943.536	-18
943.656	-8
943.776	-6
943.896	-16
944.016	10
944.136	1
944.256	0
944.376	-16
944.495	-7
944.615	-15
944.735	-1
944.855	-29
944.975	-16
945.095	3
945.215	3
945.335	3
945.455	-14
945.575	-10
945.694	4
945.814	-4
945.934	-10
946.054	6
946.174	7
946.294	-18
946.413	6
946.533	7
946.653	-8
946.773	-16
946.893	-1
947.013	1
947.132	-10
947.252	-11
947.372	-4
947.492	-14
947.611	5
947.731	-3
947.851	-22
947.971	-1
948.091	-17
948.21	-37
948.33	0
948.45	13
948.569	24
948.689	8
948.809	11
948.929	22
949.048	5
949.168	-3
949.288	8
949.407	-5
949.527	-15
949.647	-8
949.766	2
949.886	-14
950.006	5
950.125	-27
950.245	6
950.365	-6
950.484	6
950.604	26
950.724	1
950.843	12
950.963	-6
951.082	-4
951.202	-19
951.322	30
951.441	-20
951.561	8
951.68	21
951.8	22
951.92	12
952.039	-17
952.159	17
952.278	-10
952.398	-3
952.517	-12
952.637	-13
952.756	-11
952.876	26
952.995	20
953.115	15
953.234	-14
953.354	15
953.473	2
953.593	-1
953.712	-6
953.832	-7
953.951	-7
954.071	16
954.19	0
954.31	7
954.429	-18
954.549	-14
954.668	-12
954.787	-9
954.907	-8
955.026	8
955.146	6
955.265	23
955.384	-10
955.504	14
955.623	7
955.743	-14
955.862	-18
955.981	-1
956.101	-3
956.22	-5
956.339	6
956.459	5
956.578	3
956.697	20
956.817	0
956.936	3
957.055	-14
957.175	3
957.294	-7
957.413	-7
957.533	-22
957.652	-9
957.771	13
957.89	9
958.01	-6
958.129	15
958.248	26
958.367	0
958.487	20
958.606	-8
958.725	-2
958.844	-19
958.964	-24
959.083	-3
959.202	20
959.321	-20
959.44	2
959.56	-9
959.679	-6
959.798	-3
959.917	-12
960.036	-1
960.156	-5
960.275	-2
960.394	-25
960.513	9
960.632	23
960.751	-2
960.87	4
960.99	6
961.109	2
961.228	-7
961.347	0
961.466	-5
961.585	-7
961.704	4
961.823	6
961.942	-17
962.061	-3
962.18	-30
962.3	2
962.419	6
962.538	-2
962.657	12
962.776	17
962.895	-2
963.014	1
963.133	-22
963.252	14
963.371	4
963.49	-8
963.609	8
963.728	2
963.847	12
963.966	17
964.085	21
964.204	17
964.323	3
964.442	30
964.561	13
964.68	-2
964.798	13
964.917	-13
965.036	4
965.155	7
965.274	-4
965.393	20
965.512	2
965.631	-9
965.75	8
965.869	1
965.988	-24
966.106	-8
966.225	-15
966.344	1
966.463	19
966.582	9
966.701	-5
966.82	-15
966.938	-2
967.057	9
967.176	4
967.295	-6
967.414	-3
967.532	-2
967.651	-16
967.77	3
967.889	16
968.008	4
968.126	-12
968.245	-4
968.364	21
968.483	44
968.601	14
968.72	10
968.839	-15
968.958	-5
969.076	0
969.195	23
969.314	9
969.433	-2
969.551	-9
969.67	10
969.789	4
969.907	-5
970.026	-19
970.145	2
970.263	18
970.382	1
970.501	4
970.619	5
970.738	21
970.857	10
970.975	0
971.094	5
971.213	5
971.331	-16
971.45	11
971.568	25
971.687	1
971.806	-6
971.924	-8
972.043	5
972.161	-8
972.28	24
972.398	8
972.517	6
972.636	1
972.754	-7
972.873	-3
972.991	0
973.11	12
973.228	-6
973.347	1
973.465	-1
973.584	3
973.702	19
973.821	9
973.939	6
974.058	-2
974.176	-5
974.295	12
974.413	-8
974.532	-19
974.65	-15
974.769	16
974.887	22
975.005	17
975.124	-5
975.242	-1
975.361	-7
975.479	2
975.598	5
975.716	-11
975.834	2
975.953	-3
976.071	12
976.189	5
976.308	-19
976.426	-16
976.545	-14
976.663	2
976.781	-8
976.9	-26
977.018	-21
977.136	4
977.255	-1
977.373	-6
977.491	-6
977.61	16
977.728	-7
977.846	2
977.965	-8
978.083	4
978.201	-12
978.319	11
978.438	-14
978.556	9
978.674	5
978.792	-2
978.911	-16
979.029	-21
979.147	13
979.265	5
979.384	12
979.502	13
979.62	4
979.738	21
979.856	13
979.975	21
980.093	28
980.211	18
980.329	8
980.447	-2
980.565	-6
980.684	24
980.802	0
980.92	-1
981.038	6
981.156	-8
981.274	21
981.392	12
981.511	2
981.629	-15
981.747	10
981.865	28
981.983	22
982.101	10
982.219	21
982.337	14
982.455	4
982.573	13
982.691	13
982.81	4
982.928	24
983.046	10
983.164	-10
983.282	10
983.4	2
983.518	19
983.636	23
983.754	25
983.872	19
983.99	29
984.108	-8
984.226	21
984.344	39
984.462	40
984.58	44
984.698	4
984.816	34
984.934	36
985.051	41
985.169	52
985.287	55
985.405	50
985.523	62
985.641	69
985.759	50
985.877	80
985.995	42
986.113	59
986.231	91
986.348	88
986.466	118
986.584	140
986.702	116
986.82	149
986.938	146
987.056	136
987.174	135
987.291	161
987.409	136
987.527	163
987.645	169
987.763	210
987.88	212
987.998	219
988.116	232
988.234	273
988.352	322
988.469	392
988.587	419
988.705	423
988.823	427
988.94	401
989.058	398
989.176	404
989.294	412
989.411	422
989.529	457
989.647	550
989.765	593
989.882	636
990	705
990.118	782
990.235	847
990.353	915
990.471	973
990.588	1080
990.706	1144
990.824	1238
990.941	1287
991.059	1269
991.177	1213
991.294	1267
991.412	1400
991.53	1676
991.647	1812
991.765	1878
991.882	1903
992	2098
992.118	2179
992.235	2186
992.353	2209
992.47	2398
992.588	2505
992.705	2736
992.823	2972
992.941	3144
993.058	3072
993.176	3225
993.293	3485
993.411	3844
993.528	3903
993.646	3908
993.763	3906
993.881	3897
993.998	3813
994.116	3728
994.233	3861
994.351	4339
994.468	4841
994.586	5125
994.703	4954
994.821	4652
994.938	4518
995.056	4649
995.173	5049
995.29	5189
995.408	4978
995.525	4853
995.643	5037
995.76	5548
995.878	6007
995.995	6261
996.112	6487
996.23	6698
996.347	6941
996.465	6846
996.582	6693
996.699	6748
996.817	7135
996.934	6861
997.051	6245
997.169	6071
997.286	6572
997.403	6481
997.521	6331
997.638	6757
997.755	7221
997.873	7674
997.99	7397
998.107	7471
998.225	7944
998.342	7494
998.459	6638
998.576	5868
998.694	5394
998.811	5010
998.928	4744
999.045	4974
999.163	5345
999.28	5645
999.397	5460
999.514	5015
999.632	4541
999.749	4154
999.866	3778
999.983	3621
1000.1	3301
1000.218	2826
1000.335	2412
1000.452	2209
1000.569	1996
1000.686	1712
1000.804	1456
1000.921	1271
1001.038	1013
1001.155	816
1001.272	723
1001.389	718
1001.506	737
1001.624	710
1001.741	648
1001.858	565
1001.975	525
1002.092	541
1002.209	654
1002.326	793
1002.443	900
1002.56	1010
1002.677	1114
1002.794	1213
1002.912	1425
1003.029	1602
1003.146	1801
1003.263	1883
1003.38	1895
1003.497	2086
1003.614	2293
1003.731	2545
1003.848	2929
1003.965	3309
1004.082	3485
1004.199	3675
1004.316	3851
1004.433	4044
1004.55	3864
1004.667	3633
