791.704	0.46
791.832	7.46
791.959	13.46
792.086	-11.54
792.213	0.46
792.34	6.46
792.467	22.46
792.594	-15.54
792.721	-9.54
792.848	16.46
792.975	3.46
793.102	-9.54
793.229	-15.54
793.356	37.46
793.483	-1.54
793.61	-5.54
793.738	-19.54
793.865	-17.54
793.992	-15.54
794.119	-8.54
794.246	24.46
794.373	10.46
794.5	-22.54
794.626	-1.54
794.753	-5.54
794.88	2.46
795.007	19.46
795.134	8.46
795.261	-20.54
795.388	1.46
795.515	15.46
795.642	-1.54
795.769	13.46
795.896	3.46
796.023	3.46
796.15	-4.54
796.277	-21.54
796.404	1.46
796.531	-11.54
796.657	0.46
796.784	-2.54
796.911	-8.54
797.038	4.46
797.165	12.46
797.292	-21.54
797.419	1.46
797.545	-2.54
797.672	-3.54
797.799	-5.54
797.926	-32.54
798.053	-25.54
798.18	9.46
798.306	-9.54
798.433	18.46
798.56	18.46
798.687	14.46
798.814	-33.54
798.94	-10.54
799.067	-0.54
799.194	3.46
799.321	-34.54
799.447	8.46
799.574	-5.54
799.701	14.46
799.828	-29.54
799.954	17.46
800.081	-1.54
800.208	-8.54
800.335	-4.54
800.461	8.46
800.588	19.46
800.715	1.46
800.841	17.46
800.968	-13.54
801.095	-8.54
801.221	21.46
801.348	31.46
801.475	-4.54
801.601	6.46
801.728	-18.54
801.855	-6.54
801.981	13.46
802.108	2.46
802.235	-5.54
802.361	-13.54
802.488	-22.54
802.615	5.46
802.741	-6.54
802.868	-3.54
802.994	-3.54
803.121	8.46
803.248	22.46
803.374	5.46
803.501	6.46
803.627	19.46
803.754	-1.54
803.88	-8.54
804.007	-11.54
804.133	11.46
804.26	-11.54
804.387	-13.54
804.513	15.46
804.64	6.46
804.766	-0.54
804.893	6.46
805.019	4.46
805.146	3.46
805.272	-13.54
805.399	-24.54
805.525	-10.54
805.652	9.46
805.778	-15.54
805.904	12.46
806.031	5.46
806.157	16.46
806.284	26.46
806.41	-12.54
806.537	-8.54
806.663	-15.54
806.79	26.46
806.916	-1.54
807.042	2.46
807.169	-2.54
807.295	0.46
807.422	-10.54
807.548	-4.54
807.674	10.46
807.801	3.46
807.927	16.46
808.053	17.46
808.18	17.46
808.306	-6.54
808.433	18.46
808.559	18.46
808.685	10.46
808.812	-2.54
808.938	-9.54
809.064	-22.54
809.19	-6.54
809.317	-14.54
809.443	-11.54
809.569	3.46
809.696	-4.54
809.822	-3.54
809.948	15.46
810.075	-6.54
810.201	3.46
810.327	-3.54
810.453	7.46
810.58	-9.54
810.706	-1.54
810.832	1.46
810.958	12.46
811.084	-4.54
811.211	-22.54
811.337	7.46
811.463	-22.54
811.589	-7.54
811.716	-16.54
811.842	-10.54
811.968	22.46
812.094	16.46
812.22	-15.54
812.346	-3.54
812.473	33.46
812.599	20.46
812.725	11.46
812.851	3.46
812.977	-2.54
813.103	-10.54
813.229	15.46
813.356	14.46
813.482	13.46
813.608	-21.54
813.734	-12.54
813.86	-15.54
813.986	-9.54
814.112	-4.54
814.238	-4.54
814.364	-2.54
814.49	-19.54
814.616	-3.54
814.742	11.46
814.869	2.46
814.995	21.46
815.121	9.46
815.247	-27.54
815.373	11.46
815.499	9.46
815.625	2.46
815.751	17.46
815.877	-3.54
816.003	-13.54
816.129	11.46
816.255	-6.54
816.381	-18.54
816.507	-6.54
816.633	-34.54
816.759	-10.54
816.885	11.46
817.011	15.46
817.136	-20.54
817.262	13.46
817.388	-3.54
817.514	2.46
817.64	-11.54
817.766	10.46
817.892	7.46
818.018	-22.54
818.144	-18.54
818.27	2.46
818.396	-4.54
818.521	-10.54
818.647	17.46
818.773	-3.54
818.899	21.46
819.025	8.46
819.151	9.46
819.277	16.46
819.403	-10.54
819.528	3.46
819.654	2.46
819.78	-5.54
819.906	-2.54
820.032	-3.54
820.157	15.46
820.283	-1.54
820.409	26.46
820.535	8.46
820.661	2.46
820.786	3.46
820.912	-14.54
821.038	3.46
821.164	6.46
821.289	-17.54
821.415	-22.54
821.541	0.46
821.667	3.46
821.792	1.46
821.918	-0.54
822.044	-4.54
822.17	-7.54
822.295	17.46
822.421	-8.54
822.547	0.46
822.672	-11.54
822.798	-13.54
822.924	0.46
823.049	12.46
823.175	21.46
823.301	13.46
823.426	-6.54
823.552	-12.54
823.678	13.46
823.803	1.46
823.929	-4.54
824.055	6.46
824.18	-4.54
824.306	3.46
824.431	10.46
824.557	-12.54
824.683	-7.54
824.808	-6.54
824.934	5.46
825.059	4.46
825.185	1.46
825.311	-6.54
825.436	-1.54
825.562	8.46
825.687	4.46
825.813	20.46
825.938	7.46
826.064	1.46
826.189	-6.54
826.315	10.46
826.44	-1.54
826.566	13.46
826.691	-2.54
826.817	0.46
826.942	-4.54
827.068	0.46
827.193	-1.54
827.319	1.46
827.444	7.46
827.57	1.46
827.695	-9.54
827.821	14.46
827.946	5.46
828.072	-8.54
828.197	-7.54
828.322	2.46
828.448	-8.54
828.573	-0.54
828.699	15.46
828.824	11.46
828.949	-2.54
829.075	10.46
829.2	25.46
829.326	17.46
829.451	12.46
829.576	13.46
829.702	-1.54
829.827	-15.54
829.952	3.46
830.078	11.46
830.203	17.46
830.328	11.46
830.454	5.46
830.579	-2.54
830.704	21.46
830.83	-7.54
830.955	5.46
831.08	4.46
831.206	-3.54
831.331	2.46
831.456	1.46
831.582	7.46
831.707	13.46
831.832	-10.54
831.957	-1.54
832.083	6.46
832.208	12.46
832.333	-2.54
832.458	-1.54
832.584	-11.54
832.709	4.46
832.834	25.46
832.959	36.46
833.084	2.46
833.21	-3.54
833.335	4.46
833.46	-2.54
833.585	-22.54
833.71	-26.54
833.836	10.46
833.961	-0.54
834.086	4.46
834.211	-7.54
834.336	-3.54
834.461	-18.54
834.586	-9.54
834.712	3.46
834.837	-7.54
834.962	4.46
835.087	6.46
835.212	-16.54
835.337	16.46
835.462	2.46
835.587	-1.54
835.712	32.46
835.838	14.46
835.963	-2.54
836.088	28.46
836.213	6.46
836.338	9.46
836.463	7.46
836.588	-8.54
836.713	0.46
836.838	-6.54
836.963	-3.54
837.088	-5.54
837.213	-10.54
837.338	31.46
837.463	-5.54
837.588	1.46
837.713	9.46
837.838	6.46
837.963	-12.54
838.088	0.46
838.213	-18.54
838.338	0.46
838.463	0.46
838.588	-1.54
838.713	13.46
838.838	5.46
838.963	-4.54
839.088	-15.54
839.212	11.46
839.337	-5.54
839.462	-16.54
839.587	-3.54
839.712	4.46
839.837	-21.54
839.962	30.46
840.087	20.46
840.212	5.46
840.337	20.46
840.461	2.46
840.586	-20.54
840.711	-10.54
840.836	-14.54
840.961	-3.54
841.086	-8.54
841.21	15.46
841.335	0.46
841.46	-24.54
841.585	-28.54
841.71	8.46
841.835	9.46
841.959	-1.54
842.084	11.46
842.209	-14.54
842.334	1.46
842.458	26.46
842.583	11.46
842.708	13.46
842.833	-22.54
842.957	-21.54
843.082	13.46
843.207	21.46
843.332	9.46
843.456	7.46
843.581	5.46
843.706	8.46
843.831	-23.54
843.955	-26.54
844.08	-14.54
844.205	-35.54
844.329	-21.54
844.454	-2.54
844.579	-21.54
844.703	21.46
844.828	18.46
844.953	23.46
845.077	-3.54
845.202	5.46
845.327	4.46
845.451	4.46
845.576	1.46
845.701	3.46
845.825	-6.54
845.95	0.46
846.074	4.46
846.199	0.46
846.324	6.46
846.448	13.46
846.573	-3.54
846.697	3.46
846.822	13.46
846.946	6.46
847.071	2.46
847.196	18.46
847.32	-10.54
847.445	12.46
847.569	-14.54
847.694	6.46
847.818	4.46
847.943	-13.54
848.067	5.46
848.192	-17.54
848.316	13.46
848.441	4.46
848.565	-1.54
848.69	-2.54
848.814	-6.54
848.939	-5.54
849.063	24.46
849.188	-11.54
849.312	13.46
849.436	-12.54
849.561	1.46
849.685	6.46
849.81	14.46
849.934	5.46
850.059	1.46
850.183	-13.54
850.307	3.46
850.432	-2.54
850.556	-6.54
850.681	5.46
850.805	7.46
850.929	20.46
851.054	-1.54
851.178	15.46
851.302	-2.54
851.427	13.46
851.551	-1.54
851.676	-12.54
851.8	-13.54
851.924	26.46
852.048	21.46
852.173	20.46
852.297	-19.54
852.421	21.46
852.546	0.46
852.67	1.46
852.794	-3.54
852.919	-5.54
853.043	1.46
853.167	-20.54
853.291	-17.54
853.416	-4.54
853.54	29.46
853.664	4.46
853.788	-8.54
853.913	10.46
854.037	-15.54
854.161	13.46
854.285	-9.54
854.41	-2.54
854.534	7.46
854.658	12.46
854.782	-17.54
854.906	5.46
855.031	9.46
855.155	3.46
855.279	0.46
855.403	-10.54
855.527	26.46
855.651	-16.54
855.776	-2.54
855.9	-5.54
856.024	17.46
856.148	-16.54
856.272	-22.54
856.396	-15.54
856.52	4.46
856.644	6.46
856.769	20.46
856.893	-13.54
857.017	-1.54
857.141	-23.54
857.265	21.46
857.389	-10.54
857.513	-2.54
857.637	-5.54
857.761	17.46
857.885	24.46
858.009	20.46
858.133	30.46
858.257	-3.54
858.381	-6.54
858.505	-2.54
858.629	-0.54
858.753	25.46
858.877	7.46
859.001	-2.54
859.125	-21.54
859.249	-2.54
859.373	-2.54
859.497	-4.54
859.621	10.46
859.745	4.46
859.869	10.46
859.993	-18.54
860.117	-13.54
860.241	6.46
860.365	1.46
860.489	11.46
860.613	-2.54
860.737	-9.54
860.861	-2.54
860.985	-1.54
861.109	-20.54
861.232	-2.54
861.356	4.46
861.48	-18.54
861.604	-18.54
861.728	2.46
861.852	-1.54
861.976	2.46
862.1	-18.54
862.223	-20.54
862.347	7.46
862.471	-11.54
862.595	28.46
862.719	12.46
862.843	3.46
862.966	-1.54
863.09	-16.54
863.214	10.46
863.338	-2.54
863.462	16.46
863.585	1.46
863.709	10.46
863.833	0.46
863.957	2.46
864.08	21.46
864.204	-8.54
864.328	-19.54
864.452	-7.54
864.575	5.46
864.699	-1.54
864.823	21.46
864.947	-11.54
865.07	12.46
865.194	-5.54
865.318	12.46
865.441	22.46
865.565	-8.54
865.689	-5.54
865.812	-25.54
865.936	-18.54
866.06	-1.54
866.183	-6.54
866.307	4.46
866.431	12.46
866.554	11.46
866.678	-2.54
866.802	-1.54
866.925	8.46
867.049	1.46
867.173	0.46
867.296	-16.54
867.42	-0.54
867.543	10.46
867.667	2.46
867.791	-13.54
867.914	-0.54
868.038	8.46
868.161	-12.54
868.285	2.46
868.408	-2.54
868.532	-11.54
868.655	1.46
868.779	17.46
868.903	9.46
869.026	-1.54
869.15	1.46
869.273	-10.54
869.397	-2.54
869.52	10.46
869.644	-10.54
869.767	-4.54
869.891	-3.54
870.014	5.46
870.138	-14.54
870.261	5.46
870.385	6.46
870.508	-10.54
870.631	-6.54
870.755	3.46
870.878	24.46
871.002	11.46
871.125	8.46
871.249	5.46
871.372	11.46
871.495	2.46
871.619	-9.54
871.742	-18.54
871.866	-14.54
871.989	-1.54
872.112	-4.54
872.236	-21.54
872.359	-10.54
872.483	40.46
872.606	-5.54
872.729	1.46
872.853	-15.54
872.976	3.46
873.099	18.46
873.223	22.46
873.346	8.46
873.469	-14.54
873.593	-0.54
873.716	11.46
873.839	-26.54
873.962	-16.54
874.086	-1.54
874.209	-10.54
874.332	0.46
874.456	5.46
874.579	5.46
874.702	-13.54
874.825	-13.54
874.949	8.46
875.072	-10.54
875.195	1.46
875.318	-6.54
875.442	8.46
875.565	9.46
875.688	25.46
875.811	-1.54
875.934	12.46
876.058	-31.54
876.181	6.46
876.304	12.46
876.427	2.46
876.55	-2.54
876.674	9.46
876.797	13.46
876.92	6.46
877.043	18.46
877.166	8.46
877.289	4.46
877.412	-9.54
877.536	1.46
877.659	-14.54
877.782	-22.54
877.905	1.46
878.028	-2.54
878.151	-16.54
878.274	3.46
878.397	12.46
878.52	-9.54
878.643	15.46
878.767	-5.54
878.89	8.46
879.013	2.46
879.136	-16.54
879.259	2.46
879.382	4.46
879.505	-4.54
879.628	-3.54
879.751	18.46
879.874	20.46
879.997	-10.54
880.12	14.46
880.243	10.46
880.366	8.46
880.489	-0.54
880.612	-9.54
880.735	-11.54
880.858	1.46
880.981	3.46
881.104	2.46
881.227	-6.54
881.35	-2.54
881.473	-8.54
881.596	-2.54
881.718	4.46
881.841	24.46
881.964	-2.54
882.087	-4.54
882.21	8.46
882.333	9.46
882.456	-6.54
882.579	-4.54
882.702	16.46
882.825	18.46
882.947	-3.54
883.07	-1.54
883.193	-10.54
883.316	9.46
883.439	-1.54
883.562	-17.54
883.685	-1.54
883.807	-5.54
883.93	4.46
884.053	-30.54
884.176	-28.54
884.299	-6.54
884.421	1.46
884.544	-3.54
884.667	-8.54
884.79	14.46
884.913	-6.54
885.035	6.46
885.158	9.46
885.281	13.46
885.404	-4.54
885.526	-9.54
885.649	14.46
885.772	8.46
885.895	4.46
886.017	-6.54
886.14	14.46
886.263	27.46
886.386	7.46
886.508	-7.54
886.631	-5.54
886.754	19.46
886.876	-3.54
886.999	-0.54
887.122	-13.54
887.244	-5.54
887.367	-9.54
887.49	-16.54
887.612	1.46
887.735	1.46
887.858	-3.54
887.98	-9.54
888.103	-0.54
888.225	9.46
888.348	-6.54
888.471	-17.54
888.593	3.46
888.716	-6.54
888.838	-2.54
888.961	0.46
889.084	10.46
889.206	-6.54
889.329	-11.54
889.451	-19.54
889.574	-11.54
889.696	-3.54
889.819	-5.54
889.942	-5.54
890.064	-7.54
890.187	-14.54
890.309	-3.54
890.432	-5.54
890.554	5.46
890.677	5.46
890.799	10.46
890.922	-0.54
891.044	-6.54
891.167	-0.54
891.289	11.46
891.412	15.46
891.534	22.46
891.657	16.46
891.779	-10.54
891.901	-2.54
892.024	19.46
892.146	29.46
892.269	10.46
892.391	-0.54
892.514	-11.54
892.636	-1.54
892.758	-3.54
892.881	-8.54
893.003	-13.54
893.126	-17.54
893.248	3.46
893.37	-8.54
893.493	-12.54
893.615	8.46
893.737	-11.54
893.86	-11.54
893.982	-12.54
894.105	-16.54
894.227	0.46
894.349	-4.54
894.472	-5.54
894.594	19.46
894.716	9.46
894.838	12.46
894.961	-0.54
895.083	8.46
895.205	9.46
895.328	20.46
895.45	15.46
895.572	-3.54
895.694	2.46
895.817	14.46
895.939	-6.54
896.061	-3.54
896.183	10.46
896.306	12.46
896.428	2.46
896.55	15.46
896.672	20.46
896.795	-5.54
896.917	-11.54
897.039	2.46
897.161	-0.54
897.283	9.46
897.406	29.46
897.528	4.46
897.65	-0.54
897.772	-7.54
897.894	-3.54
898.016	-11.54
898.139	-17.54
898.261	3.46
898.383	13.46
898.505	-10.54
898.627	-16.54
898.749	-7.54
898.871	-4.54
898.993	-7.54
899.116	2.46
899.238	-2.54
899.36	-15.54
899.482	16.46
899.604	-11.54
899.726	-20.54
899.848	-7.54
899.97	-16.54
900.092	2.46
900.214	22.46
900.336	-10.54
900.458	3.46
900.58	10.46
900.702	19.46
900.824	36.46
900.946	29.46
901.068	14.46
901.19	1.46
901.312	-0.54
901.434	-11.54
901.556	-15.54
901.678	4.46
901.8	-9.54
901.922	-7.54
902.044	18.46
902.166	17.46
902.288	12.46
902.41	1.46
902.532	-2.54
902.654	-13.54
902.776	5.46
902.898	16.46
903.02	-3.54
903.142	-7.54
903.264	5.46
903.386	-1.54
903.508	13.46
903.629	-16.54
903.751	-6.54
903.873	3.46
903.995	10.46
904.117	3.46
904.239	-0.54
904.361	15.46
904.482	17.46
904.604	3.46
904.726	-19.54
904.848	28.46
904.97	-2.54
905.092	20.46
905.213	-12.54
905.335	5.46
905.457	-1.54
905.579	-5.54
905.701	-3.54
905.822	18.46
905.944	8.46
906.066	-2.54
906.188	13.46
906.31	4.46
906.431	-13.54
906.553	-12.54
906.675	-12.54
906.797	2.46
906.918	-20.54
907.04	-4.54
907.162	-23.54
907.283	3.46
907.405	-9.54
907.527	7.46
907.649	2.46
907.77	19.46
907.892	4.46
908.014	11.46
908.135	13.46
908.257	-5.54
908.379	14.46
908.5	9.46
908.622	-2.54
908.744	-13.54
908.865	-17.54
908.987	-4.54
909.108	12.46
909.23	-0.54
909.352	-22.54
909.473	4.46
909.595	1.46
909.717	4.46
909.838	0.46
909.96	8.46
910.081	-2.54
910.203	25.46
910.324	12.46
910.446	28.46
910.568	-10.54
910.689	-23.54
910.811	4.46
910.932	6.46
911.054	-21.54
911.175	3.46
911.297	-23.54
911.418	2.46
911.54	4.46
911.661	8.46
911.783	18.46
911.904	19.46
912.026	-6.54
912.147	-9.54
912.269	0.46
912.39	15.46
912.512	-1.54
912.633	-8.54
912.755	14.46
912.876	-6.54
912.998	0.46
913.119	5.46
913.24	12.46
913.362	15.46
913.483	-20.54
913.605	-0.54
913.726	-1.54
913.847	3.46
913.969	-20.54
914.09	-11.54
914.212	-18.54
914.333	9.46
914.454	32.46
914.576	5.46
914.697	-2.54
914.818	-19.54
914.94	-23.54
915.061	-4.54
915.182	-1.54
915.304	9.46
915.425	-18.54
915.546	9.46
915.668	-15.54
915.789	7.46
915.91	-12.54
916.032	-5.54
916.153	6.46
916.274	-6.54
916.396	-8.54
916.517	-5.54
916.638	-8.54
916.759	4.46
916.881	-22.54
917.002	-15.54
917.123	-9.54
917.244	-6.54
917.366	-18.54
917.487	-5.54
917.608	-16.54
917.729	-12.54
917.85	2.46
917.972	-14.54
918.093	-0.54
918.214	7.46
918.335	14.46
918.456	-0.54
918.578	14.46
918.699	-0.54
918.82	2.46
918.941	-4.54
919.062	-13.54
919.183	-17.54
919.305	-15.54
919.426	-6.54
919.547	2.46
919.668	-3.54
919.789	4.46
919.91	4.46
920.031	-6.54
920.152	-17.54
920.273	0.46
920.395	6.46
920.516	-2.54
920.637	18.46
920.758	17.46
920.879	-1.54
921	-3.54
921.121	-3.54
921.242	19.46
921.363	-2.54
921.484	17.46
921.605	25.46
921.726	4.46
921.847	-5.54
921.968	-8.54
922.089	-1.54
922.21	8.46
922.331	15.46
922.452	-4.54
922.573	-10.54
922.694	-12.54
922.815	-6.54
922.936	0.46
923.057	3.46
923.178	-13.54
923.299	-28.54
923.42	-0.54
923.541	-12.54
923.662	-12.54
923.783	-5.54
923.904	3.46
924.024	-11.54
924.145	-6.54
924.266	-8.54
924.387	6.46
924.508	0.46
924.629	-17.54
924.75	1.46
924.871	1.46
924.992	-15.54
925.112	-12.54
925.233	23.46
925.354	9.46
925.475	1.46
925.596	5.46
925.717	-14.54
925.838	-8.54
925.958	1.46
926.079	-4.54
926.2	23.46
926.321	11.46
926.442	1.46
926.562	20.46
926.683	-4.54
926.804	9.46
926.925	-3.54
927.045	15.46
927.166	3.46
927.287	16.46
927.408	2.46
927.528	8.46
927.649	5.46
927.77	-3.54
927.891	3.46
928.011	-3.54
928.132	16.46
928.253	5.46
928.374	-16.54
928.494	27.46
928.615	33.46
928.736	0.46
928.856	7.46
928.977	-9.54
929.098	-17.54
929.218	15.46
929.339	21.46
929.46	18.46
929.58	-3.54
929.701	-3.54
929.822	9.46
929.942	9.46
930.063	23.46
930.183	25.46
930.304	-4.54
930.425	16.46
930.545	-5.54
930.666	8.46
930.786	0.46
930.907	-6.54
931.028	4.46
931.148	-3.54
931.269	-3.54
931.389	3.46
931.51	27.46
931.63	14.46
931.751	9.46
931.871	0.46
931.992	-13.54
932.113	-4.54
932.233	-24.54
932.354	-20.54
932.474	0.46
932.595	-3.54
932.715	-21.54
932.836	8.46
932.956	9.46
933.076	-8.54
933.197	8.46
933.317	22.46
933.438	3.46
933.558	9.46
933.679	-3.54
933.799	0.46
933.92	5.46
934.04	-13.54
934.161	-2.54
934.281	5.46
934.401	-1.54
934.522	8.46
934.642	-21.54
934.763	-23.54
934.883	-6.54
935.003	11.46
935.124	-23.54
935.244	-2.54
935.364	13.46
935.485	0.46
935.605	-24.54
935.726	22.46
935.846	28.46
935.966	9.46
936.087	2.46
936.207	5.46
936.327	-10.54
936.448	-0.54
936.568	-10.54
936.688	-0.54
936.808	14.46
936.929	19.46
937.049	-2.54
937.169	-15.54
937.29	2.46
937.41	-13.54
937.53	-1.54
937.65	6.46
937.771	16.46
937.891	17.46
938.011	9.46
938.131	36.46
938.252	8.46
938.372	4.46
938.492	11.46
938.612	8.46
938.732	8.46
938.853	-12.54
938.973	13.46
939.093	17.46
939.213	19.46
939.333	38.46
939.454	17.46
939.574	-12.54
939.694	-17.54
939.814	2.46
939.934	-7.54
940.054	-7.54
940.174	-18.54
940.295	-6.54
940.415	-10.54
940.535	1.46
940.655	3.46
940.775	-13.54
940.895	6.46
941.015	7.46
941.135	-16.54
941.255	-13.54
941.375	12.46
941.496	4.46
941.616	17.46
941.736	7.46
941.856	35.46
941.976	13.46
942.096	1.46
942.216	-0.54
942.336	9.46
942.456	16.46
942.576	2.46
942.696	-1.54
942.816	10.46
942.936	18.46
943.056	-10.54
943.176	-6.54
943.296	15.46
943.416	-2.54
943.536	-1.54
943.656	-5.54
943.776	9.46
943.896	-2.54
944.016	-8.54
944.136	9.46
944.256	6.46
944.376	-14.54
944.495	11.46
944.615	-12.54
944.735	5.46
944.855	-12.54
944.975	1.46
945.095	-3.54
945.215	-2.54
945.335	1.46
945.455	6.46
945.575	9.46
945.694	24.46
945.814	-11.54
945.934	21.46
946.054	8.46
946.174	3.46
946.294	-9.54
946.413	-6.54
946.533	0.46
946.653	-5.54
946.773	11.46
946.893	5.46
947.013	22.46
947.132	11.46
947.252	-0.54
947.372	-11.54
947.492	-2.54
947.611	-10.54
947.731	7.46
947.851	-4.54
947.971	-6.54
948.091	10.46
948.21	-13.54
948.33	-3.54
948.45	19.46
948.569	10.46
948.689	2.46
948.809	-0.54
948.929	4.46
949.048	-6.54
949.168	-9.54
