774.619	-9.31
774.747	-7.31
774.875	-20.31
775.003	10.69
775.131	-16.31
775.259	-3.31
775.387	-10.31
775.514	-17.31
775.642	-20.31
775.77	8.69
775.898	-2.31
776.026	3.69
776.154	4.69
776.281	8.69
776.409	-8.31
776.537	7.69
776.665	4.69
776.793	9.69
776.92	10.69
777.048	-0.31
777.176	-8.31
777.304	-19.31
777.432	-5.31
777.559	-15.31
777.687	-0.31
777.815	0.69
777.943	-0.31
778.07	22.69
778.198	15.69
778.326	16.69
778.453	0.69
778.581	8.69
778.709	4.69
778.837	15.69
778.964	-4.31
779.092	-5.31
779.22	9.69
779.347	-16.31
779.475	11.69
779.603	9.69
779.73	21.69
779.858	13.69
779.986	-3.31
780.113	0.69
780.241	7.69
780.369	2.69
780.496	-0.31
780.624	4.69
780.751	-8.31
780.879	-7.31
781.007	3.69
781.134	15.69
781.262	0.69
781.389	9.69
781.517	10.69
781.645	-3.31
781.772	-9.31
781.9	-10.31
782.027	0.69
782.155	13.69
782.282	-23.31
782.41	8.69
782.537	18.69
782.665	20.69
782.792	-4.31
782.92	1.69
783.047	-0.31
783.175	4.69
783.302	8.69
783.43	-0.31
783.557	-11.31
783.685	2.69
783.812	12.69
783.94	-1.31
784.067	-10.31
784.195	-13.31
784.322	-13.31
784.45	-2.31
784.577	-10.31
784.705	16.69
784.832	6.69
784.959	-7.31
785.087	9.69
785.214	4.69
785.342	-19.31
785.469	-16.31
785.596	-27.31
785.724	-19.31
785.851	-11.31
785.979	-14.31
786.106	20.69
786.233	5.69
786.361	-10.31
786.488	-10.31
786.615	-1.31
786.743	12.69
786.87	3.69
786.997	-11.31
787.125	-3.31
787.252	2.69
787.379	-1.31
787.507	-7.31
787.634	-20.31
787.761	-6.31
787.889	-10.31
788.016	2.69
788.143	-4.31
788.27	-1.31
788.398	-0.31
788.525	8.69
788.652	-20.31
788.779	-8.31
788.907	16.69
789.034	-12.31
789.161	14.69
789.288	15.69
789.416	5.69
789.543	-6.31
789.67	-2.31
789.797	12.69
789.924	15.69
790.052	15.69
790.179	13.69
790.306	24.69
790.433	15.69
790.56	-14.31
790.687	-6.31
790.815	7.69
790.942	8.69
791.069	4.69
791.196	-14.31
791.323	4.69
791.45	-3.31
791.577	-2.31
791.704	4.69
791.832	-3.31
791.959	-8.31
792.086	8.69
792.213	12.69
792.34	-12.31
792.467	0.69
792.594	18.69
792.721	-6.31
792.848	7.69
792.975	-19.31
793.102	-16.31
793.229	-8.31
793.356	8.69
793.483	5.69
793.61	-3.31
793.738	5.69
793.865	-11.31
793.992	-5.31
794.119	-13.31
794.246	29.69
794.373	-7.31
794.5	-15.31
794.626	12.69
794.753	0.69
794.88	13.69
795.007	11.69
795.134	-27.31
795.261	-23.31
795.388	-11.31
795.515	7.69
795.642	-7.31
795.769	7.69
795.896	4.69
796.023	-1.31
796.15	2.69
796.277	-10.31
796.404	9.69
796.531	-2.31
796.657	11.69
796.784	2.69
796.911	-0.31
797.038	17.69
797.165	-1.31
797.292	-16.31
797.419	24.69
797.545	13.69
797.672	-20.31
797.799	-8.31
797.926	2.69
798.053	-6.31
798.18	-1.31
798.306	-1.31
798.433	11.69
798.56	17.69
798.687	4.69
798.814	-4.31
798.94	22.69
799.067	7.69
799.194	-11.31
799.321	-16.31
799.447	20.69
799.574	-10.31
799.701	3.69
799.828	-4.31
799.954	-14.31
800.081	20.69
800.208	0.69
800.335	0.69
800.461	8.69
800.588	6.69
800.715	5.69
800.841	8.69
800.968	-21.31
801.095	-5.31
801.221	-15.31
801.348	20.69
801.475	6.69
801.601	-8.31
801.728	-8.31
801.855	0.69
801.981	27.69
802.108	-5.31
802.235	0.69
802.361	-0.31
802.488	-0.31
802.615	-2.31
802.741	3.69
802.868	6.69
802.994	-0.31
803.121	-10.31
803.248	6.69
803.374	-6.31
803.501	15.69
803.627	-10.31
803.754	9.69
803.88	-13.31
804.007	-1.31
804.133	-13.31
804.26	-4.31
804.387	8.69
804.513	29.69
804.64	-7.31
804.766	19.69
804.893	-2.31
805.019	-9.31
805.146	9.69
805.272	5.69
805.399	16.69
805.525	32.69
805.652	3.69
805.778	1.69
805.904	-3.31
806.031	-23.31
806.157	-10.31
806.284	-7.31
806.41	8.69
806.537	-15.31
806.663	-2.31
806.79	8.69
806.916	-1.31
807.042	6.69
807.169	0.69
807.295	14.69
807.422	20.69
807.548	15.69
807.674	-0.31
807.801	-15.31
807.927	3.69
808.053	9.69
808.18	12.69
808.306	-4.31
808.433	-4.31
808.559	-10.31
808.685	-20.31
808.812	5.69
808.938	-2.31
809.064	-8.31
809.19	9.69
809.317	0.69
809.443	-0.31
809.569	19.69
809.696	17.69
809.822	-3.31
809.948	0.69
810.075	-8.31
810.201	16.69
810.327	8.69
810.453	19.69
810.58	-7.31
810.706	16.69
810.832	17.69
810.958	10.69
811.084	8.69
811.211	7.69
811.337	-14.31
811.463	1.69
811.589	-5.31
811.716	-10.31
811.842	8.69
811.968	-5.31
812.094	6.69
812.22	3.69
812.346	-8.31
812.473	34.69
812.599	51.69
812.725	11.69
812.851	31.69
812.977	19.69
813.103	3.69
813.229	16.69
813.356	21.69
813.482	6.69
813.608	-26.31
813.734	-1.31
813.86	10.69
813.986	14.69
814.112	22.69
814.238	-7.31
814.364	-7.31
814.49	0.69
814.616	7.69
814.742	15.69
814.869	-13.31
814.995	-19.31
815.121	14.69
815.247	32.69
815.373	30.69
815.499	-8.31
815.625	11.69
815.751	18.69
815.877	-7.31
816.003	5.69
816.129	15.69
816.255	19.69
816.381	-15.31
816.507	-10.31
816.633	-17.31
816.759	11.69
816.885	19.69
817.011	-2.31
817.136	-7.31
817.262	6.69
817.388	0.69
817.514	5.69
817.64	0.69
817.766	11.69
817.892	5.69
818.018	-2.31
818.144	1.69
818.27	-0.31
818.396	1.69
818.521	-21.31
818.647	-7.31
818.773	5.69
818.899	15.69
819.025	7.69
819.151	7.69
819.277	15.69
819.403	-18.31
819.528	-2.31
819.654	22.69
819.78	-6.31
819.906	12.69
820.032	0.69
820.157	-2.31
820.283	0.69
820.409	-0.31
820.535	-3.31
820.661	-7.31
820.786	-3.31
820.912	-8.31
821.038	2.69
821.164	2.69
821.289	-7.31
821.415	-12.31
821.541	-1.31
821.667	1.69
821.792	-10.31
821.918	7.69
822.044	5.69
822.17	-8.31
822.295	0.69
822.421	8.69
822.547	7.69
822.672	-10.31
822.798	-18.31
822.924	-14.31
823.049	4.69
823.175	10.69
823.301	-0.31
823.426	-10.31
823.552	-11.31
823.678	-6.31
823.803	14.69
823.929	-4.31
824.055	-6.31
824.18	-4.31
824.306	3.69
824.431	2.69
824.557	18.69
824.683	3.69
824.808	-1.31
824.934	-6.31
825.059	-6.31
825.185	14.69
825.311	10.69
825.436	1.69
825.562	6.69
825.687	8.69
825.813	-10.31
825.938	-16.31
826.064	-9.31
826.189	-14.31
826.315	0.69
826.44	16.69
826.566	-11.31
826.691	6.69
826.817	11.69
826.942	-9.31
827.068	12.69
827.193	17.69
827.319	0.69
827.444	12.69
827.57	11.69
827.695	1.69
827.821	0.69
827.946	-7.31
828.072	12.69
828.197	0.69
828.322	0.69
828.448	3.69
828.573	22.69
828.699	-8.31
828.824	4.69
828.949	-3.31
829.075	5.69
829.2	7.69
829.326	18.69
829.451	1.69
829.576	14.69
829.702	1.69
829.827	17.69
829.952	1.69
830.078	8.69
830.203	11.69
830.328	3.69
830.454	-11.31
830.579	17.69
830.704	2.69
830.83	11.69
830.955	20.69
831.08	-12.31
831.206	-32.31
831.331	-0.31
831.456	8.69
831.582	-13.31
831.707	0.69
831.832	-16.31
831.957	-2.31
832.083	5.69
832.208	15.69
832.333	8.69
832.458	-7.31
832.584	-4.31
832.709	4.69
832.834	3.69
832.959	6.69
833.084	7.69
833.21	-2.31
833.335	40.69
833.46	-2.31
833.585	-27.31
833.71	-17.31
833.836	-1.31
833.961	15.69
834.086	-3.31
834.211	-6.31
834.336	-0.31
834.461	0.69
834.586	-10.31
834.712	9.69
834.837	10.69
834.962	7.69
835.087	13.69
835.212	21.69
835.337	19.69
835.462	8.69
835.587	-7.31
835.712	-4.31
835.838	-8.31
835.963	-5.31
836.088	8.69
836.213	-1.31
836.338	-8.31
836.463	-11.31
836.588	10.69
836.713	2.69
836.838	5.69
836.963	20.69
837.088	8.69
837.213	7.69
837.338	-13.31
837.463	-10.31
837.588	-10.31
837.713	1.69
837.838	-3.31
837.963	-0.31
838.088	0.69
838.213	-7.31
838.338	18.69
838.463	4.69
838.588	-3.31
838.713	3.69
838.838	-1.31
838.963	-12.31
839.088	-2.31
839.212	5.69
839.337	-14.31
839.462	-13.31
839.587	0.69
839.712	5.69
839.837	-27.31
839.962	12.69
840.087	21.69
840.212	-0.31
840.337	-15.31
840.461	-11.31
840.586	-3.31
840.711	3.69
840.836	-1.31
840.961	-4.31
841.086	-15.31
841.21	15.69
841.335	7.69
841.46	-8.31
841.585	11.69
841.71	-9.31
841.835	23.69
841.959	27.69
842.084	14.69
842.209	-4.31
842.334	-13.31
842.458	-7.31
842.583	-0.31
842.708	20.69
842.833	-4.31
842.957	-9.31
843.082	8.69
843.207	-19.31
843.332	4.69
843.456	5.69
843.581	17.69
843.706	10.69
843.831	12.69
843.955	-10.31
844.08	6.69
844.205	-3.31
844.329	7.69
844.454	-4.31
844.579	-17.31
844.703	-4.31
844.828	-16.31
844.953	-10.31
845.077	-11.31
845.202	-10.31
845.327	19.69
845.451	3.69
845.576	-4.31
845.701	-3.31
845.825	10.69
845.95	22.69
846.074	13.69
846.199	8.69
846.324	8.69
846.448	2.69
846.573	-18.31
846.697	-1.31
846.822	31.69
846.946	24.69
847.071	25.69
847.196	11.69
847.32	14.69
847.445	10.69
847.569	-21.31
847.694	13.69
847.818	0.69
847.943	-12.31
848.067	20.69
848.192	-9.31
848.316	-15.31
848.441	5.69
848.565	-4.31
848.69	-5.31
848.814	-12.31
848.939	-14.31
849.063	27.69
849.188	6.69
849.312	11.69
849.436	-17.31
849.561	6.69
849.685	-9.31
849.81	-20.31
849.934	-15.31
850.059	1.69
850.183	11.69
850.307	-19.31
850.432	-5.31
850.556	10.69
850.681	-7.31
850.805	-8.31
850.929	3.69
851.054	-11.31
851.178	17.69
851.302	1.69
851.427	14.69
851.551	4.69
851.676	-6.31
851.8	1.69
851.924	10.69
852.048	-2.31
852.173	-19.31
852.297	-7.31
852.421	18.69
852.546	-2.31
852.67	18.69
852.794	6.69
852.919	-9.31
853.043	-9.31
853.167	-21.31
853.291	13.69
853.416	9.69
853.54	5.69
853.664	-7.31
853.788	-18.31
853.913	-3.31
854.037	-5.31
854.161	-2.31
854.285	-9.31
854.41	-2.31
854.534	0.69
854.658	-26.31
854.782	-2.31
854.906	12.69
855.031	3.69
855.155	6.69
855.279	25.69
855.403	11.69
855.527	3.69
855.651	-0.31
855.776	9.69
855.9	-8.31
856.024	11.69
856.148	-8.31
856.272	-1.31
856.396	-5.31
856.52	-2.31
856.644	18.69
856.769	18.69
856.893	0.69
857.017	3.69
857.141	-23.31
857.265	3.69
857.389	10.69
857.513	1.69
857.637	1.69
857.761	28.69
857.885	9.69
858.009	-2.31
858.133	36.69
858.257	22.69
858.381	-15.31
858.505	-2.31
858.629	-4.31
858.753	-1.31
858.877	8.69
859.001	-9.31
859.125	-10.31
859.249	-0.31
859.373	3.69
859.497	3.69
859.621	19.69
859.745	-3.31
859.869	6.69
859.993	-5.31
860.117	7.69
860.241	10.69
860.365	6.69
860.489	8.69
860.613	12.69
860.737	11.69
860.861	-8.31
860.985	14.69
861.109	-9.31
861.232	-5.31
861.356	11.69
861.48	-17.31
861.604	-8.31
861.728	-0.31
861.852	1.69
861.976	-4.31
862.1	-0.31
862.223	-14.31
862.347	19.69
862.471	-15.31
862.595	26.69
862.719	-2.31
862.843	4.69
862.966	13.69
863.09	14.69
863.214	4.69
863.338	6.69
863.462	5.69
863.585	2.69
863.709	-0.31
863.833	6.69
863.957	-12.31
864.08	16.69
864.204	9.69
864.328	-11.31
864.452	-13.31
864.575	-10.31
864.699	-14.31
864.823	-2.31
864.947	-12.31
865.07	2.69
865.194	7.69
865.318	13.69
865.441	-3.31
865.565	-1.31
865.689	-2.31
865.812	-10.31
865.936	-14.31
866.06	12.69
866.183	-15.31
866.307	11.69
866.431	-1.31
866.554	15.69
866.678	-6.31
866.802	1.69
866.925	27.69
867.049	8.69
867.173	38.69
867.296	4.69
867.42	17.69
867.543	3.69
867.667	-2.31
867.791	-2.31
867.914	-13.31
868.038	24.69
868.161	-8.31
868.285	2.69
868.408	8.69
868.532	20.69
868.655	8.69
868.779	6.69
868.903	17.69
869.026	9.69
869.15	-1.31
869.273	-2.31
869.397	-0.31
869.52	5.69
869.644	21.69
869.767	11.69
869.891	-1.31
870.014	16.69
870.138	2.69
870.261	-0.31
870.385	13.69
870.508	10.69
870.631	-0.31
870.755	23.69
870.878	26.69
871.002	-4.31
871.125	-6.31
871.249	4.69
871.372	-0.31
871.495	-8.31
871.619	5.69
871.742	0.69
871.866	-7.31
871.989	17.69
872.112	14.69
872.236	-5.31
872.359	10.69
872.483	31.69
872.606	16.69
872.729	3.69
872.853	8.69
872.976	6.69
873.099	12.69
873.223	4.69
873.346	-1.31
873.469	3.69
873.593	18.69
873.716	9.69
873.839	-15.31
873.962	-4.31
874.086	-10.31
874.209	21.69
874.332	13.69
874.456	11.69
874.579	-12.31
874.702	-23.31
874.825	-16.31
874.949	8.69
875.072	-4.31
875.195	12.69
875.318	2.69
875.442	20.69
875.565	3.69
875.688	8.69
875.811	-7.31
875.934	-22.31
876.058	-0.31
876.181	13.69
876.304	6.69
876.427	23.69
876.55	-15.31
876.674	-21.31
876.797	3.69
876.92	5.69
877.043	13.69
877.166	-24.31
877.289	11.69
877.412	-0.31
877.536	-4.31
877.659	-6.31
877.782	-8.31
877.905	0.69
878.028	-1.31
878.151	-27.31
878.274	-9.31
878.397	19.69
878.52	10.69
878.643	-5.31
878.767	0.69
878.89	8.69
879.013	2.69
879.136	1.69
879.259	3.69
879.382	9.69
879.505	-6.31
879.628	3.69
879.751	24.69
879.874	4.69
879.997	-3.31
880.12	4.69
880.243	8.69
880.366	12.69
880.489	-14.31
880.612	26.69
880.735	-3.31
880.858	0.69
880.981	4.69
881.104	6.69
881.227	2.69
881.35	-4.31
881.473	19.69
881.596	8.69
881.718	3.69
881.841	8.69
881.964	6.69
882.087	8.69
882.21	-5.31
882.333	-4.31
882.456	-8.31
882.579	-8.31
882.702	-3.31
882.825	-2.31
882.947	-18.31
883.07	-23.31
883.193	-8.31
883.316	-6.31
883.439	13.69
883.562	15.69
883.685	18.69
883.807	3.69
883.93	14.69
884.053	-14.31
884.176	-9.31
884.299	6.69
884.421	2.69
884.544	-6.31
884.667	-17.31
884.79	2.69
884.913	-8.31
885.035	-12.31
885.158	13.69
885.281	19.69
885.404	10.69
885.526	-10.31
885.649	19.69
885.772	13.69
885.895	-15.31
886.017	18.69
886.14	22.69
886.263	7.69
886.386	5.69
886.508	7.69
886.631	21.69
886.754	6.69
886.876	-30.31
886.999	20.69
887.122	20.69
887.244	5.69
887.367	-16.31
887.49	11.69
887.612	6.69
887.735	-11.31
887.858	-0.31
887.98	-2.31
888.103	9.69
888.225	-3.31
888.348	-7.31
888.471	-22.31
888.593	-12.31
888.716	-16.31
888.838	-2.31
888.961	-0.31
889.084	-16.31
889.206	0.69
889.329	-16.31
889.451	-11.31
889.574	-11.31
889.696	-2.31
889.819	2.69
889.942	-3.31
890.064	7.69
890.187	-21.31
890.309	19.69
890.432	-7.31
890.554	-1.31
890.677	11.69
890.799	8.69
890.922	-18.31
891.044	-24.31
891.167	0.69
891.289	20.69
891.412	2.69
891.534	15.69
891.657	5.69
891.779	21.69
891.901	11.69
892.024	26.69
892.146	9.69
892.269	3.69
892.391	15.69
892.514	4.69
892.636	-0.31
892.758	13.69
892.881	7.69
893.003	13.69
893.126	-6.31
893.248	8.69
893.37	-28.31
893.493	29.69
893.615	18.69
893.737	-10.31
893.86	0.69
893.982	-2.31
894.105	1.69
894.227	6.69
894.349	0.69
894.472	-11.31
894.594	5.69
894.716	17.69
894.838	31.69
894.961	10.69
895.083	4.69
895.205	17.69
895.328	14.69
895.45	17.69
895.572	14.69
895.694	10.69
895.817	28.69
895.939	27.69
896.061	-14.31
896.183	26.69
896.306	8.69
896.428	1.69
896.55	0.69
896.672	7.69
896.795	14.69
896.917	-7.31
897.039	4.69
897.161	24.69
897.283	17.69
897.406	1.69
897.528	-7.31
897.65	-6.31
897.772	-14.31
897.894	-16.31
898.016	-26.31
898.139	-25.31
898.261	-10.31
898.383	-3.31
898.505	10.69
898.627	4.69
898.749	-10.31
898.871	1.69
898.993	6.69
899.116	16.69
899.238	8.69
899.36	-2.31
899.482	8.69
899.604	6.69
899.726	13.69
899.848	2.69
899.97	4.69
900.092	5.69
900.214	-13.31
900.336	-0.31
900.458	-8.31
900.58	-20.31
900.702	-0.31
900.824	1.69
900.946	19.69
901.068	14.69
901.19	8.69
901.312	2.69
901.434	-9.31
901.556	-4.31
901.678	1.69
901.8	10.69
901.922	-2.31
902.044	27.69
902.166	12.69
902.288	-3.31
902.41	15.69
902.532	1.69
902.654	19.69
902.776	3.69
902.898	-1.31
903.02	-21.31
903.142	15.69
903.264	-17.31
903.386	5.69
903.508	19.69
903.629	12.69
903.751	-15.31
903.873	-10.31
903.995	-3.31
904.117	-13.31
904.239	14.69
904.361	-7.31
904.482	-15.31
904.604	-11.31
904.726	0.69
904.848	0.69
904.97	-8.31
905.092	-7.31
905.213	-2.31
905.335	4.69
905.457	-7.31
905.579	-8.31
905.701	-5.31
905.822	22.69
905.944	15.69
906.066	3.69
906.188	22.69
906.31	6.69
906.431	7.69
906.553	10.69
906.675	21.69
906.797	-4.31
906.918	-1.31
907.04	-27.31
907.162	-19.31
907.283	7.69
907.405	10.69
907.527	-1.31
907.649	11.69
907.77	-6.31
907.892	14.69
908.014	20.69
908.135	19.69
908.257	1.69
908.379	17.69
908.5	-9.31
908.622	-14.31
908.744	3.69
908.865	-0.31
908.987	14.69
909.108	-5.31
909.23	-24.31
909.352	0.69
909.473	-9.31
909.595	-11.31
909.717	-6.31
909.838	6.69
909.96	4.69
910.081	-1.31
910.203	6.69
910.324	6.69
910.446	10.69
910.568	-15.31
910.689	-3.31
910.811	-13.31
910.932	-1.31
911.054	-2.31
911.175	22.69
911.297	-0.31
911.418	11.69
911.54	15.69
911.661	10.69
911.783	4.69
911.904	-2.31
912.026	-9.31
912.147	-2.31
912.269	14.69
912.39	15.69
912.512	9.69
912.633	8.69
912.755	14.69
912.876	-25.31
912.998	5.69
913.119	-0.31
913.24	14.69
913.362	4.69
913.483	-4.31
913.605	-3.31
913.726	13.69
913.847	19.69
913.969	-13.31
914.09	3.69
914.212	0.69
914.333	-10.31
914.454	-3.31
914.576	1.69
914.697	-17.31
914.818	3.69
914.94	3.69
915.061	14.69
915.182	6.69
915.304	-3.31
915.425	-4.31
915.546	-0.31
915.668	11.69
915.789	2.69
915.91	-10.31
916.032	4.69
916.153	-2.31
916.274	-16.31
916.396	10.69
916.517	-4.31
916.638	-11.31
916.759	3.69
916.881	12.69
917.002	-18.31
917.123	-1.31
917.244	1.69
917.366	2.69
917.487	-2.31
917.608	-4.31
917.729	-7.31
917.85	7.69
917.972	2.69
918.093	0.69
918.214	-3.31
918.335	-1.31
918.456	-7.31
918.578	13.69
918.699	-10.31
918.82	14.69
918.941	5.69
919.062	-7.31
919.183	-19.31
919.305	16.69
919.426	-7.31
919.547	-3.31
919.668	13.69
919.789	-5.31
919.91	-1.31
920.031	18.69
920.152	-2.31
920.273	16.69
920.395	3.69
920.516	8.69
920.637	-4.31
920.758	-10.31
920.879	28.69
921	-8.31
921.121	16.69
921.242	19.69
921.363	-9.31
921.484	3.69
921.605	3.69
921.726	-13.31
921.847	-7.31
921.968	6.69
922.089	-2.31
922.21	8.69
922.331	-2.31
922.452	4.69
922.573	-8.31
922.694	-12.31
922.815	-6.31
922.936	8.69
923.057	-21.31
923.178	-5.31
923.299	-32.31
923.42	-19.31
923.541	-2.31
923.662	-6.31
923.783	-11.31
923.904	15.69
924.024	7.69
924.145	10.69
924.266	9.69
924.387	23.69
924.508	12.69
924.629	13.69
924.75	-8.31
924.871	-4.31
924.992	-8.31
925.112	3.69
925.233	5.69
925.354	0.69
925.475	1.69
925.596	15.69
925.717	-18.31
925.838	-10.31
925.958	21.69
926.079	32.69
926.2	17.69
926.321	-8.31
926.442	13.69
926.562	28.69
926.683	-2.31
926.804	24.69
926.925	-1.31
927.045	21.69
927.166	12.69
927.287	16.69
927.408	14.69
927.528	0.69
927.649	-3.31
927.77	-12.31
927.891	-10.31
928.011	-0.31
928.132	5.69
928.253	-1.31
928.374	2.69
928.494	1.69
928.615	12.69
928.736	-14.31
928.856	-14.31
928.977	17.69
929.098	-3.31
929.218	6.69
929.339	22.69
929.46	22.69
929.58	-8.31
929.701	-13.31
929.822	10.69
929.942	16.69
930.063	-9.31
930.183	20.69
930.304	5.69
930.425	31.69
930.545	25.69
930.666	18.69
930.786	12.69
930.907	8.69
931.028	1.69
931.148	5.69
931.269	5.69
931.389	13.69
931.51	12.69
931.63	5.69
931.751	5.69
931.871	1.69
931.992	-11.31
932.113	-8.31
932.233	8.69
932.354	20.69
932.474	12.69
932.595	-16.31
932.715	11.69
932.836	19.69
932.956	-7.31
933.076	6.69
933.197	11.69
933.317	20.69
933.438	10.69
933.558	26.69
933.679	23.69
933.799	11.69
933.92	-13.31
934.04	3.69
934.161	-9.31
934.281	-8.31
934.401	-1.31
934.522	31.69
934.642	18.69
934.763	-7.31
934.883	-16.31
935.003	-11.31
935.124	3.69
935.244	6.69
935.364	-0.31
935.485	-2.31
935.605	4.69
935.726	27.69
935.846	10.69
935.966	11.69
936.087	-5.31
936.207	1.69
936.327	-7.31
936.448	-11.31
936.568	-9.31
936.688	-19.31
936.808	-3.31
936.929	13.69
937.049	-2.31
937.169	-7.31
937.29	14.69
937.41	11.69
937.53	-27.31
937.65	0.69
937.771	51.69
937.891	5.69
938.011	-2.31
938.131	15.69
938.252	9.69
938.372	11.69
938.492	20.69
938.612	6.69
938.732	5.69
938.853	24.69
938.973	7.69
939.093	10.69
939.213	23.69
939.333	30.69
939.454	16.69
939.574	19.69
939.694	-15.31
939.814	5.69
939.934	-15.31
940.054	15.69
940.174	4.69
940.295	3.69
940.415	0.69
940.535	6.69
940.655	-0.31
940.775	11.69
940.895	-10.31
941.015	2.69
941.135	16.69
941.255	7.69
941.375	-0.31
941.496	20.69
941.616	12.69
941.736	5.69
941.856	-7.31
941.976	18.69
942.096	-2.31
942.216	11.69
942.336	22.69
942.456	22.69
942.576	-0.31
942.696	6.69
942.816	-12.31
942.936	-3.31
943.056	-8.31
943.176	3.69
943.296	-9.31
943.416	-0.31
943.536	-7.31
943.656	2.69
943.776	-17.31
943.896	7.69
944.016	-1.31
944.136	18.69
944.256	3.69
944.376	-12.31
944.495	-5.31
944.615	-3.31
944.735	-1.31
944.855	2.69
944.975	0.69
945.095	5.69
945.215	-1.31
945.335	1.69
945.455	16.69
945.575	-20.31
945.694	4.69
945.814	1.69
945.934	11.69
946.054	7.69
946.174	-2.31
946.294	-14.31
946.413	-17.31
946.533	1.69
946.653	-8.31
946.773	18.69
946.893	22.69
947.013	9.69
947.132	12.69
947.252	-7.31
947.372	13.69
947.492	-4.31
947.611	-5.31
947.731	-7.31
947.851	3.69
947.971	-11.31
948.091	-24.31
948.21	-7.31
948.33	22.69
948.45	25.69
948.569	0.69
948.689	7.69
948.809	1.69
948.929	20.69
949.048	8.69
949.168	7.69
949.288	8.69
949.407	-10.31
949.527	-0.31
949.647	-8.31
949.766	11.69
949.886	5.69
950.006	-2.31
950.125	-16.31
950.245	-24.31
950.365	7.69
950.484	7.69
950.604	35.69
