Data from 80W_HR4D08211__16__0206.txt Node

Date: Wed Aug 13 18:03:19 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-72.15
747.376	-72.15
747.505	-72.15
747.634	-51.15
747.763	-36.15
747.893	11.85
748.022	-1.15
748.151	-6.15
748.28	-4.15
748.409	-12.15
748.538	-2.15
748.667	9.85
748.796	-14.15
748.925	-0.15
749.054	0.85
749.183	18.85
749.312	4.85
749.441	-6.15
749.57	0.85
749.699	-9.15
749.828	-12.15
749.957	-10.15
750.086	12.85
750.215	0.85
750.344	-14.15
750.473	-7.15
750.602	-19.15
750.731	-15.15
750.86	12.85
750.989	5.85
751.118	-7.15
751.247	16.85
751.376	17.85
751.505	-17.15
751.634	-18.15
751.763	-2.15
751.892	15.85
752.021	27.85
752.15	27.85
752.279	26.85
752.407	-5.15
752.536	-17.15
752.665	-5.15
752.794	-2.15
752.923	26.85
753.052	34.85
753.181	1.85
753.31	3.85
753.438	-3.15
753.567	-0.15
753.696	-9.15
753.825	-3.15
753.954	13.85
754.083	11.85
754.211	-23.15
754.34	24.85
754.469	-0.15
754.598	15.85
754.727	10.85
754.855	-17.15
754.984	21.85
755.113	3.85
755.242	1.85
755.371	5.85
755.499	-1.15
755.628	1.85
755.757	-5.15
755.886	5.85
756.014	4.85
756.143	-6.15
756.272	-2.15
756.4	1.85
756.529	0.85
756.658	-3.15
756.787	16.85
756.915	-5.15
757.044	14.85
757.173	-14.15
757.301	-13.15
757.43	-6.15
757.559	-13.15
757.687	-14.15
757.816	-14.15
757.945	-7.15
758.073	8.85
758.202	0.85
758.33	3.85
758.459	4.85
758.588	4.85
758.716	12.85
758.845	11.85
758.974	-2.15
759.102	7.85
759.231	-2.15
759.359	13.85
759.488	11.85
759.616	7.85
759.745	5.85
759.874	19.85
760.002	1.85
760.131	-4.15
760.259	40.85
760.388	11.85
760.516	21.85
760.645	0.85
760.773	25.85
760.902	6.85
761.03	3.85
761.159	18.85
761.287	-3.15
761.416	16.85
761.544	15.85
761.673	30.85
761.801	46.85
761.93	38.85
762.058	-3.15
762.187	0.85
762.315	-7.15
762.444	-5.15
762.572	-0.15
762.7	-1.15
762.829	16.85
762.957	-6.15
763.086	10.85
763.214	-26.15
763.343	6.85
763.471	-1.15
763.599	-10.15
763.728	5.85
763.856	20.85
763.985	18.85
764.113	-18.15
764.241	-1.15
764.37	1.85
764.498	-5.15
764.626	-6.15
764.755	7.85
764.883	2.85
765.011	0.85
765.14	-8.15
765.268	-21.15
765.396	-10.15
765.525	4.85
765.653	10.85
765.781	9.85
765.909	3.85
766.038	13.85
766.166	10.85
766.294	-3.15
766.423	31.85
766.551	28.85
766.679	0.85
766.807	12.85
766.936	-11.15
767.064	-0.15
767.192	18.85
767.32	7.85
767.448	9.85
767.577	-2.15
767.705	-2.15
767.833	3.85
767.961	6.85
768.089	-2.15
768.218	29.85
768.346	8.85
768.474	-15.15
768.602	-3.15
768.73	-4.15
768.858	-26.15
768.987	-11.15
769.115	19.85
769.243	7.85
769.371	-10.15
769.499	2.85
769.627	3.85
769.755	-16.15
769.883	-8.15
770.012	-4.15
770.14	1.85
770.268	-1.15
770.396	-1.15
770.524	15.85
770.652	9.85
770.78	-4.15
770.908	8.85
771.036	18.85
771.164	-19.15
771.292	13.85
771.42	-22.15
771.548	3.85
771.676	-12.15
771.804	13.85
771.932	8.85
772.06	8.85
772.188	27.85
772.316	20.85
772.444	29.85
772.572	-23.15
772.7	0.85
772.828	-5.15
772.956	21.85
773.084	-4.15
773.212	4.85
773.34	8.85
773.468	3.85
773.596	5.85
773.724	20.85
773.852	17.85
773.98	5.85
774.108	-1.15
774.236	-14.15
774.364	0.85
774.491	0.85
774.619	-12.15
774.747	-11.15
774.875	-5.15
775.003	3.85
775.131	-20.15
775.259	-7.15
775.387	1.85
775.514	13.85
775.642	14.85
775.77	5.85
775.898	-3.15
776.026	11.85
776.154	13.85
776.281	12.85
776.409	5.85
776.537	26.85
776.665	32.85
776.793	18.85
776.92	-12.15
777.048	-0.15
777.176	-17.15
777.304	-17.15
777.432	-14.15
777.559	-21.15
777.687	25.85
777.815	-10.15
777.943	8.85
778.07	15.85
778.198	19.85
778.326	4.85
778.453	17.85
778.581	-21.15
778.709	4.85
778.837	-14.15
778.964	4.85
779.092	-4.15
779.22	-12.15
779.347	-9.15
779.475	16.85
779.603	23.85
779.73	21.85
779.858	7.85
779.986	-13.15
780.113	2.85
780.241	11.85
780.369	17.85
780.496	11.85
780.624	-11.15
780.751	12.85
780.879	7.85
781.007	4.85
781.134	4.85
781.262	12.85
781.389	-18.15
781.517	-15.15
781.645	18.85
781.772	-15.15
781.9	0.85
782.027	-24.15
782.155	-19.15
782.282	-13.15
782.41	-14.15
782.537	-10.15
782.665	-20.15
782.792	-13.15
782.92	-0.15
783.047	3.85
783.175	14.85
783.302	4.85
783.43	-4.15
783.557	-1.15
783.685	5.85
783.812	-2.15
783.94	10.85
784.067	3.85
784.195	0.85
784.322	-9.15
784.45	-23.15
784.577	-21.15
784.705	20.85
784.832	2.85
784.959	-17.15
785.087	1.85
785.214	7.85
785.342	-6.15
785.469	1.85
785.596	-15.15
785.724	-14.15
785.851	-18.15
785.979	-8.15
786.106	-7.15
786.233	8.85
786.361	-11.15
786.488	5.85
786.615	-18.15
786.743	0.85
786.87	13.85
786.997	-6.15
787.125	1.85
787.252	10.85
787.379	13.85
787.507	4.85
787.634	-26.15
787.761	-13.15
787.889	2.85
788.016	2.85
788.143	-27.15
788.27	-10.15
788.398	-0.15
788.525	0.85
788.652	-10.15
788.779	-13.15
788.907	0.85
789.034	-14.15
789.161	14.85
789.288	-2.15
789.416	-11.15
789.543	-6.15
789.67	-1.15
789.797	9.85
789.924	-14.15
790.052	-3.15
790.179	23.85
790.306	15.85
790.433	-18.15
790.56	-5.15
790.687	-27.15
790.815	5.85
790.942	25.85
791.069	1.85
791.196	-21.15
791.323	-9.15
791.45	-12.15
791.577	-26.15
791.704	7.85
791.832	-14.15
791.959	-3.15
792.086	8.85
792.213	3.85
792.34	-18.15
792.467	-7.15
792.594	-2.15
792.721	28.85
792.848	-2.15
792.975	8.85
793.102	-20.15
793.229	-2.15
793.356	18.85
793.483	15.85
793.61	-20.15
793.738	-5.15
793.865	-13.15
793.992	-18.15
794.119	-21.15
794.246	2.85
794.373	19.85
794.5	-26.15
794.626	-2.15
794.753	-10.15
794.88	18.85
795.007	-4.15
795.134	4.85
795.261	-4.15
795.388	-20.15
795.515	8.85
795.642	-4.15
795.769	13.85
795.896	4.85
796.023	-6.15
796.15	7.85
796.277	-15.15
796.404	-6.15
796.531	-15.15
796.657	-10.15
796.784	15.85
796.911	13.85
797.038	11.85
797.165	3.85
797.292	-6.15
797.419	5.85
797.545	-4.15
797.672	1.85
797.799	-2.15
797.926	-5.15
798.053	25.85
798.18	9.85
798.306	-2.15
798.433	-1.15
798.56	3.85
798.687	-19.15
798.814	-8.15
798.94	-8.15
799.067	-14.15
799.194	-0.15
799.321	7.85
799.447	24.85
799.574	6.85
799.701	18.85
799.828	-5.15
799.954	-12.15
800.081	10.85
800.208	6.85
800.335	-11.15
800.461	16.85
800.588	8.85
800.715	-21.15
800.841	12.85
800.968	-19.15
801.095	-14.15
801.221	-18.15
801.348	9.85
801.475	4.85
801.601	-7.15
801.728	-4.15
801.855	1.85
801.981	19.85
802.108	-5.15
802.235	-20.15
802.361	-23.15
802.488	-14.15
802.615	9.85
802.741	-1.15
802.868	-9.15
802.994	-21.15
803.121	-1.15
803.248	0.85
803.374	-2.15
803.501	0.85
803.627	20.85
803.754	4.85
803.88	15.85
804.007	-3.15
804.133	-31.15
804.26	12.85
804.387	-0.15
804.513	18.85
804.64	-20.15
804.766	9.85
804.893	6.85
805.019	1.85
805.146	4.85
805.272	16.85
805.399	1.85
805.525	-5.15
805.652	-2.15
805.778	19.85
805.904	27.85
806.031	-1.15
806.157	-14.15
806.284	-12.15
806.41	-4.15
806.537	-25.15
806.663	-5.15
806.79	10.85
806.916	0.85
807.042	18.85
807.169	11.85
807.295	12.85
807.422	4.85
807.548	4.85
807.674	-2.15
807.801	-9.15
807.927	-10.15
808.053	9.85
808.18	12.85
808.306	13.85
808.433	-1.15
808.559	-6.15
808.685	2.85
808.812	11.85
808.938	-0.15
809.064	-27.15
809.19	-1.15
809.317	5.85
809.443	-21.15
809.569	-2.15
809.696	9.85
809.822	-8.15
809.948	-9.15
810.075	-1.15
810.201	-1.15
810.327	6.85
810.453	1.85
810.58	-16.15
810.706	-12.15
810.832	1.85
810.958	1.85
811.084	-20.15
811.211	-21.15
811.337	12.85
811.463	-9.15
811.589	23.85
811.716	-4.15
811.842	9.85
811.968	-2.15
812.094	26.85
812.22	5.85
812.346	-14.15
812.473	23.85
812.599	24.85
812.725	3.85
812.851	32.85
812.977	7.85
813.103	4.85
813.229	29.85
813.356	13.85
813.482	-12.15
813.608	-19.15
813.734	2.85
813.86	7.85
813.986	8.85
814.112	5.85
814.238	9.85
814.364	-5.15
814.49	1.85
814.616	-2.15
814.742	-11.15
814.869	-20.15
814.995	2.85
815.121	-0.15
815.247	1.85
815.373	20.85
815.499	-4.15
815.625	15.85
815.751	34.85
815.877	7.85
816.003	-28.15
816.129	-3.15
816.255	-9.15
816.381	0.85
816.507	-7.15
816.633	-16.15
816.759	-10.15
816.885	-3.15
817.011	-1.15
817.136	-10.15
817.262	-10.15
817.388	-6.15
817.514	14.85
817.64	-15.15
817.766	-24.15
817.892	-32.15
818.018	-18.15
818.144	0.85
818.27	22.85
818.396	9.85
818.521	-16.15
818.647	-25.15
818.773	-2.15
818.899	28.85
819.025	0.85
819.151	6.85
819.277	10.85
819.403	0.85
819.528	8.85
819.654	-0.15
819.78	-5.15
819.906	12.85
820.032	6.85
820.157	10.85
820.283	-5.15
820.409	16.85
820.535	-10.15
820.661	2.85
820.786	5.85
820.912	-19.15
821.038	7.85
821.164	10.85
821.289	-21.15
821.415	-6.15
821.541	6.85
821.667	4.85
821.792	15.85
821.918	-8.15
822.044	-18.15
822.17	-6.15
822.295	-1.15
822.421	3.85
822.547	6.85
822.672	-2.15
822.798	-20.15
822.924	-25.15
823.049	18.85
823.175	-2.15
823.301	4.85
823.426	-1.15
823.552	-5.15
823.678	-0.15
823.803	2.85
823.929	-10.15
824.055	5.85
824.18	2.85
824.306	-17.15
824.431	-7.15
824.557	1.85
824.683	13.85
824.808	6.85
824.934	14.85
825.059	-5.15
825.185	11.85
825.311	-3.15
825.436	10.85
825.562	-3.15
825.687	-1.15
825.813	10.85
825.938	-8.15
826.064	4.85
826.189	-8.15
826.315	-12.15
826.44	-7.15
826.566	-7.15
826.691	-5.15
826.817	2.85
826.942	-4.15
827.068	16.85
827.193	27.85
827.319	-9.15
827.444	8.85
827.57	8.85
827.695	-4.15
827.821	-5.15
827.946	-15.15
828.072	-6.15
828.197	1.85
828.322	-4.15
828.448	2.85
828.573	-7.15
828.699	-14.15
828.824	-6.15
828.949	-21.15
829.075	-5.15
829.2	-13.15
829.326	20.85
829.451	-4.15
829.576	-8.15
829.702	-10.15
829.827	-1.15
829.952	5.85
830.078	-6.15
830.203	3.85
830.328	0.85
830.454	-24.15
830.579	-2.15
830.704	16.85
830.83	1.85
830.955	-1.15
831.08	-11.15
831.206	-1.15
831.331	11.85
831.456	-13.15
831.582	-10.15
831.707	-9.15
831.832	-25.15
831.957	3.85
832.083	7.85
832.208	27.85
832.333	-2.15
832.458	2.85
832.584	13.85
832.709	-2.15
832.834	1.85
832.959	-14.15
833.084	2.85
833.21	-3.15
833.335	6.85
833.46	-8.15
833.585	-7.15
833.71	-7.15
833.836	-1.15
833.961	-6.15
834.086	10.85
834.211	16.85
834.336	-4.15
834.461	-2.15
834.586	-1.15
834.712	6.85
834.837	11.85
834.962	5.85
835.087	5.85
835.212	0.85
835.337	24.85
835.462	8.85
835.587	-6.15
835.712	8.85
835.838	-12.15
835.963	2.85
836.088	5.85
836.213	-3.15
836.338	-5.15
836.463	-22.15
836.588	19.85
836.713	9.85
836.838	-5.15
836.963	3.85
837.088	-8.15
837.213	-25.15
837.338	-11.15
837.463	8.85
837.588	11.85
837.713	15.85
837.838	2.85
837.963	-34.15
838.088	-27.15
838.213	3.85
838.338	5.85
838.463	-11.15
838.588	8.85
838.713	6.85
838.838	-15.15
838.963	-8.15
839.088	0.85
839.212	-19.15
839.337	-9.15
839.462	0.85
839.587	-7.15
839.712	7.85
839.837	1.85
839.962	34.85
840.087	3.85
840.212	-4.15
840.337	-5.15
840.461	14.85
840.586	-19.15
840.711	16.85
840.836	14.85
840.961	10.85
841.086	11.85
841.21	18.85
841.335	-15.15
841.46	-16.15
841.585	-22.15
841.71	8.85
841.835	-4.15
841.959	17.85
842.084	-1.15
842.209	-2.15
842.334	-7.15
842.458	-5.15
842.583	4.85
842.708	-4.15
842.833	4.85
842.957	-2.15
843.082	1.85
843.207	12.85
843.332	7.85
843.456	11.85
843.581	-1.15
843.706	-19.15
843.831	2.85
843.955	-16.15
844.08	19.85
844.205	1.85
844.329	-14.15
844.454	-18.15
844.579	-1.15
844.703	22.85
844.828	7.85
844.953	19.85
845.077	-3.15
845.202	17.85
845.327	-3.15
845.451	-15.15
845.576	12.85
845.701	-14.15
845.825	-21.15
845.95	-11.15
846.074	-23.15
846.199	-6.15
846.324	-1.15
846.448	8.85
846.573	-23.15
846.697	-1.15
846.822	-5.15
846.946	-12.15
847.071	-3.15
847.196	5.85
847.32	-4.15
847.445	21.85
847.569	-15.15
847.694	8.85
847.818	15.85
847.943	-3.15
848.067	9.85
848.192	11.85
848.316	-0.15
848.441	-3.15
848.565	6.85
848.69	-1.15
848.814	-9.15
848.939	-7.15
849.063	15.85
849.188	-5.15
849.312	-2.15
849.436	-9.15
849.561	-17.15
849.685	3.85
849.81	-19.15
849.934	-11.15
850.059	2.85
850.183	2.85
850.307	-14.15
850.432	-12.15
850.556	21.85
850.681	-19.15
850.805	-7.15
850.929	8.85
851.054	-4.15
851.178	14.85
851.302	-0.15
851.427	-16.15
851.551	11.85
851.676	-27.15
851.8	-7.15
851.924	-5.15
852.048	-13.15
852.173	10.85
852.297	-20.15
852.421	5.85
852.546	13.85
852.67	5.85
852.794	-3.15
852.919	-18.15
853.043	12.85
853.167	-17.15
853.291	-9.15
853.416	-7.15
853.54	0.85
853.664	-8.15
853.788	-6.15
853.913	-29.15
854.037	-16.15
854.161	6.85
854.285	-20.15
854.41	-0.15
854.534	-7.15
854.658	5.85
854.782	-2.15
854.906	-1.15
855.031	9.85
855.155	8.85
855.279	-7.15
855.403	16.85
855.527	-20.15
855.651	-17.15
855.776	8.85
855.9	-26.15
856.024	-20.15
856.148	-18.15
856.272	-27.15
856.396	8.85
856.52	12.85
856.644	26.85
856.769	33.85
856.893	-0.15
857.017	-10.15
857.141	-3.15
857.265	-4.15
857.389	-8.15
857.513	11.85
857.637	0.85
857.761	2.85
857.885	-6.15
858.009	3.85
858.133	17.85
858.257	24.85
858.381	-19.15
858.505	0.85
