760.002	11.46
760.131	12.46
760.259	21.46
760.388	1.46
760.516	23.46
760.645	24.46
760.773	30.46
760.902	0.46
761.03	24.46
761.159	11.46
761.287	7.46
761.416	17.46
761.544	1.46
761.673	32.46
761.801	15.46
761.93	15.46
762.058	16.46
762.187	-0.54
762.315	19.46
762.444	6.46
762.572	12.46
762.7	16.46
762.829	-6.54
762.957	-10.54
763.086	-0.54
763.214	-10.54
763.343	10.46
763.471	15.46
763.599	4.46
763.728	2.46
763.856	30.46
763.985	25.46
764.113	10.46
764.241	7.46
764.37	-22.54
764.498	0.46
764.626	14.46
764.755	22.46
764.883	12.46
765.011	2.46
765.14	3.46
765.268	-8.54
765.396	5.46
765.525	14.46
765.653	19.46
765.781	13.46
765.909	18.46
766.038	11.46
766.166	5.46
766.294	-9.54
766.423	9.46
766.551	19.46
766.679	13.46
766.807	21.46
766.936	-13.54
767.064	-10.54
767.192	14.46
767.32	12.46
767.448	7.46
767.577	3.46
767.705	-2.54
767.833	7.46
767.961	3.46
768.089	-2.54
768.218	1.46
768.346	19.46
768.474	3.46
768.602	9.46
768.73	-11.54
768.858	-4.54
768.987	-8.54
769.115	5.46
769.243	-3.54
769.371	-12.54
769.499	-0.54
769.627	-4.54
769.755	-12.54
769.883	-14.54
770.012	15.46
770.14	-8.54
770.268	4.46
770.396	10.46
770.524	17.46
770.652	12.46
770.78	-10.54
770.908	6.46
771.036	-4.54
771.164	-1.54
771.292	14.46
771.42	16.46
771.548	8.46
771.676	-12.54
771.804	-0.54
771.932	-0.54
772.06	7.46
772.188	10.46
772.316	7.46
772.444	15.46
772.572	-12.54
772.7	-0.54
772.828	4.46
772.956	3.46
773.084	3.46
773.212	-9.54
773.34	-11.54
773.468	2.46
773.596	18.46
773.724	9.46
773.852	13.46
773.98	11.46
774.108	2.46
774.236	-27.54
774.364	7.46
774.491	-1.54
774.619	-5.54
774.747	-18.54
774.875	-24.54
775.003	-4.54
775.131	-11.54
775.259	-6.54
775.387	10.46
775.514	26.46
775.642	-8.54
775.77	-4.54
775.898	-8.54
776.026	4.46
776.154	14.46
776.281	6.46
776.409	-5.54
776.537	13.46
776.665	-1.54
776.793	24.46
776.92	-8.54
777.048	3.46
777.176	-20.54
777.304	-19.54
777.432	-10.54
777.559	-12.54
777.687	4.46
777.815	0.46
777.943	-2.54
778.07	21.46
778.198	11.46
778.326	-10.54
778.453	-10.54
778.581	-0.54
778.709	9.46
778.837	19.46
778.964	22.46
779.092	0.46
779.22	4.46
779.347	1.46
779.475	8.46
779.603	3.46
779.73	10.46
779.858	10.46
779.986	11.46
780.113	13.46
780.241	11.46
780.369	-5.54
780.496	6.46
780.624	2.46
780.751	3.46
780.879	-5.54
781.007	-15.54
781.134	-2.54
781.262	5.46
781.389	-2.54
781.517	0.46
781.645	18.46
781.772	2.46
781.9	-0.54
782.027	-1.54
782.155	8.46
782.282	5.46
782.41	-14.54
782.537	2.46
782.665	1.46
782.792	-22.54
782.92	-17.54
783.047	-8.54
783.175	15.46
783.302	1.46
783.43	10.46
783.557	-10.54
783.685	2.46
783.812	-4.54
783.94	-3.54
784.067	-8.54
784.195	-14.54
784.322	-0.54
784.45	-3.54
784.577	-10.54
784.705	14.46
784.832	-0.54
784.959	-27.54
785.087	0.46
785.214	7.46
785.342	-6.54
785.469	-0.54
785.596	11.46
785.724	-12.54
785.851	7.46
785.979	-9.54
786.106	-1.54
786.233	-10.54
786.361	-8.54
786.488	4.46
786.615	-1.54
786.743	2.46
786.87	15.46
786.997	9.46
787.125	18.46
787.252	7.46
787.379	-1.54
787.507	-21.54
787.634	-21.54
787.761	1.46
787.889	-2.54
788.016	20.46
788.143	-1.54
788.27	6.46
788.398	-10.54
788.525	-1.54
788.652	-20.54
788.779	7.46
788.907	9.46
789.034	8.46
789.161	37.46
789.288	3.46
789.416	-3.54
789.543	-3.54
789.67	-7.54
789.797	8.46
789.924	-15.54
790.052	-7.54
790.179	-0.54
790.306	-0.54
790.433	-1.54
790.56	-8.54
790.687	11.46
790.815	-11.54
790.942	-2.54
791.069	-9.54
791.196	-11.54
791.323	-1.54
791.45	-18.54
791.577	-17.54
791.704	-12.54
791.832	-29.54
791.959	0.46
792.086	6.46
792.213	4.46
792.34	5.46
792.467	-9.54
792.594	-5.54
792.721	-12.54
792.848	20.46
792.975	-2.54
793.102	-11.54
793.229	13.46
793.356	5.46
793.483	5.46
793.61	-7.54
793.738	3.46
793.865	-17.54
793.992	-5.54
794.119	14.46
794.246	2.46
794.373	11.46
794.5	-11.54
794.626	-10.54
794.753	-11.54
794.88	14.46
795.007	8.46
795.134	0.46
795.261	0.46
795.388	-20.54
795.515	6.46
795.642	-9.54
795.769	25.46
795.896	7.46
796.023	5.46
796.15	7.46
796.277	5.46
796.404	-16.54
796.531	-3.54
796.657	-11.54
796.784	14.46
796.911	-0.54
797.038	7.46
797.165	-1.54
797.292	-13.54
797.419	-11.54
797.545	16.46
797.672	7.46
797.799	2.46
797.926	6.46
798.053	-13.54
798.18	6.46
798.306	-16.54
798.433	-1.54
798.56	31.46
798.687	13.46
798.814	-37.54
798.94	-16.54
799.067	6.46
799.194	-4.54
799.321	13.46
799.447	-5.54
799.574	-0.54
799.701	-4.54
799.828	-11.54
799.954	5.46
800.081	29.46
800.208	15.46
800.335	4.46
800.461	-2.54
800.588	15.46
800.715	2.46
800.841	12.46
800.968	-29.54
801.095	-20.54
801.221	5.46
801.348	6.46
801.475	12.46
801.601	2.46
801.728	-9.54
801.855	13.46
801.981	18.46
802.108	14.46
802.235	-4.54
802.361	8.46
802.488	-12.54
802.615	14.46
802.741	-2.54
802.868	14.46
802.994	-7.54
803.121	0.46
803.248	-5.54
803.374	-2.54
803.501	10.46
803.627	15.46
803.754	4.46
803.88	13.46
804.007	3.46
804.133	-2.54
804.26	-12.54
804.387	0.46
804.513	14.46
804.64	6.46
804.766	-20.54
804.893	2.46
805.019	13.46
805.146	11.46
805.272	13.46
805.399	17.46
805.525	6.46
805.652	13.46
805.778	-12.54
805.904	-5.54
806.031	6.46
806.157	3.46
806.284	10.46
806.41	-7.54
806.537	5.46
806.663	-17.54
806.79	21.46
806.916	-4.54
807.042	20.46
807.169	-3.54
807.295	15.46
807.422	-18.54
807.548	2.46
807.674	-14.54
807.801	-20.54
807.927	-17.54
808.053	10.46
808.18	-10.54
808.306	5.46
808.433	21.46
808.559	10.46
808.685	-9.54
808.812	-3.54
808.938	-10.54
809.064	9.46
809.19	11.46
809.317	-6.54
809.443	2.46
809.569	-1.54
809.696	4.46
809.822	-20.54
809.948	-2.54
810.075	-8.54
810.201	11.46
810.327	-12.54
810.453	3.46
810.58	8.46
810.706	4.46
810.832	-6.54
810.958	3.46
811.084	13.46
811.211	-24.54
811.337	5.46
811.463	-9.54
811.589	17.46
811.716	1.46
811.842	-2.54
811.968	20.46
812.094	14.46
812.22	-14.54
812.346	-2.54
812.473	18.46
812.599	26.46
812.725	7.46
812.851	19.46
812.977	1.46
813.103	16.46
813.229	17.46
813.356	31.46
813.482	13.46
813.608	0.46
813.734	-9.54
813.86	12.46
813.986	-8.54
814.112	-12.54
814.238	14.46
814.364	-2.54
814.49	-3.54
814.616	14.46
814.742	-9.54
814.869	8.46
814.995	17.46
815.121	-21.54
815.247	-12.54
815.373	2.46
815.499	-14.54
815.625	14.46
815.751	17.46
815.877	8.46
816.003	4.46
816.129	11.46
816.255	-15.54
816.381	-11.54
816.507	-7.54
816.633	-3.54
816.759	-14.54
816.885	7.46
817.011	12.46
817.136	-3.54
817.262	13.46
817.388	6.46
817.514	-6.54
817.64	-1.54
817.766	4.46
817.892	0.46
818.018	-13.54
818.144	4.46
818.27	-1.54
818.396	-0.54
818.521	-20.54
818.647	-2.54
818.773	-22.54
818.899	-2.54
819.025	2.46
819.151	-4.54
819.277	17.46
819.403	-18.54
819.528	-6.54
819.654	8.46
819.78	20.46
819.906	9.46
820.032	4.46
820.157	10.46
820.283	12.46
820.409	-11.54
820.535	-6.54
820.661	11.46
820.786	12.46
820.912	-5.54
821.038	2.46
821.164	7.46
821.289	-37.54
821.415	-33.54
821.541	-7.54
821.667	-4.54
821.792	-16.54
821.918	-13.54
822.044	-11.54
822.17	11.46
822.295	5.46
822.421	2.46
822.547	-10.54
822.672	-8.54
822.798	-4.54
822.924	10.46
823.049	5.46
823.175	-1.54
823.301	6.46
823.426	-15.54
823.552	-39.54
823.678	9.46
823.803	-10.54
823.929	-6.54
824.055	10.46
824.18	2.46
824.306	16.46
824.431	-2.54
824.557	6.46
824.683	20.46
824.808	9.46
824.934	1.46
825.059	-14.54
825.185	0.46
825.311	1.46
825.436	1.46
825.562	-8.54
825.687	3.46
825.813	-0.54
825.938	-4.54
826.064	-10.54
826.189	-5.54
826.315	16.46
826.44	25.46
826.566	-12.54
826.691	-12.54
826.817	7.46
826.942	-14.54
827.068	6.46
827.193	4.46
827.319	-17.54
827.444	18.46
827.57	15.46
827.695	-13.54
827.821	-2.54
827.946	14.46
828.072	15.46
828.197	3.46
828.322	-7.54
828.448	-19.54
828.573	-10.54
828.699	-7.54
828.824	16.46
828.949	-16.54
829.075	6.46
829.2	8.46
829.326	7.46
829.451	2.46
829.576	-1.54
829.702	-12.54
829.827	-2.54
829.952	-14.54
830.078	15.46
830.203	1.46
830.328	2.46
830.454	-13.54
830.579	-12.54
830.704	10.46
830.83	10.46
830.955	31.46
831.08	7.46
831.206	15.46
831.331	-2.54
831.456	-10.54
831.582	15.46
831.707	9.46
831.832	-16.54
831.957	15.46
832.083	20.46
832.208	14.46
832.333	3.46
832.458	2.46
832.584	-12.54
832.709	9.46
832.834	9.46
832.959	-8.54
833.084	14.46
833.21	-21.54
833.335	12.46
833.46	-1.54
833.585	-5.54
833.71	-10.54
833.836	6.46
833.961	-19.54
834.086	-9.54
834.211	-10.54
834.336	4.46
834.461	-1.54
834.586	24.46
834.712	-10.54
834.837	-3.54
834.962	13.46
835.087	16.46
835.212	15.46
835.337	-1.54
835.462	15.46
835.587	20.46
835.712	19.46
835.838	-4.54
835.963	-4.54
836.088	22.46
836.213	27.46
836.338	18.46
836.463	-11.54
836.588	3.46
836.713	17.46
836.838	16.46
836.963	18.46
837.088	-4.54
837.213	-17.54
837.338	2.46
837.463	-2.54
837.588	6.46
837.713	22.46
837.838	24.46
837.963	-10.54
838.088	-3.54
838.213	6.46
838.338	-3.54
838.463	14.46
838.588	-16.54
838.713	2.46
838.838	11.46
838.963	-20.54
839.088	-2.54
839.212	2.46
839.337	19.46
839.462	3.46
839.587	5.46
839.712	25.46
839.837	-1.54
839.962	18.46
840.087	30.46
840.212	4.46
840.337	11.46
840.461	-10.54
840.586	-6.54
840.711	8.46
840.836	7.46
840.961	10.46
841.086	-13.54
841.21	23.46
841.335	-0.54
841.46	4.46
841.585	-14.54
841.71	-2.54
841.835	0.46
841.959	7.46
842.084	-15.54
842.209	3.46
842.334	6.46
842.458	-2.54
842.583	-0.54
842.708	0.46
842.833	26.46
842.957	-9.54
843.082	5.46
843.207	15.46
843.332	-4.54
843.456	11.46
843.581	24.46
843.706	5.46
843.831	31.46
843.955	-12.54
844.08	-0.54
844.205	-15.54
844.329	-21.54
844.454	3.46
844.579	0.46
844.703	16.46
844.828	-14.54
844.953	-15.54
845.077	11.46
845.202	4.46
845.327	-8.54
845.451	-12.54
845.576	-0.54
845.701	-11.54
845.825	5.46
845.95	3.46
846.074	-0.54
846.199	1.46
846.324	8.46
846.448	-7.54
846.573	1.46
846.697	-5.54
846.822	27.46
846.946	4.46
847.071	0.46
847.196	8.46
847.32	-0.54
847.445	4.46
847.569	-13.54
847.694	0.46
847.818	2.46
847.943	-12.54
848.067	-1.54
848.192	-28.54
848.316	3.46
848.441	-13.54
848.565	-8.54
848.69	-8.54
848.814	-3.54
848.939	1.46
849.063	21.46
849.188	-25.54
849.312	-3.54
849.436	-16.54
849.561	12.46
849.685	-2.54
849.81	10.46
849.934	4.46
850.059	6.46
850.183	19.46
850.307	-11.54
850.432	-1.54
850.556	18.46
850.681	-26.54
850.805	8.46
850.929	4.46
851.054	-0.54
851.178	-20.54
851.302	8.46
851.427	5.46
851.551	4.46
851.676	4.46
851.8	-4.54
851.924	22.46
852.048	6.46
852.173	-10.54
852.297	-5.54
852.421	17.46
852.546	0.46
852.67	9.46
852.794	-13.54
852.919	-10.54
853.043	3.46
853.167	-16.54
853.291	3.46
853.416	-0.54
853.54	-5.54
853.664	15.46
853.788	-15.54
853.913	-5.54
854.037	-13.54
854.161	18.46
854.285	-3.54
854.41	-19.54
854.534	-22.54
854.658	-2.54
854.782	-1.54
854.906	-3.54
855.031	-9.54
855.155	20.46
855.279	1.46
855.403	9.46
855.527	6.46
855.651	-15.54
855.776	6.46
855.9	-9.54
856.024	8.46
856.148	-13.54
856.272	-0.54
856.396	-8.54
856.52	24.46
856.644	21.46
856.769	23.46
856.893	-14.54
857.017	-3.54
857.141	-5.54
857.265	-2.54
857.389	-19.54
857.513	9.46
857.637	7.46
857.761	12.46
857.885	14.46
858.009	15.46
858.133	26.46
858.257	3.46
858.381	-3.54
858.505	5.46
858.629	4.46
858.753	17.46
858.877	-2.54
859.001	3.46
859.125	-18.54
859.249	-15.54
859.373	14.46
859.497	5.46
859.621	-2.54
859.745	1.46
859.869	19.46
859.993	-5.54
860.117	5.46
860.241	2.46
860.365	10.46
860.489	-1.54
860.613	-4.54
860.737	16.46
860.861	-2.54
860.985	7.46
861.109	-4.54
861.232	-19.54
861.356	18.46
861.48	-5.54
861.604	11.46
861.728	16.46
861.852	-5.54
861.976	9.46
862.1	2.46
862.223	-15.54
862.347	18.46
862.471	-15.54
862.595	23.46
862.719	15.46
862.843	10.46
862.966	10.46
863.09	0.46
863.214	-11.54
863.338	1.46
863.462	-0.54
863.585	26.46
863.709	-9.54
863.833	12.46
863.957	0.46
864.08	22.46
864.204	21.46
864.328	3.46
864.452	-5.54
864.575	6.46
864.699	0.46
864.823	-1.54
864.947	-10.54
865.07	1.46
865.194	10.46
865.318	19.46
865.441	29.46
865.565	24.46
865.689	-8.54
865.812	1.46
865.936	-4.54
866.06	-2.54
866.183	6.46
866.307	9.46
866.431	-14.54
866.554	-11.54
866.678	-5.54
866.802	-1.54
866.925	6.46
867.049	27.46
867.173	2.46
867.296	4.46
867.42	2.46
867.543	2.46
867.667	26.46
867.791	-6.54
867.914	-8.54
868.038	30.46
868.161	13.46
868.285	10.46
868.408	-7.54
868.532	13.46
868.655	-1.54
868.779	6.46
868.903	21.46
869.026	-13.54
869.15	0.46
869.273	0.46
869.397	-0.54
869.52	15.46
869.644	1.46
869.767	6.46
869.891	2.46
870.014	27.46
870.138	7.46
870.261	6.46
870.385	2.46
870.508	15.46
870.631	13.46
870.755	0.46
870.878	16.46
871.002	-5.54
871.125	-6.54
871.249	-20.54
871.372	5.46
871.495	13.46
871.619	0.46
871.742	18.46
871.866	-2.54
871.989	16.46
872.112	-1.54
872.236	-16.54
872.359	18.46
872.483	20.46
872.606	-2.54
872.729	-29.54
872.853	1.46
872.976	-1.54
873.099	5.46
873.223	-11.54
873.346	17.46
873.469	-2.54
873.593	10.46
873.716	14.46
873.839	-1.54
873.962	-18.54
874.086	-7.54
874.209	10.46
874.332	-0.54
874.456	13.46
874.579	6.46
874.702	9.46
874.825	-2.54
874.949	14.46
875.072	-1.54
875.195	-1.54
875.318	-0.54
875.442	0.46
875.565	2.46
875.688	23.46
875.811	-5.54
875.934	-0.54
876.058	-16.54
876.181	21.46
876.304	-22.54
876.427	-17.54
876.55	-9.54
876.674	-14.54
876.797	4.46
876.92	8.46
877.043	20.46
877.166	-1.54
877.289	-10.54
877.412	-15.54
877.536	-5.54
877.659	1.46
877.782	-1.54
877.905	21.46
878.028	-4.54
878.151	-8.54
878.274	2.46
878.397	10.46
878.52	23.46
878.643	2.46
878.767	-3.54
878.89	16.46
879.013	18.46
879.136	0.46
879.259	6.46
879.382	-2.54
879.505	13.46
879.628	-16.54
879.751	14.46
879.874	5.46
879.997	-13.54
880.12	4.46
880.243	-5.54
880.366	-1.54
880.489	-20.54
880.612	-25.54
880.735	-29.54
880.858	10.46
880.981	6.46
881.104	-22.54
881.227	-11.54
881.35	-6.54
881.473	13.46
881.596	5.46
881.718	16.46
881.841	2.46
881.964	0.46
882.087	-13.54
882.21	0.46
882.333	10.46
882.456	-3.54
882.579	-9.54
882.702	-11.54
882.825	8.46
882.947	-26.54
883.07	-14.54
883.193	-9.54
883.316	11.46
883.439	11.46
883.562	-2.54
883.685	-19.54
883.807	15.46
883.93	-4.54
884.053	-4.54
884.176	9.46
884.299	12.46
884.421	15.46
884.544	20.46
884.667	16.46
884.79	6.46
884.913	1.46
885.035	16.46
885.158	8.46
885.281	35.46
885.404	15.46
885.526	-25.54
885.649	1.46
885.772	-3.54
885.895	-11.54
886.017	-7.54
886.14	11.46
886.263	9.46
886.386	14.46
886.508	2.46
886.631	17.46
886.754	5.46
886.876	-24.54
886.999	20.46
887.122	12.46
887.244	-7.54
887.367	-17.54
887.49	7.46
887.612	-8.54
887.735	-3.54
887.858	13.46
887.98	14.46
888.103	26.46
888.225	29.46
888.348	13.46
888.471	7.46
888.593	-3.54
888.716	-4.54
888.838	10.46
888.961	17.46
889.084	14.46
889.206	-4.54
889.329	3.46
889.451	-8.54
889.574	-19.54
889.696	-18.54
889.819	3.46
889.942	11.46
890.064	28.46
890.187	1.46
890.309	5.46
890.432	-16.54
890.554	10.46
890.677	-2.54
890.799	24.46
890.922	0.46
891.044	-17.54
891.167	16.46
891.289	35.46
891.412	5.46
891.534	3.46
891.657	-6.54
891.779	-1.54
891.901	9.46
892.024	9.46
892.146	15.46
892.269	-16.54
892.391	2.46
892.514	-5.54
892.636	-7.54
892.758	-2.54
892.881	4.46
893.003	-4.54
893.126	-33.54
893.248	-7.54
893.37	-30.54
893.493	6.46
893.615	0.46
893.737	-15.54
893.86	-0.54
893.982	-5.54
894.105	-10.54
894.227	-24.54
894.349	-0.54
894.472	6.46
894.594	9.46
894.716	25.46
894.838	10.46
894.961	-11.54
895.083	-5.54
895.205	1.46
895.328	8.46
895.45	16.46
895.572	-3.54
895.694	10.46
895.817	22.46
895.939	10.46
896.061	-4.54
896.183	2.46
896.306	10.46
896.428	13.46
896.55	6.46
896.672	2.46
896.795	12.46
896.917	11.46
897.039	10.46
897.161	-4.54
897.283	17.46
897.406	29.46
897.528	4.46
897.65	-21.54
897.772	-8.54
897.894	-15.54
898.016	13.46
898.139	-3.54
898.261	-9.54
898.383	3.46
898.505	8.46
898.627	14.46
898.749	16.46
898.871	-7.54
898.993	21.46
899.116	0.46
899.238	-5.54
899.36	-12.54
899.482	1.46
899.604	17.46
899.726	-15.54
899.848	-17.54
899.97	4.46
900.092	-1.54
900.214	18.46
900.336	8.46
900.458	26.46
900.58	-8.54
900.702	12.46
900.824	15.46
900.946	22.46
901.068	-1.54
901.19	7.46
901.312	16.46
901.434	-12.54
901.556	-21.54
901.678	-5.54
901.8	-24.54
901.922	-6.54
902.044	-5.54
902.166	5.46
902.288	0.46
902.41	-18.54
902.532	9.46
902.654	-1.54
902.776	6.46
902.898	-3.54
903.02	-5.54
903.142	13.46
903.264	-6.54
903.386	25.46
903.508	12.46
903.629	4.46
903.751	19.46
903.873	23.46
903.995	-18.54
904.117	-5.54
904.239	0.46
904.361	6.46
904.482	-1.54
904.604	9.46
904.726	-5.54
904.848	0.46
904.97	-17.54
905.092	-2.54
905.213	-18.54
905.335	1.46
905.457	17.46
905.579	-1.54
905.701	0.46
905.822	18.46
905.944	9.46
906.066	7.46
906.188	21.46
906.31	19.46
906.431	16.46
906.553	-18.54
906.675	10.46
906.797	-7.54
906.918	-33.54
907.04	1.46
907.162	-1.54
907.283	-7.54
907.405	-0.54
907.527	4.46
907.649	-9.54
907.77	-21.54
907.892	-5.54
908.014	5.46
908.135	-3.54
908.257	15.46
908.379	31.46
908.5	11.46
908.622	2.46
908.744	3.46
908.865	-11.54
908.987	-7.54
909.108	1.46
909.23	-2.54
909.352	-4.54
909.473	0.46
909.595	2.46
909.717	4.46
909.838	-11.54
909.96	4.46
910.081	-15.54
910.203	-6.54
910.324	5.46
910.446	-4.54
910.568	-13.54
910.689	-33.54
910.811	-0.54
910.932	23.46
911.054	-2.54
911.175	5.46
911.297	-2.54
911.418	8.46
911.54	28.46
911.661	11.46
911.783	-3.54
911.904	15.46
912.026	-16.54
912.147	5.46
912.269	0.46
912.39	-2.54
912.512	8.46
912.633	0.46
912.755	4.46
912.876	-15.54
912.998	11.46
913.119	8.46
913.24	24.46
913.362	3.46
913.483	-8.54
913.605	25.46
913.726	2.46
913.847	19.46
913.969	-10.54
914.09	14.46
914.212	-17.54
914.333	-3.54
914.454	4.46
914.576	-9.54
914.697	-17.54
914.818	-24.54
914.94	10.46
915.061	-16.54
915.182	-20.54
915.304	-18.54
915.425	-8.54
915.546	-11.54
915.668	19.46
915.789	21.46
915.91	-5.54
916.032	1.46
916.153	-10.54
916.274	-6.54
916.396	7.46
916.517	7.46
916.638	14.46
916.759	22.46
916.881	-15.54
917.002	-15.54
917.123	-19.54
917.244	15.46
917.366	0.46
917.487	10.46
917.608	-5.54
917.729	4.46
917.85	1.46
917.972	3.46
918.093	17.46
918.214	11.46
918.335	-5.54
918.456	15.46
918.578	2.46
918.699	-9.54
918.82	7.46
918.941	12.46
919.062	-16.54
919.183	1.46
919.305	5.46
919.426	-8.54
919.547	10.46
919.668	-11.54
919.789	2.46
919.91	4.46
920.031	-2.54
920.152	-13.54
920.273	7.46
920.395	18.46
920.516	10.46
920.637	18.46
920.758	-2.54
920.879	-6.54
921	-3.54
921.121	3.46
921.242	3.46
921.363	-0.54
921.484	-0.54
921.605	11.46
921.726	25.46
921.847	19.46
921.968	-7.54
922.089	-3.54
922.21	5.46
922.331	7.46
922.452	13.46
922.573	-1.54
922.694	-0.54
922.815	8.46
922.936	7.46
923.057	-8.54
923.178	3.46
923.299	-14.54
923.42	-8.54
923.541	3.46
923.662	-1.54
923.783	-2.54
923.904	-9.54
924.024	-0.54
924.145	25.46
924.266	-12.54
924.387	10.46
924.508	2.46
924.629	10.46
924.75	2.46
924.871	1.46
924.992	-21.54
925.112	-13.54
925.233	4.46
925.354	19.46
925.475	16.46
925.596	10.46
925.717	-4.54
925.838	-17.54
925.958	18.46
926.079	-0.54
926.2	15.46
926.321	15.46
926.442	-9.54
926.562	-1.54
926.683	2.46
926.804	4.46
926.925	-21.54
927.045	15.46
927.166	7.46
927.287	4.46
927.408	-7.54
927.528	-36.54
927.649	-0.54
927.77	9.46
927.891	2.46
928.011	-24.54
928.132	14.46
928.253	-12.54
928.374	-6.54
928.494	6.46
928.615	-2.54
928.736	19.46
928.856	-1.54
928.977	10.46
929.098	18.46
929.218	19.46
929.339	20.46
929.46	18.46
929.58	-19.54
929.701	3.46
929.822	-6.54
929.942	16.46
930.063	21.46
930.183	2.46
930.304	-23.54
930.425	9.46
930.545	-8.54
930.666	-7.54
930.786	-10.54
930.907	-16.54
931.028	5.46
931.148	-3.54
931.269	17.46
931.389	-15.54
931.51	-4.54
931.63	2.46
931.751	-6.54
931.871	1.46
931.992	-9.54
932.113	-25.54
932.233	4.46
932.354	-2.54
932.474	8.46
932.595	3.46
932.715	-3.54
932.836	16.46
932.956	9.46
933.076	-14.54
933.197	0.46
933.317	-13.54
933.438	-15.54
933.558	-1.54
933.679	-3.54
933.799	-20.54
933.92	-21.54
934.04	-3.54
934.161	2.46
934.281	-9.54
934.401	11.46
934.522	18.46
934.642	-22.54
934.763	-0.54
934.883	-3.54
935.003	-2.54
935.124	19.46
935.244	-9.54
935.364	5.46
935.485	-16.54
935.605	-12.54
935.726	28.46
935.846	12.46
935.966	27.46
936.087	4.46
936.207	19.46
936.327	13.46
936.448	-14.54
936.568	-5.54
936.688	4.46
936.808	-4.54
936.929	-0.54
937.049	-3.54
937.169	2.46
937.29	11.46
937.41	9.46
937.53	1.46
937.65	4.46
937.771	1.46
937.891	2.46
938.011	15.46
938.131	20.46
938.252	-1.54
938.372	4.46
938.492	-11.54
938.612	8.46
938.732	6.46
938.853	-4.54
938.973	14.46
939.093	32.46
939.213	30.46
939.333	18.46
939.454	5.46
939.574	23.46
939.694	3.46
939.814	-5.54
939.934	-9.54
940.054	5.46
940.174	-15.54
940.295	10.46
940.415	-14.54
940.535	0.46
940.655	3.46
940.775	13.46
940.895	-4.54
941.015	-10.54
941.135	-7.54
941.255	-9.54
941.375	7.46
941.496	7.46
941.616	-3.54
941.736	-8.54
941.856	6.46
941.976	-2.54
942.096	-16.54
942.216	-1.54
942.336	-8.54
942.456	23.46
942.576	-11.54
942.696	24.46
942.816	-0.54
942.936	-8.54
943.056	-23.54
943.176	-15.54
943.296	3.46
943.416	24.46
943.536	3.46
943.656	-8.54
943.776	-3.54
943.896	-24.54
944.016	7.46
944.136	13.46
944.256	7.46
944.376	8.46
944.495	-9.54
944.615	-21.54
944.735	0.46
944.855	-1.54
944.975	1.46
945.095	-19.54
945.215	-11.54
945.335	0.46
945.455	17.46
945.575	9.46
945.694	0.46
945.814	3.46
945.934	5.46
946.054	17.46
946.174	14.46
946.294	11.46
946.413	-16.54
946.533	-1.54
946.653	-5.54
946.773	3.46
946.893	10.46
947.013	-2.54
947.132	-2.54
947.252	5.46
947.372	-0.54
947.492	14.46
947.611	12.46
947.731	10.46
947.851	-2.54
947.971	9.46
948.091	2.46
948.21	-6.54
948.33	-6.54
948.45	2.46
948.569	21.46
948.689	-4.54
948.809	30.46
948.929	19.46
949.048	10.46
949.168	-1.54
949.288	-5.54
949.407	-9.54
949.527	11.46
949.647	-15.54
949.766	8.46
949.886	17.46
950.006	9.46
950.125	0.46
950.245	2.46
950.365	6.46
950.484	3.46
950.604	17.46
