765.14	-5.46
765.268	-18.46
765.396	-4.46
765.525	-6.46
765.653	21.54
765.781	-10.46
765.909	-1.46
766.038	4.54
766.166	20.54
766.294	-6.46
766.423	-4.46
766.551	20.54
766.679	-5.46
766.807	12.54
766.936	7.54
767.064	10.54
767.192	3.54
767.32	-5.46
767.448	-7.46
767.577	8.54
767.705	-3.46
767.833	15.54
767.961	-1.46
768.089	11.54
768.218	1.54
768.346	-3.46
768.474	-6.46
768.602	20.54
768.73	0.54
768.858	18.54
768.987	10.54
769.115	12.54
769.243	-19.46
769.371	-2.46
769.499	-18.46
769.627	-23.46
769.755	-16.46
769.883	-11.46
770.012	0.54
770.14	-2.46
770.268	8.54
770.396	-11.46
770.524	-3.46
770.652	-7.46
770.78	-7.46
770.908	-11.46
771.036	11.54
771.164	1.54
771.292	-0.46
771.42	-12.46
771.548	13.54
771.676	-7.46
771.804	17.54
771.932	-2.46
772.06	17.54
772.188	30.54
772.316	4.54
772.444	12.54
772.572	3.54
772.7	-1.46
772.828	7.54
772.956	18.54
773.084	-20.46
773.212	-20.46
773.34	-12.46
773.468	-6.46
773.596	-11.46
773.724	11.54
773.852	-2.46
773.98	1.54
774.108	0.54
774.236	-2.46
774.364	9.54
774.491	-10.46
774.619	3.54
774.747	-17.46
774.875	-25.46
775.003	-12.46
775.131	-16.46
775.259	4.54
775.387	4.54
775.514	11.54
775.642	-16.46
775.77	-16.46
775.898	15.54
776.026	-3.46
776.154	8.54
776.281	24.54
776.409	1.54
776.537	-15.46
776.665	4.54
776.793	5.54
776.92	-4.46
777.048	-23.46
777.176	-6.46
777.304	-11.46
777.432	-0.46
777.559	-9.46
777.687	-13.46
777.815	-8.46
777.943	8.54
778.07	20.54
778.198	1.54
778.326	-4.46
778.453	19.54
778.581	-3.46
778.709	-6.46
778.837	-4.46
778.964	-5.46
779.092	6.54
779.22	0.54
779.347	4.54
779.475	1.54
779.603	25.54
779.73	9.54
779.858	25.54
779.986	-11.46
780.113	9.54
780.241	-7.46
780.369	10.54
780.496	25.54
780.624	-0.46
780.751	4.54
780.879	-11.46
781.007	19.54
781.134	-2.46
781.262	5.54
781.389	2.54
781.517	18.54
781.645	-5.46
781.772	13.54
781.9	-2.46
782.027	8.54
782.155	8.54
782.282	-4.46
782.41	-23.46
782.537	7.54
782.665	2.54
782.792	12.54
782.92	-9.46
783.047	-15.46
783.175	-2.46
783.302	-8.46
783.43	-0.46
783.557	7.54
783.685	-0.46
783.812	-8.46
783.94	3.54
784.067	1.54
784.195	1.54
784.322	1.54
784.45	-22.46
784.577	-8.46
784.705	19.54
784.832	1.54
784.959	4.54
785.087	10.54
785.214	15.54
785.342	-10.46
785.469	-17.46
785.596	-19.46
785.724	-5.46
785.851	5.54
785.979	12.54
786.106	-6.46
786.233	-3.46
786.361	-16.46
786.488	11.54
786.615	-15.46
786.743	-0.46
786.87	8.54
786.997	-5.46
787.125	-18.46
787.252	-9.46
787.379	-12.46
787.507	-19.46
787.634	-16.46
787.761	-10.46
787.889	-8.46
788.016	-3.46
788.143	2.54
788.27	-5.46
788.398	-0.46
788.525	0.54
788.652	-7.46
788.779	-7.46
788.907	-2.46
789.034	6.54
789.161	28.54
789.288	11.54
789.416	-2.46
789.543	-37.46
789.67	-6.46
789.797	1.54
789.924	8.54
790.052	-14.46
790.179	7.54
790.306	3.54
790.433	-9.46
790.56	3.54
790.687	-11.46
790.815	-17.46
790.942	-9.46
791.069	-5.46
791.196	-34.46
791.323	5.54
791.45	-18.46
791.577	-15.46
791.704	-12.46
791.832	6.54
791.959	-25.46
792.086	-1.46
792.213	2.54
792.34	-7.46
792.467	-6.46
792.594	1.54
792.721	4.54
792.848	18.54
792.975	4.54
793.102	-7.46
793.229	-16.46
793.356	5.54
793.483	4.54
793.61	9.54
793.738	-6.46
793.865	-20.46
793.992	9.54
794.119	-15.46
794.246	29.54
794.373	5.54
794.5	-13.46
794.626	-15.46
794.753	2.54
794.88	2.54
795.007	-12.46
795.134	-0.46
795.261	-17.46
795.388	-17.46
795.515	10.54
795.642	-7.46
795.769	6.54
795.896	8.54
796.023	-3.46
796.15	-21.46
796.277	-9.46
796.404	1.54
796.531	-1.46
796.657	15.54
796.784	3.54
796.911	-8.46
797.038	-10.46
797.165	14.54
797.292	-17.46
797.419	-3.46
797.545	-6.46
797.672	6.54
797.799	-6.46
797.926	16.54
798.053	-10.46
798.18	7.54
798.306	1.54
798.433	9.54
798.56	28.54
798.687	11.54
798.814	-5.46
798.94	-3.46
799.067	-5.46
799.194	-10.46
799.321	-1.46
799.447	10.54
799.574	24.54
799.701	17.54
799.828	-1.46
799.954	-2.46
800.081	13.54
800.208	2.54
800.335	-5.46
800.461	4.54
800.588	0.54
800.715	3.54
800.841	-3.46
800.968	-31.46
801.095	-12.46
801.221	-3.46
801.348	11.54
801.475	5.54
801.601	-12.46
801.728	-33.46
801.855	11.54
801.981	-1.46
802.108	11.54
802.235	-2.46
802.361	-8.46
802.488	-10.46
802.615	-12.46
802.741	-13.46
802.868	-24.46
802.994	-23.46
803.121	-11.46
803.248	9.54
803.374	-6.46
803.501	-6.46
803.627	16.54
803.754	2.54
803.88	3.54
804.007	1.54
804.133	-16.46
804.26	11.54
804.387	-3.46
804.513	9.54
804.64	-12.46
804.766	-28.46
804.893	-15.46
805.019	14.54
805.146	-0.46
805.272	-5.46
805.399	-2.46
805.525	-4.46
805.652	12.54
805.778	-15.46
805.904	-5.46
806.031	-16.46
806.157	13.54
806.284	-11.46
806.41	-6.46
806.537	-7.46
806.663	15.54
806.79	19.54
806.916	-6.46
807.042	13.54
807.169	4.54
807.295	11.54
807.422	-4.46
807.548	8.54
807.674	-5.46
807.801	-8.46
807.927	-28.46
808.053	14.54
808.18	15.54
808.306	-0.46
808.433	-0.46
808.559	1.54
808.685	-2.46
808.812	-7.46
808.938	-4.46
809.064	-18.46
809.19	0.54
809.317	-4.46
809.443	-19.46
809.569	8.54
809.696	8.54
809.822	-19.46
809.948	4.54
810.075	-13.46
810.201	25.54
810.327	-8.46
810.453	4.54
810.58	15.54
810.706	-16.46
810.832	-6.46
810.958	2.54
811.084	-28.46
811.211	12.54
811.337	-5.46
811.463	-10.46
811.589	4.54
811.716	-4.46
811.842	0.54
811.968	0.54
812.094	0.54
812.22	9.54
812.346	-20.46
812.473	10.54
812.599	11.54
812.725	19.54
812.851	36.54
812.977	22.54
813.103	23.54
813.229	24.54
813.356	12.54
813.482	-3.46
813.608	-22.46
813.734	-7.46
813.86	-9.46
813.986	19.54
814.112	9.54
814.238	17.54
814.364	-17.46
814.49	12.54
814.616	3.54
814.742	-5.46
814.869	-6.46
814.995	-21.46
815.121	-7.46
815.247	-15.46
815.373	-5.46
815.499	1.54
815.625	-7.46
815.751	30.54
815.877	4.54
816.003	0.54
816.129	17.54
816.255	13.54
816.381	7.54
816.507	-7.46
816.633	-9.46
816.759	11.54
816.885	1.54
817.011	15.54
817.136	-15.46
817.262	-12.46
817.388	-1.46
817.514	7.54
817.64	22.54
817.766	1.54
817.892	2.54
818.018	-24.46
818.144	-4.46
818.27	8.54
818.396	-1.46
818.521	-7.46
818.647	-0.46
818.773	-10.46
818.899	19.54
819.025	15.54
819.151	28.54
819.277	19.54
819.403	-4.46
819.528	-27.46
819.654	6.54
819.78	13.54
819.906	-1.46
820.032	13.54
820.157	-12.46
820.283	-12.46
820.409	16.54
820.535	-4.46
820.661	12.54
820.786	14.54
820.912	17.54
821.038	4.54
821.164	0.54
821.289	-23.46
821.415	5.54
821.541	-2.46
821.667	-9.46
821.792	-2.46
821.918	-4.46
822.044	3.54
822.17	2.54
822.295	-12.46
822.421	-19.46
822.547	-4.46
822.672	15.54
822.798	2.54
822.924	-4.46
823.049	13.54
823.175	6.54
823.301	1.54
823.426	-30.46
823.552	-22.46
823.678	-11.46
823.803	3.54
823.929	3.54
824.055	14.54
824.18	-12.46
824.306	7.54
824.431	5.54
824.557	0.54
824.683	-4.46
824.808	19.54
824.934	-11.46
825.059	-21.46
825.185	9.54
825.311	0.54
825.436	-1.46
825.562	-2.46
825.687	15.54
825.813	24.54
825.938	-4.46
826.064	17.54
826.189	-11.46
826.315	-11.46
826.44	9.54
826.566	-1.46
826.691	4.54
826.817	16.54
826.942	-13.46
827.068	11.54
827.193	7.54
827.319	-15.46
827.444	6.54
827.57	-1.46
827.695	-25.46
827.821	-16.46
827.946	0.54
828.072	9.54
828.197	8.54
828.322	-3.46
828.448	-22.46
828.573	1.54
828.699	20.54
828.824	-1.46
828.949	-13.46
829.075	-2.46
829.2	-17.46
829.326	3.54
829.451	-18.46
829.576	-0.46
829.702	-2.46
829.827	-13.46
829.952	-0.46
830.078	15.54
830.203	9.54
830.328	-14.46
830.454	-27.46
830.579	0.54
830.704	-0.46
830.83	-11.46
830.955	1.54
831.08	2.54
831.206	21.54
831.331	-3.46
831.456	-8.46
831.582	0.54
831.707	-2.46
831.832	-12.46
831.957	4.54
832.083	-5.46
832.208	17.54
832.333	-11.46
832.458	-0.46
832.584	-5.46
832.709	-9.46
832.834	-23.46
832.959	4.54
833.084	-6.46
833.21	7.54
833.335	17.54
833.46	10.54
833.585	-3.46
833.71	9.54
833.836	2.54
833.961	7.54
834.086	11.54
834.211	5.54
834.336	4.54
834.461	14.54
834.586	4.54
834.712	11.54
834.837	5.54
834.962	7.54
835.087	16.54
835.212	-2.46
835.337	8.54
835.462	22.54
835.587	-12.46
835.712	-5.46
835.838	-3.46
835.963	21.54
836.088	1.54
836.213	4.54
836.338	-6.46
836.463	4.54
836.588	1.54
836.713	0.54
836.838	12.54
836.963	2.54
837.088	-6.46
837.213	-8.46
837.338	-1.46
837.463	-1.46
837.588	-10.46
837.713	38.54
837.838	6.54
837.963	-13.46
838.088	-16.46
838.213	-21.46
838.338	12.54
838.463	-3.46
838.588	2.54
838.713	1.54
838.838	17.54
838.963	17.54
839.088	30.54
839.212	-4.46
839.337	-12.46
839.462	-29.46
839.587	-1.46
839.712	-6.46
839.837	-3.46
839.962	19.54
840.087	22.54
840.212	17.54
840.337	-16.46
840.461	-11.46
840.586	-1.46
840.711	2.54
840.836	-13.46
840.961	14.54
841.086	0.54
841.21	12.54
841.335	-0.46
841.46	2.54
841.585	15.54
841.71	-15.46
841.835	-15.46
841.959	5.54
842.084	5.54
842.209	0.54
842.334	19.54
842.458	-12.46
842.583	0.54
842.708	-7.46
842.833	-11.46
842.957	-3.46
843.082	18.54
843.207	17.54
843.332	-2.46
843.456	12.54
843.581	18.54
843.706	1.54
843.831	8.54
843.955	-19.46
844.08	-27.46
844.205	-14.46
844.329	-15.46
844.454	-10.46
844.579	-26.46
844.703	-13.46
844.828	3.54
844.953	-0.46
845.077	-7.46
845.202	-6.46
845.327	11.54
845.451	1.54
845.576	-22.46
845.701	-8.46
845.825	-3.46
845.95	-3.46
846.074	1.54
846.199	-6.46
846.324	-14.46
846.448	0.54
846.573	-25.46
846.697	-1.46
846.822	12.54
846.946	9.54
847.071	8.54
847.196	7.54
847.32	-0.46
847.445	20.54
847.569	-16.46
847.694	-15.46
847.818	4.54
847.943	-10.46
848.067	-0.46
848.192	-11.46
848.316	9.54
848.441	2.54
848.565	-13.46
848.69	-26.46
848.814	-3.46
848.939	-31.46
849.063	-12.46
849.188	13.54
849.312	11.54
849.436	-2.46
849.561	2.54
849.685	12.54
849.81	-9.46
849.934	-2.46
850.059	-10.46
850.183	17.54
850.307	6.54
850.432	-1.46
850.556	2.54
850.681	-15.46
850.805	-7.46
850.929	-0.46
851.054	7.54
851.178	-15.46
851.302	-9.46
851.427	-1.46
851.551	4.54
851.676	-17.46
851.8	-5.46
851.924	-2.46
852.048	-11.46
852.173	3.54
852.297	-4.46
852.421	-23.46
852.546	-2.46
852.67	11.54
852.794	17.54
852.919	-7.46
853.043	13.54
853.167	-2.46
853.291	-11.46
853.416	-3.46
853.54	3.54
853.664	3.54
853.788	-4.46
853.913	-23.46
854.037	-3.46
854.161	-14.46
854.285	-26.46
854.41	4.54
854.534	3.54
854.658	9.54
854.782	-17.46
854.906	-20.46
855.031	-4.46
855.155	15.54
855.279	-4.46
855.403	13.54
855.527	-0.46
855.651	-12.46
855.776	-2.46
855.9	-17.46
856.024	-0.46
856.148	-6.46
856.272	-19.46
856.396	10.54
856.52	0.54
856.644	-11.46
856.769	17.54
856.893	-16.46
857.017	-16.46
857.141	-21.46
857.265	5.54
857.389	-0.46
857.513	-21.46
857.637	-2.46
857.761	7.54
857.885	5.54
858.009	23.54
858.133	11.54
858.257	7.54
858.381	-0.46
858.505	-8.46
858.629	-5.46
858.753	-0.46
858.877	-20.46
859.001	0.54
859.125	-21.46
859.249	0.54
859.373	-22.46
859.497	-10.46
859.621	-10.46
859.745	-2.46
859.869	-18.46
859.993	19.54
860.117	10.54
860.241	-6.46
860.365	-15.46
860.489	17.54
860.613	-22.46
860.737	15.54
860.861	15.54
860.985	-15.46
861.109	-15.46
861.232	-3.46
861.356	-21.46
861.48	-8.46
861.604	13.54
861.728	24.54
861.852	-3.46
861.976	-6.46
862.1	12.54
862.223	-10.46
862.347	22.54
862.471	-9.46
862.595	6.54
862.719	1.54
862.843	7.54
862.966	22.54
863.09	-6.46
863.214	-8.46
863.338	-7.46
863.462	-2.46
863.585	-11.46
863.709	5.54
863.833	7.54
863.957	7.54
864.08	27.54
864.204	14.54
864.328	20.54
864.452	2.54
864.575	-17.46
864.699	-4.46
864.823	-18.46
864.947	-15.46
865.07	-21.46
865.194	-2.46
865.318	4.54
865.441	17.54
865.565	-3.46
865.689	10.54
865.812	-1.46
865.936	11.54
866.06	-7.46
866.183	0.54
866.307	-2.46
866.431	-0.46
866.554	-12.46
866.678	-15.46
866.802	-10.46
866.925	-2.46
867.049	13.54
867.173	-4.46
867.296	-9.46
867.42	-12.46
867.543	-0.46
867.667	-7.46
867.791	9.54
867.914	-6.46
868.038	18.54
868.161	15.54
868.285	-7.46
868.408	20.54
868.532	20.54
868.655	-13.46
868.779	-2.46
868.903	7.54
869.026	0.54
869.15	-0.46
869.273	-5.46
869.397	11.54
869.52	7.54
869.644	4.54
869.767	17.54
869.891	8.54
870.014	9.54
870.138	-8.46
870.261	-1.46
870.385	6.54
870.508	-4.46
870.631	-2.46
870.755	-3.46
870.878	9.54
871.002	-15.46
871.125	15.54
871.249	-11.46
871.372	1.54
871.495	2.54
871.619	-14.46
871.742	-0.46
871.866	-16.46
871.989	4.54
872.112	25.54
872.236	-10.46
872.359	-4.46
872.483	15.54
872.606	18.54
872.729	4.54
872.853	7.54
872.976	3.54
873.099	20.54
873.223	4.54
873.346	8.54
873.469	13.54
873.593	-8.46
873.716	3.54
873.839	13.54
873.962	-4.46
874.086	-11.46
874.209	19.54
874.332	7.54
874.456	5.54
874.579	-19.46
874.702	-17.46
874.825	-14.46
874.949	11.54
875.072	5.54
875.195	-6.46
875.318	-2.46
875.442	5.54
875.565	0.54
875.688	-4.46
875.811	0.54
875.934	10.54
876.058	3.54
876.181	-2.46
876.304	-2.46
876.427	-1.46
876.55	8.54
876.674	-11.46
876.797	4.54
876.92	2.54
877.043	6.54
877.166	-0.46
877.289	3.54
877.412	15.54
877.536	12.54
877.659	3.54
877.782	15.54
877.905	-6.46
878.028	-11.46
878.151	2.54
878.274	-1.46
878.397	-4.46
878.52	16.54
878.643	-0.46
878.767	-14.46
878.89	20.54
879.013	-11.46
879.136	-24.46
879.259	-7.46
879.382	1.54
879.505	0.54
879.628	22.54
879.751	30.54
879.874	21.54
879.997	-15.46
880.12	-1.46
880.243	-13.46
880.366	-4.46
880.489	-15.46
880.612	-3.46
880.735	5.54
880.858	17.54
880.981	-9.46
881.104	-7.46
881.227	-21.46
881.35	4.54
881.473	-4.46
881.596	12.54
881.718	1.54
881.841	10.54
881.964	-6.46
882.087	0.54
882.21	8.54
882.333	-5.46
882.456	13.54
882.579	-6.46
882.702	-5.46
882.825	4.54
882.947	-15.46
883.07	14.54
883.193	-18.46
883.316	-10.46
883.439	13.54
883.562	5.54
883.685	-12.46
883.807	5.54
883.93	-13.46
884.053	4.54
884.176	-5.46
884.299	-16.46
884.421	-4.46
884.544	20.54
884.667	-3.46
884.79	-4.46
884.913	3.54
885.035	10.54
885.158	10.54
885.281	26.54
885.404	-8.46
885.526	-6.46
885.649	-1.46
885.772	15.54
885.895	-5.46
886.017	4.54
886.14	10.54
886.263	9.54
886.386	-2.46
886.508	-10.46
886.631	3.54
886.754	10.54
886.876	-2.46
886.999	3.54
887.122	-12.46
887.244	4.54
887.367	-19.46
887.49	-0.46
887.612	-15.46
887.735	-3.46
887.858	6.54
887.98	-12.46
888.103	16.54
888.225	3.54
888.348	3.54
888.471	5.54
888.593	-0.46
888.716	-28.46
888.838	9.54
888.961	-1.46
889.084	5.54
889.206	-13.46
889.329	-11.46
889.451	-1.46
889.574	-13.46
889.696	17.54
889.819	-3.46
889.942	1.54
890.064	4.54
890.187	-7.46
890.309	18.54
890.432	-3.46
890.554	-6.46
890.677	9.54
890.799	11.54
890.922	-4.46
891.044	-38.46
891.167	9.54
891.289	3.54
891.412	-25.46
891.534	3.54
891.657	-2.46
891.779	12.54
891.901	22.54
892.024	13.54
892.146	7.54
892.269	-1.46
892.391	1.54
892.514	-0.46
892.636	-5.46
892.758	23.54
892.881	14.54
893.003	8.54
893.126	-2.46
893.248	26.54
893.37	-19.46
893.493	16.54
893.615	-3.46
893.737	4.54
893.86	7.54
893.982	-6.46
894.105	8.54
894.227	-13.46
894.349	-20.46
894.472	5.54
894.594	22.54
894.716	6.54
894.838	24.54
894.961	-4.46
895.083	-15.46
895.205	16.54
895.328	2.54
895.45	7.54
895.572	9.54
895.694	4.54
895.817	12.54
895.939	1.54
896.061	-6.46
896.183	18.54
896.306	-0.46
896.428	13.54
896.55	18.54
896.672	7.54
896.795	3.54
896.917	-16.46
897.039	4.54
897.161	-2.46
897.283	-0.46
897.406	0.54
897.528	18.54
897.65	-23.46
897.772	-3.46
897.894	15.54
898.016	-5.46
898.139	-4.46
898.261	6.54
898.383	0.54
898.505	-2.46
898.627	1.54
898.749	4.54
898.871	19.54
898.993	2.54
899.116	22.54
899.238	22.54
899.36	18.54
899.482	32.54
899.604	8.54
899.726	-1.46
899.848	-13.46
899.97	-24.46
900.092	4.54
900.214	-0.46
900.336	-17.46
900.458	-13.46
900.58	6.54
900.702	9.54
900.824	8.54
900.946	16.54
901.068	-16.46
901.19	9.54
901.312	-1.46
901.434	-15.46
901.556	-0.46
901.678	6.54
901.8	-3.46
901.922	3.54
902.044	12.54
902.166	0.54
902.288	-5.46
902.41	-10.46
902.532	1.54
902.654	2.54
902.776	1.54
902.898	-5.46
903.02	-7.46
903.142	-6.46
903.264	-18.46
903.386	16.54
903.508	3.54
903.629	0.54
903.751	-6.46
903.873	-1.46
903.995	-10.46
904.117	1.54
904.239	6.54
904.361	-0.46
904.482	0.54
904.604	6.54
904.726	-5.46
904.848	-1.46
904.97	-6.46
905.092	2.54
905.213	-6.46
905.335	6.54
905.457	-6.46
905.579	-5.46
905.701	9.54
905.822	3.54
905.944	4.54
906.066	8.54
906.188	-0.46
906.31	6.54
906.431	19.54
906.553	8.54
906.675	3.54
906.797	-4.46
906.918	-3.46
907.04	-11.46
907.162	-4.46
907.283	0.54
907.405	-17.46
907.527	-5.46
907.649	0.54
907.77	2.54
907.892	7.54
908.014	22.54
908.135	-1.46
908.257	-2.46
908.379	16.54
908.5	-5.46
908.622	18.54
908.744	4.54
908.865	15.54
908.987	8.54
909.108	-0.46
909.23	7.54
909.352	-2.46
909.473	-6.46
909.595	0.54
909.717	-11.46
909.838	-7.46
909.96	-14.46
910.081	-2.46
910.203	10.54
910.324	5.54
910.446	1.54
910.568	-15.46
910.689	-20.46
910.811	6.54
910.932	2.54
911.054	-11.46
911.175	22.54
911.297	-12.46
911.418	-1.46
911.54	33.54
911.661	19.54
911.783	9.54
911.904	11.54
912.026	-26.46
912.147	0.54
912.269	-0.46
912.39	-3.46
912.512	-17.46
912.633	-18.46
912.755	-25.46
912.876	-6.46
912.998	-6.46
913.119	-0.46
913.24	-22.46
913.362	-4.46
913.483	10.54
913.605	-12.46
913.726	-6.46
913.847	12.54
913.969	-3.46
914.09	2.54
914.212	-14.46
914.333	-2.46
914.454	-3.46
914.576	1.54
914.697	6.54
914.818	-6.46
914.94	-21.46
915.061	9.54
915.182	-3.46
915.304	-18.46
915.425	-22.46
915.546	-0.46
915.668	5.54
915.789	7.54
915.91	-5.46
916.032	-13.46
916.153	-11.46
916.274	-19.46
916.396	11.54
916.517	-4.46
916.638	20.54
916.759	19.54
916.881	7.54
917.002	-17.46
917.123	-8.46
917.244	15.54
917.366	-7.46
917.487	11.54
917.608	-18.46
917.729	-13.46
917.85	-2.46
917.972	2.54
918.093	-2.46
918.214	3.54
918.335	-17.46
918.456	12.54
918.578	20.54
918.699	-0.46
918.82	-2.46
918.941	7.54
919.062	0.54
919.183	-2.46
919.305	-11.46
919.426	-12.46
919.547	-3.46
919.668	1.54
919.789	19.54
919.91	3.54
920.031	-16.46
920.152	-9.46
920.273	-4.46
920.395	-3.46
920.516	-9.46
920.637	-6.46
920.758	-3.46
920.879	9.54
921	-14.46
921.121	10.54
921.242	24.54
921.363	-7.46
921.484	4.54
921.605	1.54
921.726	11.54
921.847	1.54
921.968	-6.46
922.089	-20.46
922.21	15.54
922.331	3.54
922.452	-10.46
922.573	-14.46
922.694	-23.46
922.815	-0.46
922.936	10.54
923.057	14.54
923.178	-10.46
923.299	-9.46
923.42	10.54
923.541	-17.46
923.662	-18.46
923.783	5.54
923.904	7.54
924.024	0.54
924.145	-0.46
924.266	2.54
924.387	9.54
924.508	20.54
924.629	-7.46
924.75	-15.46
924.871	2.54
924.992	-11.46
925.112	-10.46
925.233	13.54
925.354	16.54
925.475	16.54
925.596	17.54
925.717	-9.46
925.838	-13.46
925.958	26.54
926.079	17.54
926.2	9.54
926.321	5.54
926.442	-5.46
926.562	9.54
926.683	-4.46
926.804	-7.46
926.925	-26.46
927.045	18.54
927.166	10.54
927.287	21.54
927.408	5.54
927.528	-18.46
927.649	7.54
927.77	22.54
927.891	-1.46
928.011	-14.46
928.132	1.54
928.253	2.54
928.374	2.54
928.494	4.54
928.615	25.54
928.736	1.54
928.856	-12.46
928.977	13.54
929.098	21.54
929.218	-6.46
929.339	15.54
929.46	16.54
929.58	1.54
929.701	8.54
929.822	-4.46
929.942	10.54
930.063	-3.46
930.183	5.54
930.304	-26.46
930.425	16.54
930.545	-7.46
930.666	13.54
930.786	-10.46
930.907	-14.46
931.028	14.54
931.148	-10.46
931.269	6.54
931.389	1.54
931.51	-1.46
931.63	3.54
931.751	-12.46
931.871	1.54
931.992	-5.46
932.113	-11.46
932.233	-10.46
932.354	1.54
932.474	-30.46
932.595	5.54
932.715	6.54
932.836	38.54
932.956	14.54
933.076	-19.46
933.197	-4.46
933.317	20.54
933.438	4.54
933.558	1.54
933.679	-2.46
933.799	-9.46
933.92	-10.46
934.04	-11.46
934.161	-3.46
934.281	-18.46
934.401	-3.46
934.522	6.54
934.642	5.54
934.763	1.54
934.883	24.54
935.003	-8.46
935.124	-8.46
935.244	-16.46
935.364	-2.46
935.485	-26.46
935.605	-21.46
935.726	7.54
935.846	6.54
935.966	1.54
936.087	15.54
936.207	-4.46
936.327	-7.46
936.448	-15.46
936.568	-1.46
936.688	-0.46
936.808	-0.46
936.929	-16.46
937.049	-10.46
937.169	-13.46
937.29	-0.46
937.41	24.54
937.53	-14.46
937.65	-10.46
937.771	26.54
937.891	9.54
938.011	-17.46
938.131	9.54
938.252	-10.46
938.372	11.54
938.492	5.54
938.612	0.54
938.732	-7.46
938.853	-10.46
938.973	-3.46
939.093	12.54
939.213	16.54
939.333	7.54
939.454	2.54
939.574	-0.46
939.694	-2.46
939.814	11.54
939.934	-25.46
940.054	9.54
940.174	-12.46
940.295	-16.46
940.415	-16.46
940.535	-20.46
940.655	-19.46
940.775	8.54
940.895	-6.46
941.015	9.54
941.135	-1.46
941.255	-24.46
941.375	13.54
941.496	-3.46
941.616	21.54
941.736	-0.46
941.856	-4.46
941.976	-4.46
942.096	-14.46
942.216	10.54
942.336	4.54
942.456	5.54
942.576	9.54
942.696	10.54
942.816	-10.46
942.936	-2.46
943.056	-2.46
943.176	-17.46
943.296	-8.46
943.416	12.54
943.536	4.54
943.656	-12.46
943.776	-21.46
943.896	-11.46
944.016	-23.46
944.136	22.54
944.256	-3.46
944.376	11.54
944.495	0.54
944.615	2.54
944.735	7.54
944.855	-7.46
944.975	-18.46
945.095	-24.46
945.215	-6.46
945.335	2.54
945.455	-3.46
945.575	-0.46
945.694	-4.46
945.814	-16.46
945.934	5.54
946.054	-0.46
946.174	18.54
946.294	11.54
946.413	-6.46
946.533	6.54
946.653	4.54
946.773	-23.46
946.893	-2.46
947.013	20.54
947.132	15.54
947.252	4.54
947.372	0.54
947.492	7.54
947.611	19.54
947.731	-28.46
947.851	-13.46
947.971	-7.46
948.091	-4.46
948.21	-17.46
948.33	-2.46
948.45	19.54
948.569	-7.46
948.689	3.54
948.809	-12.46
