806.41	-10.92
806.537	-4.92
806.663	1.08
806.79	10.08
806.916	-0.92
807.042	11.08
807.169	10.08
807.295	-1.92
807.422	-5.92
807.548	-3.92
807.674	-1.92
807.801	2.08
807.927	-26.92
808.053	-13.92
808.18	3.08
808.306	14.08
808.433	13.08
808.559	-11.92
808.685	-10.92
808.812	-1.92
808.938	-28.92
809.064	-1.92
809.19	3.08
809.317	-14.92
809.443	-29.92
809.569	-0.92
809.696	-18.92
809.822	-0.92
809.948	-5.92
810.075	-3.92
810.201	4.08
810.327	-1.92
810.453	9.08
810.58	5.08
810.706	-21.92
810.832	6.08
810.958	-23.92
811.084	-9.92
811.211	-13.92
811.337	-9.92
811.463	11.08
811.589	-5.92
811.716	-17.92
811.842	-21.92
811.968	7.08
812.094	-2.92
812.22	15.08
812.346	18.08
812.473	27.08
812.599	3.08
812.725	3.08
812.851	2.08
812.977	22.08
813.103	1.08
813.229	14.08
813.356	-0.92
813.482	-3.92
813.608	-6.92
813.734	-15.92
813.86	-5.92
813.986	-7.92
814.112	-14.92
814.238	1.08
814.364	-3.92
814.49	-4.92
814.616	-11.92
814.742	1.08
814.869	3.08
814.995	1.08
815.121	-4.92
815.247	-7.92
815.373	12.08
815.499	-14.92
815.625	-1.92
815.751	32.08
815.877	-6.92
816.003	-13.92
816.129	2.08
816.255	-5.92
816.381	-2.92
816.507	-14.92
816.633	-8.92
816.759	-3.92
816.885	15.08
817.011	1.08
817.136	-10.92
817.262	5.08
817.388	-22.92
817.514	-1.92
817.64	-13.92
817.766	0.08
817.892	-0.92
818.018	-5.92
818.144	-6.92
818.27	29.08
818.396	14.08
818.521	-10.92
818.647	-21.92
818.773	12.08
818.899	11.08
819.025	16.08
819.151	16.08
819.277	-1.92
819.403	-0.92
819.528	-11.92
819.654	6.08
819.78	-8.92
819.906	-29.92
820.032	7.08
820.157	28.08
820.283	1.08
820.409	-1.92
820.535	-5.92
820.661	0.08
820.786	-8.92
820.912	-4.92
821.038	11.08
821.164	-3.92
821.289	-30.92
821.415	-25.92
821.541	-17.92
821.667	-8.92
821.792	-6.92
821.918	-3.92
822.044	1.08
822.17	-12.92
822.295	-20.92
822.421	-5.92
822.547	-5.92
822.672	-11.92
822.798	4.08
822.924	-5.92
823.049	26.08
823.175	-6.92
823.301	13.08
823.426	-13.92
823.552	-27.92
823.678	-14.92
823.803	-6.92
823.929	-6.92
824.055	12.08
824.18	-14.92
824.306	-9.92
824.431	0.08
824.557	24.08
824.683	6.08
824.808	-6.92
824.934	3.08
825.059	-13.92
825.185	-22.92
825.311	-7.92
825.436	5.08
825.562	-6.92
825.687	-6.92
825.813	0.08
825.938	-27.92
826.064	-20.92
826.189	-16.92
826.315	-18.92
826.44	18.08
826.566	3.08
826.691	-14.92
826.817	-7.92
826.942	-7.92
827.068	0.08
827.193	13.08
827.319	1.08
827.444	9.08
827.57	13.08
827.695	3.08
827.821	-32.92
827.946	-9.92
828.072	-8.92
828.197	11.08
828.322	-4.92
828.448	10.08
828.573	-3.92
828.699	3.08
828.824	1.08
828.949	-6.92
829.075	6.08
829.2	-20.92
829.326	19.08
829.451	-1.92
829.576	-8.92
829.702	-1.92
829.827	0.08
829.952	16.08
830.078	-5.92
830.203	12.08
830.328	12.08
830.454	-14.92
830.579	-11.92
830.704	-3.92
830.83	-14.92
830.955	-6.92
831.08	19.08
831.206	4.08
831.331	27.08
831.456	7.08
831.582	-5.92
831.707	9.08
831.832	-33.92
831.957	-5.92
832.083	16.08
832.208	7.08
832.333	5.08
832.458	0.08
832.584	4.08
832.709	-11.92
832.834	0.08
832.959	1.08
833.084	-25.92
833.21	-14.92
833.335	3.08
833.46	-12.92
833.585	-5.92
833.71	9.08
833.836	-8.92
833.961	1.08
834.086	1.08
834.211	-4.92
834.336	10.08
834.461	31.08
834.586	-5.92
834.712	13.08
834.837	9.08
834.962	1.08
835.087	0.08
835.212	-6.92
835.337	15.08
835.462	-5.92
835.587	-6.92
835.712	-9.92
835.838	-2.92
835.963	-11.92
836.088	-2.92
836.213	-2.92
836.338	10.08
836.463	-9.92
836.588	0.08
836.713	21.08
836.838	-16.92
836.963	8.08
837.088	-11.92
837.213	-3.92
837.338	8.08
837.463	-12.92
837.588	0.08
837.713	18.08
837.838	-4.92
837.963	-19.92
838.088	-2.92
838.213	-9.92
838.338	5.08
838.463	-32.92
838.588	-14.92
838.713	-9.92
838.838	-24.92
838.963	-16.92
839.088	28.08
839.212	7.08
839.337	2.08
839.462	-18.92
839.587	-20.92
839.712	-15.92
839.837	-19.92
839.962	5.08
840.087	-1.92
840.212	-13.92
840.337	-15.92
840.461	10.08
840.586	-13.92
840.711	-11.92
840.836	-4.92
840.961	1.08
841.086	-24.92
841.21	-15.92
841.335	-9.92
841.46	-2.92
841.585	-2.92
841.71	-35.92
841.835	-13.92
841.959	-4.92
842.084	-11.92
842.209	-10.92
842.334	10.08
842.458	7.08
842.583	-10.92
842.708	6.08
842.833	-20.92
842.957	-5.92
843.082	15.08
843.207	14.08
843.332	-5.92
843.456	8.08
843.581	-17.92
843.706	-18.92
843.831	-9.92
843.955	-25.92
844.08	-33.92
844.205	-23.92
844.329	-14.92
844.454	-20.92
844.579	-16.92
844.703	22.08
844.828	-0.92
844.953	3.08
845.077	-13.92
845.202	19.08
845.327	13.08
845.451	-11.92
845.576	-1.92
845.701	-25.92
845.825	-15.92
845.95	-17.92
846.074	-3.92
846.199	-6.92
846.324	-0.92
846.448	-7.92
846.573	-17.92
846.697	-6.92
846.822	12.08
846.946	-1.92
847.071	-22.92
847.196	6.08
847.32	15.08
847.445	3.08
847.569	-9.92
847.694	-5.92
847.818	5.08
847.943	2.08
848.067	-14.92
848.192	-20.92
848.316	2.08
848.441	-10.92
848.565	-18.92
848.69	-9.92
848.814	5.08
848.939	-7.92
849.063	28.08
849.188	-3.92
849.312	3.08
849.436	-26.92
849.561	-16.92
849.685	-8.92
849.81	-17.92
849.934	-16.92
850.059	-10.92
850.183	15.08
850.307	2.08
850.432	-20.92
850.556	2.08
850.681	-21.92
850.805	-19.92
850.929	9.08
851.054	-9.92
851.178	-8.92
851.302	-0.92
851.427	1.08
851.551	-11.92
851.676	-4.92
851.8	4.08
851.924	-0.92
852.048	8.08
852.173	10.08
852.297	-2.92
852.421	5.08
852.546	5.08
852.67	-24.92
852.794	-3.92
852.919	-11.92
853.043	-23.92
853.167	-7.92
853.291	-10.92
853.416	4.08
853.54	5.08
853.664	-3.92
853.788	4.08
853.913	7.08
854.037	-26.92
854.161	7.08
854.285	-14.92
854.41	-5.92
854.534	-13.92
854.658	-6.92
854.782	2.08
854.906	5.08
855.031	5.08
855.155	15.08
855.279	-17.92
855.403	5.08
855.527	-2.92
855.651	-26.92
855.776	-0.92
855.9	-22.92
856.024	-1.92
856.148	-14.92
856.272	-29.92
856.396	-28.92
856.52	-1.92
856.644	2.08
856.769	14.08
856.893	-14.92
857.017	5.08
857.141	-24.92
857.265	-19.92
857.389	1.08
857.513	21.08
857.637	-4.92
857.761	6.08
857.885	-17.92
858.009	1.08
858.133	18.08
858.257	7.08
858.381	-5.92
858.505	-3.92
858.629	-13.92
858.753	-0.92
858.877	-14.92
859.001	-0.92
859.125	-7.92
859.249	9.08
859.373	0.08
859.497	-5.92
859.621	-13.92
859.745	-4.92
859.869	-29.92
859.993	-21.92
860.117	-9.92
860.241	5.08
860.365	1.08
860.489	-6.92
860.613	2.08
860.737	19.08
860.861	-2.92
860.985	-21.92
861.109	-10.92
861.232	-13.92
861.356	-3.92
861.48	0.08
861.604	7.08
861.728	-16.92
861.852	3.08
861.976	-15.92
862.1	-22.92
862.223	-8.92
862.347	-7.92
862.471	-21.92
862.595	14.08
862.719	-3.92
862.843	-4.92
862.966	0.08
863.09	-5.92
863.214	11.08
863.338	-12.92
863.462	-18.92
863.585	9.08
863.709	-1.92
863.833	15.08
863.957	-0.92
864.08	6.08
864.204	-16.92
864.328	-10.92
864.452	-17.92
864.575	-11.92
864.699	9.08
864.823	-11.92
864.947	-8.92
865.07	-7.92
865.194	-1.92
865.318	-6.92
865.441	8.08
865.565	10.08
865.689	4.08
865.812	-6.92
865.936	-0.92
866.06	-15.92
866.183	-21.92
866.307	-6.92
866.431	6.08
866.554	-21.92
866.678	-2.92
866.802	-8.92
866.925	-8.92
867.049	18.08
867.173	-7.92
867.296	-5.92
867.42	-14.92
867.543	-6.92
867.667	-1.92
867.791	-1.92
867.914	-17.92
868.038	13.08
868.161	-17.92
868.285	28.08
868.408	-12.92
868.532	19.08
868.655	-4.92
868.779	-2.92
868.903	27.08
869.026	-3.92
869.15	0.08
869.273	-12.92
869.397	3.08
869.52	10.08
869.644	-2.92
869.767	-10.92
869.891	-28.92
870.014	16.08
870.138	-16.92
870.261	4.08
870.385	6.08
870.508	-1.92
870.631	-18.92
870.755	-13.92
870.878	-0.92
871.002	-32.92
871.125	-9.92
871.249	-5.92
871.372	7.08
871.495	-2.92
871.619	-14.92
871.742	-12.92
871.866	-6.92
871.989	5.08
872.112	-8.92
872.236	-15.92
872.359	8.08
872.483	13.08
872.606	11.08
872.729	0.08
872.853	4.08
872.976	-3.92
873.099	10.08
873.223	17.08
873.346	3.08
873.469	6.08
873.593	-2.92
873.716	-3.92
873.839	-16.92
873.962	-10.92
874.086	-4.92
874.209	-0.92
874.332	-19.92
874.456	-5.92
874.579	-5.92
874.702	8.08
874.825	3.08
874.949	23.08
875.072	-19.92
875.195	-2.92
875.318	-19.92
875.442	19.08
875.565	24.08
875.688	11.08
875.811	0.08
875.934	7.08
876.058	6.08
876.181	-30.92
876.304	-14.92
876.427	-8.92
876.55	-21.92
876.674	-12.92
876.797	-19.92
876.92	-6.92
877.043	-6.92
877.166	-1.92
877.289	-5.92
877.412	15.08
877.536	17.08
877.659	-24.92
877.782	-10.92
877.905	-16.92
878.028	-16.92
878.151	-17.92
878.274	19.08
878.397	-8.92
878.52	-25.92
878.643	-6.92
878.767	-6.92
878.89	14.08
879.013	-0.92
879.136	-6.92
879.259	-1.92
879.382	-6.92
879.505	1.08
879.628	-4.92
879.751	21.08
879.874	4.08
879.997	1.08
880.12	17.08
880.243	4.08
880.366	-2.92
880.489	2.08
880.612	-6.92
880.735	-4.92
880.858	4.08
880.981	-28.92
881.104	-2.92
881.227	-15.92
881.35	-1.92
881.473	9.08
881.596	24.08
881.718	25.08
881.841	-4.92
881.964	4.08
882.087	11.08
882.21	5.08
882.333	11.08
882.456	14.08
882.579	-5.92
882.702	-9.92
882.825	-8.92
882.947	-17.92
883.07	-4.92
883.193	-28.92
883.316	-0.92
883.439	19.08
883.562	12.08
883.685	-18.92
883.807	-1.92
883.93	-7.92
884.053	-18.92
884.176	-23.92
884.299	-14.92
884.421	-9.92
884.544	4.08
884.667	6.08
884.79	5.08
884.913	-3.92
885.035	7.08
885.158	19.08
885.281	9.08
885.404	-0.92
885.526	-19.92
885.649	-5.92
885.772	0.08
885.895	7.08
886.017	-6.92
886.14	31.08
886.263	5.08
886.386	18.08
886.508	1.08
886.631	-2.92
886.754	2.08
886.876	-3.92
886.999	10.08
887.122	-1.92
887.244	-5.92
887.367	-22.92
887.49	-14.92
887.612	-3.92
887.735	-7.92
887.858	25.08
887.98	3.08
888.103	16.08
888.225	-11.92
888.348	-0.92
888.471	20.08
888.593	28.08
888.716	-11.92
888.838	-14.92
888.961	-6.92
889.084	-5.92
889.206	12.08
889.329	-28.92
889.451	-19.92
889.574	-13.92
889.696	-11.92
889.819	-4.92
889.942	-1.92
890.064	-5.92
890.187	-5.92
890.309	11.08
890.432	0.08
890.554	15.08
890.677	5.08
890.799	12.08
890.922	-11.92
891.044	-20.92
891.167	8.08
891.289	16.08
891.412	-17.92
891.534	11.08
891.657	6.08
891.779	-1.92
891.901	1.08
892.024	4.08
892.146	-11.92
892.269	7.08
892.391	-2.92
892.514	12.08
892.636	3.08
892.758	-4.92
892.881	6.08
893.003	15.08
893.126	-19.92
893.248	9.08
893.37	-20.92
893.493	34.08
893.615	1.08
893.737	-4.92
893.86	2.08
893.982	14.08
894.105	-17.92
894.227	-12.92
894.349	-17.92
894.472	-5.92
894.594	11.08
894.716	8.08
894.838	-8.92
894.961	-11.92
895.083	-1.92
895.205	-1.92
895.328	17.08
895.45	-15.92
895.572	-0.92
895.694	-11.92
895.817	-5.92
895.939	22.08
896.061	-1.92
896.183	16.08
896.306	-6.92
896.428	-3.92
896.55	3.08
896.672	5.08
896.795	11.08
896.917	-1.92
897.039	10.08
897.161	-1.92
897.283	5.08
897.406	-3.92
897.528	19.08
897.65	-23.92
897.772	-4.92
897.894	6.08
898.016	-13.92
898.139	-16.92
898.261	-5.92
898.383	3.08
898.505	10.08
898.627	43.08
898.749	-11.92
898.871	8.08
898.993	-16.92
899.116	-4.92
899.238	-3.92
899.36	-3.92
899.482	-12.92
899.604	12.08
899.726	19.08
899.848	7.08
899.97	-17.92
900.092	6.08
900.214	7.08
900.336	10.08
900.458	-5.92
900.58	-12.92
900.702	8.08
900.824	20.08
900.946	24.08
901.068	9.08
901.19	-7.92
901.312	14.08
901.434	8.08
901.556	-5.92
901.678	1.08
901.8	-1.92
901.922	-14.92
902.044	-9.92
902.166	-3.92
902.288	-1.92
902.41	20.08
902.532	16.08
902.654	19.08
902.776	19.08
902.898	-4.92
903.02	-3.92
903.142	-4.92
903.264	-18.92
903.386	-0.92
903.508	12.08
903.629	-4.92
903.751	12.08
903.873	16.08
903.995	-4.92
904.117	15.08
904.239	7.08
904.361	29.08
904.482	-5.92
904.604	6.08
904.726	6.08
904.848	-3.92
904.97	-12.92
905.092	4.08
905.213	-18.92
905.335	-1.92
905.457	6.08
905.579	-22.92
905.701	-0.92
905.822	-4.92
905.944	-8.92
906.066	3.08
906.188	10.08
906.31	16.08
906.431	16.08
906.553	-6.92
906.675	-7.92
906.797	-4.92
906.918	9.08
907.04	-22.92
907.162	10.08
907.283	8.08
907.405	5.08
907.527	14.08
907.649	-16.92
907.77	-0.92
907.892	4.08
908.014	7.08
908.135	-11.92
908.257	17.08
908.379	9.08
908.5	-9.92
908.622	3.08
908.744	1.08
908.865	-19.92
908.987	6.08
909.108	-25.92
909.23	9.08
909.352	-0.92
909.473	-34.92
909.595	-12.92
909.717	-0.92
909.838	2.08
909.96	9.08
910.081	8.08
910.203	11.08
910.324	9.08
910.446	0.08
910.568	-24.92
910.689	-23.92
910.811	-4.92
910.932	-11.92
911.054	6.08
911.175	9.08
911.297	6.08
911.418	-1.92
911.54	18.08
911.661	-3.92
911.783	14.08
911.904	11.08
912.026	-33.92
912.147	-29.92
912.269	-26.92
912.39	3.08
912.512	2.08
912.633	-13.92
912.755	-9.92
912.876	0.08
912.998	3.08
913.119	9.08
913.24	12.08
913.362	-2.92
913.483	-28.92
913.605	17.08
913.726	10.08
913.847	17.08
913.969	-16.92
914.09	-1.92
914.212	-4.92
914.333	1.08
914.454	17.08
914.576	-4.92
914.697	-12.92
914.818	2.08
914.94	-3.92
915.061	-0.92
915.182	-4.92
915.304	1.08
915.425	10.08
915.546	16.08
915.668	-5.92
915.789	1.08
915.91	-20.92
916.032	-12.92
916.153	-19.92
916.274	-18.92
916.396	-5.92
916.517	-27.92
916.638	-15.92
916.759	4.08
916.881	-2.92
917.002	-4.92
917.123	10.08
917.244	4.08
917.366	-14.92
917.487	-12.92
917.608	-1.92
917.729	18.08
917.85	17.08
917.972	-1.92
918.093	-2.92
918.214	-8.92
918.335	5.08
918.456	3.08
918.578	18.08
918.699	6.08
918.82	-22.92
918.941	-1.92
919.062	1.08
919.183	-6.92
919.305	6.08
919.426	-20.92
919.547	-19.92
919.668	3.08
919.789	-2.92
919.91	6.08
920.031	3.08
920.152	3.08
920.273	14.08
920.395	0.08
920.516	3.08
920.637	-6.92
920.758	-12.92
920.879	-19.92
921	-24.92
921.121	10.08
921.242	3.08
921.363	-19.92
921.484	-15.92
921.605	10.08
921.726	-3.92
921.847	-0.92
921.968	-1.92
922.089	-17.92
922.21	15.08
922.331	5.08
922.452	-1.92
922.573	-10.92
922.694	-14.92
922.815	3.08
922.936	-1.92
923.057	-19.92
923.178	-23.92
923.299	-40.92
923.42	-3.92
923.541	-7.92
923.662	-4.92
923.783	3.08
923.904	-9.92
924.024	-5.92
924.145	-7.92
924.266	6.08
924.387	0.08
924.508	-3.92
924.629	-3.92
924.75	0.08
924.871	0.08
924.992	-13.92
925.112	-7.92
925.233	14.08
925.354	28.08
925.475	11.08
925.596	2.08
925.717	11.08
925.838	-7.92
925.958	31.08
926.079	0.08
926.2	18.08
926.321	2.08
926.442	-20.92
926.562	11.08
926.683	-1.92
926.804	7.08
926.925	-8.92
927.045	-2.92
927.166	-2.92
927.287	24.08
927.408	-7.92
927.528	-14.92
927.649	-20.92
927.77	-19.92
927.891	5.08
928.011	-28.92
928.132	6.08
928.253	3.08
928.374	-5.92
928.494	-4.92
928.615	8.08
928.736	-0.92
928.856	6.08
928.977	0.08
929.098	-19.92
929.218	-11.92
929.339	21.08
929.46	28.08
929.58	-8.92
929.701	-11.92
929.822	15.08
929.942	-3.92
930.063	7.08
930.183	25.08
930.304	-0.92
930.425	12.08
930.545	7.08
930.666	6.08
930.786	-1.92
930.907	-19.92
931.028	-2.92
931.148	2.08
931.269	0.08
931.389	-19.92
931.51	17.08
931.63	21.08
931.751	-3.92
931.871	-24.92
931.992	-3.92
932.113	-9.92
932.233	-15.92
932.354	0.08
932.474	9.08
932.595	-4.92
932.715	13.08
932.836	1.08
932.956	-5.92
933.076	-22.92
933.197	15.08
933.317	7.08
933.438	19.08
933.558	16.08
933.679	-7.92
933.799	9.08
933.92	-17.92
934.04	-25.92
934.161	1.08
934.281	-5.92
934.401	0.08
934.522	19.08
934.642	13.08
934.763	3.08
934.883	-23.92
935.003	6.08
935.124	-12.92
935.244	-4.92
935.364	-13.92
935.485	-1.92
935.605	-31.92
935.726	-20.92
935.846	26.08
935.966	18.08
936.087	13.08
936.207	23.08
936.327	14.08
936.448	-10.92
936.568	4.08
936.688	-8.92
936.808	6.08
936.929	5.08
937.049	0.08
937.169	-20.92
937.29	-8.92
937.41	5.08
937.53	-20.92
937.65	12.08
937.771	4.08
937.891	-14.92
938.011	9.08
938.131	29.08
938.252	5.08
938.372	15.08
938.492	-1.92
938.612	6.08
938.732	5.08
938.853	4.08
938.973	-3.92
939.093	10.08
939.213	0.08
939.333	22.08
939.454	-8.92
939.574	9.08
939.694	-9.92
939.814	-16.92
939.934	-19.92
940.054	-16.92
940.174	-17.92
940.295	-9.92
940.415	-16.92
940.535	-13.92
940.655	2.08
940.775	23.08
940.895	-5.92
941.015	-4.92
941.135	-17.92
941.255	-9.92
941.375	-9.92
941.496	-7.92
941.616	-5.92
941.736	-6.92
941.856	9.08
941.976	-5.92
942.096	8.08
942.216	4.08
942.336	-3.92
942.456	5.08
942.576	-14.92
942.696	10.08
942.816	-1.92
942.936	-3.92
943.056	-3.92
943.176	-3.92
943.296	-14.92
943.416	-25.92
943.536	-19.92
943.656	-4.92
943.776	2.08
943.896	-1.92
944.016	-17.92
944.136	16.08
944.256	-2.92
944.376	-9.92
944.495	-3.92
944.615	-14.92
944.735	15.08
944.855	0.08
944.975	-18.92
945.095	4.08
945.215	-5.92
945.335	-8.92
945.455	6.08
945.575	8.08
945.694	16.08
945.814	-2.92
945.934	-5.92
946.054	7.08
946.174	-0.92
946.294	14.08
946.413	-2.92
946.533	-20.92
946.653	-16.92
946.773	10.08
946.893	22.08
947.013	-7.92
947.132	9.08
947.252	3.08
947.372	-8.92
947.492	-16.92
