812.977	11.08
813.103	17.08
813.229	20.08
813.356	2.08
813.482	-4.92
813.608	-26.92
813.734	-29.92
813.86	-8.92
813.986	11.08
814.112	6.08
814.238	-0.92
814.364	-0.92
814.49	3.08
814.616	-7.92
814.742	3.08
814.869	-4.92
814.995	3.08
815.121	-7.92
815.247	1.08
815.373	7.08
815.499	-8.92
815.625	-0.92
815.751	13.08
815.877	-2.92
816.003	6.08
816.129	-1.92
816.255	-11.92
816.381	-12.92
816.507	-8.92
816.633	-14.92
816.759	-0.92
816.885	16.08
817.011	3.08
817.136	-5.92
817.262	1.08
817.388	19.08
817.514	1.08
817.64	12.08
817.766	-7.92
817.892	1.08
818.018	-3.92
818.144	6.08
818.27	5.08
818.396	8.08
818.521	-11.92
818.647	-29.92
818.773	-13.92
818.899	-1.92
819.025	-4.92
819.151	8.08
819.277	8.08
819.403	12.08
819.528	-13.92
819.654	-14.92
819.78	-17.92
819.906	-5.92
820.032	-2.92
820.157	17.08
820.283	-12.92
820.409	-6.92
820.535	-11.92
820.661	3.08
820.786	1.08
820.912	-27.92
821.038	11.08
821.164	-8.92
821.289	-9.92
821.415	-16.92
821.541	-2.92
821.667	18.08
821.792	-3.92
821.918	-2.92
822.044	5.08
822.17	-15.92
822.295	-12.92
822.421	-16.92
822.547	-11.92
822.672	-7.92
822.798	2.08
822.924	-1.92
823.049	4.08
823.175	-3.92
823.301	8.08
823.426	14.08
823.552	-5.92
823.678	0.08
823.803	-7.92
823.929	2.08
824.055	12.08
824.18	-3.92
824.306	-8.92
824.431	-18.92
824.557	11.08
824.683	-0.92
824.808	8.08
824.934	-10.92
825.059	-4.92
825.185	6.08
825.311	-13.92
825.436	-4.92
825.562	-6.92
825.687	32.08
825.813	10.08
825.938	-11.92
826.064	-38.92
826.189	-6.92
826.315	-17.92
826.44	5.08
826.566	-4.92
826.691	-44.92
826.817	-0.92
826.942	-9.92
827.068	7.08
827.193	7.08
827.319	-6.92
827.444	21.08
827.57	8.08
827.695	-2.92
827.821	-0.92
827.946	-17.92
828.072	18.08
828.197	-6.92
828.322	-3.92
828.448	6.08
828.573	8.08
828.699	-4.92
828.824	-1.92
828.949	-9.92
829.075	-8.92
829.2	12.08
829.326	25.08
829.451	7.08
829.576	13.08
829.702	-6.92
829.827	-7.92
829.952	5.08
830.078	11.08
830.203	-1.92
830.328	-4.92
830.454	-23.92
830.579	-24.92
830.704	-14.92
830.83	-13.92
830.955	13.08
831.08	5.08
831.206	18.08
831.331	-11.92
831.456	2.08
831.582	-6.92
831.707	2.08
831.832	-24.92
831.957	-12.92
832.083	15.08
832.208	11.08
832.333	-12.92
832.458	-14.92
832.584	-15.92
832.709	1.08
832.834	20.08
832.959	9.08
833.084	-3.92
833.21	3.08
833.335	2.08
833.46	-12.92
833.585	-24.92
833.71	-11.92
833.836	-13.92
833.961	9.08
834.086	5.08
834.211	2.08
834.336	-15.92
834.461	-4.92
834.586	6.08
834.712	-4.92
834.837	-19.92
834.962	24.08
835.087	-9.92
835.212	-21.92
835.337	-2.92
835.462	11.08
835.587	6.08
835.712	-7.92
835.838	-19.92
835.963	-0.92
836.088	-0.92
836.213	-12.92
836.338	4.08
836.463	-19.92
836.588	-21.92
836.713	11.08
836.838	12.08
836.963	9.08
837.088	-0.92
837.213	-25.92
837.338	-3.92
837.463	8.08
837.588	1.08
837.713	-0.92
837.838	24.08
837.963	-10.92
838.088	-7.92
838.213	-12.92
838.338	18.08
838.463	-10.92
838.588	-7.92
838.713	4.08
838.838	-8.92
838.963	-22.92
839.088	8.08
839.212	4.08
839.337	7.08
839.462	-17.92
839.587	16.08
839.712	4.08
839.837	-21.92
839.962	29.08
840.087	25.08
840.212	6.08
840.337	-3.92
840.461	-0.92
840.586	-18.92
840.711	-6.92
840.836	-1.92
840.961	-11.92
841.086	-13.92
841.21	19.08
841.335	7.08
841.46	12.08
841.585	-4.92
841.71	-0.92
841.835	11.08
841.959	0.08
842.084	-7.92
842.209	16.08
842.334	-7.92
842.458	5.08
842.583	-5.92
842.708	16.08
842.833	-1.92
842.957	-12.92
843.082	20.08
843.207	25.08
843.332	-18.92
843.456	-7.92
843.581	16.08
843.706	-5.92
843.831	15.08
843.955	-3.92
844.08	12.08
844.205	-21.92
844.329	5.08
844.454	-7.92
844.579	-25.92
844.703	-0.92
844.828	-32.92
844.953	16.08
845.077	-9.92
845.202	0.08
845.327	9.08
845.451	14.08
845.576	-15.92
845.701	-4.92
845.825	-2.92
845.95	-14.92
846.074	-12.92
846.199	-2.92
846.324	-12.92
846.448	12.08
846.573	2.08
846.697	6.08
846.822	9.08
846.946	11.08
847.071	1.08
847.196	3.08
847.32	-6.92
847.445	23.08
847.569	-8.92
847.694	18.08
847.818	9.08
847.943	-16.92
848.067	16.08
848.192	-9.92
848.316	-24.92
848.441	-1.92
848.565	-6.92
848.69	-18.92
848.814	-12.92
848.939	-27.92
849.063	38.08
849.188	-18.92
849.312	-4.92
849.436	-5.92
849.561	-15.92
849.685	-11.92
849.81	5.08
849.934	1.08
850.059	-12.92
850.183	-16.92
850.307	-2.92
850.432	-16.92
850.556	6.08
850.681	-2.92
850.805	-3.92
850.929	27.08
851.054	-17.92
851.178	-26.92
851.302	2.08
851.427	-7.92
851.551	7.08
851.676	-25.92
851.8	-6.92
851.924	-17.92
852.048	-3.92
852.173	12.08
852.297	4.08
852.421	3.08
852.546	-8.92
852.67	-11.92
852.794	7.08
852.919	3.08
853.043	-11.92
853.167	3.08
853.291	-23.92
853.416	-6.92
853.54	3.08
853.664	6.08
853.788	-6.92
853.913	-4.92
854.037	-4.92
854.161	-3.92
854.285	-8.92
854.41	-0.92
854.534	-1.92
854.658	0.08
854.782	0.08
854.906	6.08
855.031	15.08
855.155	16.08
855.279	8.08
855.403	-6.92
855.527	4.08
855.651	-15.92
855.776	13.08
855.9	2.08
856.024	4.08
856.148	-7.92
856.272	-8.92
856.396	-7.92
856.52	4.08
856.644	9.08
856.769	17.08
856.893	-1.92
857.017	-22.92
857.141	-24.92
857.265	-7.92
857.389	11.08
857.513	26.08
857.637	10.08
857.761	-6.92
857.885	-4.92
858.009	-22.92
858.133	11.08
858.257	10.08
858.381	-12.92
858.505	4.08
858.629	-19.92
858.753	2.08
858.877	-9.92
859.001	-4.92
859.125	-10.92
859.249	-13.92
859.373	4.08
859.497	-18.92
859.621	-0.92
859.745	6.08
859.869	21.08
859.993	0.08
860.117	-10.92
860.241	-15.92
860.365	-4.92
860.489	-16.92
860.613	-18.92
860.737	11.08
860.861	-4.92
860.985	-0.92
861.109	5.08
861.232	-16.92
861.356	-7.92
861.48	-9.92
861.604	23.08
861.728	19.08
861.852	-9.92
861.976	-3.92
862.1	-8.92
862.223	-19.92
862.347	12.08
862.471	0.08
862.595	1.08
862.719	27.08
862.843	10.08
862.966	14.08
863.09	-4.92
863.214	-2.92
863.338	16.08
863.462	18.08
863.585	-19.92
863.709	-1.92
863.833	2.08
863.957	-7.92
864.08	-6.92
864.204	-11.92
864.328	6.08
864.452	-12.92
864.575	-9.92
864.699	-24.92
864.823	-6.92
864.947	-14.92
865.07	0.08
865.194	-10.92
865.318	-16.92
865.441	2.08
865.565	10.08
865.689	-7.92
865.812	-28.92
865.936	-18.92
866.06	-17.92
866.183	-3.92
866.307	4.08
866.431	6.08
866.554	-21.92
866.678	3.08
866.802	-8.92
866.925	1.08
867.049	7.08
867.173	6.08
867.296	-11.92
867.42	8.08
867.543	-17.92
867.667	8.08
867.791	-9.92
867.914	-14.92
868.038	-13.92
868.161	-18.92
868.285	3.08
868.408	7.08
868.532	19.08
868.655	-27.92
868.779	3.08
868.903	4.08
869.026	5.08
869.15	11.08
869.273	-13.92
869.397	-18.92
869.52	-6.92
869.644	-6.92
869.767	11.08
869.891	11.08
870.014	7.08
870.138	-3.92
870.261	5.08
870.385	-6.92
870.508	-21.92
870.631	-13.92
870.755	35.08
870.878	13.08
871.002	9.08
871.125	19.08
871.249	4.08
871.372	26.08
871.495	-0.92
871.619	-1.92
871.742	16.08
871.866	-30.92
871.989	6.08
872.112	5.08
872.236	-24.92
872.359	-18.92
872.483	19.08
872.606	18.08
872.729	12.08
872.853	-7.92
872.976	8.08
873.099	1.08
873.223	-12.92
873.346	-13.92
873.469	25.08
873.593	-2.92
873.716	-3.92
873.839	-7.92
873.962	-19.92
874.086	9.08
874.209	-1.92
874.332	26.08
874.456	-11.92
874.579	-3.92
874.702	3.08
874.825	13.08
874.949	6.08
875.072	6.08
875.195	3.08
875.318	5.08
875.442	10.08
875.565	14.08
875.688	-8.92
875.811	-23.92
875.934	10.08
876.058	0.08
876.181	-14.92
876.304	-13.92
876.427	-9.92
876.55	-1.92
876.674	-10.92
876.797	-13.92
876.92	22.08
877.043	1.08
877.166	-15.92
877.289	-25.92
877.412	-16.92
877.536	-1.92
877.659	2.08
877.782	-11.92
877.905	-6.92
878.028	-7.92
878.151	-7.92
878.274	-14.92
878.397	-3.92
878.52	-4.92
878.643	5.08
878.767	-4.92
878.89	4.08
879.013	-7.92
879.136	-41.92
879.259	-8.92
879.382	-5.92
879.505	-15.92
879.628	4.08
879.751	40.08
879.874	2.08
879.997	-4.92
880.12	20.08
880.243	5.08
880.366	8.08
880.489	-19.92
880.612	-6.92
880.735	-8.92
880.858	3.08
880.981	6.08
881.104	-1.92
881.227	-4.92
881.35	-13.92
881.473	-6.92
881.596	-10.92
881.718	13.08
881.841	23.08
881.964	-5.92
882.087	-17.92
882.21	2.08
882.333	3.08
882.456	4.08
882.579	2.08
882.702	-1.92
882.825	-8.92
882.947	-27.92
883.07	7.08
883.193	-5.92
883.316	-0.92
883.439	29.08
883.562	5.08
883.685	-6.92
883.807	12.08
883.93	-24.92
884.053	-4.92
884.176	-0.92
884.299	-4.92
884.421	7.08
884.544	18.08
884.667	-2.92
884.79	4.08
884.913	0.08
885.035	12.08
885.158	26.08
885.281	13.08
885.404	0.08
885.526	10.08
885.649	19.08
885.772	1.08
885.895	-12.92
886.017	-7.92
886.14	10.08
886.263	-6.92
886.386	7.08
886.508	3.08
886.631	1.08
886.754	-5.92
886.876	-21.92
886.999	-5.92
887.122	3.08
887.244	3.08
887.367	2.08
887.49	1.08
887.612	0.08
887.735	-6.92
887.858	8.08
887.98	6.08
888.103	17.08
888.225	-9.92
888.348	-5.92
888.471	9.08
888.593	-2.92
888.716	-5.92
888.838	3.08
888.961	-10.92
889.084	-0.92
889.206	-1.92
889.329	-2.92
889.451	-2.92
889.574	-4.92
889.696	-8.92
889.819	-11.92
889.942	-9.92
890.064	-4.92
890.187	-18.92
890.309	5.08
890.432	-13.92
890.554	-5.92
890.677	-0.92
890.799	21.08
890.922	4.08
891.044	-2.92
891.167	7.08
891.289	10.08
891.412	-0.92
891.534	-0.92
891.657	-18.92
891.779	-6.92
891.901	-0.92
892.024	-21.92
892.146	-13.92
892.269	3.08
892.391	15.08
892.514	-5.92
892.636	6.08
892.758	-7.92
892.881	-7.92
893.003	5.08
893.126	9.08
893.248	33.08
893.37	-15.92
893.493	-17.92
893.615	-0.92
893.737	-3.92
893.86	2.08
893.982	-4.92
894.105	5.08
894.227	-3.92
894.349	3.08
894.472	0.08
894.594	11.08
894.716	-1.92
894.838	3.08
894.961	8.08
895.083	-0.92
895.205	8.08
895.328	19.08
895.45	11.08
895.572	9.08
895.694	-1.92
895.817	11.08
895.939	-8.92
896.061	-13.92
896.183	-17.92
896.306	14.08
896.428	8.08
896.55	1.08
896.672	-2.92
896.795	8.08
896.917	-21.92
897.039	8.08
897.161	20.08
897.283	2.08
897.406	10.08
897.528	16.08
897.65	-17.92
897.772	-4.92
897.894	-2.92
898.016	-35.92
898.139	-20.92
898.261	-20.92
898.383	12.08
898.505	2.08
898.627	-3.92
898.749	-2.92
898.871	-7.92
898.993	8.08
899.116	-1.92
899.238	-13.92
899.36	3.08
899.482	17.08
899.604	12.08
899.726	-12.92
899.848	-4.92
899.97	-14.92
900.092	-5.92
900.214	4.08
900.336	-24.92
900.458	8.08
900.58	-4.92
900.702	-2.92
900.824	-0.92
900.946	14.08
901.068	-10.92
901.19	7.08
901.312	17.08
901.434	-11.92
901.556	-17.92
901.678	6.08
901.8	5.08
901.922	22.08
902.044	2.08
902.166	5.08
902.288	0.08
902.41	8.08
902.532	-6.92
902.654	20.08
902.776	-4.92
902.898	-9.92
903.02	-4.92
903.142	5.08
903.264	-19.92
903.386	-4.92
903.508	4.08
903.629	6.08
903.751	15.08
903.873	-1.92
903.995	-0.92
904.117	4.08
904.239	11.08
904.361	-2.92
904.482	3.08
904.604	-4.92
904.726	3.08
904.848	7.08
904.97	15.08
905.092	-1.92
905.213	-0.92
905.335	-5.92
905.457	-1.92
905.579	-9.92
905.701	-15.92
905.822	-11.92
905.944	-11.92
906.066	9.08
906.188	24.08
906.31	11.08
906.431	-9.92
906.553	5.08
906.675	-15.92
906.797	-12.92
906.918	-8.92
907.04	-5.92
907.162	-10.92
907.283	-3.92
907.405	10.08
907.527	-7.92
907.649	0.08
907.77	14.08
907.892	20.08
908.014	-5.92
908.135	1.08
908.257	-0.92
908.379	0.08
908.5	-6.92
908.622	-13.92
908.744	11.08
908.865	-5.92
908.987	-8.92
909.108	9.08
909.23	0.08
909.352	-2.92
909.473	-22.92
909.595	-10.92
909.717	2.08
909.838	-0.92
909.96	15.08
910.081	-0.92
910.203	-14.92
910.324	-2.92
910.446	0.08
910.568	-16.92
910.689	1.08
910.811	8.08
910.932	-2.92
911.054	-27.92
911.175	2.08
911.297	-7.92
911.418	-2.92
911.54	6.08
911.661	10.08
911.783	9.08
911.904	1.08
912.026	-7.92
912.147	6.08
912.269	-1.92
912.39	-0.92
912.512	10.08
912.633	-5.92
912.755	9.08
912.876	-10.92
912.998	7.08
913.119	14.08
913.24	30.08
913.362	6.08
913.483	-19.92
913.605	-4.92
913.726	9.08
913.847	5.08
913.969	-11.92
914.09	10.08
914.212	-24.92
914.333	-7.92
914.454	12.08
914.576	-11.92
914.697	3.08
914.818	-3.92
914.94	9.08
915.061	10.08
915.182	2.08
915.304	-17.92
915.425	-20.92
915.546	-5.92
915.668	-15.92
915.789	-6.92
915.91	-28.92
916.032	-8.92
916.153	-18.92
916.274	-16.92
916.396	23.08
916.517	3.08
916.638	13.08
916.759	4.08
916.881	8.08
917.002	-9.92
917.123	-24.92
917.244	-7.92
917.366	2.08
917.487	-7.92
917.608	-9.92
917.729	8.08
917.85	-4.92
917.972	-9.92
918.093	-18.92
918.214	0.08
918.335	-14.92
918.456	-11.92
918.578	39.08
918.699	10.08
918.82	4.08
918.941	-23.92
919.062	-19.92
919.183	-6.92
919.305	-5.92
919.426	3.08
919.547	-17.92
919.668	-24.92
919.789	3.08
919.91	-2.92
920.031	-15.92
920.152	-10.92
920.273	9.08
920.395	25.08
920.516	1.08
920.637	8.08
920.758	-4.92
920.879	25.08
921	-8.92
921.121	-19.92
921.242	20.08
921.363	18.08
921.484	-9.92
921.605	19.08
921.726	7.08
921.847	18.08
921.968	15.08
922.089	-1.92
922.21	2.08
922.331	0.08
922.452	-17.92
922.573	-1.92
922.694	-4.92
922.815	6.08
922.936	-4.92
923.057	-19.92
923.178	-5.92
923.299	-14.92
923.42	-4.92
923.541	-7.92
923.662	-12.92
923.783	-3.92
923.904	-3.92
924.024	-13.92
924.145	0.08
924.266	-9.92
924.387	-17.92
924.508	-19.92
924.629	3.08
924.75	-4.92
924.871	-17.92
924.992	-12.92
925.112	-0.92
925.233	-18.92
925.354	9.08
925.475	-1.92
925.596	20.08
925.717	5.08
925.838	-2.92
925.958	17.08
926.079	6.08
926.2	-1.92
926.321	5.08
926.442	6.08
926.562	0.08
926.683	17.08
926.804	9.08
926.925	-8.92
927.045	-0.92
927.166	-15.92
927.287	13.08
927.408	-13.92
927.528	-1.92
927.649	6.08
927.77	-19.92
927.891	7.08
928.011	2.08
928.132	18.08
928.253	-2.92
928.374	-4.92
928.494	18.08
928.615	2.08
928.736	16.08
928.856	8.08
928.977	1.08
929.098	9.08
929.218	14.08
929.339	14.08
929.46	12.08
929.58	-17.92
929.701	-0.92
929.822	-1.92
929.942	-1.92
930.063	12.08
930.183	8.08
930.304	-11.92
930.425	-1.92
930.545	17.08
930.666	-6.92
930.786	-32.92
930.907	-15.92
931.028	5.08
931.148	9.08
931.269	-0.92
931.389	-0.92
931.51	6.08
931.63	10.08
931.751	-0.92
931.871	8.08
931.992	-5.92
932.113	-4.92
932.233	-0.92
932.354	-15.92
932.474	-19.92
932.595	-4.92
932.715	-17.92
932.836	-16.92
932.956	10.08
933.076	-9.92
933.197	-0.92
933.317	5.08
933.438	-3.92
933.558	15.08
933.679	-2.92
933.799	-4.92
933.92	-18.92
934.04	-13.92
934.161	-11.92
934.281	2.08
934.401	-4.92
934.522	2.08
934.642	-2.92
934.763	-1.92
934.883	4.08
935.003	-4.92
935.124	-21.92
935.244	0.08
935.364	13.08
935.485	-11.92
935.605	-24.92
935.726	20.08
935.846	7.08
935.966	23.08
936.087	11.08
936.207	2.08
936.327	-0.92
936.448	-18.92
936.568	0.08
936.688	-1.92
936.808	20.08
936.929	-1.92
937.049	22.08
937.169	1.08
937.29	4.08
937.41	-3.92
937.53	-10.92
937.65	15.08
937.771	18.08
937.891	-12.92
938.011	30.08
938.131	2.08
938.252	7.08
938.372	3.08
938.492	4.08
938.612	14.08
938.732	30.08
938.853	4.08
938.973	-8.92
939.093	14.08
939.213	22.08
939.333	11.08
939.454	-7.92
939.574	5.08
939.694	-16.92
939.814	-0.92
939.934	-8.92
940.054	-12.92
940.174	-14.92
940.295	-4.92
940.415	-21.92
940.535	-5.92
940.655	-9.92
940.775	-10.92
940.895	-4.92
941.015	9.08
941.135	-26.92
941.255	-14.92
941.375	-4.92
941.496	4.08
941.616	13.08
941.736	-29.92
941.856	-3.92
941.976	14.08
942.096	-15.92
942.216	-11.92
942.336	-3.92
942.456	11.08
942.576	-25.92
942.696	-0.92
942.816	2.08
942.936	-21.92
943.056	-5.92
943.176	-14.92
943.296	-13.92
943.416	4.08
943.536	2.08
943.656	6.08
943.776	11.08
943.896	8.08
944.016	0.08
944.136	34.08
944.256	-3.92
944.376	-6.92
944.495	-2.92
944.615	-27.92
944.735	-32.92
944.855	-1.92
944.975	-4.92
945.095	-15.92
945.215	1.08
945.335	-7.92
945.455	19.08
945.575	-23.92
945.694	1.08
945.814	-12.92
945.934	19.08
946.054	4.08
946.174	18.08
946.294	3.08
946.413	-2.92
946.533	3.08
946.653	8.08
946.773	-10.92
946.893	12.08
947.013	-2.92
947.132	5.08
947.252	7.08
947.372	-5.92
947.492	22.08
947.611	-20.92
947.731	-3.92
947.851	-9.92
947.971	2.08
948.091	-15.92
