791.704	-20.62
791.832	-2.62
791.959	-10.62
792.086	0.38
792.213	-24.62
792.34	-16.62
792.467	8.38
792.594	5.38
792.721	-14.62
792.848	-15.62
792.975	1.38
793.102	-13.62
793.229	1.38
793.356	-0.62
793.483	-10.62
793.61	-7.62
793.738	1.38
793.865	0.38
793.992	4.38
794.119	-3.62
794.246	20.38
794.373	-9.62
794.5	-8.62
794.626	-30.62
794.753	-15.62
794.88	-6.62
795.007	-5.62
795.134	0.38
795.261	-1.62
795.388	-25.62
795.515	16.38
795.642	12.38
795.769	23.38
795.896	-14.62
796.023	-4.62
796.15	-16.62
796.277	-13.62
796.404	8.38
796.531	-1.62
796.657	13.38
796.784	-3.62
796.911	-17.62
797.038	6.38
797.165	13.38
797.292	-5.62
797.419	-23.62
797.545	-18.62
797.672	-16.62
797.799	4.38
797.926	-0.62
798.053	-5.62
798.18	1.38
798.306	-1.62
798.433	18.38
798.56	13.38
798.687	-1.62
798.814	-2.62
798.94	1.38
799.067	-8.62
799.194	-6.62
799.321	-15.62
799.447	26.38
799.574	14.38
799.701	16.38
799.828	-1.62
799.954	11.38
800.081	41.38
800.208	-16.62
800.335	-18.62
800.461	10.38
800.588	3.38
800.715	5.38
800.841	6.38
800.968	-21.62
801.095	-8.62
801.221	0.38
801.348	17.38
801.475	14.38
801.601	3.38
801.728	-13.62
801.855	2.38
801.981	1.38
802.108	4.38
802.235	-1.62
802.361	-4.62
802.488	8.38
802.615	15.38
802.741	-9.62
802.868	-11.62
802.994	-15.62
803.121	3.38
803.248	-12.62
803.374	-2.62
803.501	-18.62
803.627	2.38
803.754	-10.62
803.88	5.38
804.007	8.38
804.133	-11.62
804.26	-16.62
804.387	5.38
804.513	-4.62
804.64	-0.62
804.766	-3.62
804.893	12.38
805.019	7.38
805.146	23.38
805.272	-10.62
805.399	-9.62
805.525	9.38
805.652	9.38
805.778	-6.62
805.904	3.38
806.031	2.38
806.157	6.38
806.284	6.38
806.41	-13.62
806.537	-26.62
806.663	7.38
806.79	11.38
806.916	5.38
807.042	11.38
807.169	0.38
807.295	-3.62
807.422	8.38
807.548	5.38
807.674	3.38
807.801	-4.62
807.927	-17.62
808.053	2.38
808.18	13.38
808.306	-0.62
808.433	-2.62
808.559	-3.62
808.685	-15.62
808.812	13.38
808.938	11.38
809.064	-6.62
809.19	-6.62
809.317	2.38
809.443	-12.62
809.569	18.38
809.696	-1.62
809.822	-0.62
809.948	15.38
810.075	3.38
810.201	5.38
810.327	-1.62
810.453	1.38
810.58	8.38
810.706	10.38
810.832	13.38
810.958	-10.62
811.084	-16.62
811.211	-9.62
811.337	3.38
811.463	2.38
811.589	-19.62
811.716	-15.62
811.842	-19.62
811.968	11.38
812.094	-11.62
812.22	18.38
812.346	-20.62
812.473	11.38
812.599	16.38
812.725	32.38
812.851	12.38
812.977	20.38
813.103	15.38
813.229	22.38
813.356	22.38
813.482	2.38
813.608	-27.62
813.734	6.38
813.86	15.38
813.986	11.38
814.112	-2.62
814.238	-9.62
814.364	-9.62
814.49	5.38
814.616	5.38
814.742	-14.62
814.869	7.38
814.995	5.38
815.121	17.38
815.247	-14.62
815.373	9.38
815.499	-4.62
815.625	2.38
815.751	22.38
815.877	8.38
816.003	3.38
816.129	2.38
816.255	11.38
816.381	10.38
816.507	-2.62
816.633	-10.62
816.759	1.38
816.885	25.38
817.011	16.38
817.136	-5.62
817.262	25.38
817.388	1.38
817.514	17.38
817.64	1.38
817.766	4.38
817.892	-0.62
818.018	2.38
818.144	-18.62
818.27	21.38
818.396	19.38
818.521	-5.62
818.647	9.38
818.773	-6.62
818.899	13.38
819.025	-13.62
819.151	-3.62
819.277	14.38
819.403	5.38
819.528	1.38
819.654	27.38
819.78	9.38
819.906	-13.62
820.032	-6.62
820.157	32.38
820.283	1.38
820.409	-0.62
820.535	-7.62
820.661	25.38
820.786	14.38
820.912	-8.62
821.038	4.38
821.164	1.38
821.289	-32.62
821.415	-12.62
821.541	1.38
821.667	-1.62
821.792	6.38
821.918	10.38
822.044	10.38
822.17	-4.62
822.295	-5.62
822.421	1.38
822.547	2.38
822.672	-1.62
822.798	-2.62
822.924	-23.62
823.049	2.38
823.175	-21.62
823.301	-3.62
823.426	-27.62
823.552	-14.62
823.678	17.38
823.803	-9.62
823.929	7.38
824.055	23.38
824.18	-24.62
824.306	-6.62
824.431	-3.62
824.557	6.38
824.683	6.38
824.808	4.38
824.934	-1.62
825.059	-3.62
825.185	20.38
825.311	6.38
825.436	-1.62
825.562	15.38
825.687	6.38
825.813	5.38
825.938	-21.62
826.064	-12.62
826.189	-20.62
826.315	-7.62
826.44	-9.62
826.566	16.38
826.691	-13.62
826.817	1.38
826.942	-19.62
827.068	-19.62
827.193	-11.62
827.319	-8.62
827.444	14.38
827.57	7.38
827.695	3.38
827.821	-14.62
827.946	-27.62
828.072	-8.62
828.197	10.38
828.322	6.38
828.448	-2.62
828.573	-1.62
828.699	-21.62
828.824	-2.62
828.949	-17.62
829.075	0.38
829.2	15.38
829.326	26.38
829.451	3.38
829.576	-3.62
829.702	-22.62
829.827	-6.62
829.952	13.38
830.078	-16.62
830.203	-6.62
830.328	-29.62
830.454	-8.62
830.579	-9.62
830.704	-15.62
830.83	-3.62
830.955	-1.62
831.08	1.38
831.206	20.38
831.331	-19.62
831.456	-4.62
831.582	6.38
831.707	-9.62
831.832	-10.62
831.957	-16.62
832.083	6.38
832.208	4.38
832.333	0.38
832.458	-0.62
832.584	18.38
832.709	-1.62
832.834	9.38
832.959	-0.62
833.084	-9.62
833.21	-0.62
833.335	12.38
833.46	-25.62
833.585	-14.62
833.71	-26.62
833.836	-10.62
833.961	-16.62
834.086	2.38
834.211	-6.62
834.336	-0.62
834.461	5.38
834.586	-19.62
834.712	-2.62
834.837	9.38
834.962	0.38
835.087	8.38
835.212	0.38
835.337	-17.62
835.462	12.38
835.587	-7.62
835.712	-1.62
835.838	0.38
835.963	-14.62
836.088	8.38
836.213	21.38
836.338	9.38
836.463	-15.62
836.588	-2.62
836.713	-5.62
836.838	1.38
836.963	23.38
837.088	-8.62
837.213	-3.62
837.338	21.38
837.463	-5.62
837.588	6.38
837.713	15.38
837.838	0.38
837.963	8.38
838.088	-9.62
838.213	-14.62
838.338	4.38
838.463	-4.62
838.588	4.38
838.713	10.38
838.838	-2.62
838.963	-21.62
839.088	12.38
839.212	-2.62
839.337	1.38
839.462	-15.62
839.587	8.38
839.712	23.38
839.837	-11.62
839.962	20.38
840.087	12.38
840.212	16.38
840.337	0.38
840.461	-5.62
840.586	-3.62
840.711	-3.62
840.836	10.38
840.961	-3.62
841.086	3.38
841.21	17.38
841.335	-3.62
841.46	-12.62
841.585	-13.62
841.71	9.38
841.835	-14.62
841.959	17.38
842.084	19.38
842.209	-2.62
842.334	4.38
842.458	17.38
842.583	-16.62
842.708	0.38
842.833	7.38
842.957	-1.62
843.082	19.38
843.207	4.38
843.332	-1.62
843.456	-1.62
843.581	2.38
843.706	6.38
843.831	-13.62
843.955	-4.62
844.08	1.38
844.205	-3.62
844.329	-2.62
844.454	-22.62
844.579	-25.62
844.703	-9.62
844.828	-6.62
844.953	12.38
845.077	-2.62
845.202	2.38
845.327	7.38
845.451	-22.62
845.576	3.38
845.701	9.38
845.825	12.38
845.95	-10.62
846.074	-7.62
846.199	2.38
846.324	-9.62
846.448	-22.62
846.573	-13.62
846.697	-4.62
846.822	2.38
846.946	13.38
847.071	-0.62
847.196	22.38
847.32	19.38
847.445	15.38
847.569	-21.62
847.694	-13.62
847.818	-7.62
847.943	5.38
848.067	-5.62
848.192	-3.62
848.316	-1.62
848.441	-5.62
848.565	-7.62
848.69	-1.62
848.814	-9.62
848.939	-3.62
849.063	9.38
849.188	-14.62
849.312	-3.62
849.436	-40.62
849.561	0.38
849.685	-11.62
849.81	-11.62
849.934	-7.62
850.059	4.38
850.183	3.38
850.307	-17.62
850.432	-1.62
850.556	12.38
850.681	2.38
850.805	2.38
850.929	20.38
851.054	-12.62
851.178	-18.62
851.302	3.38
851.427	-9.62
851.551	6.38
851.676	-5.62
851.8	-16.62
851.924	8.38
852.048	-5.62
852.173	2.38
852.297	-11.62
852.421	8.38
852.546	7.38
852.67	-17.62
852.794	-4.62
852.919	-10.62
853.043	-20.62
853.167	-7.62
853.291	-17.62
853.416	-7.62
853.54	0.38
853.664	2.38
853.788	-9.62
853.913	-22.62
854.037	-25.62
854.161	-1.62
854.285	-16.62
854.41	17.38
854.534	-13.62
854.658	-6.62
854.782	-3.62
854.906	9.38
855.031	6.38
855.155	11.38
855.279	-7.62
855.403	13.38
855.527	11.38
855.651	-4.62
855.776	19.38
855.9	-18.62
856.024	0.38
856.148	0.38
856.272	-13.62
856.396	-18.62
856.52	-12.62
856.644	13.38
856.769	15.38
856.893	-19.62
857.017	-23.62
857.141	-26.62
857.265	-8.62
857.389	-8.62
857.513	24.38
857.637	6.38
857.761	21.38
857.885	3.38
858.009	13.38
858.133	8.38
858.257	-15.62
858.381	-31.62
858.505	-12.62
858.629	13.38
858.753	-2.62
858.877	-9.62
859.001	10.38
859.125	-15.62
859.249	-3.62
859.373	-13.62
859.497	-11.62
859.621	-0.62
859.745	8.38
859.869	3.38
859.993	-7.62
860.117	-21.62
860.241	5.38
860.365	4.38
860.489	5.38
860.613	5.38
860.737	18.38
860.861	17.38
860.985	-7.62
861.109	-6.62
861.232	-30.62
861.356	5.38
861.48	-7.62
861.604	-2.62
861.728	9.38
861.852	-3.62
861.976	-6.62
862.1	8.38
862.223	1.38
862.347	1.38
862.471	-18.62
862.595	5.38
862.719	-13.62
862.843	-6.62
862.966	2.38
863.09	-2.62
863.214	-11.62
863.338	-1.62
863.462	-11.62
863.585	-15.62
863.709	3.38
863.833	13.38
863.957	-4.62
864.08	-22.62
864.204	9.38
864.328	-9.62
864.452	9.38
864.575	-21.62
864.699	-24.62
864.823	-6.62
864.947	-1.62
865.07	-14.62
865.194	-6.62
865.318	-2.62
865.441	3.38
865.565	-5.62
865.689	-27.62
865.812	-5.62
865.936	-0.62
866.06	18.38
866.183	-15.62
866.307	3.38
866.431	12.38
866.554	-10.62
866.678	-4.62
866.802	-10.62
866.925	-16.62
867.049	13.38
867.173	4.38
867.296	5.38
867.42	-1.62
867.543	10.38
867.667	8.38
867.791	0.38
867.914	-4.62
868.038	11.38
868.161	-13.62
868.285	-10.62
868.408	-10.62
868.532	8.38
868.655	-6.62
868.779	17.38
868.903	20.38
869.026	15.38
869.15	12.38
869.273	-9.62
869.397	4.38
869.52	5.38
869.644	-0.62
869.767	-6.62
869.891	11.38
870.014	23.38
870.138	-22.62
870.261	-8.62
870.385	-5.62
870.508	27.38
870.631	2.38
870.755	-6.62
870.878	11.38
871.002	-17.62
871.125	17.38
871.249	-1.62
871.372	9.38
871.495	0.38
871.619	-4.62
871.742	3.38
871.866	-9.62
871.989	22.38
872.112	-1.62
872.236	-25.62
872.359	-22.62
872.483	8.38
872.606	-2.62
872.729	-5.62
872.853	7.38
872.976	-2.62
873.099	18.38
873.223	-12.62
873.346	3.38
873.469	-4.62
873.593	-12.62
873.716	-6.62
873.839	-11.62
873.962	-2.62
874.086	10.38
874.209	2.38
874.332	12.38
874.456	-4.62
874.579	21.38
874.702	-9.62
874.825	-2.62
874.949	9.38
875.072	-12.62
875.195	-5.62
875.318	-14.62
875.442	17.38
875.565	14.38
875.688	6.38
875.811	4.38
875.934	4.38
876.058	6.38
876.181	-4.62
876.304	13.38
876.427	-30.62
876.55	3.38
876.674	-24.62
876.797	12.38
876.92	5.38
877.043	1.38
877.166	-2.62
877.289	0.38
877.412	2.38
877.536	5.38
877.659	-14.62
877.782	-17.62
877.905	23.38
878.028	-9.62
878.151	-23.62
878.274	6.38
878.397	-2.62
878.52	10.38
878.643	13.38
878.767	-21.62
878.89	12.38
879.013	-10.62
879.136	3.38
879.259	-13.62
879.382	-0.62
879.505	17.38
879.628	1.38
879.751	1.38
879.874	37.38
879.997	8.38
880.12	10.38
880.243	-0.62
880.366	14.38
880.489	-11.62
880.612	-0.62
880.735	-3.62
880.858	3.38
880.981	-2.62
881.104	-3.62
881.227	5.38
881.35	6.38
881.473	1.38
881.596	-11.62
881.718	-15.62
881.841	17.38
881.964	25.38
882.087	-2.62
882.21	-5.62
882.333	-2.62
882.456	11.38
882.579	-7.62
882.702	-17.62
882.825	10.38
882.947	-6.62
883.07	1.38
883.193	-8.62
883.316	-4.62
883.439	4.38
883.562	22.38
883.685	-2.62
883.807	12.38
883.93	-1.62
884.053	-31.62
884.176	-32.62
884.299	-4.62
884.421	-8.62
884.544	-2.62
884.667	-2.62
884.79	-3.62
884.913	-0.62
885.035	2.38
885.158	11.38
885.281	23.38
885.404	2.38
885.526	-6.62
885.649	13.38
885.772	11.38
885.895	-13.62
886.017	8.38
886.14	46.38
886.263	15.38
886.386	2.38
886.508	6.38
886.631	11.38
886.754	23.38
886.876	-1.62
886.999	0.38
887.122	23.38
887.244	1.38
887.367	-10.62
887.49	-0.62
887.612	8.38
887.735	11.38
887.858	15.38
887.98	-9.62
888.103	10.38
888.225	5.38
888.348	-3.62
888.471	0.38
888.593	7.38
888.716	-8.62
888.838	12.38
888.961	-0.62
889.084	5.38
889.206	9.38
889.329	-9.62
889.451	4.38
889.574	-0.62
889.696	-2.62
889.819	-3.62
889.942	21.38
890.064	16.38
890.187	-21.62
890.309	-3.62
890.432	-30.62
890.554	-5.62
890.677	-6.62
890.799	15.38
890.922	12.38
891.044	0.38
891.167	5.38
891.289	8.38
891.412	-30.62
891.534	-2.62
891.657	-22.62
891.779	3.38
891.901	-2.62
892.024	17.38
892.146	15.38
892.269	12.38
892.391	4.38
892.514	17.38
892.636	8.38
892.758	-5.62
892.881	-13.62
893.003	21.38
893.126	-10.62
893.248	7.38
893.37	-24.62
893.493	0.38
893.615	-19.62
893.737	-6.62
893.86	-0.62
893.982	-22.62
894.105	21.38
894.227	-0.62
894.349	-2.62
894.472	-7.62
894.594	-10.62
894.716	6.38
894.838	30.38
894.961	-3.62
895.083	-3.62
895.205	-11.62
895.328	9.38
895.45	15.38
895.572	-10.62
895.694	16.38
895.817	1.38
895.939	-14.62
896.061	-15.62
896.183	10.38
896.306	25.38
896.428	2.38
896.55	-13.62
896.672	3.38
896.795	22.38
896.917	-4.62
897.039	4.38
897.161	14.38
897.283	12.38
897.406	-3.62
897.528	-17.62
897.65	-2.62
897.772	-1.62
897.894	-2.62
898.016	-31.62
898.139	-6.62
898.261	-8.62
898.383	-19.62
898.505	9.38
898.627	10.38
898.749	-7.62
898.871	-22.62
898.993	-11.62
899.116	0.38
899.238	12.38
899.36	-2.62
899.482	-5.62
899.604	14.38
899.726	12.38
899.848	-14.62
899.97	-12.62
900.092	-9.62
900.214	-21.62
900.336	0.38
900.458	7.38
900.58	-12.62
900.702	16.38
900.824	-2.62
900.946	11.38
901.068	-11.62
901.19	-8.62
901.312	-13.62
901.434	1.38
901.556	-14.62
901.678	1.38
901.8	0.38
901.922	-3.62
902.044	5.38
902.166	4.38
902.288	-6.62
902.41	35.38
902.532	8.38
902.654	13.38
902.776	2.38
902.898	1.38
903.02	-17.62
903.142	17.38
903.264	-0.62
903.386	11.38
903.508	-0.62
903.629	-2.62
903.751	9.38
903.873	4.38
903.995	-4.62
904.117	14.38
904.239	0.38
904.361	-1.62
904.482	4.38
904.604	-8.62
904.726	3.38
904.848	14.38
904.97	-13.62
905.092	2.38
905.213	-12.62
905.335	17.38
905.457	2.38
905.579	-13.62
905.701	-15.62
905.822	12.38
905.944	8.38
906.066	12.38
906.188	-13.62
906.31	28.38
906.431	-9.62
906.553	-9.62
906.675	17.38
906.797	-4.62
906.918	-18.62
907.04	-7.62
907.162	-2.62
907.283	4.38
907.405	16.38
907.527	11.38
907.649	-11.62
907.77	-22.62
907.892	-1.62
908.014	22.38
908.135	5.38
908.257	-0.62
908.379	11.38
908.5	-12.62
908.622	-12.62
908.744	-25.62
908.865	-2.62
908.987	5.38
909.108	16.38
909.23	6.38
909.352	-3.62
909.473	-11.62
909.595	-14.62
909.717	13.38
909.838	-1.62
909.96	6.38
910.081	-7.62
910.203	0.38
910.324	4.38
910.446	19.38
910.568	-4.62
910.689	0.38
910.811	1.38
910.932	-6.62
911.054	-3.62
911.175	8.38
911.297	-1.62
911.418	4.38
911.54	11.38
911.661	11.38
911.783	21.38
911.904	13.38
912.026	-2.62
912.147	5.38
912.269	2.38
912.39	2.38
912.512	21.38
912.633	8.38
912.755	0.38
912.876	-11.62
912.998	5.38
913.119	22.38
913.24	16.38
913.362	8.38
913.483	-6.62
913.605	4.38
913.726	5.38
913.847	11.38
913.969	-4.62
914.09	17.38
914.212	16.38
914.333	16.38
914.454	12.38
914.576	-0.62
914.697	-14.62
914.818	4.38
914.94	-10.62
915.061	9.38
915.182	-8.62
915.304	-7.62
915.425	-9.62
915.546	8.38
915.668	6.38
915.789	-6.62
915.91	-27.62
916.032	-2.62
916.153	-8.62
916.274	-7.62
916.396	-1.62
916.517	-2.62
916.638	10.38
916.759	9.38
916.881	6.38
917.002	-21.62
917.123	-9.62
917.244	-2.62
917.366	11.38
917.487	20.38
917.608	-19.62
917.729	9.38
917.85	-3.62
917.972	-13.62
918.093	1.38
918.214	4.38
918.335	-5.62
918.456	-7.62
918.578	-19.62
918.699	-21.62
918.82	4.38
918.941	-15.62
919.062	-15.62
919.183	-0.62
919.305	2.38
919.426	-17.62
919.547	-1.62
919.668	-0.62
919.789	16.38
919.91	0.38
920.031	13.38
920.152	0.38
920.273	8.38
920.395	15.38
920.516	8.38
920.637	5.38
920.758	-5.62
920.879	1.38
921	12.38
921.121	-1.62
921.242	17.38
921.363	9.38
921.484	1.38
921.605	-2.62
921.726	14.38
921.847	-1.62
921.968	11.38
922.089	6.38
922.21	18.38
922.331	-2.62
922.452	11.38
922.573	0.38
922.694	-4.62
922.815	-2.62
922.936	19.38
923.057	-13.62
923.178	-11.62
923.299	-0.62
923.42	-11.62
923.541	-18.62
923.662	4.38
923.783	-13.62
923.904	2.38
924.024	12.38
924.145	-9.62
924.266	-4.62
924.387	-0.62
924.508	13.38
924.629	16.38
924.75	0.38
924.871	-11.62
924.992	3.38
925.112	-3.62
925.233	12.38
925.354	22.38
925.475	11.38
925.596	10.38
925.717	-0.62
925.838	-1.62
925.958	20.38
926.079	0.38
926.2	14.38
926.321	4.38
926.442	2.38
926.562	13.38
926.683	-6.62
926.804	-3.62
926.925	-4.62
927.045	4.38
927.166	13.38
927.287	28.38
927.408	6.38
927.528	1.38
927.649	13.38
927.77	-2.62
927.891	0.38
928.011	-14.62
928.132	8.38
928.253	-5.62
928.374	10.38
928.494	22.38
928.615	15.38
928.736	-1.62
928.856	-10.62
928.977	9.38
929.098	2.38
929.218	11.38
929.339	9.38
929.46	13.38
929.58	-9.62
929.701	-4.62
929.822	-10.62
929.942	15.38
930.063	17.38
930.183	26.38
930.304	-2.62
930.425	-5.62
930.545	-3.62
930.666	5.38
930.786	1.38
930.907	1.38
931.028	3.38
931.148	8.38
931.269	3.38
931.389	8.38
931.51	6.38
931.63	6.38
931.751	7.38
931.871	6.38
931.992	-5.62
932.113	-14.62
932.233	-19.62
932.354	-5.62
932.474	-5.62
932.595	2.38
932.715	-4.62
932.836	2.38
932.956	-20.62
933.076	-0.62
933.197	6.38
933.317	0.38
933.438	-6.62
933.558	-3.62
933.679	-10.62
933.799	-8.62
933.92	-0.62
934.04	-29.62
934.161	1.38
934.281	-25.62
934.401	-12.62
934.522	-17.62
934.642	8.38
934.763	12.38
934.883	7.38
935.003	1.38
935.124	1.38
935.244	-2.62
935.364	9.38
935.485	-25.62
935.605	10.38
935.726	7.38
935.846	12.38
935.966	13.38
936.087	-10.62
936.207	3.38
936.327	-12.62
936.448	-18.62
936.568	0.38
936.688	-10.62
936.808	5.38
936.929	1.38
937.049	-10.62
937.169	-10.62
937.29	2.38
937.41	12.38
937.53	9.38
937.65	16.38
937.771	8.38
937.891	13.38
938.011	9.38
938.131	24.38
938.252	-1.62
938.372	18.38
938.492	14.38
938.612	9.38
938.732	12.38
938.853	11.38
938.973	5.38
939.093	3.38
939.213	24.38
939.333	20.38
939.454	11.38
939.574	13.38
939.694	-22.62
939.814	5.38
939.934	-23.62
940.054	-6.62
940.174	2.38
940.295	-7.62
940.415	7.38
940.535	-0.62
940.655	-1.62
940.775	-5.62
940.895	20.38
941.015	12.38
941.135	-1.62
941.255	-9.62
941.375	16.38
941.496	0.38
941.616	12.38
941.736	-0.62
941.856	0.38
941.976	17.38
942.096	-0.62
942.216	16.38
942.336	-11.62
942.456	15.38
942.576	2.38
942.696	22.38
942.816	2.38
942.936	-4.62
943.056	-25.62
943.176	-27.62
943.296	4.38
943.416	1.38
943.536	0.38
943.656	-7.62
943.776	-14.62
943.896	-17.62
944.016	-2.62
944.136	25.38
944.256	9.38
944.376	-2.62
944.495	-19.62
944.615	-28.62
944.735	-3.62
944.855	0.38
944.975	-1.62
945.095	7.38
945.215	-12.62
945.335	-11.62
945.455	0.38
945.575	-1.62
945.694	15.38
945.814	-11.62
945.934	12.38
946.054	-13.62
946.174	13.38
946.294	-17.62
946.413	-0.62
946.533	-2.62
946.653	-6.62
946.773	-17.62
946.893	-1.62
947.013	10.38
947.132	25.38
947.252	4.38
947.372	-0.62
947.492	-3.62
947.611	0.38
947.731	5.38
947.851	-19.62
947.971	1.38
948.091	-14.62
948.21	-19.62
948.33	5.38
948.45	11.38
948.569	6.38
948.689	5.38
948.809	12.38
948.929	-2.62
949.048	-5.62
949.168	1.38
949.288	-2.62
949.407	-7.62
