802.361	0.08
802.488	-4.92
802.615	-1.92
802.741	-22.92
802.868	-9.92
802.994	-6.92
803.121	-12.92
803.248	-15.92
803.374	-8.92
803.501	-10.92
803.627	14.08
803.754	-6.92
803.88	1.08
804.007	14.08
804.133	2.08
804.26	-21.92
804.387	-10.92
804.513	4.08
804.64	-19.92
804.766	-3.92
804.893	0.08
805.019	19.08
805.146	12.08
805.272	-11.92
805.399	22.08
805.525	3.08
805.652	-16.92
805.778	-18.92
805.904	9.08
806.031	-4.92
806.157	3.08
806.284	4.08
806.41	6.08
806.537	-2.92
806.663	7.08
806.79	7.08
806.916	9.08
807.042	-1.92
807.169	-24.92
807.295	6.08
807.422	-4.92
807.548	9.08
807.674	-6.92
807.801	-6.92
807.927	-12.92
808.053	1.08
808.18	-12.92
808.306	1.08
808.433	16.08
808.559	-14.92
808.685	-28.92
808.812	21.08
808.938	-2.92
809.064	7.08
809.19	8.08
809.317	8.08
809.443	-20.92
809.569	-14.92
809.696	-6.92
809.822	6.08
809.948	1.08
810.075	-20.92
810.201	-13.92
810.327	-19.92
810.453	5.08
810.58	-12.92
810.706	5.08
810.832	-18.92
810.958	4.08
811.084	-22.92
811.211	5.08
811.337	16.08
811.463	18.08
811.589	0.08
811.716	-7.92
811.842	8.08
811.968	1.08
812.094	-5.92
812.22	-14.92
812.346	-15.92
812.473	1.08
812.599	21.08
812.725	-13.92
812.851	-21.92
812.977	17.08
813.103	8.08
813.229	1.08
813.356	31.08
813.482	-2.92
813.608	-11.92
813.734	-8.92
813.86	-14.92
813.986	-8.92
814.112	-5.92
814.238	-15.92
814.364	-29.92
814.49	-14.92
814.616	-5.92
814.742	-2.92
814.869	-36.92
814.995	1.08
815.121	-6.92
815.247	-23.92
815.373	3.08
815.499	-10.92
815.625	13.08
815.751	14.08
815.877	-10.92
816.003	-15.92
816.129	-2.92
816.255	-11.92
816.381	1.08
816.507	-30.92
816.633	-19.92
816.759	-2.92
816.885	4.08
817.011	-8.92
817.136	-2.92
817.262	7.08
817.388	20.08
817.514	9.08
817.64	-14.92
817.766	-18.92
817.892	-13.92
818.018	-18.92
818.144	1.08
818.27	22.08
818.396	-4.92
818.521	-31.92
818.647	-6.92
818.773	-10.92
818.899	7.08
819.025	6.08
819.151	-11.92
819.277	-5.92
819.403	11.08
819.528	-16.92
819.654	2.08
819.78	25.08
819.906	-8.92
820.032	-14.92
820.157	3.08
820.283	-5.92
820.409	-0.92
820.535	-16.92
820.661	-1.92
820.786	-4.92
820.912	2.08
821.038	16.08
821.164	14.08
821.289	-29.92
821.415	-18.92
821.541	-2.92
821.667	-26.92
821.792	-26.92
821.918	4.08
822.044	10.08
822.17	1.08
822.295	1.08
822.421	-19.92
822.547	-8.92
822.672	-2.92
822.798	-11.92
822.924	1.08
823.049	-12.92
823.175	-7.92
823.301	-4.92
823.426	-7.92
823.552	-10.92
823.678	12.08
823.803	-12.92
823.929	-24.92
824.055	-10.92
824.18	-10.92
824.306	-3.92
824.431	-9.92
824.557	19.08
824.683	17.08
824.808	16.08
824.934	-0.92
825.059	-13.92
825.185	-5.92
825.311	4.08
825.436	25.08
825.562	9.08
825.687	26.08
825.813	-1.92
825.938	-7.92
826.064	-3.92
826.189	6.08
826.315	-5.92
826.44	-10.92
826.566	0.08
826.691	1.08
826.817	1.08
826.942	4.08
827.068	11.08
827.193	13.08
827.319	2.08
827.444	10.08
827.57	3.08
827.695	25.08
827.821	-14.92
827.946	-11.92
828.072	-3.92
828.197	8.08
828.322	-22.92
828.448	-2.92
828.573	1.08
828.699	3.08
828.824	-1.92
828.949	-2.92
829.075	-0.92
829.2	-10.92
829.326	13.08
829.451	0.08
829.576	9.08
829.702	26.08
829.827	-2.92
829.952	0.08
830.078	2.08
830.203	4.08
830.328	-29.92
830.454	-27.92
830.579	7.08
830.704	6.08
830.83	1.08
830.955	-2.92
831.08	6.08
831.206	6.08
831.331	-8.92
831.456	-12.92
831.582	-14.92
831.707	1.08
831.832	-31.92
831.957	-7.92
832.083	20.08
832.208	4.08
832.333	-26.92
832.458	4.08
832.584	5.08
832.709	-6.92
832.834	9.08
832.959	5.08
833.084	-20.92
833.21	15.08
833.335	4.08
833.46	-5.92
833.585	-28.92
833.71	4.08
833.836	0.08
833.961	-10.92
834.086	-4.92
834.211	-20.92
834.336	8.08
834.461	-2.92
834.586	-17.92
834.712	27.08
834.837	-0.92
834.962	3.08
835.087	4.08
835.212	-10.92
835.337	1.08
835.462	-8.92
835.587	-15.92
835.712	25.08
835.838	-10.92
835.963	3.08
836.088	6.08
836.213	6.08
836.338	1.08
836.463	-30.92
836.588	-14.92
836.713	15.08
836.838	-0.92
836.963	17.08
837.088	-22.92
837.213	-14.92
837.338	-2.92
837.463	11.08
837.588	2.08
837.713	8.08
837.838	0.08
837.963	-9.92
838.088	-5.92
838.213	-27.92
838.338	-8.92
838.463	-25.92
838.588	0.08
838.713	-9.92
838.838	-3.92
838.963	-13.92
839.088	3.08
839.212	8.08
839.337	-11.92
839.462	-18.92
839.587	1.08
839.712	32.08
839.837	-14.92
839.962	3.08
840.087	19.08
840.212	-23.92
840.337	6.08
840.461	-13.92
840.586	-12.92
840.711	-1.92
840.836	-5.92
840.961	17.08
841.086	-5.92
841.21	7.08
841.335	-4.92
841.46	-11.92
841.585	-8.92
841.71	-5.92
841.835	-11.92
841.959	3.08
842.084	-10.92
842.209	-25.92
842.334	-11.92
842.458	-6.92
842.583	-15.92
842.708	18.08
842.833	-1.92
842.957	-3.92
843.082	11.08
843.207	-15.92
843.332	-11.92
843.456	-0.92
843.581	-4.92
843.706	12.08
843.831	-12.92
843.955	-26.92
844.08	-21.92
844.205	-25.92
844.329	-9.92
844.454	12.08
844.579	-2.92
844.703	12.08
844.828	-5.92
844.953	8.08
845.077	-2.92
845.202	4.08
845.327	5.08
845.451	-4.92
845.576	-2.92
845.701	-3.92
845.825	5.08
845.95	9.08
846.074	-23.92
846.199	-10.92
846.324	-16.92
846.448	-20.92
846.573	-12.92
846.697	-19.92
846.822	6.08
846.946	0.08
847.071	2.08
847.196	15.08
847.32	-9.92
847.445	2.08
847.569	-1.92
847.694	-4.92
847.818	7.08
847.943	5.08
848.067	8.08
848.192	-1.92
848.316	-6.92
848.441	-6.92
848.565	-11.92
848.69	1.08
848.814	-17.92
848.939	-15.92
849.063	3.08
849.188	5.08
849.312	1.08
849.436	-1.92
849.561	4.08
849.685	6.08
849.81	1.08
849.934	-11.92
850.059	-11.92
850.183	-8.92
850.307	-3.92
850.432	-9.92
850.556	-18.92
850.681	-0.92
850.805	7.08
850.929	12.08
851.054	-3.92
851.178	6.08
851.302	-17.92
851.427	-19.92
851.551	-3.92
851.676	-22.92
851.8	-3.92
851.924	-1.92
852.048	-13.92
852.173	-22.92
852.297	-29.92
852.421	-15.92
852.546	0.08
852.67	-17.92
852.794	-15.92
852.919	-23.92
853.043	-5.92
853.167	-5.92
853.291	2.08
853.416	0.08
853.54	2.08
853.664	-15.92
853.788	-15.92
853.913	-16.92
854.037	-12.92
854.161	-2.92
854.285	-12.92
854.41	-0.92
854.534	-28.92
854.658	12.08
854.782	-9.92
854.906	2.08
855.031	-5.92
855.155	12.08
855.279	-6.92
855.403	8.08
855.527	-14.92
855.651	4.08
855.776	13.08
855.9	13.08
856.024	4.08
856.148	7.08
856.272	-13.92
856.396	-17.92
856.52	6.08
856.644	16.08
856.769	13.08
856.893	-19.92
857.017	-22.92
857.141	-9.92
857.265	-11.92
857.389	-10.92
857.513	5.08
857.637	17.08
857.761	21.08
857.885	-9.92
858.009	-27.92
858.133	-33.92
858.257	10.08
858.381	-38.92
858.505	-0.92
858.629	-24.92
858.753	-6.92
858.877	-18.92
859.001	-3.92
859.125	-14.92
859.249	-11.92
859.373	-7.92
859.497	-23.92
859.621	-19.92
859.745	-7.92
859.869	10.08
859.993	-1.92
860.117	-15.92
860.241	-10.92
860.365	-22.92
860.489	1.08
860.613	-10.92
860.737	14.08
860.861	-10.92
860.985	-6.92
861.109	-1.92
861.232	-5.92
861.356	-12.92
861.48	-38.92
861.604	-2.92
861.728	1.08
861.852	-12.92
861.976	11.08
862.1	1.08
862.223	-9.92
862.347	13.08
862.471	-20.92
862.595	6.08
862.719	-2.92
862.843	-8.92
862.966	8.08
863.09	-3.92
863.214	-11.92
863.338	1.08
863.462	-16.92
863.585	-23.92
863.709	-0.92
863.833	3.08
863.957	3.08
864.08	13.08
864.204	-0.92
864.328	-31.92
864.452	-22.92
864.575	-16.92
864.699	-23.92
864.823	-10.92
864.947	-27.92
865.07	-6.92
865.194	-5.92
865.318	-2.92
865.441	3.08
865.565	9.08
865.689	6.08
865.812	-6.92
865.936	-0.92
866.06	9.08
866.183	-12.92
866.307	-17.92
866.431	6.08
866.554	2.08
866.678	-6.92
866.802	-10.92
866.925	-5.92
867.049	1.08
867.173	-13.92
867.296	-17.92
867.42	-7.92
867.543	17.08
867.667	-5.92
867.791	-0.92
867.914	-18.92
868.038	-1.92
868.161	-7.92
868.285	-3.92
868.408	-19.92
868.532	2.08
868.655	-3.92
868.779	4.08
868.903	24.08
869.026	-5.92
869.15	3.08
869.273	-8.92
869.397	25.08
869.52	-10.92
869.644	7.08
869.767	15.08
869.891	5.08
870.014	-2.92
870.138	4.08
870.261	0.08
870.385	-19.92
870.508	9.08
870.631	-11.92
870.755	-18.92
870.878	2.08
871.002	-15.92
871.125	13.08
871.249	-15.92
871.372	9.08
871.495	7.08
871.619	15.08
871.742	16.08
871.866	-6.92
871.989	5.08
872.112	-6.92
872.236	2.08
872.359	-4.92
872.483	1.08
872.606	17.08
872.729	-1.92
872.853	-11.92
872.976	-1.92
873.099	-9.92
873.223	-10.92
873.346	-13.92
873.469	16.08
873.593	4.08
873.716	6.08
873.839	6.08
873.962	-18.92
874.086	-5.92
874.209	-8.92
874.332	-4.92
874.456	-11.92
874.579	-9.92
874.702	-3.92
874.825	-10.92
874.949	14.08
875.072	-18.92
875.195	-18.92
875.318	-16.92
875.442	4.08
875.565	-17.92
875.688	8.08
875.811	-16.92
875.934	14.08
876.058	3.08
876.181	0.08
876.304	-7.92
876.427	-25.92
876.55	-7.92
876.674	-28.92
876.797	17.08
876.92	3.08
877.043	-8.92
877.166	-22.92
877.289	2.08
877.412	-2.92
877.536	-1.92
877.659	-20.92
877.782	-11.92
877.905	-16.92
878.028	-28.92
878.151	-17.92
878.274	6.08
878.397	4.08
878.52	3.08
878.643	9.08
878.767	-16.92
878.89	4.08
879.013	-17.92
879.136	3.08
879.259	-18.92
879.382	8.08
879.505	2.08
879.628	-2.92
879.751	7.08
879.874	-7.92
879.997	-8.92
880.12	8.08
880.243	-5.92
880.366	1.08
880.489	2.08
880.612	-0.92
880.735	-11.92
880.858	4.08
880.981	-7.92
881.104	-10.92
881.227	7.08
881.35	0.08
881.473	6.08
881.596	-8.92
881.718	5.08
881.841	16.08
881.964	-11.92
882.087	-22.92
882.21	-1.92
882.333	-0.92
882.456	-2.92
882.579	0.08
882.702	-11.92
882.825	20.08
882.947	-26.92
883.07	-13.92
883.193	-30.92
883.316	-17.92
883.439	-14.92
883.562	-2.92
883.685	-14.92
883.807	17.08
883.93	-1.92
884.053	-23.92
884.176	-12.92
884.299	4.08
884.421	-7.92
884.544	7.08
884.667	-24.92
884.79	-22.92
884.913	-10.92
885.035	-16.92
885.158	-11.92
885.281	22.08
885.404	7.08
885.526	-21.92
885.649	-7.92
885.772	-13.92
885.895	-3.92
886.017	-13.92
886.14	22.08
886.263	6.08
886.386	16.08
886.508	-5.92
886.631	1.08
886.754	-6.92
886.876	-1.92
886.999	9.08
887.122	-1.92
887.244	-7.92
887.367	11.08
887.49	-8.92
887.612	-2.92
887.735	-8.92
887.858	20.08
887.98	-23.92
888.103	-8.92
888.225	22.08
888.348	-10.92
888.471	1.08
888.593	-10.92
888.716	-9.92
888.838	1.08
888.961	-14.92
889.084	-15.92
889.206	-31.92
889.329	-23.92
889.451	-18.92
889.574	6.08
889.696	-13.92
889.819	-6.92
889.942	-6.92
890.064	-2.92
890.187	-17.92
890.309	-22.92
890.432	-11.92
890.554	0.08
890.677	3.08
890.799	15.08
890.922	-5.92
891.044	-13.92
891.167	-9.92
891.289	-1.92
891.412	-12.92
891.534	7.08
891.657	-8.92
891.779	-0.92
891.901	2.08
892.024	3.08
892.146	3.08
892.269	-11.92
892.391	8.08
892.514	-2.92
892.636	-10.92
892.758	8.08
892.881	8.08
893.003	7.08
893.126	0.08
893.248	15.08
893.37	-8.92
893.493	20.08
893.615	4.08
893.737	-14.92
893.86	7.08
893.982	1.08
894.105	-8.92
894.227	-6.92
894.349	-9.92
894.472	6.08
894.594	7.08
894.716	10.08
894.838	16.08
894.961	-2.92
895.083	-7.92
895.205	-8.92
895.328	-9.92
895.45	-0.92
895.572	-19.92
895.694	-5.92
895.817	-0.92
895.939	15.08
896.061	-20.92
896.183	8.08
896.306	5.08
896.428	12.08
896.55	-3.92
896.672	9.08
896.795	17.08
896.917	-8.92
897.039	-9.92
897.161	31.08
897.283	-12.92
897.406	-5.92
897.528	-15.92
897.65	-15.92
897.772	-4.92
897.894	-19.92
898.016	-4.92
898.139	-1.92
898.261	1.08
898.383	15.08
898.505	23.08
898.627	1.08
898.749	-13.92
898.871	-15.92
898.993	10.08
899.116	22.08
899.238	2.08
899.36	-9.92
899.482	9.08
899.604	-22.92
899.726	-10.92
899.848	-12.92
899.97	-17.92
900.092	-23.92
900.214	13.08
900.336	7.08
900.458	10.08
900.58	0.08
900.702	-9.92
900.824	0.08
900.946	20.08
901.068	-12.92
901.19	22.08
901.312	20.08
901.434	1.08
901.556	-11.92
901.678	-22.92
901.8	-2.92
901.922	1.08
902.044	8.08
902.166	1.08
902.288	-1.92
902.41	3.08
902.532	-12.92
902.654	-6.92
902.776	-20.92
902.898	2.08
903.02	-1.92
903.142	25.08
903.264	-26.92
903.386	15.08
903.508	0.08
903.629	14.08
903.751	9.08
903.873	6.08
903.995	2.08
904.117	-18.92
904.239	11.08
904.361	25.08
904.482	2.08
904.604	3.08
904.726	-0.92
904.848	0.08
904.97	-13.92
905.092	-1.92
905.213	-29.92
905.335	6.08
905.457	-5.92
905.579	-12.92
905.701	-14.92
905.822	13.08
905.944	-7.92
906.066	-3.92
906.188	10.08
906.31	9.08
906.431	-1.92
906.553	0.08
906.675	2.08
906.797	-12.92
906.918	-14.92
907.04	-15.92
907.162	-0.92
907.283	-8.92
907.405	8.08
907.527	13.08
907.649	-4.92
907.77	-17.92
907.892	12.08
908.014	14.08
908.135	6.08
908.257	-8.92
908.379	19.08
908.5	-13.92
908.622	-5.92
908.744	-9.92
908.865	-10.92
908.987	-1.92
909.108	0.08
909.23	-7.92
909.352	1.08
909.473	-16.92
909.595	-1.92
909.717	7.08
909.838	-11.92
909.96	3.08
910.081	-6.92
910.203	32.08
910.324	14.08
910.446	-19.92
910.568	-15.92
910.689	-9.92
910.811	-18.92
910.932	8.08
911.054	-21.92
911.175	-2.92
911.297	-18.92
911.418	11.08
911.54	14.08
911.661	16.08
911.783	14.08
911.904	5.08
912.026	-11.92
912.147	-15.92
912.269	-12.92
912.39	3.08
912.512	12.08
912.633	13.08
912.755	-6.92
912.876	-27.92
912.998	-6.92
913.119	-6.92
913.24	-14.92
913.362	-13.92
913.483	6.08
913.605	-18.92
913.726	-11.92
913.847	-0.92
913.969	-10.92
914.09	-8.92
914.212	1.08
914.333	-8.92
914.454	-0.92
914.576	-14.92
914.697	-5.92
914.818	-18.92
914.94	-11.92
915.061	4.08
915.182	-15.92
915.304	4.08
915.425	-7.92
915.546	-4.92
915.668	-7.92
915.789	7.08
915.91	-10.92
916.032	-16.92
916.153	-6.92
916.274	-9.92
916.396	-14.92
916.517	5.08
916.638	13.08
916.759	19.08
916.881	-14.92
917.002	-19.92
917.123	-2.92
917.244	-2.92
917.366	6.08
917.487	5.08
917.608	-8.92
917.729	-4.92
917.85	-12.92
917.972	-4.92
918.093	3.08
918.214	-18.92
918.335	-6.92
918.456	16.08
918.578	13.08
918.699	-5.92
918.82	-7.92
918.941	-1.92
919.062	10.08
919.183	0.08
919.305	3.08
919.426	-10.92
919.547	2.08
919.668	-3.92
919.789	4.08
919.91	8.08
920.031	-23.92
920.152	-7.92
920.273	-14.92
920.395	2.08
920.516	1.08
920.637	-41.92
920.758	-18.92
920.879	8.08
921	-2.92
921.121	12.08
921.242	0.08
921.363	-0.92
921.484	-2.92
921.605	-5.92
921.726	-1.92
921.847	-9.92
921.968	-16.92
922.089	-8.92
922.21	3.08
922.331	-6.92
922.452	-11.92
922.573	-7.92
922.694	-7.92
922.815	-12.92
922.936	9.08
923.057	-9.92
923.178	-17.92
923.299	-8.92
923.42	2.08
923.541	-1.92
923.662	-17.92
923.783	-6.92
923.904	-22.92
924.024	-5.92
924.145	2.08
924.266	-11.92
924.387	-13.92
924.508	14.08
924.629	27.08
924.75	10.08
924.871	-4.92
924.992	-17.92
925.112	-18.92
925.233	22.08
925.354	-7.92
925.475	13.08
925.596	13.08
925.717	3.08
925.838	18.08
925.958	16.08
926.079	-7.92
926.2	1.08
926.321	-4.92
926.442	27.08
926.562	22.08
926.683	-10.92
926.804	-10.92
926.925	-3.92
927.045	4.08
927.166	-18.92
927.287	-10.92
927.408	12.08
927.528	-5.92
927.649	5.08
927.77	-16.92
927.891	8.08
928.011	-13.92
928.132	-4.92
928.253	3.08
928.374	12.08
928.494	-8.92
928.615	2.08
928.736	5.08
928.856	-13.92
928.977	-8.92
929.098	12.08
929.218	9.08
929.339	-13.92
929.46	6.08
929.58	0.08
929.701	4.08
929.822	-13.92
929.942	-6.92
930.063	5.08
930.183	15.08
930.304	-7.92
930.425	1.08
930.545	10.08
930.666	-4.92
930.786	-25.92
930.907	-4.92
931.028	-6.92
931.148	-7.92
931.269	9.08
931.389	1.08
931.51	-11.92
931.63	-13.92
931.751	-5.92
931.871	8.08
931.992	5.08
932.113	0.08
932.233	-11.92
932.354	-2.92
932.474	-16.92
932.595	-8.92
932.715	-16.92
932.836	-9.92
932.956	-5.92
933.076	-11.92
933.197	0.08
933.317	4.08
933.438	4.08
933.558	-5.92
933.679	-7.92
933.799	-9.92
933.92	-33.92
934.04	-6.92
934.161	-0.92
934.281	0.08
934.401	-3.92
934.522	-4.92
934.642	0.08
934.763	0.08
934.883	-12.92
935.003	0.08
935.124	7.08
935.244	9.08
935.364	0.08
935.485	-21.92
935.605	-22.92
935.726	2.08
935.846	-8.92
935.966	5.08
936.087	18.08
936.207	-7.92
936.327	-11.92
936.448	-14.92
936.568	-17.92
936.688	-13.92
936.808	1.08
936.929	13.08
937.049	-10.92
937.169	-18.92
937.29	-0.92
937.41	-13.92
937.53	-16.92
937.65	-9.92
937.771	6.08
937.891	-0.92
938.011	2.08
938.131	34.08
938.252	-17.92
938.372	21.08
938.492	2.08
938.612	2.08
938.732	-16.92
938.853	6.08
938.973	-4.92
939.093	7.08
939.213	22.08
939.333	32.08
939.454	-13.92
939.574	13.08
939.694	-13.92
939.814	-5.92
939.934	-3.92
940.054	-22.92
940.174	-3.92
940.295	-26.92
940.415	-8.92
940.535	10.08
940.655	-1.92
940.775	-11.92
940.895	-23.92
941.015	-13.92
941.135	-26.92
941.255	-20.92
941.375	-27.92
941.496	6.08
941.616	-5.92
941.736	13.08
941.856	-15.92
941.976	-2.92
942.096	0.08
942.216	1.08
942.336	-10.92
942.456	17.08
942.576	5.08
942.696	0.08
942.816	-15.92
942.936	1.08
943.056	-18.92
943.176	-12.92
943.296	5.08
943.416	3.08
943.536	5.08
943.656	-2.92
943.776	-2.92
943.896	-4.92
944.016	3.08
944.136	17.08
944.256	-4.92
944.376	6.08
944.495	-0.92
944.615	-11.92
944.735	1.08
944.855	-14.92
944.975	6.08
945.095	-0.92
945.215	3.08
945.335	-11.92
945.455	-24.92
945.575	-5.92
945.694	16.08
945.814	-23.92
945.934	5.08
946.054	2.08
946.174	15.08
946.294	-5.92
946.413	-21.92
946.533	-0.92
946.653	1.08
946.773	-19.92
946.893	22.08
947.013	-0.92
947.132	7.08
