768.858	2.54
768.987	10.54
769.115	8.54
769.243	-9.46
769.371	-5.46
769.499	10.54
769.627	-13.46
769.755	-4.46
769.883	-16.46
770.012	18.54
770.14	-1.46
770.268	-12.46
770.396	-21.46
770.524	0.54
770.652	19.54
770.78	-9.46
770.908	-4.46
771.036	11.54
771.164	-4.46
771.292	-7.46
771.42	0.54
771.548	13.54
771.676	4.54
771.804	3.54
771.932	36.54
772.06	21.54
772.188	26.54
772.316	19.54
772.444	19.54
772.572	4.54
772.7	26.54
772.828	18.54
772.956	26.54
773.084	6.54
773.212	5.54
773.34	-3.46
773.468	4.54
773.596	-9.46
773.724	12.54
773.852	13.54
773.98	-11.46
774.108	10.54
774.236	7.54
774.364	10.54
774.491	-5.46
774.619	15.54
774.747	-15.46
774.875	1.54
775.003	8.54
775.131	-4.46
775.259	-12.46
775.387	-9.46
775.514	-8.46
775.642	5.54
775.77	-8.46
775.898	-12.46
776.026	-5.46
776.154	34.54
776.281	34.54
776.409	-0.46
776.537	11.54
776.665	26.54
776.793	38.54
776.92	-4.46
777.048	15.54
777.176	-17.46
777.304	-17.46
777.432	-13.46
777.559	-3.46
777.687	2.54
777.815	-7.46
777.943	-13.46
778.07	9.54
778.198	2.54
778.326	-8.46
778.453	0.54
778.581	15.54
778.709	-11.46
778.837	12.54
778.964	1.54
779.092	15.54
779.22	7.54
779.347	-12.46
779.475	7.54
779.603	23.54
779.73	3.54
779.858	15.54
779.986	-9.46
780.113	7.54
780.241	-4.46
780.369	-5.46
780.496	14.54
780.624	0.54
780.751	16.54
780.879	-4.46
781.007	-8.46
781.134	-4.46
781.262	19.54
781.389	-9.46
781.517	22.54
781.645	22.54
781.772	6.54
781.9	-7.46
782.027	5.54
782.155	4.54
782.282	-9.46
782.41	-2.46
782.537	-12.46
782.665	9.54
782.792	-17.46
782.92	-0.46
783.047	-3.46
783.175	10.54
783.302	-8.46
783.43	17.54
783.557	8.54
783.685	18.54
783.812	-3.46
783.94	6.54
784.067	23.54
784.195	5.54
784.322	0.54
784.45	-7.46
784.577	-7.46
784.705	13.54
784.832	9.54
784.959	-5.46
785.087	8.54
785.214	2.54
785.342	-18.46
785.469	6.54
785.596	-12.46
785.724	-17.46
785.851	-8.46
785.979	-27.46
786.106	8.54
786.233	18.54
786.361	13.54
786.488	-3.46
786.615	10.54
786.743	14.54
786.87	1.54
786.997	11.54
787.125	11.54
787.252	14.54
787.379	-8.46
787.507	7.54
787.634	13.54
787.761	-20.46
787.889	-1.46
788.016	5.54
788.143	-5.46
788.27	-19.46
788.398	7.54
788.525	6.54
788.652	17.54
788.779	-8.46
788.907	25.54
789.034	-0.46
789.161	39.54
789.288	21.54
789.416	-8.46
789.543	-8.46
789.67	-11.46
789.797	14.54
789.924	13.54
790.052	-9.46
790.179	0.54
790.306	12.54
790.433	-1.46
790.56	-2.46
790.687	-4.46
790.815	28.54
790.942	18.54
791.069	9.54
791.196	-4.46
791.323	-10.46
791.45	4.54
791.577	-17.46
791.704	20.54
791.832	-21.46
791.959	10.54
792.086	27.54
792.213	12.54
792.34	-13.46
792.467	-1.46
792.594	4.54
792.721	-0.46
792.848	8.54
792.975	11.54
793.102	-17.46
793.229	-10.46
793.356	-4.46
793.483	-7.46
793.61	13.54
793.738	-6.46
793.865	-0.46
793.992	-6.46
794.119	-2.46
794.246	-5.46
794.373	3.54
794.5	-0.46
794.626	0.54
794.753	1.54
794.88	-1.46
795.007	14.54
795.134	3.54
795.261	-4.46
795.388	-24.46
795.515	17.54
795.642	26.54
795.769	34.54
795.896	19.54
796.023	19.54
796.15	1.54
796.277	-45.46
796.404	3.54
796.531	12.54
796.657	12.54
796.784	14.54
796.911	-8.46
797.038	6.54
797.165	-3.46
797.292	-10.46
797.419	-19.46
797.545	-15.46
797.672	12.54
797.799	11.54
797.926	15.54
798.053	3.54
798.18	-2.46
798.306	-0.46
798.433	-2.46
798.56	30.54
798.687	-2.46
798.814	-1.46
798.94	26.54
799.067	18.54
799.194	3.54
799.321	-4.46
799.447	10.54
799.574	7.54
799.701	9.54
799.828	9.54
799.954	10.54
800.081	13.54
800.208	-5.46
800.335	22.54
800.461	37.54
800.588	22.54
800.715	-3.46
800.841	6.54
800.968	15.54
801.095	-8.46
801.221	-15.46
801.348	8.54
801.475	26.54
801.601	-3.46
801.728	-1.46
801.855	9.54
801.981	7.54
802.108	-21.46
802.235	19.54
802.361	-2.46
802.488	-4.46
802.615	1.54
802.741	-11.46
802.868	3.54
802.994	-21.46
803.121	-17.46
803.248	11.54
803.374	7.54
803.501	8.54
803.627	10.54
803.754	5.54
803.88	17.54
804.007	8.54
804.133	16.54
804.26	7.54
804.387	2.54
804.513	-1.46
804.64	6.54
804.766	-17.46
804.893	12.54
805.019	19.54
805.146	17.54
805.272	11.54
805.399	1.54
805.525	-3.46
805.652	-4.46
805.778	6.54
805.904	7.54
806.031	-20.46
806.157	11.54
806.284	12.54
806.41	-4.46
806.537	-3.46
806.663	-11.46
806.79	21.54
806.916	-0.46
807.042	0.54
807.169	-6.46
807.295	-2.46
807.422	-6.46
807.548	6.54
807.674	-12.46
807.801	-7.46
807.927	-6.46
808.053	2.54
808.18	-12.46
808.306	13.54
808.433	15.54
808.559	13.54
808.685	-10.46
808.812	8.54
808.938	9.54
809.064	-6.46
809.19	-0.46
809.317	-6.46
809.443	9.54
809.569	1.54
809.696	-2.46
809.822	4.54
809.948	-6.46
810.075	15.54
810.201	15.54
810.327	0.54
810.453	5.54
810.58	2.54
810.706	-4.46
810.832	13.54
810.958	-15.46
811.084	-12.46
811.211	10.54
811.337	12.54
811.463	-1.46
811.589	-6.46
811.716	-2.46
811.842	-2.46
811.968	18.54
812.094	13.54
812.22	-1.46
812.346	7.54
812.473	23.54
812.599	25.54
812.725	11.54
812.851	23.54
812.977	14.54
813.103	6.54
813.229	-1.46
813.356	30.54
813.482	9.54
813.608	-4.46
813.734	4.54
813.86	-9.46
813.986	0.54
814.112	-5.46
814.238	-6.46
814.364	-24.46
814.49	-13.46
814.616	-20.46
814.742	-15.46
814.869	-10.46
814.995	18.54
815.121	12.54
815.247	-15.46
815.373	9.54
815.499	-5.46
815.625	-9.46
815.751	-11.46
815.877	7.54
816.003	6.54
816.129	15.54
816.255	6.54
816.381	-2.46
816.507	-12.46
816.633	-25.46
816.759	0.54
816.885	21.54
817.011	-17.46
817.136	-0.46
817.262	27.54
817.388	5.54
817.514	10.54
817.64	5.54
817.766	10.54
817.892	0.54
818.018	-19.46
818.144	-3.46
818.27	0.54
818.396	-2.46
818.521	-7.46
818.647	-18.46
818.773	0.54
818.899	23.54
819.025	-8.46
819.151	9.54
819.277	1.54
819.403	-8.46
819.528	-4.46
819.654	13.54
819.78	22.54
819.906	4.54
820.032	13.54
820.157	11.54
820.283	-5.46
820.409	-12.46
820.535	12.54
820.661	15.54
820.786	26.54
820.912	-20.46
821.038	-1.46
821.164	-1.46
821.289	-16.46
821.415	-22.46
821.541	5.54
821.667	16.54
821.792	10.54
821.918	15.54
822.044	13.54
822.17	0.54
822.295	12.54
822.421	3.54
822.547	15.54
822.672	-4.46
822.798	3.54
822.924	0.54
823.049	8.54
823.175	10.54
823.301	10.54
823.426	17.54
823.552	3.54
823.678	-9.46
823.803	-22.46
823.929	0.54
824.055	25.54
824.18	20.54
824.306	-8.46
824.431	0.54
824.557	9.54
824.683	19.54
824.808	19.54
824.934	3.54
825.059	-17.46
825.185	-12.46
825.311	-8.46
825.436	-6.46
825.562	-7.46
825.687	10.54
825.813	13.54
825.938	-26.46
826.064	-2.46
826.189	-3.46
826.315	32.54
826.44	9.54
826.566	9.54
826.691	-18.46
826.817	-7.46
826.942	-5.46
827.068	13.54
827.193	4.54
827.319	23.54
827.444	10.54
827.57	-0.46
827.695	0.54
827.821	3.54
827.946	-0.46
828.072	24.54
828.197	-13.46
828.322	-20.46
828.448	3.54
828.573	-16.46
828.699	-16.46
828.824	-10.46
828.949	6.54
829.075	-13.46
829.2	-24.46
829.326	4.54
829.451	-4.46
829.576	7.54
829.702	-3.46
829.827	13.54
829.952	3.54
830.078	-3.46
830.203	5.54
830.328	8.54
830.454	-11.46
830.579	2.54
830.704	13.54
830.83	18.54
830.955	-1.46
831.08	10.54
831.206	11.54
831.331	24.54
831.456	-0.46
831.582	23.54
831.707	1.54
831.832	-16.46
831.957	-6.46
832.083	1.54
832.208	41.54
832.333	11.54
832.458	-7.46
832.584	-2.46
832.709	22.54
832.834	-19.46
832.959	4.54
833.084	-1.46
833.21	-1.46
833.335	17.54
833.46	3.54
833.585	-19.46
833.71	-1.46
833.836	6.54
833.961	17.54
834.086	4.54
834.211	-7.46
834.336	14.54
834.461	4.54
834.586	-3.46
834.712	-3.46
834.837	-10.46
834.962	-4.46
835.087	10.54
835.212	17.54
835.337	-0.46
835.462	-5.46
835.587	6.54
835.712	6.54
835.838	12.54
835.963	-16.46
836.088	4.54
836.213	12.54
836.338	19.54
836.463	16.54
836.588	6.54
836.713	-13.46
836.838	9.54
836.963	14.54
837.088	-3.46
837.213	-3.46
837.338	18.54
837.463	31.54
837.588	-11.46
837.713	17.54
837.838	12.54
837.963	-0.46
838.088	-3.46
838.213	-1.46
838.338	-1.46
838.463	-13.46
838.588	6.54
838.713	14.54
838.838	14.54
838.963	8.54
839.088	34.54
839.212	13.54
839.337	6.54
839.462	-2.46
839.587	7.54
839.712	9.54
839.837	6.54
839.962	17.54
840.087	-0.46
840.212	7.54
840.337	10.54
840.461	6.54
840.586	-4.46
840.711	8.54
840.836	-2.46
840.961	0.54
841.086	-1.46
841.21	21.54
841.335	1.54
841.46	-0.46
841.585	-3.46
841.71	7.54
841.835	1.54
841.959	-7.46
842.084	-10.46
842.209	-11.46
842.334	-9.46
842.458	-10.46
842.583	2.54
842.708	10.54
842.833	2.54
842.957	-15.46
843.082	22.54
843.207	10.54
843.332	20.54
843.456	18.54
843.581	21.54
843.706	20.54
843.831	4.54
843.955	-23.46
844.08	-2.46
844.205	-15.46
844.329	-0.46
844.454	-22.46
844.579	-0.46
844.703	19.54
844.828	2.54
844.953	-0.46
845.077	-5.46
845.202	16.54
845.327	3.54
845.451	11.54
845.576	-7.46
845.701	-2.46
845.825	-3.46
845.95	-3.46
846.074	3.54
846.199	-11.46
846.324	-8.46
846.448	-0.46
846.573	-2.46
846.697	3.54
846.822	16.54
846.946	23.54
847.071	8.54
847.196	12.54
847.32	3.54
847.445	23.54
847.569	-16.46
847.694	9.54
847.818	4.54
847.943	-13.46
848.067	6.54
848.192	-9.46
848.316	20.54
848.441	7.54
848.565	8.54
848.69	-2.46
848.814	15.54
848.939	-7.46
849.063	31.54
849.188	-9.46
849.312	-10.46
849.436	7.54
849.561	0.54
849.685	8.54
849.81	18.54
849.934	3.54
850.059	-5.46
850.183	2.54
850.307	-14.46
850.432	5.54
850.556	7.54
850.681	3.54
850.805	-4.46
850.929	30.54
851.054	14.54
851.178	-3.46
851.302	-1.46
851.427	-5.46
851.551	7.54
851.676	-2.46
851.8	5.54
851.924	8.54
852.048	-0.46
852.173	0.54
852.297	-15.46
852.421	5.54
852.546	-0.46
852.67	20.54
852.794	-9.46
852.919	-18.46
853.043	4.54
853.167	1.54
853.291	2.54
853.416	-17.46
853.54	12.54
853.664	6.54
853.788	17.54
853.913	3.54
854.037	13.54
854.161	-3.46
854.285	-24.46
854.41	-1.46
854.534	-15.46
854.658	5.54
854.782	18.54
854.906	-7.46
855.031	-3.46
855.155	21.54
855.279	5.54
855.403	1.54
855.527	3.54
855.651	10.54
855.776	-0.46
855.9	-7.46
856.024	3.54
856.148	10.54
856.272	-2.46
856.396	-8.46
856.52	-1.46
856.644	25.54
856.769	39.54
856.893	14.54
857.017	-18.46
857.141	-4.46
857.265	-14.46
857.389	-17.46
857.513	6.54
857.637	7.54
857.761	8.54
857.885	-14.46
858.009	0.54
858.133	19.54
858.257	-2.46
858.381	-6.46
858.505	-13.46
858.629	-3.46
858.753	7.54
858.877	-11.46
859.001	7.54
859.125	-11.46
859.249	-30.46
859.373	-7.46
859.497	-8.46
859.621	-5.46
859.745	6.54
859.869	-3.46
859.993	-1.46
860.117	-0.46
860.241	13.54
860.365	9.54
860.489	-8.46
860.613	18.54
860.737	12.54
860.861	-2.46
860.985	3.54
861.109	-5.46
861.232	3.54
861.356	8.54
861.48	7.54
861.604	14.54
861.728	1.54
861.852	14.54
861.976	-20.46
862.1	17.54
862.223	-5.46
862.347	16.54
862.471	-0.46
862.595	20.54
862.719	23.54
862.843	11.54
862.966	-4.46
863.09	9.54
863.214	0.54
863.338	18.54
863.462	14.54
863.585	5.54
863.709	2.54
863.833	-5.46
863.957	-6.46
864.08	-0.46
864.204	7.54
864.328	1.54
864.452	-9.46
864.575	-1.46
864.699	-5.46
864.823	-12.46
864.947	-14.46
865.07	-12.46
865.194	-20.46
865.318	-15.46
865.441	-4.46
865.565	-3.46
865.689	-3.46
865.812	-4.46
865.936	-13.46
866.06	3.54
866.183	2.54
866.307	-1.46
866.431	-5.46
866.554	-8.46
866.678	9.54
866.802	-8.46
866.925	-5.46
867.049	15.54
867.173	-1.46
867.296	-1.46
867.42	7.54
867.543	7.54
867.667	5.54
867.791	16.54
867.914	-3.46
868.038	18.54
868.161	19.54
868.285	-0.46
868.408	6.54
868.532	14.54
868.655	-8.46
868.779	11.54
868.903	22.54
869.026	3.54
869.15	20.54
869.273	-34.46
869.397	13.54
869.52	10.54
869.644	-19.46
869.767	-9.46
869.891	-6.46
870.014	22.54
870.138	-6.46
870.261	16.54
870.385	-4.46
870.508	-5.46
870.631	0.54
870.755	-11.46
870.878	26.54
871.002	6.54
871.125	-1.46
871.249	8.54
871.372	6.54
871.495	-18.46
871.619	3.54
871.742	7.54
871.866	-18.46
871.989	7.54
872.112	20.54
872.236	-19.46
872.359	-24.46
872.483	9.54
872.606	28.54
872.729	-8.46
872.853	9.54
872.976	9.54
873.099	13.54
873.223	-5.46
873.346	3.54
873.469	6.54
873.593	-19.46
873.716	3.54
873.839	-4.46
873.962	-0.46
874.086	11.54
874.209	-2.46
874.332	9.54
874.456	-9.46
874.579	-8.46
874.702	-12.46
874.825	-5.46
874.949	16.54
875.072	10.54
875.195	4.54
875.318	6.54
875.442	20.54
875.565	11.54
875.688	19.54
875.811	19.54
875.934	7.54
876.058	-5.46
876.181	5.54
876.304	-13.46
876.427	-2.46
876.55	1.54
876.674	-8.46
876.797	-15.46
876.92	0.54
877.043	13.54
877.166	-5.46
877.289	9.54
877.412	-10.46
877.536	-7.46
877.659	-20.46
877.782	-5.46
877.905	-12.46
878.028	-0.46
878.151	10.54
878.274	11.54
878.397	-2.46
878.52	-7.46
878.643	-7.46
878.767	-0.46
878.89	6.54
879.013	19.54
879.136	-6.46
879.259	-6.46
879.382	-6.46
879.505	-8.46
879.628	14.54
879.751	30.54
879.874	39.54
879.997	-0.46
880.12	4.54
880.243	0.54
880.366	-1.46
880.489	8.54
880.612	-15.46
880.735	-19.46
880.858	7.54
880.981	-7.46
881.104	-16.46
881.227	-14.46
881.35	4.54
881.473	0.54
881.596	15.54
881.718	7.54
881.841	13.54
881.964	-8.46
882.087	16.54
882.21	16.54
882.333	5.54
882.456	-4.46
882.579	-10.46
882.702	-12.46
882.825	17.54
882.947	-0.46
883.07	25.54
883.193	-1.46
883.316	-0.46
883.439	17.54
883.562	18.54
883.685	-14.46
883.807	27.54
883.93	8.54
884.053	-8.46
884.176	-0.46
884.299	8.54
884.421	8.54
884.544	26.54
884.667	-13.46
884.79	-5.46
884.913	-5.46
885.035	11.54
885.158	-0.46
885.281	22.54
885.404	9.54
885.526	-20.46
885.649	1.54
885.772	-5.46
885.895	-0.46
886.017	14.54
886.14	22.54
886.263	0.54
886.386	12.54
886.508	15.54
886.631	3.54
886.754	6.54
886.876	-9.46
886.999	-4.46
887.122	15.54
887.244	-25.46
887.367	-2.46
887.49	-20.46
887.612	-1.46
887.735	18.54
887.858	31.54
887.98	16.54
888.103	4.54
888.225	-1.46
888.348	13.54
888.471	5.54
888.593	2.54
888.716	2.54
888.838	11.54
888.961	27.54
889.084	3.54
889.206	-3.46
889.329	-8.46
889.451	-10.46
889.574	-4.46
889.696	0.54
889.819	5.54
889.942	4.54
890.064	-15.46
890.187	2.54
890.309	13.54
890.432	-1.46
890.554	8.54
890.677	6.54
890.799	18.54
890.922	-12.46
891.044	-8.46
891.167	27.54
891.289	12.54
891.412	-15.46
891.534	16.54
891.657	11.54
891.779	9.54
891.901	-3.46
892.024	11.54
892.146	-22.46
892.269	-4.46
892.391	-15.46
892.514	-2.46
892.636	23.54
892.758	-1.46
892.881	-5.46
893.003	9.54
893.126	-10.46
893.248	17.54
893.37	-9.46
893.493	15.54
893.615	15.54
893.737	-7.46
893.86	15.54
893.982	3.54
894.105	-2.46
894.227	-13.46
894.349	7.54
894.472	6.54
894.594	16.54
894.716	2.54
894.838	19.54
894.961	-9.46
895.083	12.54
895.205	-6.46
895.328	3.54
895.45	9.54
895.572	9.54
895.694	4.54
895.817	5.54
895.939	21.54
896.061	15.54
896.183	6.54
896.306	20.54
896.428	34.54
896.55	-11.46
896.672	28.54
896.795	6.54
896.917	-31.46
897.039	5.54
897.161	21.54
897.283	35.54
897.406	4.54
897.528	-17.46
897.65	-10.46
897.772	-3.46
897.894	7.54
898.016	6.54
898.139	8.54
898.261	-12.46
898.383	17.54
898.505	14.54
898.627	9.54
898.749	-5.46
898.871	-25.46
898.993	0.54
899.116	26.54
899.238	8.54
899.36	20.54
899.482	15.54
899.604	14.54
899.726	11.54
899.848	-11.46
899.97	4.54
900.092	3.54
900.214	-0.46
900.336	-5.46
900.458	2.54
900.58	-14.46
900.702	3.54
900.824	3.54
900.946	8.54
901.068	-3.46
901.19	11.54
901.312	0.54
901.434	3.54
901.556	7.54
901.678	-5.46
901.8	4.54
901.922	11.54
902.044	6.54
902.166	4.54
902.288	12.54
902.41	-0.46
902.532	3.54
902.654	1.54
902.776	20.54
902.898	-4.46
903.02	-8.46
903.142	-6.46
903.264	-8.46
903.386	23.54
903.508	9.54
903.629	33.54
903.751	30.54
903.873	26.54
903.995	11.54
904.117	-5.46
904.239	-4.46
904.361	12.54
904.482	10.54
904.604	20.54
904.726	9.54
904.848	13.54
904.97	5.54
905.092	7.54
905.213	-13.46
905.335	-2.46
905.457	6.54
905.579	-12.46
905.701	10.54
905.822	13.54
905.944	15.54
906.066	-3.46
906.188	-15.46
906.31	5.54
906.431	9.54
906.553	24.54
906.675	17.54
906.797	7.54
906.918	-1.46
907.04	3.54
907.162	15.54
907.283	24.54
907.405	13.54
907.527	26.54
907.649	7.54
907.77	-0.46
907.892	27.54
908.014	12.54
908.135	10.54
908.257	8.54
908.379	17.54
908.5	10.54
908.622	-4.46
908.744	-0.46
908.865	-4.46
908.987	13.54
909.108	24.54
909.23	6.54
909.352	10.54
909.473	-10.46
909.595	-7.46
909.717	10.54
909.838	21.54
909.96	15.54
910.081	13.54
910.203	8.54
910.324	6.54
910.446	9.54
910.568	-5.46
910.689	-5.46
910.811	13.54
910.932	9.54
911.054	-8.46
911.175	13.54
911.297	-5.46
911.418	-12.46
911.54	11.54
911.661	38.54
911.783	15.54
911.904	20.54
912.026	-15.46
912.147	-3.46
912.269	3.54
912.39	16.54
912.512	5.54
912.633	-6.46
912.755	6.54
912.876	-22.46
912.998	5.54
913.119	12.54
913.24	8.54
913.362	6.54
913.483	0.54
913.605	3.54
913.726	14.54
913.847	11.54
913.969	-20.46
914.09	-6.46
914.212	2.54
914.333	-4.46
914.454	3.54
914.576	-1.46
914.697	8.54
914.818	9.54
914.94	0.54
915.061	3.54
915.182	1.54
915.304	20.54
915.425	-5.46
915.546	13.54
915.668	-16.46
915.789	3.54
915.91	-14.46
916.032	-2.46
916.153	12.54
916.274	9.54
916.396	21.54
916.517	3.54
916.638	18.54
916.759	4.54
916.881	-9.46
917.002	3.54
917.123	0.54
917.244	7.54
917.366	-2.46
917.487	22.54
917.608	3.54
917.729	16.54
917.85	-2.46
917.972	-10.46
918.093	-7.46
918.214	3.54
918.335	-19.46
918.456	-2.46
918.578	6.54
918.699	-21.46
918.82	-8.46
918.941	16.54
919.062	5.54
919.183	-2.46
919.305	6.54
919.426	-18.46
919.547	11.54
919.668	0.54
919.789	15.54
919.91	2.54
920.031	4.54
920.152	-6.46
920.273	17.54
920.395	11.54
920.516	11.54
920.637	18.54
920.758	22.54
920.879	30.54
921	10.54
921.121	-0.46
921.242	19.54
921.363	1.54
921.484	7.54
921.605	14.54
921.726	16.54
921.847	3.54
921.968	-9.46
922.089	-24.46
922.21	12.54
922.331	2.54
922.452	-3.46
922.573	-10.46
922.694	4.54
922.815	21.54
922.936	18.54
923.057	12.54
923.178	-16.46
923.299	-24.46
923.42	-2.46
923.541	-17.46
923.662	13.54
923.783	5.54
923.904	-1.46
924.024	7.54
924.145	13.54
924.266	-1.46
924.387	11.54
924.508	11.54
924.629	20.54
924.75	-11.46
924.871	-19.46
924.992	-24.46
925.112	8.54
925.233	21.54
925.354	50.54
925.475	9.54
925.596	26.54
925.717	-7.46
925.838	-0.46
925.958	26.54
926.079	30.54
926.2	22.54
926.321	8.54
926.442	-0.46
926.562	17.54
926.683	10.54
926.804	12.54
926.925	-15.46
927.045	-0.46
927.166	7.54
927.287	13.54
927.408	-4.46
927.528	8.54
927.649	21.54
927.77	7.54
927.891	11.54
928.011	-3.46
928.132	22.54
928.253	-1.46
928.374	4.54
928.494	9.54
928.615	2.54
928.736	-4.46
928.856	7.54
928.977	20.54
929.098	4.54
929.218	22.54
929.339	31.54
929.46	8.54
929.58	0.54
929.701	-2.46
929.822	4.54
929.942	24.54
930.063	8.54
930.183	32.54
930.304	-5.46
930.425	7.54
930.545	11.54
930.666	6.54
930.786	-11.46
930.907	-8.46
931.028	-1.46
931.148	10.54
931.269	26.54
931.389	4.54
931.51	2.54
931.63	18.54
931.751	10.54
931.871	6.54
931.992	-0.46
932.113	-8.46
932.233	16.54
932.354	17.54
932.474	-9.46
932.595	5.54
932.715	4.54
932.836	24.54
932.956	6.54
933.076	-11.46
933.197	20.54
933.317	12.54
933.438	10.54
933.558	18.54
933.679	-4.46
933.799	-16.46
933.92	-14.46
934.04	-20.46
934.161	8.54
934.281	6.54
934.401	22.54
934.522	25.54
934.642	6.54
934.763	16.54
934.883	4.54
935.003	-0.46
935.124	7.54
935.244	13.54
935.364	14.54
935.485	-6.46
935.605	-9.46
935.726	19.54
935.846	-10.46
935.966	16.54
936.087	9.54
936.207	-6.46
936.327	-19.46
936.448	3.54
936.568	-2.46
936.688	10.54
936.808	27.54
936.929	7.54
937.049	6.54
937.169	7.54
937.29	20.54
937.41	16.54
937.53	-5.46
937.65	-8.46
937.771	22.54
937.891	11.54
938.011	-11.46
938.131	23.54
938.252	-5.46
938.372	17.54
938.492	17.54
938.612	9.54
938.732	13.54
938.853	19.54
938.973	-3.46
939.093	11.54
939.213	26.54
939.333	4.54
939.454	0.54
939.574	13.54
939.694	-4.46
939.814	0.54
939.934	-25.46
940.054	5.54
940.174	-10.46
940.295	8.54
940.415	12.54
940.535	0.54
940.655	5.54
940.775	6.54
940.895	-2.46
941.015	-5.46
941.135	3.54
941.255	0.54
941.375	11.54
941.496	41.54
941.616	11.54
941.736	-0.46
941.856	8.54
941.976	-23.46
942.096	-3.46
942.216	-13.46
942.336	-7.46
942.456	14.54
942.576	-1.46
942.696	3.54
942.816	3.54
942.936	-5.46
943.056	-8.46
943.176	-0.46
943.296	5.54
943.416	10.54
943.536	20.54
943.656	7.54
943.776	-11.46
943.896	5.54
944.016	-1.46
944.136	37.54
944.256	6.54
944.376	1.54
944.495	11.54
944.615	-48.46
944.735	-23.46
944.855	1.54
944.975	-3.46
945.095	-3.46
945.215	-5.46
945.335	0.54
945.455	0.54
945.575	6.54
945.694	29.54
945.814	-0.46
945.934	10.54
946.054	20.54
946.174	20.54
946.294	5.54
946.413	-9.46
946.533	-2.46
946.653	-13.46
946.773	11.54
946.893	12.54
947.013	20.54
947.132	7.54
947.252	27.54
947.372	38.54
947.492	-0.46
947.611	-5.46
947.731	-2.46
947.851	-1.46
947.971	-8.46
948.091	-0.46
948.21	-4.46
948.33	14.54
948.45	31.54
948.569	24.54
948.689	6.54
948.809	8.54
948.929	18.54
949.048	20.54
949.168	-13.46
949.288	5.54
949.407	-9.46
949.527	10.54
949.647	-5.46
949.766	14.54
949.886	16.54
950.006	-15.46
950.125	-2.46
950.245	12.54
950.365	-10.46
950.484	10.54
950.604	11.54
950.724	15.54
950.843	13.54
950.963	4.54
951.082	-0.46
951.202	-24.46
951.322	12.54
951.441	2.54
