Data from 40W_HR4D08211__15__0125.txt Node

Date: Wed Aug 13 17:57:32 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-60.08
747.376	-60.08
747.505	-60.08
747.634	-49.08
747.763	-27.08
747.893	3.92
748.022	19.92
748.151	-0.08
748.28	2.92
748.409	-8.08
748.538	9.92
748.667	14.92
748.796	-9.08
748.925	-9.08
749.054	-5.08
749.183	-9.08
749.312	7.92
749.441	-19.08
749.57	10.92
749.699	-8.08
749.828	-3.08
749.957	-29.08
750.086	14.92
750.215	4.92
750.344	-6.08
750.473	-21.08
750.602	-6.08
750.731	-8.08
750.86	-7.08
750.989	12.92
751.118	-1.08
751.247	-4.08
751.376	-12.08
751.505	-0.08
751.634	-1.08
751.763	10.92
751.892	13.92
752.021	5.92
752.15	16.92
752.279	16.92
752.407	8.92
752.536	16.92
752.665	23.92
752.794	10.92
752.923	7.92
753.052	15.92
753.181	-36.08
753.31	-11.08
753.438	6.92
753.567	-9.08
753.696	-11.08
753.825	-0.08
753.954	-3.08
754.083	9.92
754.211	-16.08
754.34	5.92
754.469	7.92
754.598	-14.08
754.727	-4.08
754.855	0.92
754.984	32.92
755.113	51.92
755.242	1.92
755.371	-15.08
755.499	-16.08
755.628	-7.08
755.757	-4.08
755.886	-18.08
756.014	2.92
756.143	5.92
756.272	7.92
756.4	28.92
756.529	15.92
756.658	-20.08
756.787	26.92
756.915	-0.08
757.044	12.92
757.173	-20.08
757.301	9.92
757.43	-4.08
757.559	12.92
757.687	14.92
757.816	-22.08
757.945	-14.08
758.073	10.92
758.202	11.92
758.33	11.92
758.459	3.92
758.588	-17.08
758.716	10.92
758.845	-7.08
758.974	-5.08
759.102	-1.08
759.231	24.92
759.359	4.92
759.488	4.92
759.616	1.92
759.745	-8.08
759.874	1.92
760.002	-4.08
760.131	-9.08
760.259	28.92
760.388	-4.08
760.516	15.92
760.645	3.92
760.773	11.92
760.902	-6.08
761.03	10.92
761.159	-10.08
761.287	9.92
761.416	1.92
761.544	-17.08
761.673	15.92
761.801	11.92
761.93	9.92
762.058	-17.08
762.187	-24.08
762.315	-6.08
762.444	-9.08
762.572	24.92
762.7	19.92
762.829	-8.08
762.957	1.92
763.086	8.92
763.214	3.92
763.343	1.92
763.471	27.92
763.599	-0.08
763.728	6.92
763.856	16.92
763.985	4.92
764.113	-12.08
764.241	6.92
764.37	3.92
764.498	-31.08
764.626	-18.08
764.755	5.92
764.883	-14.08
765.011	4.92
765.14	4.92
765.268	-24.08
765.396	10.92
765.525	27.92
765.653	18.92
765.781	10.92
765.909	18.92
766.038	16.92
766.166	-6.08
766.294	-7.08
766.423	9.92
766.551	12.92
766.679	11.92
766.807	-7.08
766.936	-3.08
767.064	13.92
767.192	-11.08
767.32	9.92
767.448	-30.08
767.577	-8.08
767.705	-0.08
767.833	10.92
767.961	15.92
768.089	18.92
768.218	0.92
768.346	4.92
768.474	-4.08
768.602	9.92
768.73	-21.08
768.858	2.92
768.987	-16.08
769.115	-7.08
769.243	-20.08
769.371	-5.08
769.499	-6.08
769.627	-16.08
769.755	-4.08
769.883	12.92
770.012	11.92
770.14	-5.08
770.268	-5.08
770.396	-13.08
770.524	-4.08
770.652	-9.08
770.78	7.92
770.908	9.92
771.036	-7.08
771.164	-27.08
771.292	-9.08
771.42	-10.08
771.548	26.92
771.676	-6.08
771.804	0.92
771.932	3.92
772.06	-7.08
772.188	10.92
772.316	9.92
772.444	19.92
772.572	-24.08
772.7	3.92
772.828	24.92
772.956	11.92
773.084	-6.08
773.212	-22.08
773.34	-7.08
773.468	9.92
773.596	-4.08
773.724	5.92
773.852	0.92
773.98	0.92
774.108	-0.08
774.236	-23.08
774.364	11.92
774.491	-5.08
774.619	-3.08
774.747	-27.08
774.875	-39.08
775.003	-17.08
775.131	-6.08
775.259	-17.08
775.387	-8.08
775.514	-7.08
775.642	-0.08
775.77	-13.08
775.898	-11.08
776.026	-2.08
776.154	17.92
776.281	17.92
776.409	-5.08
776.537	6.92
776.665	10.92
776.793	17.92
776.92	15.92
777.048	5.92
777.176	-12.08
777.304	-24.08
777.432	-6.08
777.559	-13.08
777.687	-0.08
777.815	-13.08
777.943	-27.08
778.07	-3.08
778.198	7.92
