765.14	-3.62
765.268	-9.62
765.396	-15.62
765.525	12.38
765.653	10.38
765.781	8.38
765.909	5.38
766.038	-1.62
766.166	-12.62
766.294	-10.62
766.423	-4.62
766.551	0.38
766.679	5.38
766.807	22.38
766.936	1.38
767.064	30.38
767.192	8.38
767.32	10.38
767.448	3.38
767.577	4.38
767.705	3.38
767.833	23.38
767.961	8.38
768.089	7.38
768.218	30.38
768.346	-4.62
768.474	-7.62
768.602	16.38
768.73	-2.62
768.858	8.38
768.987	-2.62
769.115	11.38
769.243	-6.62
769.371	4.38
769.499	1.38
769.627	6.38
769.755	-14.62
769.883	3.38
770.012	0.38
770.14	-10.62
770.268	-3.62
770.396	9.38
770.524	14.38
770.652	13.38
770.78	6.38
770.908	-15.62
771.036	-13.62
771.164	-9.62
771.292	-6.62
771.42	4.38
771.548	13.38
771.676	-1.62
771.804	6.38
771.932	21.38
772.06	8.38
772.188	18.38
772.316	15.38
772.444	7.38
772.572	-7.62
772.7	6.38
772.828	20.38
772.956	25.38
773.084	-12.62
773.212	-4.62
773.34	13.38
773.468	11.38
773.596	-5.62
773.724	5.38
773.852	6.38
773.98	0.38
774.108	12.38
774.236	-6.62
774.364	10.38
774.491	18.38
774.619	-3.62
774.747	-27.62
774.875	-12.62
775.003	-5.62
775.131	-9.62
775.259	-6.62
775.387	-5.62
775.514	-6.62
775.642	6.38
775.77	26.38
775.898	9.38
776.026	-0.62
776.154	-1.62
776.281	7.38
776.409	-13.62
776.537	32.38
776.665	15.38
776.793	14.38
776.92	-5.62
777.048	14.38
777.176	8.38
777.304	-16.62
777.432	-4.62
777.559	-5.62
777.687	0.38
777.815	22.38
777.943	9.38
778.07	10.38
778.198	8.38
778.326	3.38
778.453	8.38
778.581	-12.62
778.709	3.38
778.837	28.38
778.964	7.38
779.092	23.38
779.22	-0.62
779.347	3.38
779.475	9.38
779.603	4.38
779.73	7.38
779.858	1.38
779.986	-14.62
780.113	10.38
780.241	4.38
780.369	-4.62
780.496	10.38
780.624	-22.62
780.751	1.38
780.879	5.38
781.007	5.38
781.134	3.38
781.262	-6.62
781.389	-18.62
781.517	4.38
781.645	14.38
781.772	-13.62
781.9	0.38
782.027	-2.62
782.155	-3.62
782.282	-11.62
782.41	-4.62
782.537	-11.62
782.665	25.38
782.792	11.38
782.92	6.38
783.047	-4.62
783.175	-1.62
783.302	3.38
783.43	13.38
783.557	-18.62
783.685	16.38
783.812	5.38
783.94	3.38
784.067	4.38
784.195	-7.62
784.322	1.38
784.45	-2.62
784.577	-12.62
784.705	31.38
784.832	5.38
784.959	-15.62
785.087	-0.62
785.214	8.38
785.342	5.38
785.469	-9.62
785.596	-7.62
785.724	-17.62
785.851	-11.62
785.979	-5.62
786.106	13.38
786.233	-4.62
786.361	-3.62
786.488	-5.62
786.615	4.38
786.743	9.38
786.87	9.38
786.997	13.38
787.125	-0.62
787.252	-2.62
787.379	-4.62
787.507	-19.62
787.634	-19.62
787.761	-0.62
787.889	-8.62
788.016	0.38
788.143	-7.62
788.27	-10.62
788.398	18.38
788.525	6.38
788.652	-11.62
788.779	-5.62
788.907	-0.62
789.034	19.38
789.161	31.38
789.288	11.38
789.416	-4.62
789.543	-16.62
789.67	17.38
789.797	2.38
789.924	-18.62
790.052	-17.62
790.179	6.38
790.306	-9.62
790.433	38.38
790.56	1.38
790.687	-4.62
790.815	-3.62
790.942	17.38
791.069	1.38
791.196	-3.62
791.323	-19.62
791.45	-7.62
791.577	15.38
791.704	-4.62
791.832	-8.62
791.959	-19.62
792.086	9.38
792.213	11.38
792.34	2.38
792.467	12.38
792.594	6.38
792.721	8.38
792.848	10.38
792.975	9.38
793.102	13.38
793.229	8.38
793.356	20.38
793.483	-2.62
793.61	-12.62
793.738	-7.62
793.865	1.38
793.992	15.38
794.119	12.38
794.246	10.38
794.373	13.38
794.5	-22.62
794.626	10.38
794.753	9.38
794.88	12.38
795.007	7.38
795.134	-7.62
795.261	-6.62
795.388	-28.62
795.515	13.38
795.642	4.38
795.769	21.38
795.896	17.38
796.023	7.38
796.15	8.38
796.277	17.38
796.404	-13.62
796.531	22.38
796.657	-12.62
796.784	6.38
796.911	5.38
797.038	-3.62
797.165	21.38
797.292	-14.62
797.419	-10.62
797.545	-15.62
797.672	-12.62
797.799	-7.62
797.926	-1.62
798.053	-9.62
798.18	7.38
798.306	3.38
798.433	23.38
798.56	1.38
798.687	-0.62
798.814	-35.62
798.94	-15.62
799.067	-0.62
799.194	8.38
799.321	7.38
799.447	24.38
799.574	14.38
799.701	-1.62
799.828	-12.62
799.954	-3.62
800.081	12.38
800.208	-10.62
800.335	1.38
800.461	-3.62
800.588	12.38
800.715	6.38
800.841	-0.62
800.968	-19.62
801.095	7.38
801.221	-3.62
801.348	8.38
801.475	9.38
801.601	12.38
801.728	-7.62
801.855	7.38
801.981	9.38
802.108	-7.62
802.235	-4.62
802.361	-2.62
802.488	-21.62
802.615	0.38
802.741	-10.62
802.868	8.38
802.994	-8.62
803.121	-6.62
803.248	8.38
803.374	-16.62
803.501	-9.62
803.627	22.38
803.754	5.38
803.88	-14.62
804.007	29.38
804.133	11.38
804.26	-3.62
804.387	-4.62
804.513	6.38
804.64	1.38
804.766	15.38
804.893	-8.62
805.019	-5.62
805.146	34.38
805.272	30.38
805.399	20.38
805.525	25.38
805.652	-2.62
805.778	24.38
805.904	3.38
806.031	-18.62
806.157	-19.62
806.284	-6.62
806.41	-5.62
806.537	24.38
806.663	-1.62
806.79	-17.62
806.916	14.38
807.042	9.38
807.169	15.38
807.295	-0.62
807.422	1.38
807.548	13.38
807.674	10.38
807.801	-7.62
807.927	-21.62
808.053	0.38
808.18	0.38
808.306	3.38
808.433	24.38
808.559	-14.62
808.685	-4.62
808.812	6.38
808.938	5.38
809.064	14.38
809.19	8.38
809.317	3.38
809.443	-7.62
809.569	1.38
809.696	-8.62
809.822	-19.62
809.948	-1.62
810.075	-2.62
810.201	18.38
810.327	-6.62
810.453	-0.62
810.58	2.38
810.706	13.38
810.832	5.38
810.958	2.38
811.084	-19.62
811.211	-3.62
811.337	8.38
811.463	5.38
811.589	13.38
811.716	3.38
811.842	12.38
811.968	10.38
812.094	-11.62
812.22	6.38
812.346	-7.62
812.473	17.38
812.599	22.38
812.725	10.38
812.851	25.38
812.977	17.38
813.103	15.38
813.229	30.38
813.356	21.38
813.482	-8.62
813.608	-14.62
813.734	-21.62
813.86	5.38
813.986	18.38
814.112	5.38
814.238	-2.62
814.364	5.38
814.49	6.38
814.616	-3.62
814.742	1.38
814.869	-3.62
814.995	-9.62
815.121	19.38
815.247	-12.62
815.373	22.38
815.499	-13.62
815.625	-17.62
815.751	18.38
815.877	-15.62
816.003	-4.62
816.129	-2.62
816.255	-0.62
816.381	6.38
816.507	18.38
816.633	-14.62
816.759	13.38
816.885	9.38
817.011	13.38
817.136	7.38
817.262	2.38
817.388	4.38
817.514	15.38
817.64	4.38
817.766	-4.62
817.892	-13.62
818.018	-3.62
818.144	2.38
818.27	19.38
818.396	-2.62
818.521	-10.62
818.647	4.38
818.773	25.38
818.899	7.38
819.025	11.38
819.151	12.38
819.277	28.38
819.403	4.38
819.528	3.38
819.654	-0.62
819.78	10.38
819.906	-5.62
820.032	-9.62
820.157	0.38
820.283	9.38
820.409	-9.62
820.535	-10.62
820.661	-2.62
820.786	10.38
820.912	1.38
821.038	3.38
821.164	24.38
821.289	-25.62
821.415	-2.62
821.541	16.38
821.667	-5.62
821.792	3.38
821.918	22.38
822.044	4.38
822.17	-8.62
822.295	4.38
822.421	-2.62
822.547	-11.62
822.672	14.38
822.798	-10.62
822.924	10.38
823.049	28.38
823.175	15.38
823.301	3.38
823.426	-5.62
823.552	9.38
823.678	15.38
823.803	7.38
823.929	7.38
824.055	11.38
824.18	-15.62
824.306	-7.62
824.431	-0.62
824.557	21.38
824.683	-28.62
824.808	11.38
824.934	0.38
825.059	10.38
825.185	-0.62
825.311	-6.62
825.436	10.38
825.562	13.38
825.687	16.38
825.813	-8.62
825.938	-5.62
826.064	3.38
826.189	10.38
826.315	-2.62
826.44	13.38
826.566	12.38
826.691	-6.62
826.817	21.38
826.942	-16.62
827.068	11.38
827.193	3.38
827.319	-6.62
827.444	8.38
827.57	1.38
827.695	11.38
827.821	0.38
827.946	4.38
828.072	13.38
828.197	-9.62
828.322	-17.62
828.448	0.38
828.573	13.38
828.699	7.38
828.824	2.38
828.949	-15.62
829.075	21.38
829.2	15.38
829.326	11.38
829.451	-2.62
829.576	2.38
829.702	12.38
829.827	-1.62
829.952	6.38
830.078	7.38
830.203	-16.62
830.328	13.38
830.454	-11.62
830.579	-21.62
830.704	0.38
830.83	21.38
830.955	0.38
831.08	-9.62
831.206	-5.62
831.331	-3.62
831.456	-17.62
831.582	-24.62
831.707	0.38
831.832	-27.62
831.957	-3.62
832.083	8.38
832.208	-0.62
832.333	20.38
832.458	1.38
832.584	15.38
832.709	6.38
832.834	12.38
832.959	7.38
833.084	1.38
833.21	4.38
833.335	21.38
833.46	7.38
833.585	9.38
833.71	2.38
833.836	2.38
833.961	-18.62
834.086	-11.62
834.211	8.38
834.336	-20.62
834.461	-11.62
834.586	2.38
834.712	-19.62
834.837	-2.62
834.962	-9.62
835.087	-2.62
835.212	-2.62
835.337	7.38
835.462	-2.62
835.587	18.38
835.712	1.38
835.838	2.38
835.963	25.38
836.088	23.38
836.213	39.38
836.338	11.38
836.463	2.38
836.588	9.38
836.713	12.38
836.838	10.38
836.963	15.38
837.088	26.38
837.213	2.38
837.338	19.38
837.463	-7.62
837.588	-16.62
837.713	6.38
837.838	-2.62
837.963	-2.62
838.088	17.38
838.213	-1.62
838.338	15.38
838.463	1.38
838.588	-7.62
838.713	2.38
838.838	10.38
838.963	4.38
839.088	-4.62
839.212	9.38
839.337	6.38
839.462	-12.62
839.587	-1.62
839.712	3.38
839.837	-12.62
839.962	6.38
840.087	12.38
840.212	-1.62
840.337	-6.62
840.461	-8.62
840.586	4.38
840.711	2.38
840.836	12.38
840.961	7.38
841.086	12.38
841.21	5.38
841.335	9.38
841.46	0.38
841.585	-2.62
841.71	17.38
841.835	3.38
841.959	2.38
842.084	-6.62
842.209	-8.62
842.334	-15.62
842.458	-4.62
842.583	-7.62
842.708	10.38
842.833	4.38
842.957	-1.62
843.082	23.38
843.207	14.38
843.332	6.38
843.456	5.38
843.581	2.38
843.706	-4.62
843.831	-13.62
843.955	-13.62
844.08	-17.62
844.205	-9.62
844.329	-17.62
844.454	-1.62
844.579	-9.62
844.703	5.38
844.828	-3.62
844.953	-11.62
845.077	-14.62
845.202	4.38
845.327	18.38
845.451	17.38
845.576	3.38
845.701	-25.62
845.825	-5.62
845.95	-1.62
846.074	-19.62
846.199	-7.62
846.324	-8.62
846.448	10.38
846.573	-12.62
846.697	3.38
846.822	19.38
846.946	14.38
847.071	15.38
847.196	14.38
847.32	9.38
847.445	32.38
847.569	15.38
847.694	21.38
847.818	14.38
847.943	-15.62
848.067	-10.62
848.192	-6.62
848.316	-13.62
848.441	0.38
848.565	10.38
848.69	-21.62
848.814	2.38
848.939	-3.62
849.063	19.38
849.188	22.38
849.312	3.38
849.436	-10.62
849.561	-12.62
849.685	-3.62
849.81	-13.62
849.934	-9.62
850.059	17.38
850.183	2.38
850.307	-4.62
850.432	-6.62
850.556	0.38
850.681	-10.62
850.805	-5.62
850.929	26.38
851.054	-10.62
851.178	-21.62
851.302	-7.62
851.427	-4.62
851.551	-3.62
851.676	-29.62
851.8	0.38
851.924	1.38
852.048	12.38
852.173	-20.62
852.297	-9.62
852.421	14.38
852.546	4.38
852.67	-10.62
852.794	-11.62
852.919	-2.62
853.043	-33.62
853.167	15.38
853.291	10.38
853.416	9.38
853.54	10.38
853.664	-9.62
853.788	4.38
853.913	8.38
854.037	-9.62
854.161	-14.62
854.285	-26.62
854.41	3.38
854.534	7.38
854.658	11.38
854.782	-7.62
854.906	-5.62
855.031	-8.62
855.155	10.38
855.279	-18.62
855.403	10.38
855.527	-6.62
855.651	7.38
855.776	6.38
855.9	-1.62
856.024	-1.62
856.148	-13.62
856.272	-7.62
856.396	-15.62
856.52	-0.62
856.644	31.38
856.769	14.38
856.893	5.38
857.017	3.38
857.141	-0.62
857.265	5.38
857.389	8.38
857.513	21.38
857.637	-13.62
857.761	8.38
857.885	13.38
858.009	-0.62
858.133	-2.62
858.257	6.38
858.381	-9.62
858.505	-3.62
858.629	-3.62
858.753	18.38
858.877	-16.62
859.001	6.38
859.125	3.38
859.249	-15.62
859.373	18.38
859.497	-16.62
859.621	14.38
859.745	-1.62
859.869	-0.62
859.993	-14.62
860.117	-6.62
860.241	3.38
860.365	-1.62
860.489	1.38
860.613	-3.62
860.737	6.38
860.861	10.38
860.985	3.38
861.109	-2.62
861.232	-2.62
861.356	5.38
861.48	2.38
861.604	9.38
861.728	22.38
861.852	-18.62
861.976	-20.62
862.1	3.38
862.223	-4.62
862.347	29.38
862.471	-9.62
862.595	5.38
862.719	11.38
862.843	-20.62
862.966	7.38
863.09	20.38
863.214	-3.62
863.338	-14.62
863.462	5.38
863.585	-1.62
863.709	-8.62
863.833	8.38
863.957	-6.62
864.08	6.38
864.204	-7.62
864.328	-4.62
864.452	-20.62
864.575	-7.62
864.699	-5.62
864.823	-8.62
864.947	-10.62
865.07	-3.62
865.194	-9.62
865.318	-7.62
865.441	5.38
865.565	-3.62
865.689	7.38
865.812	-10.62
865.936	-19.62
866.06	-0.62
866.183	15.38
866.307	7.38
866.431	4.38
866.554	-5.62
866.678	13.38
866.802	9.38
866.925	17.38
867.049	-5.62
867.173	1.38
867.296	7.38
867.42	8.38
867.543	-11.62
867.667	2.38
867.791	10.38
867.914	-1.62
868.038	15.38
868.161	8.38
868.285	22.38
868.408	-17.62
868.532	9.38
868.655	-8.62
868.779	-6.62
868.903	21.38
869.026	9.38
869.15	3.38
869.273	-5.62
869.397	-9.62
869.52	7.38
869.644	11.38
869.767	6.38
869.891	2.38
870.014	3.38
870.138	2.38
870.261	3.38
870.385	9.38
870.508	3.38
870.631	9.38
870.755	-1.62
870.878	-7.62
871.002	7.38
871.125	-9.62
871.249	15.38
871.372	6.38
871.495	9.38
871.619	14.38
871.742	-3.62
871.866	-9.62
871.989	14.38
872.112	-4.62
872.236	2.38
872.359	-20.62
872.483	11.38
872.606	1.38
872.729	-2.62
872.853	-18.62
872.976	2.38
873.099	10.38
873.223	-2.62
873.346	-10.62
873.469	3.38
873.593	10.38
873.716	2.38
873.839	10.38
873.962	-15.62
874.086	3.38
874.209	16.38
874.332	6.38
874.456	13.38
874.579	6.38
874.702	4.38
874.825	-14.62
874.949	12.38
875.072	2.38
875.195	1.38
875.318	13.38
875.442	28.38
875.565	2.38
875.688	10.38
875.811	-20.62
875.934	46.38
876.058	-2.62
876.181	-1.62
876.304	21.38
876.427	-11.62
876.55	-5.62
876.674	-10.62
876.797	-3.62
876.92	-6.62
877.043	-9.62
877.166	-13.62
877.289	10.38
877.412	4.38
877.536	-8.62
877.659	-16.62
877.782	-2.62
877.905	-4.62
878.028	-14.62
878.151	-8.62
878.274	-1.62
878.397	-6.62
878.52	12.38
878.643	11.38
878.767	-4.62
878.89	15.38
879.013	7.38
879.136	-22.62
879.259	-23.62
879.382	-8.62
879.505	-3.62
879.628	9.38
879.751	6.38
879.874	38.38
879.997	-4.62
880.12	-3.62
880.243	-6.62
880.366	28.38
880.489	8.38
880.612	-0.62
880.735	-3.62
880.858	13.38
880.981	10.38
881.104	8.38
881.227	2.38
881.35	-2.62
881.473	8.38
881.596	11.38
881.718	9.38
881.841	10.38
881.964	-13.62
882.087	5.38
882.21	7.38
882.333	-6.62
882.456	-6.62
882.579	9.38
882.702	5.38
882.825	10.38
882.947	14.38
883.07	7.38
883.193	-7.62
883.316	-7.62
883.439	14.38
883.562	-4.62
883.685	-21.62
883.807	22.38
883.93	-13.62
884.053	-17.62
884.176	-15.62
884.299	27.38
884.421	13.38
884.544	4.38
884.667	-4.62
884.79	-0.62
884.913	-20.62
885.035	13.38
885.158	13.38
885.281	23.38
885.404	17.38
885.526	-6.62
885.649	18.38
885.772	19.38
885.895	14.38
886.017	-1.62
886.14	1.38
886.263	2.38
886.386	1.38
886.508	26.38
886.631	2.38
886.754	8.38
886.876	-2.62
886.999	-6.62
887.122	1.38
887.244	-17.62
887.367	-0.62
887.49	9.38
887.612	-26.62
887.735	11.38
887.858	8.38
887.98	27.38
888.103	5.38
888.225	13.38
888.348	0.38
888.471	8.38
888.593	13.38
888.716	-1.62
888.838	11.38
888.961	12.38
889.084	-16.62
889.206	-15.62
889.329	-22.62
889.451	-7.62
889.574	5.38
889.696	-0.62
889.819	5.38
889.942	-13.62
890.064	5.38
890.187	-3.62
890.309	28.38
890.432	-1.62
890.554	12.38
890.677	-17.62
890.799	11.38
890.922	12.38
891.044	-21.62
891.167	15.38
891.289	11.38
891.412	5.38
891.534	-0.62
891.657	7.38
891.779	-4.62
891.901	9.38
892.024	-7.62
892.146	11.38
892.269	-1.62
892.391	-10.62
892.514	7.38
892.636	-19.62
892.758	23.38
892.881	15.38
893.003	-1.62
893.126	1.38
893.248	18.38
893.37	-27.62
893.493	7.38
893.615	-14.62
893.737	8.38
893.86	1.38
893.982	-7.62
894.105	14.38
894.227	-3.62
894.349	-5.62
894.472	21.38
894.594	7.38
894.716	14.38
894.838	26.38
894.961	-2.62
895.083	12.38
895.205	-8.62
895.328	18.38
895.45	2.38
895.572	-11.62
895.694	16.38
895.817	4.38
895.939	-0.62
896.061	4.38
896.183	22.38
896.306	5.38
896.428	23.38
896.55	-12.62
896.672	13.38
896.795	9.38
896.917	-10.62
897.039	-3.62
897.161	-6.62
897.283	6.38
897.406	1.38
897.528	17.38
897.65	-0.62
897.772	4.38
897.894	-7.62
898.016	8.38
898.139	7.38
898.261	-10.62
898.383	3.38
898.505	18.38
898.627	9.38
898.749	17.38
898.871	-6.62
898.993	5.38
899.116	8.38
899.238	7.38
899.36	-14.62
899.482	11.38
899.604	9.38
899.726	-11.62
899.848	-3.62
899.97	-0.62
900.092	2.38
900.214	9.38
900.336	14.38
900.458	3.38
900.58	-2.62
900.702	-8.62
900.824	8.38
900.946	15.38
901.068	0.38
901.19	21.38
901.312	7.38
901.434	-4.62
901.556	10.38
901.678	-18.62
901.8	-20.62
901.922	11.38
902.044	-5.62
902.166	14.38
902.288	-10.62
902.41	6.38
902.532	14.38
902.654	20.38
902.776	7.38
902.898	-1.62
903.02	-4.62
903.142	13.38
903.264	8.38
903.386	24.38
903.508	22.38
903.629	8.38
903.751	1.38
903.873	16.38
903.995	18.38
904.117	-5.62
904.239	-11.62
904.361	9.38
904.482	11.38
904.604	19.38
904.726	6.38
904.848	11.38
904.97	-26.62
905.092	23.38
905.213	18.38
905.335	-4.62
905.457	3.38
905.579	-12.62
905.701	12.38
905.822	7.38
905.944	11.38
906.066	12.38
906.188	14.38
906.31	40.38
906.431	10.38
906.553	-5.62
906.675	-4.62
906.797	-18.62
906.918	-14.62
907.04	6.38
907.162	3.38
907.283	15.38
907.405	1.38
907.527	-0.62
907.649	-0.62
907.77	-8.62
907.892	1.38
908.014	7.38
908.135	-1.62
908.257	-1.62
908.379	8.38
908.5	18.38
908.622	-6.62
908.744	-4.62
908.865	-22.62
908.987	-15.62
909.108	19.38
909.23	-13.62
909.352	-4.62
909.473	-16.62
909.595	-1.62
909.717	3.38
909.838	4.38
909.96	-0.62
910.081	8.38
910.203	-20.62
910.324	-0.62
910.446	0.38
910.568	-5.62
910.689	-17.62
910.811	1.38
910.932	-14.62
911.054	19.38
911.175	31.38
911.297	-14.62
911.418	22.38
911.54	12.38
911.661	16.38
911.783	31.38
911.904	-1.62
912.026	-13.62
912.147	-10.62
912.269	8.38
912.39	11.38
912.512	29.38
912.633	16.38
912.755	6.38
912.876	6.38
912.998	1.38
913.119	13.38
913.24	11.38
913.362	-0.62
913.483	8.38
913.605	-3.62
913.726	-20.62
913.847	-2.62
913.969	-24.62
914.09	-11.62
914.212	-13.62
914.333	5.38
914.454	-4.62
914.576	9.38
914.697	1.38
914.818	6.38
914.94	-22.62
915.061	-21.62
915.182	-10.62
915.304	24.38
915.425	-6.62
915.546	-4.62
915.668	-11.62
915.789	4.38
915.91	-6.62
916.032	-0.62
916.153	-8.62
916.274	11.38
916.396	11.38
916.517	14.38
916.638	-7.62
916.759	-7.62
916.881	-1.62
917.002	-0.62
917.123	-10.62
917.244	11.38
917.366	11.38
917.487	21.38
917.608	11.38
917.729	3.38
917.85	-4.62
917.972	-6.62
918.093	-17.62
918.214	13.38
918.335	19.38
918.456	9.38
918.578	30.38
918.699	9.38
918.82	-2.62
918.941	-18.62
919.062	5.38
919.183	-3.62
919.305	6.38
919.426	-9.62
919.547	-2.62
919.668	-17.62
919.789	27.38
919.91	5.38
920.031	-8.62
920.152	4.38
920.273	5.38
920.395	13.38
920.516	-1.62
920.637	-3.62
920.758	-17.62
920.879	6.38
921	0.38
921.121	-1.62
921.242	5.38
921.363	12.38
921.484	2.38
921.605	7.38
921.726	14.38
921.847	1.38
921.968	-6.62
922.089	-5.62
922.21	-8.62
922.331	11.38
922.452	25.38
922.573	-9.62
922.694	-0.62
922.815	-8.62
922.936	11.38
923.057	-17.62
923.178	-2.62
923.299	-2.62
923.42	-6.62
923.541	-14.62
923.662	-2.62
923.783	1.38
923.904	-5.62
924.024	5.38
924.145	2.38
924.266	-7.62
924.387	-7.62
924.508	-3.62
924.629	17.38
924.75	-9.62
924.871	-8.62
924.992	-22.62
925.112	-21.62
925.233	0.38
925.354	8.38
925.475	16.38
925.596	12.38
925.717	1.38
925.838	-6.62
925.958	12.38
926.079	21.38
926.2	11.38
926.321	1.38
926.442	-2.62
926.562	16.38
926.683	19.38
926.804	10.38
926.925	-10.62
927.045	5.38
927.166	-4.62
927.287	4.38
927.408	5.38
927.528	-1.62
927.649	14.38
927.77	9.38
927.891	-2.62
928.011	-14.62
928.132	9.38
928.253	-10.62
928.374	3.38
928.494	-2.62
928.615	11.38
928.736	-2.62
928.856	-4.62
928.977	21.38
929.098	8.38
929.218	-6.62
929.339	13.38
929.46	37.38
929.58	5.38
929.701	5.38
929.822	8.38
929.942	12.38
930.063	15.38
930.183	-4.62
930.304	-5.62
930.425	-3.62
930.545	9.38
930.666	21.38
930.786	-9.62
930.907	-15.62
931.028	15.38
931.148	14.38
931.269	12.38
931.389	10.38
931.51	25.38
931.63	21.38
931.751	13.38
931.871	1.38
931.992	-2.62
932.113	17.38
932.233	2.38
932.354	7.38
932.474	-18.62
932.595	-4.62
932.715	3.38
932.836	21.38
932.956	-8.62
933.076	-2.62
933.197	-7.62
933.317	10.38
933.438	10.38
933.558	22.38
933.679	-0.62
933.799	-17.62
933.92	-3.62
934.04	-0.62
934.161	9.38
934.281	-14.62
934.401	21.38
934.522	-3.62
934.642	-1.62
934.763	5.38
934.883	11.38
935.003	1.38
935.124	6.38
935.244	6.38
935.364	11.38
935.485	2.38
935.605	4.38
935.726	12.38
935.846	-9.62
935.966	-5.62
936.087	0.38
936.207	-18.62
936.327	-8.62
936.448	-18.62
936.568	0.38
936.688	-16.62
936.808	14.38
936.929	-5.62
937.049	10.38
937.169	0.38
937.29	10.38
937.41	14.38
937.53	8.38
937.65	18.38
937.771	0.38
937.891	11.38
938.011	-4.62
938.131	9.38
938.252	-1.62
938.372	-5.62
938.492	-0.62
938.612	17.38
938.732	6.38
938.853	-5.62
938.973	10.38
939.093	23.38
939.213	24.38
939.333	17.38
939.454	4.38
939.574	15.38
939.694	-0.62
939.814	-1.62
939.934	-6.62
940.054	6.38
940.174	10.38
940.295	-7.62
940.415	8.38
940.535	-5.62
940.655	-8.62
940.775	-18.62
940.895	-21.62
941.015	1.38
941.135	-5.62
941.255	-1.62
941.375	12.38
941.496	8.38
941.616	13.38
941.736	0.38
941.856	14.38
941.976	8.38
942.096	-9.62
942.216	3.38
942.336	17.38
942.456	13.38
942.576	-5.62
942.696	16.38
942.816	4.38
942.936	2.38
943.056	-10.62
943.176	-13.62
943.296	-24.62
943.416	-9.62
943.536	-1.62
943.656	1.38
943.776	-25.62
943.896	12.38
944.016	-8.62
944.136	14.38
944.256	6.38
944.376	-1.62
944.495	-4.62
944.615	-17.62
944.735	0.38
944.855	-8.62
944.975	5.38
945.095	-0.62
945.215	1.38
945.335	10.38
945.455	8.38
945.575	0.38
945.694	10.38
945.814	-0.62
945.934	21.38
946.054	12.38
946.174	28.38
946.294	10.38
946.413	-19.62
946.533	0.38
946.653	3.38
946.773	-12.62
946.893	15.38
947.013	10.38
947.132	17.38
947.252	14.38
947.372	19.38
947.492	14.38
947.611	14.38
947.731	1.38
947.851	7.38
947.971	5.38
948.091	4.38
948.21	-13.62
948.33	-13.62
948.45	7.38
948.569	12.38
948.689	-0.62
948.809	16.38
948.929	-9.62
949.048	-10.62
949.168	15.38
949.288	18.38
949.407	7.38
949.527	10.38
949.647	-9.62
949.766	11.38
949.886	-13.62
950.006	12.38
950.125	8.38
950.245	-8.62
950.365	2.38
950.484	2.38
950.604	21.38
950.724	-6.62
950.843	9.38
