783.94	4.69
784.067	6.69
784.195	-6.31
784.322	-12.31
784.45	2.69
784.577	-23.31
784.705	7.69
784.832	-3.31
784.959	-9.31
785.087	3.69
785.214	-2.31
785.342	-0.31
785.469	9.69
785.596	5.69
785.724	-16.31
785.851	-14.31
785.979	-6.31
786.106	-10.31
786.233	0.69
786.361	-4.31
786.488	10.69
786.615	-9.31
786.743	-7.31
786.87	2.69
786.997	7.69
787.125	6.69
787.252	3.69
787.379	24.69
787.507	-12.31
787.634	-19.31
787.761	-2.31
787.889	-9.31
788.016	-0.31
788.143	-5.31
788.27	13.69
788.398	-2.31
788.525	-27.31
788.652	24.69
788.779	-10.31
788.907	-2.31
789.034	4.69
789.161	23.69
789.288	3.69
789.416	-26.31
789.543	5.69
789.67	-17.31
789.797	21.69
789.924	14.69
790.052	5.69
790.179	3.69
790.306	-8.31
790.433	-9.31
790.56	-6.31
790.687	-1.31
790.815	-22.31
790.942	-8.31
791.069	2.69
791.196	14.69
791.323	-13.31
791.45	-2.31
791.577	-0.31
791.704	1.69
791.832	-7.31
791.959	7.69
792.086	11.69
792.213	-9.31
792.34	1.69
792.467	19.69
792.594	-2.31
792.721	-6.31
792.848	-13.31
792.975	9.69
793.102	-7.31
793.229	1.69
793.356	2.69
793.483	9.69
793.61	-4.31
793.738	13.69
793.865	-1.31
793.992	-3.31
794.119	5.69
794.246	7.69
794.373	6.69
794.5	-25.31
794.626	6.69
794.753	-8.31
794.88	3.69
795.007	4.69
795.134	-8.31
795.261	-9.31
795.388	-8.31
795.515	25.69
795.642	14.69
795.769	1.69
795.896	-11.31
796.023	-13.31
796.15	14.69
796.277	-13.31
796.404	2.69
796.531	9.69
796.657	3.69
796.784	4.69
796.911	-7.31
797.038	-9.31
797.165	-7.31
797.292	-20.31
797.419	-0.31
797.545	6.69
797.672	-8.31
797.799	0.69
797.926	8.69
798.053	-4.31
798.18	-4.31
798.306	-12.31
798.433	-10.31
798.56	3.69
798.687	-7.31
798.814	-5.31
798.94	2.69
799.067	-9.31
799.194	-10.31
799.321	5.69
799.447	-0.31
799.574	8.69
799.701	-10.31
799.828	-6.31
799.954	12.69
800.081	6.69
800.208	3.69
800.335	-20.31
800.461	5.69
800.588	-6.31
800.715	13.69
800.841	7.69
800.968	-24.31
801.095	0.69
801.221	16.69
801.348	15.69
801.475	11.69
801.601	23.69
801.728	4.69
801.855	-4.31
801.981	0.69
802.108	-8.31
802.235	-4.31
802.361	1.69
802.488	2.69
802.615	14.69
802.741	-12.31
802.868	-14.31
802.994	9.69
803.121	-6.31
803.248	-5.31
803.374	-2.31
803.501	6.69
803.627	12.69
803.754	9.69
803.88	8.69
804.007	-5.31
804.133	-2.31
804.26	0.69
804.387	-5.31
804.513	6.69
804.64	-18.31
804.766	-15.31
804.893	2.69
805.019	11.69
805.146	0.69
805.272	3.69
805.399	1.69
805.525	16.69
805.652	2.69
805.778	-12.31
805.904	0.69
806.031	6.69
806.157	13.69
806.284	-16.31
806.41	-19.31
806.537	-7.31
806.663	-5.31
806.79	11.69
806.916	11.69
807.042	-2.31
807.169	-10.31
807.295	-5.31
807.422	4.69
807.548	7.69
807.674	-12.31
807.801	-7.31
807.927	-23.31
808.053	9.69
808.18	2.69
808.306	25.69
808.433	17.69
808.559	14.69
808.685	-20.31
808.812	-3.31
808.938	-6.31
809.064	-9.31
809.19	-3.31
809.317	-3.31
809.443	-26.31
809.569	-13.31
809.696	8.69
809.822	9.69
809.948	15.69
810.075	-3.31
810.201	20.69
810.327	-7.31
810.453	-2.31
810.58	-8.31
810.706	-31.31
810.832	12.69
810.958	12.69
811.084	-4.31
811.211	-10.31
811.337	-5.31
811.463	-11.31
811.589	20.69
811.716	21.69
811.842	13.69
811.968	19.69
812.094	18.69
812.22	-7.31
812.346	-3.31
812.473	12.69
812.599	14.69
812.725	11.69
812.851	15.69
812.977	25.69
813.103	9.69
813.229	21.69
813.356	15.69
813.482	11.69
813.608	-21.31
813.734	4.69
813.86	-11.31
813.986	3.69
814.112	-8.31
814.238	-9.31
814.364	-9.31
814.49	-4.31
814.616	-2.31
814.742	-11.31
814.869	-13.31
814.995	11.69
815.121	2.69
815.247	-11.31
815.373	9.69
815.499	17.69
815.625	8.69
815.751	6.69
815.877	-6.31
816.003	-1.31
816.129	-0.31
816.255	15.69
816.381	-8.31
816.507	-20.31
816.633	-20.31
816.759	-13.31
816.885	8.69
817.011	-0.31
817.136	-1.31
817.262	5.69
817.388	-9.31
817.514	22.69
817.64	7.69
817.766	-3.31
817.892	-22.31
818.018	-34.31
818.144	-5.31
818.27	17.69
818.396	-1.31
818.521	-26.31
818.647	-12.31
818.773	-6.31
818.899	5.69
819.025	-0.31
819.151	8.69
819.277	18.69
819.403	-14.31
819.528	-13.31
819.654	7.69
819.78	4.69
819.906	4.69
820.032	-8.31
820.157	0.69
820.283	-0.31
820.409	5.69
820.535	-2.31
820.661	17.69
820.786	15.69
820.912	-1.31
821.038	8.69
821.164	16.69
821.289	-10.31
821.415	-4.31
821.541	1.69
821.667	9.69
821.792	-9.31
821.918	-0.31
822.044	8.69
822.17	0.69
822.295	4.69
822.421	-5.31
822.547	-2.31
822.672	2.69
822.798	3.69
822.924	-20.31
823.049	20.69
823.175	-7.31
823.301	-12.31
823.426	0.69
823.552	-6.31
823.678	0.69
823.803	-16.31
823.929	-9.31
824.055	4.69
824.18	-7.31
824.306	-18.31
824.431	-8.31
824.557	1.69
824.683	0.69
824.808	7.69
824.934	12.69
825.059	-4.31
825.185	23.69
825.311	15.69
825.436	4.69
825.562	-5.31
825.687	-2.31
825.813	18.69
825.938	12.69
826.064	1.69
826.189	-19.31
826.315	-2.31
826.44	6.69
826.566	-10.31
826.691	-17.31
826.817	-13.31
826.942	-2.31
827.068	13.69
827.193	17.69
827.319	-7.31
827.444	35.69
827.57	25.69
827.695	-20.31
827.821	3.69
827.946	1.69
828.072	21.69
828.197	3.69
828.322	-7.31
828.448	9.69
828.573	4.69
828.699	-3.31
828.824	4.69
828.949	0.69
829.075	-13.31
829.2	11.69
829.326	-1.31
829.451	8.69
829.576	-11.31
829.702	-11.31
829.827	6.69
829.952	9.69
830.078	16.69
830.203	-5.31
830.328	-2.31
830.454	-2.31
830.579	1.69
830.704	-8.31
830.83	-13.31
830.955	10.69
831.08	-12.31
831.206	-13.31
831.331	-0.31
831.456	10.69
831.582	-0.31
831.707	14.69
831.832	-8.31
831.957	-0.31
832.083	20.69
832.208	4.69
832.333	0.69
832.458	3.69
832.584	-10.31
832.709	2.69
832.834	5.69
832.959	-21.31
833.084	4.69
833.21	-18.31
833.335	-5.31
833.46	5.69
833.585	0.69
833.71	-14.31
833.836	0.69
833.961	-7.31
834.086	9.69
834.211	4.69
834.336	5.69
834.461	-1.31
834.586	-11.31
834.712	9.69
834.837	2.69
834.962	11.69
835.087	2.69
835.212	-2.31
835.337	13.69
835.462	13.69
835.587	-31.31
835.712	-11.31
835.838	-2.31
835.963	-3.31
836.088	6.69
836.213	7.69
836.338	37.69
836.463	7.69
836.588	27.69
836.713	20.69
836.838	2.69
836.963	14.69
837.088	-9.31
837.213	-9.31
837.338	32.69
837.463	16.69
837.588	4.69
837.713	-2.31
837.838	12.69
837.963	-15.31
838.088	9.69
838.213	-7.31
838.338	17.69
838.463	-12.31
838.588	3.69
838.713	-15.31
838.838	-3.31
838.963	-18.31
839.088	-21.31
839.212	4.69
839.337	-5.31
839.462	-17.31
839.587	-4.31
839.712	16.69
839.837	-26.31
839.962	9.69
840.087	4.69
840.212	14.69
840.337	-8.31
840.461	4.69
840.586	-29.31
840.711	4.69
840.836	4.69
840.961	7.69
841.086	-7.31
841.21	11.69
841.335	10.69
841.46	16.69
841.585	-8.31
841.71	-2.31
841.835	-5.31
841.959	-3.31
842.084	1.69
842.209	13.69
842.334	-1.31
842.458	-0.31
842.583	-9.31
842.708	2.69
842.833	-10.31
842.957	9.69
843.082	11.69
843.207	13.69
843.332	14.69
843.456	10.69
843.581	25.69
843.706	2.69
843.831	11.69
843.955	-24.31
844.08	-19.31
844.205	5.69
844.329	-8.31
844.454	-7.31
844.579	-22.31
844.703	3.69
844.828	-3.31
844.953	9.69
845.077	3.69
845.202	18.69
845.327	4.69
845.451	-5.31
845.576	1.69
845.701	26.69
845.825	1.69
845.95	3.69
846.074	3.69
846.199	7.69
846.324	4.69
846.448	10.69
846.573	-7.31
846.697	-8.31
846.822	22.69
846.946	21.69
847.071	-15.31
847.196	-5.31
847.32	-7.31
847.445	37.69
847.569	3.69
847.694	14.69
847.818	1.69
847.943	-9.31
848.067	17.69
848.192	-28.31
848.316	17.69
848.441	-3.31
848.565	10.69
848.69	-10.31
848.814	-14.31
848.939	-6.31
849.063	12.69
849.188	-8.31
849.312	-19.31
849.436	2.69
849.561	19.69
849.685	7.69
849.81	-0.31
849.934	8.69
850.059	-16.31
850.183	-11.31
850.307	1.69
850.432	4.69
850.556	13.69
850.681	1.69
850.805	3.69
850.929	27.69
851.054	1.69
851.178	1.69
851.302	-17.31
851.427	20.69
851.551	8.69
851.676	-4.31
851.8	-13.31
851.924	5.69
852.048	-0.31
852.173	-1.31
852.297	-5.31
852.421	39.69
852.546	9.69
852.67	-0.31
852.794	-9.31
852.919	-10.31
853.043	-2.31
853.167	12.69
853.291	-11.31
853.416	-3.31
853.54	-3.31
853.664	8.69
853.788	3.69
853.913	-2.31
854.037	4.69
854.161	0.69
854.285	13.69
854.41	3.69
854.534	-0.31
854.658	15.69
854.782	-2.31
854.906	0.69
855.031	0.69
855.155	30.69
855.279	-10.31
855.403	5.69
855.527	9.69
855.651	-23.31
855.776	-7.31
855.9	-9.31
856.024	16.69
856.148	6.69
856.272	0.69
856.396	-16.31
856.52	2.69
856.644	24.69
856.769	18.69
856.893	-7.31
857.017	-4.31
857.141	-15.31
857.265	-17.31
857.389	-10.31
857.513	2.69
857.637	7.69
857.761	4.69
857.885	0.69
858.009	8.69
858.133	-7.31
858.257	12.69
858.381	-15.31
858.505	12.69
858.629	-23.31
858.753	12.69
858.877	-3.31
859.001	-19.31
859.125	-23.31
859.249	-12.31
859.373	-13.31
859.497	2.69
859.621	13.69
859.745	-17.31
859.869	-3.31
859.993	-8.31
860.117	10.69
860.241	-2.31
860.365	-6.31
860.489	13.69
860.613	11.69
860.737	19.69
860.861	11.69
860.985	-20.31
861.109	12.69
861.232	7.69
861.356	12.69
861.48	-7.31
861.604	7.69
861.728	22.69
861.852	12.69
861.976	-11.31
862.1	14.69
862.223	-6.31
862.347	23.69
862.471	-2.31
862.595	17.69
862.719	12.69
862.843	6.69
862.966	24.69
863.09	9.69
863.214	14.69
863.338	-1.31
863.462	2.69
863.585	5.69
863.709	-13.31
863.833	3.69
863.957	-7.31
864.08	4.69
864.204	0.69
864.328	14.69
864.452	-10.31
864.575	12.69
864.699	8.69
864.823	11.69
864.947	-4.31
865.07	-8.31
865.194	5.69
865.318	8.69
865.441	-3.31
865.565	-3.31
865.689	-5.31
865.812	-12.31
865.936	-12.31
866.06	7.69
866.183	-11.31
866.307	-9.31
866.431	-14.31
866.554	-14.31
866.678	9.69
866.802	6.69
866.925	3.69
867.049	12.69
867.173	11.69
867.296	-6.31
867.42	-0.31
867.543	-10.31
867.667	-6.31
867.791	4.69
867.914	-15.31
868.038	35.69
868.161	-6.31
868.285	-5.31
868.408	9.69
868.532	23.69
868.655	-4.31
868.779	3.69
868.903	-1.31
869.026	-2.31
869.15	13.69
869.273	1.69
869.397	5.69
869.52	4.69
869.644	-6.31
869.767	-9.31
869.891	0.69
870.014	14.69
870.138	12.69
870.261	11.69
870.385	-2.31
870.508	7.69
870.631	-1.31
870.755	6.69
870.878	8.69
871.002	10.69
871.125	17.69
871.249	8.69
871.372	22.69
871.495	-7.31
871.619	1.69
871.742	6.69
871.866	-21.31
871.989	-5.31
872.112	-9.31
872.236	1.69
872.359	-16.31
872.483	-2.31
872.606	22.69
872.729	9.69
872.853	-3.31
872.976	-3.31
873.099	16.69
873.223	16.69
873.346	-0.31
873.469	15.69
873.593	-18.31
873.716	-30.31
873.839	8.69
873.962	-10.31
874.086	-6.31
874.209	12.69
874.332	-16.31
874.456	-7.31
874.579	-9.31
874.702	6.69
874.825	-4.31
874.949	12.69
875.072	-9.31
875.195	-6.31
875.318	-10.31
875.442	16.69
875.565	-10.31
875.688	12.69
875.811	-8.31
875.934	16.69
876.058	8.69
876.181	-10.31
876.304	4.69
876.427	1.69
876.55	5.69
876.674	-22.31
876.797	-17.31
876.92	2.69
877.043	6.69
877.166	-12.31
877.289	-4.31
877.412	3.69
877.536	-0.31
877.659	-4.31
877.782	12.69
877.905	8.69
878.028	-10.31
878.151	-12.31
878.274	19.69
878.397	-11.31
878.52	-7.31
878.643	2.69
878.767	-5.31
878.89	-11.31
879.013	-7.31
879.136	-14.31
879.259	1.69
879.382	16.69
879.505	7.69
879.628	12.69
879.751	20.69
879.874	9.69
879.997	-12.31
880.12	7.69
880.243	2.69
880.366	-3.31
880.489	15.69
880.612	5.69
880.735	-9.31
880.858	-6.31
880.981	-18.31
881.104	-22.31
881.227	-4.31
881.35	11.69
881.473	2.69
881.596	-30.31
881.718	-7.31
881.841	4.69
881.964	-6.31
882.087	-19.31
882.21	-2.31
882.333	-22.31
882.456	0.69
882.579	13.69
882.702	13.69
882.825	11.69
882.947	-19.31
883.07	-21.31
883.193	-10.31
883.316	-3.31
883.439	4.69
883.562	2.69
883.685	-7.31
883.807	-0.31
883.93	1.69
884.053	-14.31
884.176	-15.31
884.299	3.69
884.421	-15.31
884.544	15.69
884.667	-4.31
884.79	-2.31
884.913	6.69
885.035	13.69
885.158	17.69
885.281	29.69
885.404	-4.31
885.526	3.69
885.649	14.69
885.772	8.69
885.895	-22.31
886.017	-12.31
886.14	18.69
886.263	4.69
886.386	-1.31
886.508	4.69
886.631	17.69
886.754	8.69
886.876	-22.31
886.999	28.69
887.122	8.69
887.244	9.69
887.367	-16.31
887.49	-3.31
887.612	-0.31
887.735	-0.31
887.858	12.69
887.98	-3.31
888.103	5.69
888.225	2.69
888.348	6.69
888.471	2.69
888.593	5.69
888.716	-21.31
888.838	-3.31
888.961	7.69
889.084	-1.31
889.206	-12.31
889.329	-12.31
889.451	-12.31
889.574	-26.31
889.696	-5.31
889.819	-21.31
889.942	-5.31
890.064	-31.31
890.187	-7.31
890.309	10.69
890.432	-12.31
890.554	4.69
890.677	1.69
890.799	8.69
890.922	8.69
891.044	-17.31
891.167	-9.31
891.289	4.69
891.412	-14.31
891.534	4.69
891.657	11.69
891.779	13.69
891.901	7.69
892.024	-10.31
892.146	4.69
892.269	0.69
892.391	-8.31
892.514	-11.31
892.636	3.69
892.758	-2.31
892.881	-18.31
893.003	13.69
893.126	-4.31
893.248	18.69
893.37	11.69
893.493	8.69
893.615	13.69
893.737	-0.31
893.86	4.69
893.982	-3.31
894.105	-12.31
894.227	-6.31
894.349	13.69
894.472	-6.31
894.594	-0.31
894.716	8.69
894.838	6.69
894.961	-21.31
895.083	7.69
895.205	1.69
895.328	-3.31
895.45	3.69
895.572	5.69
895.694	0.69
895.817	4.69
895.939	-3.31
896.061	-3.31
896.183	6.69
896.306	-8.31
896.428	-1.31
896.55	5.69
896.672	12.69
896.795	15.69
896.917	-14.31
897.039	-17.31
897.161	-10.31
897.283	15.69
897.406	-4.31
897.528	-4.31
897.65	-4.31
897.772	-19.31
897.894	-12.31
898.016	-8.31
898.139	-11.31
898.261	-10.31
898.383	7.69
898.505	15.69
898.627	2.69
898.749	-28.31
898.871	-14.31
898.993	3.69
899.116	-1.31
899.238	-8.31
899.36	-5.31
899.482	11.69
899.604	17.69
899.726	-2.31
899.848	1.69
899.97	-6.31
900.092	-8.31
900.214	-5.31
900.336	-2.31
900.458	-4.31
900.58	6.69
900.702	3.69
900.824	7.69
900.946	2.69
901.068	6.69
901.19	0.69
901.312	19.69
901.434	-11.31
901.556	-15.31
901.678	23.69
901.8	9.69
901.922	-2.31
902.044	-12.31
902.166	13.69
902.288	2.69
902.41	6.69
902.532	-2.31
902.654	-0.31
902.776	-15.31
902.898	5.69
903.02	37.69
903.142	13.69
903.264	-10.31
903.386	5.69
903.508	18.69
903.629	16.69
903.751	6.69
903.873	-19.31
903.995	7.69
904.117	-6.31
904.239	-1.31
904.361	6.69
904.482	3.69
904.604	6.69
904.726	-9.31
904.848	7.69
904.97	0.69
905.092	0.69
905.213	-22.31
905.335	-2.31
905.457	3.69
905.579	-8.31
905.701	2.69
905.822	6.69
905.944	-13.31
906.066	8.69
906.188	1.69
906.31	27.69
906.431	-14.31
906.553	14.69
906.675	20.69
906.797	-8.31
906.918	-17.31
907.04	26.69
907.162	-5.31
907.283	-12.31
907.405	-3.31
907.527	-9.31
907.649	1.69
907.77	-2.31
907.892	0.69
908.014	2.69
908.135	11.69
908.257	-11.31
908.379	12.69
908.5	-12.31
908.622	-0.31
908.744	1.69
908.865	-22.31
908.987	5.69
909.108	-5.31
909.23	11.69
909.352	-12.31
909.473	7.69
909.595	4.69
909.717	1.69
909.838	-18.31
909.96	7.69
910.081	-4.31
910.203	38.69
910.324	-0.31
910.446	-10.31
910.568	-3.31
910.689	-28.31
910.811	-2.31
910.932	-0.31
911.054	-19.31
911.175	-12.31
911.297	-11.31
911.418	16.69
911.54	13.69
911.661	24.69
911.783	7.69
911.904	13.69
912.026	0.69
912.147	-4.31
912.269	-28.31
912.39	-15.31
912.512	0.69
912.633	-8.31
912.755	5.69
912.876	-21.31
912.998	-3.31
913.119	3.69
913.24	4.69
913.362	20.69
913.483	10.69
913.605	-6.31
913.726	12.69
913.847	13.69
913.969	-0.31
914.09	5.69
914.212	-15.31
914.333	-12.31
914.454	19.69
914.576	3.69
914.697	-6.31
914.818	-36.31
914.94	-17.31
915.061	-9.31
915.182	-18.31
915.304	-5.31
915.425	-12.31
915.546	14.69
915.668	0.69
915.789	-2.31
915.91	-0.31
916.032	-10.31
916.153	-18.31
916.274	-4.31
916.396	14.69
916.517	10.69
916.638	2.69
916.759	14.69
916.881	1.69
917.002	7.69
917.123	-5.31
917.244	0.69
917.366	16.69
917.487	5.69
917.608	-7.31
917.729	-15.31
917.85	-3.31
917.972	9.69
918.093	-7.31
918.214	7.69
918.335	-8.31
918.456	21.69
918.578	9.69
918.699	-3.31
918.82	0.69
918.941	0.69
919.062	-6.31
919.183	-18.31
919.305	8.69
919.426	-13.31
919.547	5.69
919.668	-0.31
919.789	1.69
919.91	-0.31
920.031	-13.31
920.152	-14.31
920.273	8.69
920.395	20.69
920.516	-0.31
920.637	-9.31
920.758	-16.31
920.879	5.69
921	15.69
921.121	-5.31
921.242	24.69
921.363	14.69
921.484	1.69
921.605	7.69
921.726	4.69
921.847	7.69
921.968	7.69
922.089	5.69
922.21	0.69
922.331	-4.31
922.452	-21.31
922.573	-10.31
922.694	-3.31
922.815	7.69
922.936	-7.31
923.057	-15.31
923.178	-20.31
923.299	-10.31
923.42	-3.31
923.541	-14.31
923.662	-9.31
923.783	1.69
923.904	-7.31
924.024	6.69
924.145	-0.31
924.266	7.69
924.387	-5.31
924.508	-14.31
924.629	9.69
924.75	-7.31
924.871	8.69
924.992	-9.31
925.112	5.69
925.233	-8.31
925.354	-0.31
925.475	-4.31
925.596	6.69
925.717	-11.31
925.838	6.69
925.958	16.69
926.079	-4.31
926.2	16.69
926.321	12.69
926.442	-5.31
926.562	-1.31
926.683	17.69
926.804	-6.31
926.925	2.69
927.045	6.69
927.166	12.69
927.287	13.69
927.408	22.69
927.528	-4.31
927.649	20.69
927.77	-19.31
927.891	2.69
928.011	-14.31
928.132	-0.31
928.253	-13.31
928.374	14.69
928.494	23.69
928.615	21.69
928.736	6.69
928.856	19.69
928.977	13.69
929.098	-6.31
929.218	-0.31
929.339	17.69
929.46	26.69
929.58	-6.31
929.701	-16.31
929.822	4.69
929.942	12.69
930.063	-13.31
930.183	4.69
930.304	-11.31
930.425	17.69
930.545	-0.31
930.666	9.69
930.786	1.69
930.907	-4.31
931.028	-5.31
931.148	-3.31
931.269	23.69
931.389	-12.31
931.51	14.69
931.63	16.69
931.751	-2.31
931.871	33.69
931.992	-2.31
932.113	-2.31
932.233	-1.31
932.354	-29.31
932.474	-18.31
932.595	5.69
932.715	18.69
932.836	0.69
932.956	-13.31
933.076	-13.31
933.197	4.69
933.317	0.69
933.438	-1.31
933.558	-8.31
933.679	-0.31
933.799	7.69
933.92	-18.31
934.04	-21.31
934.161	-5.31
934.281	4.69
934.401	10.69
934.522	8.69
934.642	7.69
934.763	8.69
934.883	-4.31
935.003	0.69
935.124	1.69
935.244	-24.31
935.364	0.69
935.485	2.69
935.605	-5.31
935.726	14.69
935.846	7.69
935.966	6.69
936.087	6.69
936.207	-11.31
936.327	-5.31
936.448	0.69
936.568	11.69
936.688	4.69
936.808	25.69
936.929	3.69
937.049	-1.31
937.169	8.69
937.29	1.69
937.41	24.69
937.53	-0.31
937.65	-3.31
937.771	16.69
937.891	9.69
938.011	12.69
938.131	7.69
938.252	5.69
938.372	7.69
938.492	15.69
938.612	15.69
938.732	1.69
938.853	-6.31
938.973	9.69
939.093	19.69
939.213	16.69
939.333	26.69
939.454	16.69
939.574	-10.31
939.694	-2.31
939.814	0.69
939.934	3.69
940.054	15.69
940.174	1.69
940.295	14.69
940.415	10.69
940.535	9.69
940.655	-9.31
940.775	-0.31
940.895	-11.31
941.015	7.69
941.135	8.69
941.255	0.69
941.375	-7.31
941.496	4.69
941.616	0.69
941.736	5.69
941.856	28.69
941.976	14.69
942.096	10.69
942.216	-11.31
942.336	6.69
942.456	6.69
942.576	-12.31
942.696	4.69
942.816	0.69
942.936	-6.31
943.056	-16.31
943.176	-19.31
943.296	-15.31
943.416	-21.31
943.536	-5.31
943.656	8.69
943.776	-8.31
943.896	-19.31
944.016	1.69
944.136	9.69
944.256	4.69
944.376	-6.31
944.495	10.69
944.615	16.69
944.735	1.69
944.855	-18.31
944.975	-14.31
945.095	-19.31
945.215	9.69
945.335	-0.31
945.455	-23.31
945.575	11.69
945.694	21.69
945.814	-2.31
945.934	1.69
946.054	14.69
946.174	23.69
946.294	4.69
946.413	2.69
946.533	5.69
946.653	-3.31
946.773	7.69
946.893	8.69
947.013	33.69
947.132	8.69
947.252	-15.31
947.372	-15.31
947.492	7.69
947.611	2.69
947.731	-10.31
947.851	-5.31
947.971	1.69
948.091	-5.31
948.21	4.69
948.33	12.69
948.45	15.69
948.569	17.69
948.689	-1.31
948.809	17.69
948.929	11.69
949.048	6.69
949.168	-3.31
949.288	13.69
949.407	-13.31
949.527	-2.31
