771.804	22.23
771.932	15.23
772.06	0.23
772.188	40.23
772.316	3.23
772.444	21.23
772.572	0.23
772.7	-2.77
772.828	-2.77
772.956	15.23
773.084	-5.77
773.212	3.23
773.34	-3.77
773.468	1.23
773.596	1.23
773.724	26.23
773.852	24.23
773.98	17.23
774.108	-2.77
774.236	-20.77
774.364	6.23
774.491	-6.77
774.619	-3.77
774.747	-15.77
774.875	-27.77
775.003	-12.77
775.131	10.23
775.259	20.23
775.387	23.23
775.514	4.23
775.642	12.23
775.77	-0.77
775.898	-26.77
776.026	-2.77
776.154	1.23
776.281	32.23
776.409	-8.77
776.537	-1.77
776.665	21.23
776.793	42.23
776.92	9.23
777.048	-0.77
777.176	-11.77
777.304	-5.77
777.432	-15.77
777.559	3.23
777.687	-9.77
777.815	8.23
777.943	-3.77
778.07	29.23
778.198	-4.77
778.326	-3.77
778.453	9.23
778.581	-7.77
778.709	-20.77
778.837	-1.77
778.964	-0.77
779.092	2.23
779.22	9.23
779.347	7.23
779.475	4.23
779.603	1.23
779.73	14.23
779.858	0.23
779.986	-18.77
780.113	-20.77
780.241	6.23
780.369	-14.77
780.496	18.23
780.624	5.23
780.751	6.23
780.879	-19.77
781.007	-0.77
781.134	-8.77
781.262	11.23
781.389	-17.77
781.517	11.23
781.645	-4.77
781.772	-17.77
781.9	-6.77
782.027	11.23
782.155	-17.77
782.282	-24.77
782.41	-4.77
782.537	20.23
782.665	2.23
782.792	-2.77
782.92	-6.77
783.047	-3.77
783.175	-4.77
783.302	3.23
783.43	5.23
783.557	-6.77
783.685	7.23
783.812	11.23
783.94	20.23
784.067	-9.77
784.195	-15.77
784.322	-4.77
784.45	-18.77
784.577	-8.77
784.705	15.23
784.832	-6.77
784.959	-3.77
785.087	-2.77
785.214	-4.77
785.342	8.23
785.469	-5.77
785.596	-0.77
785.724	-13.77
785.851	-22.77
785.979	-23.77
786.106	1.23
786.233	-26.77
786.361	-13.77
786.488	18.23
786.615	0.23
786.743	13.23
786.87	2.23
786.997	6.23
787.125	1.23
787.252	20.23
787.379	0.23
787.507	-9.77
787.634	2.23
787.761	1.23
787.889	-11.77
788.016	13.23
788.143	-23.77
788.27	-18.77
788.398	-28.77
788.525	-1.77
788.652	-14.77
788.779	1.23
788.907	7.23
789.034	6.23
789.161	29.23
789.288	3.23
789.416	17.23
789.543	-10.77
789.67	7.23
789.797	13.23
789.924	-15.77
790.052	-11.77
790.179	0.23
790.306	10.23
790.433	15.23
790.56	11.23
790.687	-10.77
790.815	-4.77
790.942	10.23
791.069	4.23
791.196	-19.77
791.323	-9.77
791.45	5.23
791.577	-33.77
791.704	-18.77
791.832	-11.77
791.959	2.23
792.086	2.23
792.213	-2.77
792.34	-14.77
792.467	4.23
792.594	-10.77
792.721	20.23
792.848	-1.77
792.975	7.23
793.102	-27.77
793.229	0.23
793.356	7.23
793.483	-8.77
793.61	4.23
793.738	-9.77
793.865	0.23
793.992	0.23
794.119	-18.77
794.246	5.23
794.373	15.23
794.5	-1.77
794.626	-29.77
794.753	-1.77
794.88	12.23
795.007	9.23
795.134	-17.77
795.261	-22.77
795.388	1.23
795.515	8.23
795.642	5.23
795.769	28.23
795.896	21.23
796.023	-3.77
796.15	-4.77
796.277	-7.77
796.404	-14.77
796.531	3.23
796.657	3.23
796.784	-6.77
796.911	-13.77
797.038	3.23
797.165	0.23
797.292	-22.77
797.419	7.23
797.545	4.23
797.672	19.23
797.799	-14.77
797.926	4.23
798.053	16.23
798.18	14.23
798.306	4.23
798.433	9.23
798.56	7.23
798.687	-1.77
798.814	-20.77
798.94	-11.77
799.067	-1.77
799.194	1.23
799.321	-2.77
799.447	-1.77
799.574	-15.77
799.701	-5.77
799.828	-22.77
799.954	-23.77
800.081	23.23
800.208	7.23
800.335	11.23
800.461	0.23
800.588	11.23
800.715	-6.77
800.841	5.23
800.968	-11.77
801.095	26.23
801.221	1.23
801.348	5.23
801.475	17.23
801.601	12.23
801.728	-28.77
801.855	8.23
801.981	8.23
802.108	-19.77
802.235	-9.77
802.361	7.23
802.488	10.23
802.615	-6.77
802.741	-4.77
802.868	-13.77
802.994	-23.77
803.121	18.23
803.248	0.23
803.374	9.23
803.501	-14.77
803.627	7.23
803.754	-6.77
803.88	-4.77
804.007	0.23
804.133	3.23
804.26	-19.77
804.387	6.23
804.513	10.23
804.64	-10.77
804.766	1.23
804.893	-0.77
805.019	21.23
805.146	17.23
805.272	8.23
805.399	17.23
805.525	10.23
805.652	14.23
805.778	-4.77
805.904	6.23
806.031	-6.77
806.157	-7.77
806.284	-14.77
806.41	-4.77
806.537	-13.77
806.663	-4.77
806.79	11.23
806.916	-7.77
807.042	-18.77
807.169	-12.77
807.295	-6.77
807.422	-14.77
807.548	-6.77
807.674	-0.77
807.801	-7.77
807.927	-14.77
808.053	24.23
808.18	-3.77
808.306	-11.77
808.433	-10.77
808.559	-15.77
808.685	-5.77
808.812	4.23
808.938	-8.77
809.064	-16.77
809.19	-8.77
809.317	-10.77
809.443	-10.77
809.569	-12.77
809.696	-16.77
809.822	-13.77
809.948	29.23
810.075	3.23
810.201	4.23
810.327	4.23
810.453	4.23
810.58	-13.77
810.706	-8.77
810.832	-10.77
810.958	16.23
811.084	-9.77
811.211	12.23
811.337	9.23
811.463	-4.77
811.589	3.23
811.716	0.23
811.842	3.23
811.968	9.23
812.094	-10.77
812.22	-19.77
812.346	0.23
812.473	19.23
812.599	-8.77
812.725	-2.77
812.851	24.23
812.977	24.23
813.103	-13.77
813.229	33.23
813.356	21.23
813.482	-1.77
813.608	-0.77
813.734	-3.77
813.86	-11.77
813.986	17.23
814.112	12.23
814.238	13.23
814.364	-5.77
814.49	-5.77
814.616	-6.77
814.742	2.23
814.869	0.23
814.995	9.23
815.121	-8.77
815.247	-8.77
815.373	-5.77
815.499	8.23
815.625	11.23
815.751	13.23
815.877	-0.77
816.003	-5.77
816.129	8.23
816.255	0.23
816.381	4.23
816.507	-33.77
816.633	-5.77
816.759	2.23
816.885	-3.77
817.011	-9.77
817.136	-5.77
817.262	17.23
817.388	0.23
817.514	10.23
817.64	-16.77
817.766	-6.77
817.892	-8.77
818.018	-23.77
818.144	-9.77
818.27	3.23
818.396	-11.77
818.521	-6.77
818.647	-3.77
818.773	7.23
818.899	23.23
819.025	13.23
819.151	28.23
819.277	13.23
819.403	23.23
819.528	6.23
819.654	34.23
819.78	-6.77
819.906	-7.77
820.032	-23.77
820.157	1.23
820.283	3.23
820.409	5.23
820.535	8.23
820.661	18.23
820.786	0.23
820.912	-2.77
821.038	8.23
821.164	21.23
821.289	-14.77
821.415	-2.77
821.541	13.23
821.667	-12.77
821.792	4.23
821.918	0.23
822.044	-12.77
822.17	-1.77
822.295	8.23
822.421	-12.77
822.547	-31.77
822.672	-6.77
822.798	-5.77
822.924	9.23
823.049	17.23
823.175	-8.77
823.301	-4.77
823.426	-27.77
823.552	-11.77
823.678	-10.77
823.803	1.23
823.929	-13.77
824.055	30.23
824.18	-20.77
824.306	-5.77
824.431	-8.77
824.557	24.23
824.683	10.23
824.808	-2.77
824.934	-11.77
825.059	6.23
825.185	10.23
825.311	-11.77
825.436	-2.77
825.562	-7.77
825.687	13.23
825.813	21.23
825.938	2.23
826.064	-3.77
826.189	-7.77
826.315	-5.77
826.44	6.23
826.566	17.23
826.691	-10.77
826.817	1.23
826.942	-27.77
827.068	34.23
827.193	25.23
827.319	-15.77
827.444	-4.77
827.57	-4.77
827.695	-10.77
827.821	-13.77
827.946	-11.77
828.072	6.23
828.197	12.23
828.322	-10.77
828.448	-1.77
828.573	14.23
828.699	-6.77
828.824	-13.77
828.949	-8.77
829.075	-0.77
829.2	6.23
829.326	0.23
829.451	-7.77
829.576	5.23
829.702	-22.77
829.827	7.23
829.952	17.23
830.078	4.23
830.203	-8.77
830.328	-1.77
830.454	-26.77
830.579	6.23
830.704	-6.77
830.83	19.23
830.955	13.23
831.08	3.23
831.206	14.23
831.331	6.23
831.456	-8.77
831.582	1.23
831.707	23.23
831.832	-3.77
831.957	-5.77
832.083	29.23
832.208	18.23
832.333	13.23
832.458	13.23
832.584	4.23
832.709	-6.77
832.834	2.23
832.959	3.23
833.084	-12.77
833.21	-9.77
833.335	11.23
833.46	1.23
833.585	-8.77
833.71	-1.77
833.836	20.23
833.961	2.23
834.086	-3.77
834.211	-4.77
834.336	18.23
834.461	-11.77
834.586	15.23
834.712	4.23
834.837	-5.77
834.962	2.23
835.087	2.23
835.212	7.23
835.337	-0.77
835.462	20.23
835.587	7.23
835.712	-6.77
835.838	4.23
835.963	-9.77
836.088	-1.77
836.213	-2.77
836.338	4.23
836.463	-12.77
836.588	-5.77
836.713	2.23
836.838	9.23
836.963	14.23
837.088	-4.77
837.213	-19.77
837.338	3.23
837.463	22.23
837.588	-4.77
837.713	17.23
837.838	-4.77
837.963	-20.77
838.088	2.23
838.213	15.23
838.338	11.23
838.463	3.23
838.588	15.23
838.713	2.23
838.838	9.23
838.963	15.23
839.088	-15.77
839.212	5.23
839.337	-10.77
839.462	-28.77
839.587	12.23
839.712	10.23
839.837	6.23
839.962	21.23
840.087	11.23
840.212	3.23
840.337	0.23
840.461	1.23
840.586	-11.77
840.711	-7.77
840.836	16.23
840.961	10.23
841.086	17.23
841.21	7.23
841.335	18.23
841.46	2.23
841.585	-5.77
841.71	3.23
841.835	-17.77
841.959	0.23
842.084	-15.77
842.209	22.23
842.334	16.23
842.458	0.23
842.583	-6.77
842.708	-13.77
842.833	6.23
842.957	2.23
843.082	33.23
843.207	9.23
843.332	-9.77
843.456	-0.77
843.581	7.23
843.706	-9.77
843.831	-2.77
843.955	-10.77
844.08	-8.77
844.205	5.23
844.329	-10.77
844.454	-16.77
844.579	-16.77
844.703	1.23
844.828	-6.77
844.953	2.23
845.077	-0.77
845.202	9.23
845.327	15.23
845.451	21.23
845.576	8.23
845.701	-18.77
845.825	5.23
845.95	-7.77
846.074	-9.77
846.199	-11.77
846.324	4.23
846.448	-2.77
846.573	-16.77
846.697	1.23
846.822	10.23
846.946	-4.77
847.071	1.23
847.196	25.23
847.32	24.23
847.445	15.23
847.569	-13.77
847.694	-6.77
847.818	3.23
847.943	2.23
848.067	5.23
848.192	-14.77
848.316	-4.77
848.441	-4.77
848.565	-2.77
848.69	5.23
848.814	-1.77
848.939	-13.77
849.063	5.23
849.188	-7.77
849.312	-13.77
849.436	-15.77
849.561	-11.77
849.685	3.23
849.81	-3.77
849.934	11.23
850.059	-1.77
850.183	-2.77
850.307	1.23
850.432	-19.77
850.556	23.23
850.681	0.23
850.805	11.23
850.929	2.23
851.054	-9.77
851.178	-22.77
851.302	3.23
851.427	13.23
851.551	-7.77
851.676	-7.77
851.8	5.23
851.924	-0.77
852.048	-11.77
852.173	5.23
852.297	-5.77
852.421	-22.77
852.546	-5.77
852.67	15.23
852.794	0.23
852.919	-20.77
853.043	-19.77
853.167	0.23
853.291	7.23
853.416	-3.77
853.54	-29.77
853.664	-4.77
853.788	4.23
853.913	-0.77
854.037	-9.77
854.161	7.23
854.285	-0.77
854.41	5.23
854.534	-13.77
854.658	15.23
854.782	-2.77
854.906	0.23
855.031	-13.77
855.155	29.23
855.279	-17.77
855.403	-11.77
855.527	-6.77
855.651	2.23
855.776	16.23
855.9	0.23
856.024	-1.77
856.148	0.23
856.272	-27.77
856.396	-16.77
856.52	20.23
856.644	24.23
856.769	8.23
856.893	-4.77
857.017	-10.77
857.141	-14.77
857.265	-15.77
857.389	-11.77
857.513	24.23
857.637	11.23
857.761	25.23
857.885	-21.77
858.009	-8.77
858.133	3.23
858.257	-2.77
858.381	-15.77
858.505	18.23
858.629	2.23
858.753	-14.77
858.877	-28.77
859.001	-9.77
859.125	-5.77
859.249	-10.77
859.373	-24.77
859.497	0.23
859.621	1.23
859.745	-16.77
859.869	6.23
859.993	2.23
860.117	14.23
860.241	3.23
860.365	-9.77
860.489	-5.77
860.613	-1.77
860.737	-4.77
860.861	17.23
860.985	11.23
861.109	0.23
861.232	-7.77
861.356	9.23
861.48	-19.77
861.604	-10.77
861.728	17.23
861.852	15.23
861.976	-21.77
862.1	-1.77
862.223	5.23
862.347	8.23
862.471	-9.77
862.595	-7.77
862.719	6.23
862.843	5.23
862.966	18.23
863.09	6.23
863.214	7.23
863.338	-5.77
863.462	6.23
863.585	-13.77
863.709	-0.77
863.833	10.23
863.957	-32.77
864.08	12.23
864.204	-9.77
864.328	-12.77
864.452	2.23
864.575	11.23
864.699	-0.77
864.823	-3.77
864.947	-8.77
865.07	-10.77
865.194	3.23
865.318	-14.77
865.441	21.23
865.565	12.23
865.689	5.23
865.812	3.23
865.936	-8.77
866.06	2.23
866.183	-9.77
866.307	-10.77
866.431	-28.77
866.554	3.23
866.678	14.23
866.802	-13.77
866.925	-2.77
867.049	14.23
867.173	13.23
867.296	-8.77
867.42	-11.77
867.543	11.23
867.667	-19.77
867.791	4.23
867.914	-12.77
868.038	6.23
868.161	0.23
868.285	-10.77
868.408	-8.77
868.532	31.23
868.655	12.23
868.779	7.23
868.903	18.23
869.026	-3.77
869.15	-8.77
869.273	-21.77
869.397	2.23
869.52	2.23
869.644	14.23
869.767	6.23
869.891	-2.77
870.014	-4.77
870.138	-9.77
870.261	20.23
870.385	-0.77
870.508	9.23
870.631	-14.77
870.755	0.23
870.878	19.23
871.002	-16.77
871.125	3.23
871.249	11.23
871.372	8.23
871.495	21.23
871.619	-2.77
871.742	26.23
871.866	8.23
871.989	-11.77
872.112	-5.77
872.236	-21.77
872.359	-10.77
872.483	0.23
872.606	3.23
872.729	6.23
872.853	-19.77
872.976	-6.77
873.099	5.23
873.223	8.23
873.346	-0.77
873.469	26.23
873.593	0.23
873.716	2.23
873.839	-6.77
873.962	-15.77
874.086	22.23
874.209	5.23
874.332	3.23
874.456	-5.77
874.579	-8.77
874.702	-1.77
874.825	-0.77
874.949	11.23
875.072	12.23
875.195	3.23
875.318	4.23
875.442	-6.77
875.565	0.23
875.688	15.23
875.811	-16.77
875.934	9.23
876.058	-11.77
876.181	21.23
876.304	-9.77
876.427	-2.77
876.55	-14.77
876.674	10.23
876.797	-1.77
876.92	-14.77
877.043	-9.77
877.166	4.23
877.289	1.23
877.412	11.23
877.536	-3.77
877.659	-19.77
877.782	-15.77
877.905	6.23
878.028	-4.77
878.151	-4.77
878.274	-4.77
878.397	3.23
878.52	2.23
878.643	13.23
878.767	-2.77
878.89	2.23
879.013	5.23
879.136	0.23
879.259	13.23
879.382	-12.77
879.505	4.23
879.628	-14.77
879.751	15.23
879.874	20.23
879.997	-0.77
880.12	-4.77
880.243	-5.77
880.366	-6.77
880.489	6.23
880.612	-7.77
880.735	6.23
880.858	-1.77
880.981	-19.77
881.104	-1.77
881.227	-6.77
881.35	-24.77
881.473	-1.77
881.596	-0.77
881.718	-7.77
881.841	19.23
881.964	-8.77
882.087	0.23
882.21	0.23
882.333	-15.77
882.456	-16.77
882.579	-24.77
882.702	-12.77
882.825	0.23
882.947	28.23
883.07	19.23
883.193	-4.77
883.316	-6.77
883.439	13.23
883.562	11.23
883.685	-7.77
883.807	-2.77
883.93	-0.77
884.053	7.23
884.176	4.23
884.299	9.23
884.421	2.23
884.544	2.23
884.667	-7.77
884.79	0.23
884.913	9.23
885.035	7.23
885.158	4.23
885.281	36.23
885.404	5.23
885.526	-6.77
885.649	9.23
885.772	21.23
885.895	-10.77
886.017	-13.77
886.14	13.23
886.263	-6.77
886.386	0.23
886.508	3.23
886.631	20.23
886.754	10.23
886.876	-9.77
886.999	19.23
887.122	11.23
887.244	6.23
887.367	-27.77
887.49	6.23
887.612	-4.77
887.735	8.23
887.858	19.23
887.98	23.23
888.103	3.23
888.225	8.23
888.348	-6.77
888.471	-6.77
888.593	-8.77
888.716	-4.77
888.838	-5.77
888.961	2.23
889.084	-0.77
889.206	-19.77
889.329	-14.77
889.451	-1.77
889.574	6.23
889.696	-7.77
889.819	-2.77
889.942	-9.77
890.064	0.23
890.187	-13.77
890.309	16.23
890.432	6.23
890.554	-14.77
890.677	-22.77
890.799	2.23
890.922	-8.77
891.044	-10.77
891.167	3.23
891.289	22.23
891.412	7.23
891.534	7.23
891.657	13.23
891.779	11.23
891.901	-10.77
892.024	11.23
892.146	-4.77
892.269	-2.77
892.391	2.23
892.514	20.23
892.636	5.23
892.758	4.23
892.881	22.23
893.003	17.23
893.126	6.23
893.248	28.23
893.37	-18.77
893.493	8.23
893.615	11.23
893.737	-2.77
893.86	-2.77
893.982	-17.77
894.105	-8.77
894.227	-8.77
894.349	-8.77
894.472	10.23
894.594	17.23
894.716	3.23
894.838	7.23
894.961	17.23
895.083	0.23
895.205	6.23
895.328	3.23
895.45	-4.77
895.572	-15.77
895.694	8.23
895.817	28.23
895.939	11.23
896.061	-14.77
896.183	-12.77
896.306	2.23
896.428	10.23
896.55	17.23
896.672	25.23
896.795	19.23
896.917	-6.77
897.039	-2.77
897.161	5.23
897.283	-8.77
897.406	-7.77
897.528	4.23
897.65	4.23
897.772	1.23
897.894	-11.77
898.016	-6.77
898.139	2.23
898.261	0.23
898.383	4.23
898.505	18.23
898.627	21.23
898.749	23.23
898.871	-3.77
898.993	22.23
899.116	-4.77
899.238	-7.77
899.36	3.23
899.482	32.23
899.604	17.23
899.726	-1.77
899.848	-0.77
899.97	-7.77
900.092	-1.77
900.214	-4.77
900.336	14.23
900.458	15.23
900.58	-19.77
900.702	15.23
900.824	0.23
900.946	7.23
901.068	2.23
901.19	-2.77
901.312	26.23
901.434	10.23
901.556	-8.77
901.678	10.23
901.8	-8.77
901.922	-29.77
902.044	-12.77
902.166	-1.77
902.288	-10.77
902.41	21.23
902.532	20.23
902.654	25.23
902.776	10.23
902.898	-15.77
903.02	1.23
903.142	13.23
903.264	-6.77
903.386	29.23
903.508	33.23
903.629	14.23
903.751	-15.77
903.873	-1.77
903.995	3.23
904.117	8.23
904.239	5.23
904.361	4.23
904.482	11.23
904.604	-2.77
904.726	16.23
904.848	-0.77
904.97	-11.77
905.092	8.23
905.213	-15.77
905.335	-14.77
905.457	-10.77
905.579	-16.77
905.701	17.23
905.822	33.23
905.944	20.23
906.066	-6.77
906.188	14.23
906.31	-5.77
906.431	11.23
906.553	0.23
906.675	-0.77
906.797	-3.77
906.918	-4.77
907.04	-5.77
907.162	-20.77
907.283	-15.77
907.405	10.23
907.527	8.23
907.649	-4.77
907.77	-6.77
907.892	9.23
908.014	-2.77
908.135	19.23
908.257	3.23
908.379	27.23
908.5	3.23
908.622	9.23
908.744	-1.77
908.865	-6.77
908.987	12.23
909.108	6.23
909.23	0.23
909.352	-2.77
909.473	-26.77
909.595	-29.77
909.717	14.23
909.838	19.23
909.96	-5.77
910.081	-7.77
910.203	-6.77
910.324	3.23
910.446	8.23
910.568	3.23
910.689	0.23
910.811	-4.77
910.932	2.23
911.054	2.23
911.175	-11.77
911.297	1.23
911.418	-6.77
911.54	-2.77
911.661	-1.77
911.783	31.23
911.904	26.23
912.026	-9.77
912.147	-26.77
912.269	-8.77
912.39	0.23
912.512	0.23
912.633	-7.77
912.755	1.23
912.876	-16.77
912.998	8.23
913.119	0.23
913.24	-6.77
913.362	8.23
913.483	-6.77
913.605	-29.77
913.726	-2.77
913.847	1.23
913.969	7.23
914.09	-7.77
914.212	-7.77
914.333	-5.77
914.454	17.23
914.576	6.23
914.697	-27.77
914.818	-16.77
914.94	-12.77
915.061	3.23
915.182	4.23
915.304	18.23
915.425	-16.77
915.546	0.23
915.668	1.23
915.789	-8.77
915.91	0.23
916.032	-1.77
916.153	-9.77
916.274	-30.77
916.396	3.23
916.517	10.23
916.638	27.23
916.759	-0.77
916.881	2.23
917.002	-19.77
917.123	-19.77
917.244	0.23
917.366	15.23
917.487	9.23
917.608	9.23
917.729	20.23
917.85	13.23
917.972	-0.77
918.093	-9.77
918.214	11.23
918.335	-1.77
918.456	-0.77
918.578	26.23
918.699	0.23
918.82	-3.77
918.941	5.23
919.062	7.23
919.183	-7.77
919.305	-7.77
919.426	-1.77
919.547	12.23
919.668	9.23
919.789	8.23
919.91	-6.77
920.031	-1.77
920.152	4.23
920.273	-5.77
920.395	20.23
920.516	0.23
920.637	0.23
920.758	0.23
920.879	20.23
921	5.23
921.121	2.23
921.242	21.23
921.363	11.23
921.484	3.23
921.605	8.23
921.726	2.23
921.847	5.23
921.968	-5.77
922.089	-3.77
922.21	16.23
922.331	-3.77
922.452	-4.77
922.573	2.23
922.694	-11.77
922.815	-18.77
922.936	5.23
923.057	-6.77
923.178	-18.77
923.299	-1.77
923.42	-1.77
923.541	-17.77
923.662	-6.77
923.783	13.23
923.904	-5.77
924.024	-9.77
924.145	-1.77
924.266	-3.77
924.387	5.23
924.508	-3.77
924.629	-7.77
924.75	0.23
924.871	-3.77
924.992	0.23
925.112	-4.77
925.233	26.23
925.354	12.23
925.475	10.23
925.596	18.23
925.717	6.23
925.838	-5.77
925.958	20.23
926.079	-3.77
926.2	2.23
926.321	3.23
926.442	8.23
926.562	17.23
926.683	-7.77
926.804	9.23
926.925	-10.77
927.045	7.23
927.166	2.23
927.287	28.23
927.408	-10.77
927.528	-11.77
927.649	16.23
927.77	-4.77
927.891	8.23
928.011	-26.77
928.132	16.23
928.253	-7.77
928.374	-7.77
928.494	-3.77
928.615	19.23
928.736	7.23
928.856	0.23
928.977	19.23
929.098	9.23
929.218	-7.77
929.339	20.23
929.46	17.23
929.58	-8.77
929.701	-3.77
929.822	10.23
929.942	22.23
930.063	25.23
930.183	34.23
930.304	-7.77
930.425	1.23
930.545	-11.77
930.666	10.23
930.786	-2.77
930.907	-11.77
931.028	0.23
931.148	-4.77
931.269	6.23
931.389	-7.77
931.51	12.23
931.63	16.23
931.751	-8.77
931.871	3.23
931.992	-33.77
932.113	-7.77
932.233	-10.77
932.354	3.23
932.474	-2.77
932.595	-10.77
932.715	0.23
932.836	20.23
932.956	17.23
933.076	7.23
933.197	12.23
933.317	12.23
933.438	3.23
933.558	-7.77
933.679	-12.77
933.799	-7.77
933.92	-27.77
934.04	-10.77
934.161	-3.77
934.281	10.23
934.401	5.23
934.522	21.23
934.642	21.23
934.763	11.23
934.883	-16.77
935.003	-19.77
935.124	-5.77
935.244	-4.77
935.364	-13.77
935.485	-15.77
935.605	6.23
935.726	-0.77
935.846	18.23
935.966	-2.77
936.087	1.23
936.207	3.23
936.327	4.23
936.448	-2.77
936.568	-7.77
936.688	-6.77
936.808	9.23
936.929	8.23
937.049	-5.77
937.169	-3.77
937.29	0.23
937.41	0.23
937.53	0.23
937.65	-2.77
937.771	-2.77
937.891	16.23
938.011	8.23
938.131	28.23
938.252	10.23
938.372	9.23
938.492	-3.77
938.612	6.23
938.732	4.23
938.853	3.23
938.973	-0.77
939.093	6.23
939.213	4.23
939.333	6.23
939.454	11.23
939.574	11.23
939.694	-9.77
939.814	-5.77
939.934	-19.77
940.054	-2.77
940.174	-6.77
940.295	-6.77
940.415	-20.77
940.535	11.23
940.655	10.23
940.775	11.23
940.895	11.23
941.015	11.23
941.135	-11.77
941.255	0.23
941.375	22.23
941.496	-7.77
941.616	8.23
941.736	-9.77
941.856	6.23
941.976	-12.77
942.096	-5.77
942.216	6.23
942.336	15.23
942.456	20.23
942.576	-15.77
942.696	-18.77
942.816	6.23
942.936	8.23
943.056	-8.77
943.176	-22.77
943.296	-22.77
943.416	-1.77
943.536	0.23
943.656	0.23
943.776	-21.77
943.896	6.23
944.016	-0.77
944.136	25.23
944.256	10.23
944.376	-8.77
944.495	-20.77
944.615	-18.77
944.735	-4.77
944.855	-10.77
944.975	4.23
945.095	0.23
945.215	-1.77
945.335	-5.77
945.455	-15.77
945.575	14.23
945.694	20.23
945.814	-17.77
945.934	23.23
946.054	2.23
946.174	-1.77
946.294	-6.77
946.413	-2.77
946.533	-9.77
946.653	0.23
946.773	-7.77
946.893	32.23
947.013	17.23
947.132	8.23
947.252	10.23
947.372	1.23
947.492	2.23
947.611	11.23
947.731	5.23
947.851	4.23
947.971	-7.77
948.091	13.23
948.21	-11.77
948.33	2.23
948.45	12.23
948.569	10.23
948.689	-1.77
948.809	15.23
948.929	16.23
949.048	1.23
949.168	8.23
949.288	1.23
949.407	-3.77
949.527	-3.77
949.647	-4.77
949.766	2.23
