795.896	18.92
796.023	-6.08
796.15	9.92
796.277	11.92
796.404	25.92
796.531	14.92
796.657	12.92
796.784	6.92
796.911	23.92
797.038	15.92
797.165	33.92
797.292	-16.08
797.419	15.92
797.545	5.92
797.672	19.92
797.799	8.92
797.926	16.92
798.053	-13.08
798.18	-3.08
798.306	-1.08
798.433	23.92
798.56	16.92
798.687	23.92
798.814	0.92
798.94	16.92
799.067	-13.08
799.194	0.92
799.321	10.92
799.447	16.92
799.574	11.92
799.701	-1.08
799.828	-16.08
799.954	18.92
800.081	14.92
800.208	1.92
800.335	18.92
800.461	12.92
800.588	32.92
800.715	16.92
800.841	11.92
800.968	4.92
801.095	16.92
801.221	6.92
801.348	15.92
801.475	6.92
801.601	23.92
801.728	1.92
801.855	2.92
801.981	17.92
802.108	6.92
802.235	2.92
802.361	17.92
802.488	-1.08
802.615	1.92
802.741	-1.08
802.868	0.92
802.994	-7.08
803.121	26.92
803.248	24.92
803.374	-3.08
803.501	9.92
803.627	28.92
803.754	13.92
803.88	22.92
804.007	15.92
804.133	20.92
804.26	3.92
804.387	5.92
804.513	35.92
804.64	1.92
804.766	8.92
804.893	25.92
805.019	20.92
805.146	23.92
805.272	15.92
805.399	12.92
805.525	15.92
805.652	20.92
805.778	14.92
805.904	17.92
806.031	-0.08
806.157	22.92
806.284	10.92
806.41	-12.08
806.537	6.92
806.663	7.92
806.79	23.92
806.916	8.92
807.042	24.92
807.169	19.92
807.295	2.92
807.422	16.92
807.548	9.92
807.674	1.92
807.801	10.92
807.927	4.92
808.053	12.92
808.18	10.92
808.306	-3.08
808.433	8.92
808.559	4.92
808.685	4.92
808.812	31.92
808.938	-2.08
809.064	11.92
809.19	21.92
809.317	2.92
809.443	15.92
809.569	15.92
809.696	11.92
809.822	9.92
809.948	11.92
810.075	-2.08
810.201	10.92
810.327	2.92
810.453	-4.08
810.58	8.92
810.706	9.92
810.832	15.92
810.958	-3.08
811.084	7.92
811.211	15.92
811.337	26.92
811.463	12.92
811.589	20.92
811.716	23.92
811.842	-4.08
811.968	-2.08
812.094	10.92
812.22	26.92
812.346	7.92
812.473	22.92
812.599	32.92
812.725	17.92
812.851	34.92
812.977	24.92
813.103	19.92
813.229	27.92
813.356	20.92
813.482	14.92
813.608	-13.08
813.734	4.92
813.86	0.92
813.986	13.92
814.112	-1.08
814.238	1.92
814.364	17.92
814.49	0.92
814.616	-4.08
814.742	-19.08
814.869	-20.08
814.995	15.92
815.121	10.92
815.247	2.92
815.373	32.92
815.499	6.92
815.625	17.92
815.751	39.92
815.877	2.92
816.003	16.92
816.129	22.92
816.255	2.92
816.381	-12.08
816.507	-0.08
816.633	-15.08
816.759	-10.08
816.885	10.92
817.011	-1.08
817.136	-6.08
817.262	17.92
817.388	21.92
817.514	13.92
817.64	13.92
817.766	16.92
817.892	-6.08
818.018	-7.08
818.144	-13.08
818.27	18.92
818.396	23.92
818.521	-5.08
818.647	11.92
818.773	-7.08
818.899	13.92
819.025	-10.08
819.151	6.92
819.277	7.92
819.403	-10.08
819.528	-10.08
819.654	15.92
819.78	12.92
819.906	4.92
820.032	7.92
820.157	-2.08
820.283	6.92
820.409	-2.08
820.535	-14.08
820.661	-0.08
820.786	16.92
820.912	1.92
821.038	15.92
821.164	22.92
821.289	-7.08
821.415	0.92
821.541	-1.08
821.667	-6.08
821.792	-12.08
821.918	0.92
822.044	-7.08
822.17	-7.08
822.295	14.92
822.421	23.92
822.547	17.92
822.672	15.92
822.798	10.92
822.924	5.92
823.049	2.92
823.175	4.92
823.301	18.92
823.426	-2.08
823.552	-16.08
823.678	13.92
823.803	21.92
823.929	2.92
824.055	15.92
824.18	-10.08
824.306	10.92
824.431	6.92
824.557	0.92
824.683	8.92
824.808	21.92
824.934	-0.08
825.059	1.92
825.185	-5.08
825.311	2.92
825.436	23.92
825.562	2.92
825.687	0.92
825.813	20.92
825.938	2.92
826.064	-0.08
826.189	10.92
826.315	12.92
826.44	33.92
826.566	13.92
826.691	-1.08
826.817	12.92
826.942	-10.08
827.068	3.92
827.193	35.92
827.319	5.92
827.444	29.92
827.57	28.92
827.695	-17.08
827.821	7.92
827.946	-3.08
828.072	14.92
828.197	11.92
828.322	18.92
828.448	-3.08
828.573	3.92
828.699	18.92
828.824	13.92
828.949	2.92
829.075	-2.08
829.2	3.92
829.326	19.92
829.451	7.92
829.576	0.92
829.702	26.92
829.827	12.92
829.952	22.92
830.078	28.92
830.203	-8.08
830.328	-3.08
830.454	-4.08
830.579	18.92
830.704	22.92
830.83	24.92
830.955	33.92
831.08	14.92
831.206	15.92
831.331	11.92
831.456	-9.08
831.582	19.92
831.707	30.92
831.832	-14.08
831.957	15.92
832.083	14.92
832.208	11.92
832.333	3.92
832.458	5.92
832.584	21.92
832.709	16.92
832.834	1.92
832.959	17.92
833.084	11.92
833.21	-1.08
833.335	18.92
833.46	-3.08
833.585	1.92
833.71	24.92
833.836	21.92
833.961	1.92
834.086	15.92
834.211	5.92
834.336	28.92
834.461	20.92
834.586	2.92
834.712	17.92
834.837	14.92
834.962	33.92
835.087	36.92
835.212	14.92
835.337	18.92
835.462	33.92
835.587	-9.08
835.712	17.92
835.838	2.92
835.963	38.92
836.088	17.92
836.213	-4.08
836.338	36.92
836.463	23.92
836.588	7.92
836.713	14.92
836.838	30.92
836.963	20.92
837.088	4.92
837.213	14.92
837.338	-1.08
837.463	14.92
837.588	10.92
837.713	21.92
837.838	24.92
837.963	-4.08
838.088	-8.08
838.213	-5.08
838.338	33.92
838.463	22.92
838.588	25.92
838.713	-5.08
838.838	26.92
838.963	1.92
839.088	0.92
839.212	-0.08
839.337	-4.08
839.462	-3.08
839.587	9.92
839.712	12.92
839.837	17.92
839.962	24.92
840.087	31.92
840.212	21.92
840.337	18.92
840.461	3.92
840.586	12.92
840.711	8.92
840.836	-7.08
840.961	8.92
841.086	23.92
841.21	48.92
841.335	9.92
841.46	6.92
841.585	0.92
841.71	4.92
841.835	6.92
841.959	37.92
842.084	16.92
842.209	6.92
842.334	-0.08
842.458	-0.08
842.583	-8.08
842.708	4.92
842.833	9.92
842.957	-6.08
843.082	10.92
843.207	39.92
843.332	20.92
843.456	21.92
843.581	32.92
843.706	20.92
843.831	8.92
843.955	-5.08
844.08	5.92
844.205	7.92
844.329	14.92
844.454	-6.08
844.579	-11.08
844.703	6.92
844.828	19.92
844.953	6.92
845.077	-9.08
845.202	2.92
845.327	24.92
845.451	28.92
845.576	-9.08
845.701	-1.08
845.825	-1.08
845.95	11.92
846.074	-14.08
846.199	12.92
846.324	2.92
846.448	3.92
846.573	6.92
846.697	15.92
846.822	30.92
846.946	-13.08
847.071	-7.08
847.196	28.92
847.32	6.92
847.445	27.92
847.569	30.92
847.694	7.92
847.818	0.92
847.943	-8.08
848.067	15.92
848.192	3.92
848.316	24.92
848.441	9.92
848.565	0.92
848.69	16.92
848.814	10.92
848.939	7.92
849.063	23.92
849.188	16.92
849.312	14.92
849.436	-16.08
849.561	8.92
849.685	37.92
849.81	22.92
849.934	2.92
850.059	2.92
850.183	6.92
850.307	5.92
850.432	13.92
850.556	22.92
850.681	7.92
850.805	15.92
850.929	28.92
851.054	-5.08
851.178	3.92
851.302	8.92
851.427	21.92
851.551	19.92
851.676	13.92
851.8	24.92
851.924	2.92
852.048	12.92
852.173	-3.08
852.297	10.92
852.421	-0.08
852.546	7.92
852.67	7.92
852.794	1.92
852.919	-6.08
853.043	4.92
853.167	10.92
853.291	1.92
853.416	9.92
853.54	-0.08
853.664	19.92
853.788	-8.08
853.913	4.92
854.037	12.92
854.161	-12.08
854.285	3.92
854.41	14.92
854.534	-9.08
854.658	13.92
854.782	1.92
854.906	20.92
855.031	16.92
855.155	8.92
855.279	-0.08
855.403	-1.08
855.527	4.92
855.651	-2.08
855.776	14.92
855.9	-9.08
856.024	5.92
856.148	4.92
856.272	-1.08
856.396	-1.08
856.52	17.92
856.644	18.92
856.769	42.92
856.893	21.92
857.017	1.92
857.141	-8.08
857.265	7.92
857.389	-0.08
857.513	17.92
857.637	20.92
857.761	16.92
857.885	9.92
858.009	20.92
858.133	21.92
858.257	16.92
858.381	-2.08
858.505	7.92
858.629	-2.08
858.753	24.92
858.877	-14.08
859.001	-3.08
859.125	-20.08
859.249	11.92
859.373	9.92
859.497	17.92
859.621	4.92
859.745	-9.08
859.869	3.92
859.993	-8.08
860.117	5.92
860.241	-9.08
860.365	13.92
860.489	1.92
860.613	8.92
860.737	15.92
860.861	5.92
860.985	12.92
861.109	18.92
861.232	17.92
861.356	21.92
861.48	-0.08
861.604	-8.08
861.728	31.92
861.852	13.92
861.976	6.92
862.1	10.92
862.223	0.92
862.347	-3.08
862.471	9.92
862.595	2.92
862.719	9.92
862.843	-0.08
862.966	15.92
863.09	4.92
863.214	27.92
863.338	21.92
863.462	13.92
863.585	8.92
863.709	18.92
863.833	22.92
863.957	-0.08
864.08	26.92
864.204	20.92
864.328	-3.08
864.452	-2.08
864.575	4.92
864.699	3.92
864.823	1.92
864.947	-2.08
865.07	9.92
865.194	-0.08
865.318	18.92
865.441	21.92
865.565	15.92
865.689	18.92
865.812	-5.08
865.936	5.92
866.06	30.92
866.183	2.92
866.307	-10.08
866.431	8.92
866.554	7.92
866.678	6.92
866.802	-20.08
866.925	1.92
867.049	3.92
867.173	3.92
867.296	-6.08
867.42	8.92
867.543	14.92
867.667	34.92
867.791	-3.08
867.914	9.92
868.038	32.92
868.161	11.92
868.285	19.92
868.408	27.92
868.532	22.92
868.655	1.92
868.779	11.92
868.903	19.92
869.026	21.92
869.15	11.92
869.273	-6.08
869.397	22.92
869.52	8.92
869.644	19.92
869.767	25.92
869.891	30.92
870.014	33.92
870.138	8.92
870.261	27.92
870.385	-5.08
870.508	6.92
870.631	-1.08
870.755	1.92
870.878	10.92
871.002	5.92
871.125	-0.08
871.249	12.92
871.372	20.92
871.495	21.92
871.619	-11.08
871.742	1.92
871.866	0.92
871.989	7.92
872.112	-0.08
872.236	31.92
872.359	-7.08
872.483	7.92
872.606	17.92
872.729	5.92
872.853	15.92
872.976	33.92
873.099	27.92
873.223	18.92
873.346	4.92
873.469	23.92
873.593	12.92
873.716	0.92
873.839	10.92
873.962	-6.08
874.086	13.92
874.209	27.92
874.332	14.92
874.456	4.92
874.579	-0.08
874.702	-9.08
874.825	0.92
874.949	6.92
875.072	0.92
875.195	7.92
875.318	9.92
875.442	2.92
875.565	22.92
875.688	16.92
875.811	15.92
875.934	26.92
876.058	-1.08
876.181	10.92
876.304	13.92
876.427	11.92
876.55	11.92
876.674	1.92
876.797	24.92
876.92	13.92
877.043	16.92
877.166	-14.08
877.289	11.92
877.412	16.92
877.536	11.92
877.659	11.92
877.782	2.92
877.905	11.92
878.028	5.92
878.151	6.92
878.274	9.92
878.397	20.92
878.52	2.92
878.643	4.92
878.767	-8.08
878.89	1.92
879.013	4.92
879.136	-1.08
879.259	5.92
879.382	9.92
879.505	12.92
879.628	1.92
879.751	33.92
879.874	20.92
879.997	17.92
880.12	18.92
880.243	7.92
880.366	14.92
880.489	0.92
880.612	0.92
880.735	5.92
880.858	6.92
880.981	10.92
881.104	-1.08
881.227	-9.08
881.35	-13.08
881.473	-3.08
881.596	14.92
881.718	28.92
881.841	29.92
881.964	14.92
882.087	7.92
882.21	14.92
882.333	17.92
882.456	6.92
882.579	15.92
882.702	17.92
882.825	9.92
882.947	2.92
883.07	11.92
883.193	-20.08
883.316	10.92
883.439	13.92
883.562	10.92
883.685	6.92
883.807	26.92
883.93	2.92
884.053	-6.08
884.176	1.92
884.299	2.92
884.421	15.92
884.544	25.92
884.667	-4.08
884.79	-13.08
884.913	11.92
885.035	4.92
885.158	31.92
885.281	37.92
885.404	22.92
885.526	0.92
885.649	17.92
885.772	14.92
885.895	17.92
886.017	13.92
886.14	23.92
886.263	-0.08
886.386	-8.08
886.508	20.92
886.631	8.92
886.754	15.92
886.876	6.92
886.999	14.92
887.122	35.92
887.244	24.92
887.367	3.92
887.49	21.92
887.612	3.92
887.735	11.92
887.858	-3.08
887.98	14.92
888.103	25.92
888.225	9.92
888.348	26.92
888.471	10.92
888.593	3.92
888.716	-8.08
888.838	3.92
888.961	-4.08
889.084	-0.08
889.206	16.92
889.329	-10.08
889.451	5.92
889.574	-10.08
889.696	8.92
889.819	8.92
889.942	-12.08
890.064	15.92
890.187	5.92
890.309	9.92
890.432	-6.08
890.554	-11.08
890.677	18.92
890.799	26.92
890.922	17.92
891.044	-0.08
891.167	32.92
891.289	35.92
891.412	-4.08
891.534	15.92
891.657	11.92
891.779	-8.08
891.901	15.92
892.024	3.92
892.146	12.92
892.269	-2.08
892.391	26.92
892.514	15.92
892.636	21.92
892.758	7.92
892.881	21.92
893.003	3.92
893.126	-16.08
893.248	7.92
893.37	-9.08
893.493	4.92
893.615	-6.08
893.737	8.92
893.86	18.92
893.982	2.92
894.105	-11.08
894.227	-18.08
894.349	22.92
894.472	16.92
894.594	12.92
894.716	19.92
894.838	8.92
894.961	-17.08
895.083	-14.08
895.205	8.92
895.328	10.92
895.45	24.92
895.572	8.92
895.694	15.92
895.817	14.92
895.939	11.92
896.061	-10.08
896.183	28.92
896.306	29.92
896.428	14.92
896.55	21.92
896.672	11.92
896.795	7.92
896.917	5.92
897.039	32.92
897.161	36.92
897.283	9.92
897.406	-8.08
897.528	21.92
897.65	14.92
897.772	13.92
897.894	-0.08
898.016	13.92
898.139	5.92
898.261	-1.08
898.383	44.92
898.505	29.92
898.627	17.92
898.749	3.92
898.871	5.92
898.993	11.92
899.116	23.92
899.238	15.92
899.36	12.92
899.482	21.92
899.604	13.92
899.726	-0.08
899.848	0.92
899.97	-4.08
900.092	2.92
900.214	5.92
900.336	5.92
900.458	15.92
900.58	20.92
900.702	13.92
900.824	17.92
900.946	30.92
901.068	32.92
901.19	30.92
901.312	21.92
901.434	5.92
901.556	9.92
901.678	16.92
901.8	26.92
901.922	14.92
902.044	5.92
902.166	-14.08
902.288	19.92
902.41	13.92
902.532	15.92
902.654	28.92
902.776	-5.08
902.898	13.92
903.02	5.92
903.142	2.92
903.264	-3.08
903.386	9.92
903.508	26.92
903.629	5.92
903.751	28.92
903.873	24.92
903.995	5.92
904.117	-0.08
904.239	7.92
904.361	4.92
904.482	6.92
904.604	8.92
904.726	7.92
904.848	11.92
904.97	10.92
905.092	3.92
905.213	-18.08
905.335	17.92
905.457	38.92
905.579	17.92
905.701	33.92
905.822	13.92
905.944	21.92
906.066	5.92
906.188	5.92
906.31	5.92
906.431	10.92
906.553	18.92
906.675	27.92
906.797	10.92
906.918	-11.08
907.04	3.92
907.162	0.92
907.283	-5.08
907.405	29.92
907.527	14.92
907.649	-9.08
907.77	3.92
907.892	21.92
908.014	26.92
908.135	27.92
908.257	13.92
908.379	23.92
908.5	10.92
908.622	14.92
908.744	24.92
908.865	10.92
908.987	6.92
909.108	-9.08
909.23	-4.08
909.352	10.92
909.473	2.92
909.595	9.92
909.717	10.92
909.838	17.92
909.96	-9.08
910.081	13.92
910.203	1.92
910.324	-12.08
910.446	15.92
910.568	6.92
910.689	-4.08
910.811	0.92
910.932	14.92
911.054	9.92
911.175	23.92
911.297	-5.08
911.418	17.92
911.54	28.92
911.661	18.92
911.783	11.92
911.904	22.92
912.026	-8.08
912.147	11.92
912.269	2.92
912.39	14.92
912.512	13.92
912.633	4.92
912.755	3.92
912.876	-16.08
912.998	-8.08
913.119	25.92
913.24	12.92
913.362	22.92
913.483	-2.08
913.605	2.92
913.726	2.92
913.847	-4.08
913.969	-5.08
914.09	6.92
914.212	-0.08
914.333	-13.08
914.454	9.92
914.576	-6.08
914.697	7.92
914.818	-3.08
914.94	10.92
915.061	21.92
915.182	10.92
915.304	-0.08
915.425	-23.08
915.546	10.92
915.668	7.92
915.789	18.92
915.91	10.92
916.032	-9.08
916.153	-10.08
916.274	-0.08
916.396	18.92
916.517	4.92
916.638	27.92
916.759	22.92
916.881	0.92
917.002	-1.08
917.123	5.92
917.244	16.92
917.366	10.92
917.487	6.92
917.608	14.92
917.729	8.92
917.85	6.92
917.972	-6.08
918.093	13.92
918.214	11.92
918.335	-9.08
918.456	30.92
918.578	32.92
918.699	-1.08
918.82	0.92
918.941	12.92
919.062	10.92
919.183	6.92
919.305	3.92
919.426	-4.08
919.547	19.92
919.668	10.92
919.789	18.92
919.91	1.92
920.031	-4.08
920.152	-1.08
920.273	31.92
920.395	30.92
920.516	17.92
920.637	20.92
920.758	3.92
920.879	37.92
921	13.92
921.121	11.92
921.242	43.92
921.363	20.92
921.484	31.92
921.605	14.92
921.726	14.92
921.847	6.92
921.968	16.92
922.089	-2.08
922.21	10.92
922.331	16.92
922.452	21.92
922.573	-1.08
922.694	17.92
922.815	0.92
922.936	2.92
923.057	-10.08
923.178	-13.08
923.299	-5.08
923.42	-3.08
923.541	2.92
923.662	5.92
923.783	25.92
923.904	15.92
924.024	19.92
924.145	33.92
924.266	13.92
924.387	-2.08
924.508	14.92
924.629	15.92
924.75	4.92
924.871	5.92
924.992	-5.08
925.112	13.92
925.233	28.92
925.354	11.92
925.475	29.92
925.596	24.92
925.717	1.92
925.838	8.92
925.958	33.92
926.079	39.92
926.2	3.92
926.321	17.92
926.442	18.92
926.562	28.92
926.683	1.92
926.804	8.92
926.925	-0.08
927.045	-11.08
927.166	12.92
927.287	31.92
927.408	27.92
927.528	6.92
927.649	13.92
927.77	4.92
927.891	1.92
928.011	-15.08
928.132	7.92
928.253	-4.08
928.374	7.92
928.494	9.92
928.615	34.92
928.736	-2.08
928.856	-4.08
928.977	25.92
929.098	13.92
929.218	11.92
929.339	29.92
929.46	24.92
929.58	10.92
929.701	7.92
929.822	32.92
929.942	-2.08
930.063	23.92
930.183	21.92
930.304	-1.08
930.425	17.92
930.545	14.92
930.666	19.92
930.786	-17.08
930.907	-11.08
931.028	21.92
931.148	1.92
931.269	-0.08
931.389	-8.08
931.51	20.92
931.63	9.92
931.751	-12.08
931.871	9.92
931.992	10.92
932.113	-6.08
932.233	13.92
932.354	2.92
932.474	-3.08
932.595	-2.08
932.715	2.92
932.836	30.92
932.956	14.92
933.076	5.92
933.197	18.92
933.317	22.92
933.438	21.92
933.558	31.92
933.679	20.92
933.799	10.92
933.92	6.92
934.04	5.92
934.161	16.92
934.281	12.92
934.401	16.92
934.522	14.92
934.642	5.92
934.763	34.92
934.883	25.92
935.003	20.92
935.124	0.92
935.244	8.92
935.364	-3.08
935.485	0.92
935.605	-5.08
935.726	33.92
935.846	24.92
935.966	-0.08
936.087	13.92
936.207	-15.08
936.327	11.92
936.448	18.92
936.568	13.92
936.688	24.92
936.808	29.92
936.929	21.92
937.049	3.92
937.169	-11.08
937.29	15.92
937.41	26.92
937.53	6.92
937.65	21.92
937.771	32.92
937.891	34.92
938.011	35.92
938.131	19.92
938.252	1.92
938.372	4.92
938.492	33.92
938.612	29.92
938.732	27.92
938.853	26.92
938.973	14.92
939.093	17.92
939.213	34.92
939.333	25.92
939.454	21.92
939.574	30.92
939.694	-17.08
939.814	3.92
939.934	-6.08
940.054	14.92
940.174	-3.08
940.295	14.92
940.415	-1.08
940.535	-3.08
940.655	29.92
940.775	2.92
940.895	19.92
941.015	10.92
941.135	0.92
941.255	-21.08
941.375	29.92
941.496	9.92
941.616	25.92
941.736	18.92
941.856	24.92
941.976	-1.08
942.096	14.92
942.216	22.92
942.336	22.92
942.456	20.92
942.576	13.92
942.696	9.92
942.816	20.92
942.936	1.92
943.056	-2.08
943.176	-8.08
943.296	11.92
943.416	17.92
943.536	13.92
943.656	11.92
943.776	-2.08
943.896	11.92
944.016	0.92
944.136	43.92
944.256	15.92
944.376	20.92
944.495	11.92
944.615	-2.08
944.735	13.92
944.855	11.92
944.975	19.92
945.095	-16.08
945.215	22.92
945.335	14.92
945.455	2.92
945.575	23.92
945.694	40.92
945.814	-5.08
945.934	28.92
946.054	6.92
946.174	23.92
946.294	9.92
946.413	3.92
946.533	13.92
946.653	13.92
946.773	13.92
946.893	7.92
947.013	9.92
947.132	9.92
947.252	0.92
947.372	16.92
947.492	20.92
947.611	15.92
947.731	-1.08
947.851	-7.08
947.971	10.92
948.091	18.92
948.21	22.92
948.33	9.92
948.45	24.92
948.569	18.92
948.689	14.92
948.809	32.92
948.929	45.92
949.048	30.92
949.168	-3.08
949.288	27.92
949.407	4.92
949.527	-1.08
949.647	-0.08
949.766	-2.08
949.886	11.92
950.006	-0.08
950.125	-3.08
950.245	7.92
950.365	29.92
950.484	-1.08
950.604	12.92
950.724	32.92
950.843	3.92
950.963	20.92
951.082	1.92
951.202	4.92
951.322	7.92
951.441	-3.08
951.561	-2.08
951.68	44.92
951.8	39.92
951.92	37.92
952.039	17.92
952.159	30.92
952.278	26.92
952.398	-6.08
952.517	28.92
952.637	20.92
952.756	7.92
952.876	57.92
952.995	18.92
953.115	23.92
953.234	-10.08
953.354	28.92
953.473	19.92
953.593	7.92
953.712	16.92
953.832	1.92
953.951	19.92
954.071	13.92
954.19	13.92
954.31	4.92
954.429	3.92
954.549	10.92
954.668	28.92
954.787	6.92
954.907	36.92
955.026	31.92
955.146	8.92
955.265	40.92
955.384	18.92
955.504	1.92
955.623	6.92
955.743	4.92
955.862	27.92
955.981	10.92
