783.812	2.08
783.94	5.08
784.067	3.08
784.195	-2.92
784.322	-12.92
784.45	3.08
784.577	-4.92
784.705	11.08
784.832	4.08
784.959	1.08
785.087	6.08
785.214	3.08
785.342	1.08
785.469	-8.92
785.596	-5.92
785.724	16.08
785.851	-6.92
785.979	5.08
786.106	1.08
786.233	1.08
786.361	-1.92
786.488	21.08
786.615	5.08
786.743	-18.92
786.87	8.08
786.997	3.08
787.125	-6.92
787.252	19.08
787.379	-14.92
787.507	2.08
787.634	-24.92
787.761	14.08
787.889	7.08
788.016	6.08
788.143	2.08
788.27	-21.92
788.398	15.08
788.525	-9.92
788.652	6.08
788.779	-4.92
788.907	5.08
789.034	12.08
789.161	23.08
789.288	1.08
789.416	-11.92
789.543	-5.92
789.67	14.08
789.797	26.08
789.924	0.08
790.052	9.08
790.179	14.08
790.306	2.08
790.433	9.08
790.56	-2.92
790.687	16.08
790.815	-2.92
790.942	2.08
791.069	-4.92
791.196	-12.92
791.323	-22.92
791.45	-3.92
791.577	13.08
791.704	6.08
791.832	9.08
791.959	7.08
792.086	17.08
792.213	1.08
792.34	4.08
792.467	14.08
792.594	12.08
792.721	9.08
792.848	0.08
792.975	-2.92
793.102	3.08
793.229	0.08
793.356	8.08
793.483	5.08
793.61	6.08
793.738	-4.92
793.865	-9.92
793.992	-2.92
794.119	-20.92
794.246	10.08
794.373	20.08
794.5	-10.92
794.626	-4.92
794.753	-19.92
794.88	18.08
795.007	16.08
795.134	6.08
795.261	-4.92
795.388	-24.92
795.515	-1.92
795.642	-12.92
795.769	-8.92
795.896	-9.92
796.023	-9.92
796.15	-4.92
796.277	-4.92
796.404	-0.92
796.531	21.08
796.657	15.08
796.784	-8.92
796.911	-9.92
797.038	8.08
797.165	17.08
797.292	-30.92
797.419	3.08
797.545	10.08
797.672	1.08
797.799	-17.92
797.926	9.08
798.053	-26.92
798.18	-10.92
798.306	-24.92
798.433	0.08
798.56	32.08
798.687	13.08
798.814	-5.92
798.94	-6.92
799.067	-20.92
799.194	-19.92
799.321	-5.92
799.447	22.08
799.574	16.08
799.701	-2.92
799.828	-4.92
799.954	5.08
800.081	14.08
800.208	7.08
800.335	-6.92
800.461	23.08
800.588	-3.92
800.715	-2.92
800.841	-4.92
800.968	-10.92
801.095	5.08
801.221	-7.92
801.348	23.08
801.475	13.08
801.601	14.08
801.728	-13.92
801.855	-6.92
801.981	14.08
802.108	-4.92
802.235	-12.92
802.361	-12.92
802.488	2.08
802.615	-0.92
802.741	-13.92
802.868	-5.92
802.994	-6.92
803.121	10.08
803.248	15.08
803.374	5.08
803.501	1.08
803.627	11.08
803.754	-7.92
803.88	2.08
804.007	10.08
804.133	-9.92
804.26	-8.92
804.387	1.08
804.513	10.08
804.64	12.08
804.766	-0.92
804.893	-1.92
805.019	5.08
805.146	-2.92
805.272	4.08
805.399	5.08
805.525	5.08
805.652	-16.92
805.778	9.08
805.904	1.08
806.031	-10.92
806.157	-1.92
806.284	-1.92
806.41	5.08
806.537	3.08
806.663	0.08
806.79	22.08
806.916	-1.92
807.042	9.08
807.169	-9.92
807.295	34.08
807.422	10.08
807.548	6.08
807.674	17.08
807.801	4.08
807.927	-15.92
808.053	13.08
808.18	1.08
808.306	12.08
808.433	2.08
808.559	-0.92
808.685	-22.92
808.812	12.08
808.938	-2.92
809.064	13.08
809.19	-14.92
809.317	-10.92
809.443	-0.92
809.569	-5.92
809.696	14.08
809.822	-16.92
809.948	21.08
810.075	3.08
810.201	33.08
810.327	-8.92
810.453	15.08
810.58	-1.92
810.706	-1.92
810.832	9.08
810.958	-13.92
811.084	-12.92
811.211	-15.92
811.337	6.08
811.463	-5.92
811.589	5.08
811.716	10.08
811.842	-13.92
811.968	1.08
812.094	-6.92
812.22	26.08
812.346	11.08
812.473	21.08
812.599	13.08
812.725	7.08
812.851	23.08
812.977	-0.92
813.103	-12.92
813.229	8.08
813.356	23.08
813.482	23.08
813.608	3.08
813.734	-1.92
813.86	4.08
813.986	-9.92
814.112	4.08
814.238	0.08
814.364	-8.92
814.49	7.08
814.616	-4.92
814.742	-0.92
814.869	3.08
814.995	-10.92
815.121	-21.92
815.247	-6.92
815.373	13.08
815.499	-25.92
815.625	15.08
815.751	21.08
815.877	4.08
816.003	-14.92
816.129	-8.92
816.255	-4.92
816.381	-26.92
816.507	-2.92
816.633	-22.92
816.759	10.08
816.885	11.08
817.011	-6.92
817.136	9.08
817.262	-3.92
817.388	19.08
817.514	7.08
817.64	4.08
817.766	7.08
817.892	-6.92
818.018	-9.92
818.144	-10.92
818.27	7.08
818.396	2.08
818.521	-4.92
818.647	-9.92
818.773	-17.92
818.899	27.08
819.025	-5.92
819.151	15.08
819.277	9.08
819.403	21.08
819.528	-8.92
819.654	15.08
819.78	1.08
819.906	-4.92
820.032	11.08
820.157	3.08
820.283	-14.92
820.409	-15.92
820.535	15.08
820.661	23.08
820.786	-13.92
820.912	-22.92
821.038	15.08
821.164	16.08
821.289	-16.92
821.415	3.08
821.541	1.08
821.667	-7.92
821.792	9.08
821.918	-2.92
822.044	13.08
822.17	-8.92
822.295	-1.92
822.421	-6.92
822.547	16.08
822.672	15.08
822.798	6.08
822.924	-10.92
823.049	25.08
823.175	-2.92
823.301	-3.92
823.426	-17.92
823.552	-14.92
823.678	7.08
823.803	-7.92
823.929	1.08
824.055	7.08
824.18	-20.92
824.306	-6.92
824.431	-2.92
824.557	21.08
824.683	9.08
824.808	9.08
824.934	-12.92
825.059	-6.92
825.185	-9.92
825.311	-10.92
825.436	7.08
825.562	9.08
825.687	18.08
825.813	15.08
825.938	-17.92
826.064	2.08
826.189	15.08
826.315	-0.92
826.44	-5.92
826.566	3.08
826.691	-4.92
826.817	6.08
826.942	-12.92
827.068	-3.92
827.193	4.08
827.319	-4.92
827.444	6.08
827.57	19.08
827.695	19.08
827.821	3.08
827.946	-10.92
828.072	-14.92
828.197	-0.92
828.322	-9.92
828.448	4.08
828.573	18.08
828.699	-7.92
828.824	5.08
828.949	-0.92
829.075	6.08
829.2	-5.92
829.326	15.08
829.451	11.08
829.576	10.08
829.702	-5.92
829.827	-1.92
829.952	4.08
830.078	-1.92
830.203	-10.92
830.328	4.08
830.454	-9.92
830.579	6.08
830.704	-0.92
830.83	-16.92
830.955	15.08
831.08	10.08
831.206	-2.92
831.331	-12.92
831.456	-12.92
831.582	4.08
831.707	15.08
831.832	-28.92
831.957	7.08
832.083	17.08
832.208	-2.92
832.333	10.08
832.458	-29.92
832.584	-14.92
832.709	-4.92
832.834	11.08
832.959	17.08
833.084	-0.92
833.21	2.08
833.335	24.08
833.46	-8.92
833.585	-13.92
833.71	-11.92
833.836	15.08
833.961	-15.92
834.086	4.08
834.211	-12.92
834.336	5.08
834.461	5.08
834.586	-20.92
834.712	10.08
834.837	-1.92
834.962	31.08
835.087	4.08
835.212	-12.92
835.337	-11.92
835.462	8.08
835.587	-7.92
835.712	-8.92
835.838	-5.92
835.963	15.08
836.088	12.08
836.213	-3.92
836.338	15.08
836.463	2.08
836.588	3.08
836.713	1.08
836.838	12.08
836.963	11.08
837.088	6.08
837.213	8.08
837.338	18.08
837.463	-3.92
837.588	-3.92
837.713	9.08
837.838	2.08
837.963	-15.92
838.088	2.08
838.213	-20.92
838.338	-1.92
838.463	1.08
838.588	28.08
838.713	20.08
838.838	16.08
838.963	-26.92
839.088	0.08
839.212	5.08
839.337	2.08
839.462	-24.92
839.587	-4.92
839.712	19.08
839.837	-1.92
839.962	20.08
840.087	3.08
840.212	2.08
840.337	-6.92
840.461	11.08
840.586	10.08
840.711	21.08
840.836	-11.92
840.961	15.08
841.086	5.08
841.21	12.08
841.335	12.08
841.46	6.08
841.585	24.08
841.71	3.08
841.835	-4.92
841.959	16.08
842.084	-4.92
842.209	4.08
842.334	10.08
842.458	4.08
842.583	-7.92
842.708	10.08
842.833	8.08
842.957	10.08
843.082	26.08
843.207	14.08
843.332	-9.92
843.456	-17.92
843.581	16.08
843.706	-6.92
843.831	18.08
843.955	-11.92
844.08	-0.92
844.205	-16.92
844.329	6.08
844.454	14.08
844.579	6.08
844.703	-2.92
844.828	6.08
844.953	-1.92
845.077	-0.92
845.202	4.08
845.327	7.08
845.451	-13.92
845.576	14.08
845.701	-10.92
845.825	-23.92
845.95	-14.92
846.074	-6.92
846.199	12.08
846.324	2.08
846.448	6.08
846.573	-20.92
846.697	3.08
846.822	19.08
846.946	2.08
847.071	-18.92
847.196	15.08
847.32	-12.92
847.445	23.08
847.569	14.08
847.694	-14.92
847.818	4.08
847.943	11.08
848.067	-7.92
848.192	-19.92
848.316	-17.92
848.441	3.08
848.565	-3.92
848.69	-13.92
848.814	32.08
848.939	7.08
849.063	8.08
849.188	-3.92
849.312	5.08
849.436	-20.92
849.561	2.08
849.685	-0.92
849.81	6.08
849.934	-7.92
850.059	-3.92
850.183	3.08
850.307	-6.92
850.432	7.08
850.556	18.08
850.681	-9.92
850.805	7.08
850.929	9.08
851.054	-12.92
851.178	6.08
851.302	-8.92
851.427	30.08
851.551	10.08
851.676	0.08
851.8	12.08
851.924	15.08
852.048	37.08
852.173	-7.92
852.297	-5.92
852.421	29.08
852.546	-3.92
852.67	-3.92
852.794	-15.92
852.919	-0.92
853.043	-10.92
853.167	-9.92
853.291	11.08
853.416	-4.92
853.54	-11.92
853.664	-1.92
853.788	14.08
853.913	-7.92
854.037	-5.92
854.161	7.08
854.285	1.08
854.41	7.08
854.534	-3.92
854.658	20.08
854.782	4.08
854.906	-22.92
855.031	-5.92
855.155	13.08
855.279	12.08
855.403	11.08
855.527	5.08
855.651	8.08
855.776	21.08
855.9	-9.92
856.024	6.08
856.148	6.08
856.272	-26.92
856.396	-14.92
856.52	29.08
856.644	9.08
856.769	10.08
856.893	29.08
857.017	-5.92
857.141	-9.92
857.265	-12.92
857.389	6.08
857.513	17.08
857.637	15.08
857.761	37.08
857.885	10.08
858.009	7.08
858.133	10.08
858.257	11.08
858.381	-21.92
858.505	-14.92
858.629	-11.92
858.753	13.08
858.877	-29.92
859.001	-7.92
859.125	-17.92
859.249	-16.92
859.373	7.08
859.497	-4.92
859.621	7.08
859.745	19.08
859.869	-2.92
859.993	8.08
860.117	-11.92
860.241	-7.92
860.365	-6.92
860.489	3.08
860.613	11.08
860.737	6.08
860.861	6.08
860.985	-7.92
861.109	2.08
861.232	-7.92
861.356	-0.92
861.48	-25.92
861.604	-12.92
861.728	-8.92
861.852	0.08
861.976	-0.92
862.1	2.08
862.223	3.08
862.347	-14.92
862.471	-0.92
862.595	11.08
862.719	-0.92
862.843	6.08
862.966	5.08
863.09	7.08
863.214	7.08
863.338	18.08
863.462	9.08
863.585	3.08
863.709	-14.92
863.833	5.08
863.957	19.08
864.08	-4.92
864.204	6.08
864.328	-5.92
864.452	-24.92
864.575	-9.92
864.699	-4.92
864.823	-5.92
864.947	-0.92
865.07	8.08
865.194	14.08
865.318	2.08
865.441	14.08
865.565	-3.92
865.689	-9.92
865.812	-14.92
865.936	-2.92
866.06	19.08
866.183	5.08
866.307	-11.92
866.431	-6.92
866.554	-3.92
866.678	-14.92
866.802	-14.92
866.925	8.08
867.049	3.08
867.173	1.08
867.296	-12.92
867.42	-5.92
867.543	-17.92
867.667	15.08
867.791	4.08
867.914	-20.92
868.038	-1.92
868.161	6.08
868.285	20.08
868.408	11.08
868.532	6.08
868.655	10.08
868.779	9.08
868.903	13.08
869.026	5.08
869.15	-16.92
869.273	-13.92
869.397	-10.92
869.52	-13.92
869.644	-32.92
869.767	-7.92
869.891	-1.92
870.014	18.08
870.138	15.08
870.261	10.08
870.385	-7.92
870.508	-10.92
870.631	-10.92
870.755	-22.92
870.878	19.08
871.002	-0.92
871.125	-0.92
871.249	-10.92
871.372	6.08
871.495	9.08
871.619	13.08
871.742	15.08
871.866	-5.92
871.989	14.08
872.112	2.08
872.236	-11.92
872.359	-6.92
872.483	19.08
872.606	-9.92
872.729	-23.92
872.853	9.08
872.976	10.08
873.099	24.08
873.223	8.08
873.346	0.08
873.469	8.08
873.593	-20.92
873.716	5.08
873.839	-2.92
873.962	3.08
874.086	-20.92
874.209	-4.92
874.332	5.08
874.456	11.08
874.579	3.08
874.702	-3.92
874.825	7.08
874.949	10.08
875.072	2.08
875.195	-11.92
875.318	-4.92
875.442	4.08
875.565	17.08
875.688	6.08
875.811	-17.92
875.934	11.08
876.058	-2.92
876.181	7.08
876.304	-11.92
876.427	-6.92
876.55	-0.92
876.674	-1.92
876.797	8.08
876.92	1.08
877.043	3.08
877.166	-9.92
877.289	-12.92
877.412	14.08
877.536	1.08
877.659	16.08
877.782	4.08
877.905	12.08
878.028	-6.92
878.151	-28.92
878.274	17.08
878.397	8.08
878.52	10.08
878.643	12.08
878.767	-11.92
878.89	12.08
879.013	3.08
879.136	0.08
879.259	2.08
879.382	-21.92
879.505	-7.92
879.628	-3.92
879.751	9.08
879.874	2.08
879.997	1.08
880.12	8.08
880.243	-4.92
880.366	23.08
880.489	-20.92
880.612	19.08
880.735	-4.92
880.858	-5.92
880.981	18.08
881.104	6.08
881.227	-8.92
881.35	-10.92
881.473	3.08
881.596	-14.92
881.718	8.08
881.841	11.08
881.964	2.08
882.087	-15.92
882.21	3.08
882.333	-13.92
882.456	-2.92
882.579	-1.92
882.702	31.08
882.825	8.08
882.947	3.08
883.07	12.08
883.193	-2.92
883.316	2.08
883.439	4.08
883.562	-15.92
883.685	-10.92
883.807	-5.92
883.93	-0.92
884.053	-3.92
884.176	-13.92
884.299	0.08
884.421	-12.92
884.544	15.08
884.667	13.08
884.79	1.08
884.913	-14.92
885.035	18.08
885.158	14.08
885.281	17.08
885.404	-11.92
885.526	-16.92
885.649	13.08
885.772	8.08
885.895	-16.92
886.017	7.08
886.14	26.08
886.263	-2.92
886.386	-6.92
886.508	21.08
886.631	23.08
886.754	-0.92
886.876	-34.92
886.999	18.08
887.122	17.08
887.244	0.08
887.367	-17.92
887.49	4.08
887.612	15.08
887.735	22.08
887.858	2.08
887.98	-15.92
888.103	20.08
888.225	-0.92
888.348	18.08
888.471	10.08
888.593	27.08
888.716	-4.92
888.838	0.08
888.961	5.08
889.084	20.08
889.206	-7.92
889.329	-1.92
889.451	7.08
889.574	2.08
889.696	-12.92
889.819	-13.92
889.942	-8.92
890.064	4.08
890.187	2.08
890.309	-0.92
890.432	-13.92
890.554	26.08
890.677	-2.92
890.799	7.08
890.922	1.08
891.044	-2.92
891.167	25.08
891.289	22.08
891.412	-5.92
891.534	-14.92
891.657	-2.92
891.779	-0.92
891.901	10.08
892.024	24.08
892.146	8.08
892.269	14.08
892.391	-8.92
892.514	-15.92
892.636	-2.92
892.758	35.08
892.881	8.08
893.003	-2.92
893.126	-7.92
893.248	39.08
893.37	2.08
893.493	12.08
893.615	-19.92
893.737	-19.92
893.86	3.08
893.982	0.08
894.105	-13.92
894.227	-21.92
894.349	-21.92
894.472	12.08
894.594	10.08
894.716	-2.92
894.838	3.08
894.961	-9.92
895.083	4.08
895.205	-9.92
895.328	3.08
895.45	36.08
895.572	8.08
895.694	0.08
895.817	24.08
895.939	0.08
896.061	-2.92
896.183	6.08
896.306	-2.92
896.428	-19.92
896.55	5.08
896.672	18.08
896.795	12.08
896.917	5.08
897.039	12.08
897.161	13.08
897.283	-1.92
897.406	3.08
897.528	6.08
897.65	-2.92
897.772	2.08
897.894	5.08
898.016	-6.92
898.139	5.08
898.261	-18.92
898.383	17.08
898.505	-1.92
898.627	-2.92
898.749	-6.92
898.871	11.08
898.993	4.08
899.116	9.08
899.238	10.08
899.36	10.08
899.482	8.08
899.604	16.08
899.726	12.08
899.848	-1.92
899.97	-24.92
900.092	-2.92
900.214	10.08
900.336	12.08
900.458	15.08
900.58	-7.92
900.702	8.08
900.824	-10.92
900.946	27.08
901.068	4.08
901.19	14.08
901.312	12.08
901.434	-22.92
901.556	-12.92
901.678	-2.92
901.8	7.08
901.922	-8.92
902.044	10.08
902.166	9.08
902.288	-16.92
902.41	-2.92
902.532	3.08
902.654	15.08
902.776	-23.92
902.898	-17.92
903.02	7.08
903.142	5.08
903.264	-9.92
903.386	3.08
903.508	25.08
903.629	-3.92
903.751	22.08
903.873	24.08
903.995	2.08
904.117	-10.92
904.239	-5.92
904.361	1.08
904.482	-1.92
904.604	12.08
904.726	0.08
904.848	30.08
904.97	-0.92
905.092	13.08
905.213	-11.92
905.335	-11.92
905.457	13.08
905.579	23.08
905.701	13.08
905.822	9.08
905.944	19.08
906.066	26.08
906.188	4.08
906.31	3.08
906.431	3.08
906.553	1.08
906.675	25.08
906.797	9.08
906.918	-5.92
907.04	-2.92
907.162	4.08
907.283	3.08
907.405	-12.92
907.527	11.08
907.649	-13.92
907.77	-4.92
907.892	14.08
908.014	14.08
908.135	2.08
908.257	10.08
908.379	4.08
908.5	-0.92
908.622	-1.92
908.744	-9.92
908.865	-0.92
908.987	-7.92
909.108	-17.92
909.23	-0.92
909.352	-0.92
909.473	-5.92
909.595	6.08
909.717	18.08
909.838	-1.92
909.96	3.08
910.081	1.08
910.203	-2.92
910.324	-4.92
910.446	-4.92
910.568	-10.92
910.689	-15.92
910.811	-12.92
910.932	-8.92
911.054	0.08
911.175	-6.92
911.297	-9.92
911.418	10.08
911.54	18.08
911.661	13.08
911.783	11.08
911.904	14.08
912.026	-16.92
912.147	-8.92
912.269	-11.92
912.39	12.08
912.512	18.08
912.633	1.08
912.755	6.08
912.876	-12.92
912.998	-3.92
913.119	6.08
913.24	17.08
913.362	31.08
913.483	-10.92
913.605	-20.92
913.726	16.08
913.847	27.08
913.969	-5.92
914.09	5.08
914.212	-18.92
914.333	-18.92
914.454	-3.92
914.576	-7.92
914.697	4.08
914.818	-1.92
914.94	2.08
915.061	24.08
915.182	21.08
915.304	-6.92
915.425	22.08
915.546	-2.92
915.668	-16.92
915.789	10.08
915.91	16.08
916.032	13.08
916.153	-23.92
916.274	4.08
916.396	14.08
916.517	20.08
916.638	14.08
916.759	-2.92
916.881	0.08
917.002	-4.92
917.123	4.08
917.244	12.08
917.366	-18.92
917.487	-0.92
917.608	-24.92
917.729	1.08
917.85	-5.92
917.972	-6.92
918.093	-1.92
918.214	20.08
918.335	12.08
918.456	14.08
918.578	3.08
918.699	-13.92
918.82	-9.92
918.941	9.08
919.062	-6.92
919.183	-32.92
919.305	24.08
919.426	-3.92
919.547	-3.92
919.668	9.08
919.789	-17.92
919.91	-2.92
920.031	-5.92
920.152	-12.92
920.273	14.08
920.395	10.08
920.516	9.08
920.637	21.08
920.758	13.08
920.879	6.08
921	4.08
921.121	-16.92
921.242	1.08
921.363	-26.92
921.484	-16.92
921.605	7.08
921.726	-3.92
921.847	-7.92
921.968	5.08
922.089	-7.92
922.21	-1.92
922.331	-6.92
922.452	0.08
922.573	-17.92
922.694	-5.92
922.815	-18.92
922.936	-14.92
923.057	-1.92
923.178	-8.92
923.299	-25.92
923.42	-5.92
923.541	-10.92
923.662	-17.92
923.783	-16.92
923.904	-12.92
924.024	5.08
924.145	-2.92
924.266	14.08
924.387	1.08
924.508	6.08
924.629	0.08
924.75	-13.92
924.871	-8.92
924.992	-7.92
925.112	-11.92
925.233	3.08
925.354	-2.92
925.475	39.08
925.596	26.08
925.717	2.08
925.838	0.08
925.958	15.08
926.079	6.08
926.2	5.08
926.321	9.08
926.442	28.08
926.562	34.08
926.683	7.08
926.804	4.08
926.925	-6.92
927.045	7.08
927.166	-9.92
927.287	15.08
927.408	-13.92
927.528	-7.92
927.649	25.08
927.77	14.08
927.891	-5.92
928.011	6.08
928.132	4.08
928.253	-17.92
928.374	-1.92
928.494	1.08
928.615	13.08
928.736	13.08
928.856	11.08
928.977	23.08
929.098	10.08
929.218	7.08
929.339	12.08
929.46	18.08
929.58	37.08
929.701	6.08
929.822	-2.92
929.942	-6.92
930.063	-3.92
930.183	1.08
930.304	-28.92
930.425	-2.92
930.545	7.08
930.666	10.08
930.786	-17.92
930.907	-9.92
931.028	-6.92
931.148	14.08
931.269	6.08
931.389	5.08
931.51	3.08
931.63	-0.92
931.751	-9.92
931.871	6.08
931.992	-1.92
932.113	-26.92
932.233	2.08
932.354	6.08
932.474	-6.92
932.595	-5.92
932.715	6.08
932.836	2.08
932.956	-5.92
933.076	15.08
933.197	5.08
933.317	7.08
933.438	22.08
933.558	7.08
933.679	-7.92
933.799	-6.92
933.92	-17.92
934.04	-2.92
934.161	4.08
934.281	-7.92
934.401	2.08
934.522	4.08
934.642	19.08
934.763	10.08
934.883	11.08
935.003	-12.92
935.124	-7.92
935.244	-13.92
935.364	21.08
935.485	-20.92
935.605	-8.92
935.726	-4.92
935.846	26.08
935.966	26.08
936.087	0.08
936.207	22.08
936.327	12.08
936.448	-26.92
936.568	4.08
936.688	3.08
936.808	10.08
936.929	5.08
937.049	-6.92
937.169	-25.92
937.29	11.08
937.41	26.08
937.53	-5.92
937.65	-2.92
937.771	7.08
937.891	10.08
938.011	18.08
938.131	14.08
938.252	-1.92
938.372	18.08
938.492	18.08
938.612	7.08
938.732	21.08
938.853	12.08
938.973	-6.92
939.093	24.08
939.213	14.08
939.333	21.08
939.454	-2.92
939.574	13.08
939.694	-0.92
939.814	7.08
939.934	7.08
940.054	0.08
940.174	-5.92
940.295	-24.92
940.415	-18.92
940.535	-9.92
940.655	3.08
940.775	-7.92
940.895	2.08
941.015	11.08
941.135	-13.92
941.255	-3.92
941.375	13.08
941.496	1.08
941.616	-9.92
941.736	1.08
941.856	-3.92
941.976	0.08
942.096	-11.92
942.216	7.08
942.336	1.08
942.456	27.08
942.576	-8.92
942.696	-3.92
942.816	6.08
942.936	-3.92
943.056	-22.92
943.176	-11.92
943.296	-7.92
943.416	7.08
943.536	19.08
943.656	11.08
943.776	-1.92
943.896	-1.92
944.016	-8.92
944.136	18.08
944.256	4.08
944.376	-4.92
944.495	7.08
944.615	-5.92
944.735	0.08
944.855	4.08
944.975	23.08
945.095	-4.92
945.215	18.08
945.335	1.08
945.455	-8.92
945.575	-2.92
945.694	8.08
945.814	-4.92
945.934	-5.92
946.054	-6.92
946.174	12.08
946.294	13.08
946.413	-0.92
946.533	-18.92
946.653	5.08
946.773	1.08
946.893	9.08
947.013	5.08
947.132	-4.92
947.252	-11.92
947.372	15.08
947.492	23.08
947.611	5.08
947.731	7.08
947.851	1.08
947.971	5.08
948.091	-1.92
948.21	1.08
948.33	12.08
948.45	26.08
948.569	-9.92
948.689	-14.92
948.809	30.08
948.929	12.08
949.048	4.08
949.168	24.08
949.288	5.08
949.407	7.08
949.527	19.08
949.647	5.08
949.766	7.08
949.886	-4.92
950.006	2.08
950.125	10.08
950.245	5.08
950.365	2.08
950.484	-7.92
950.604	20.08
950.724	15.08
