773.852	25
773.98	5
774.108	-8
774.236	6
774.364	-2
774.491	7
774.619	-10
774.747	-14
774.875	-19
775.003	4
775.131	-7
775.259	5
775.387	9
775.514	-6
775.642	-20
775.77	-6
775.898	-10
776.026	-4
776.154	7
776.281	13
776.409	-1
776.537	22
776.665	1
776.793	-4
776.92	-3
777.048	13
777.176	0
777.304	2
777.432	-10
777.559	-5
777.687	-3
777.815	23
777.943	-8
778.07	11
778.198	11
778.326	-6
778.453	16
778.581	8
778.709	11
778.837	-1
778.964	-8
779.092	6
779.22	-11
779.347	-16
779.475	21
779.603	23
779.73	16
779.858	-15
779.986	4
780.113	2
780.241	5
780.369	5
780.496	-16
780.624	-11
780.751	10
780.879	-27
781.007	10
781.134	-10
781.262	-1
781.389	-2
781.517	-6
781.645	2
781.772	-17
781.9	-10
782.027	-11
782.155	-7
782.282	8
782.41	0
782.537	-8
782.665	12
782.792	-6
782.92	-1
783.047	-6
783.175	8
783.302	-22
783.43	2
783.557	-24
783.685	13
783.812	21
783.94	22
784.067	11
784.195	-16
784.322	-4
784.45	-2
784.577	-24
784.705	12
784.832	8
784.959	-12
785.087	-5
785.214	16
785.342	1
785.469	-25
785.596	-8
785.724	-5
785.851	-22
785.979	-12
786.106	-17
786.233	-6
786.361	-7
786.488	8
786.615	-4
786.743	-14
786.87	12
786.997	-3
787.125	20
787.252	8
787.379	-9
787.507	-7
787.634	-14
787.761	-2
787.889	-11
788.016	-11
788.143	-13
788.27	4
788.398	14
788.525	2
788.652	21
788.779	11
788.907	0
789.034	13
789.161	25
789.288	10
789.416	6
789.543	-9
789.67	-15
789.797	-14
789.924	3
790.052	-16
790.179	-12
790.306	9
790.433	-6
790.56	-2
790.687	-10
790.815	5
790.942	19
791.069	13
791.196	-6
791.323	-12
791.45	-1
791.577	-2
791.704	9
791.832	-2
791.959	8
792.086	22
792.213	-14
792.34	-30
792.467	-2
792.594	-9
792.721	4
792.848	7
792.975	2
793.102	-5
793.229	-31
793.356	1
793.483	5
793.61	-3
793.738	-9
793.865	-21
793.992	23
794.119	-18
794.246	13
794.373	-3
794.5	-11
794.626	0
794.753	-4
794.88	4
795.007	-6
795.134	-10
795.261	-11
795.388	-19
795.515	15
795.642	-3
795.769	9
795.896	16
796.023	21
796.15	27
796.277	-7
796.404	11
796.531	9
796.657	17
796.784	-1
796.911	4
797.038	12
797.165	14
797.292	-17
797.419	-11
797.545	-2
797.672	-3
797.799	-19
797.926	-17
798.053	17
798.18	9
798.306	-16
798.433	8
798.56	20
798.687	17
798.814	-13
798.94	18
799.067	6
799.194	-14
799.321	16
799.447	3
799.574	1
799.701	4
799.828	-6
799.954	-3
800.081	16
800.208	-15
800.335	-10
800.461	12
800.588	-8
800.715	-1
800.841	19
800.968	-13
801.095	9
801.221	5
801.348	11
801.475	24
801.601	17
801.728	-16
801.855	-10
801.981	11
802.108	-11
802.235	1
802.361	-4
802.488	-14
802.615	-24
802.741	-1
802.868	2
802.994	7
803.121	6
803.248	14
803.374	-23
803.501	9
803.627	-5
803.754	3
803.88	-5
804.007	0
804.133	0
804.26	4
804.387	12
804.513	9
804.64	20
804.766	-19
804.893	-1
805.019	29
805.146	24
805.272	24
805.399	14
805.525	-3
805.652	-18
805.778	-22
805.904	-12
806.031	-16
806.157	-6
806.284	5
806.41	4
806.537	-13
806.663	9
806.79	25
806.916	1
807.042	11
807.169	-11
807.295	2
807.422	15
807.548	19
807.674	-14
807.801	-6
807.927	-8
808.053	-3
808.18	4
808.306	4
808.433	-2
808.559	-23
808.685	-28
808.812	5
808.938	6
809.064	23
809.19	-5
809.317	-16
809.443	-22
809.569	-7
809.696	1
809.822	-13
809.948	17
810.075	12
810.201	9
810.327	-2
810.453	6
810.58	11
810.706	15
810.832	-3
810.958	1
811.084	-12
811.211	-4
811.337	-10
811.463	-8
811.589	9
811.716	-3
811.842	-8
811.968	18
812.094	-6
812.22	-6
812.346	-9
812.473	29
812.599	14
812.725	5
812.851	21
812.977	5
813.103	-3
813.229	4
813.356	24
813.482	19
813.608	-9
813.734	-4
813.86	-13
813.986	-3
814.112	-16
814.238	9
814.364	2
814.49	-5
814.616	-7
814.742	-5
814.869	-4
814.995	-2
815.121	10
815.247	-4
815.373	4
815.499	-23
815.625	-6
815.751	14
815.877	9
816.003	9
816.129	4
816.255	0
816.381	4
816.507	-10
816.633	-15
816.759	16
816.885	1
817.011	15
817.136	-5
817.262	12
817.388	8
817.514	2
817.64	19
817.766	-10
817.892	7
818.018	-6
818.144	-4
818.27	9
818.396	-5
818.521	-7
818.647	7
818.773	2
818.899	21
819.025	5
819.151	-8
819.277	-2
819.403	5
819.528	-8
819.654	31
819.78	4
819.906	1
820.032	-4
820.157	10
820.283	-9
820.409	-1
820.535	6
820.661	15
820.786	0
820.912	-6
821.038	19
821.164	35
821.289	-19
821.415	0
821.541	7
821.667	-15
821.792	-1
821.918	-11
822.044	7
822.17	1
822.295	-6
822.421	-19
822.547	5
822.672	2
822.798	5
822.924	-5
823.049	7
823.175	-2
823.301	16
823.426	-19
823.552	-6
823.678	-12
823.803	10
823.929	5
824.055	-2
824.18	-15
824.306	-8
824.431	2
824.557	3
824.683	5
824.808	-20
824.934	3
825.059	-17
825.185	-4
825.311	6
825.436	-4
825.562	-4
825.687	34
825.813	19
825.938	-22
826.064	-19
826.189	-4
826.315	-3
826.44	-15
826.566	-3
826.691	-29
826.817	-4
826.942	-8
827.068	0
827.193	16
827.319	10
827.444	-5
827.57	7
827.695	-15
827.821	1
827.946	-4
828.072	5
828.197	6
828.322	2
828.448	-4
828.573	3
828.699	2
828.824	3
828.949	-14
829.075	18
829.2	11
829.326	18
829.451	3
829.576	14
829.702	10
829.827	2
829.952	-10
830.078	-6
830.203	3
830.328	3
830.454	-40
830.579	-16
830.704	5
830.83	10
830.955	-9
831.08	-11
831.206	28
831.331	-8
831.456	5
831.582	14
831.707	-2
831.832	-25
831.957	-23
832.083	-23
832.208	15
832.333	-6
832.458	-24
832.584	5
832.709	-2
832.834	-6
832.959	-15
833.084	-7
833.21	-3
833.335	26
833.46	24
833.585	-11
833.71	-24
833.836	1
833.961	2
834.086	-3
834.211	-10
834.336	7
834.461	8
834.586	-9
834.712	-15
834.837	1
834.962	13
835.087	14
835.212	3
835.337	-5
835.462	24
835.587	-6
835.712	9
835.838	1
835.963	-4
836.088	14
836.213	-4
836.338	15
836.463	6
836.588	2
836.713	14
836.838	8
836.963	1
837.088	-6
837.213	-8
837.338	23
837.463	16
837.588	12
837.713	18
837.838	-5
837.963	-14
838.088	-5
838.213	1
838.338	-9
838.463	0
838.588	-2
838.713	13
838.838	2
838.963	-13
839.088	10
839.212	29
839.337	-4
839.462	-18
839.587	3
839.712	34
839.837	-18
839.962	17
840.087	1
840.212	6
840.337	-8
840.461	7
840.586	-21
840.711	-8
840.836	-17
840.961	9
841.086	3
841.21	6
841.335	27
841.46	8
841.585	4
841.71	2
841.835	-2
841.959	15
842.084	-18
842.209	-21
842.334	-14
842.458	-3
842.583	-7
842.708	3
842.833	-14
842.957	-25
843.082	8
843.207	-13
843.332	-5
843.456	-16
843.581	5
843.706	32
843.831	-9
843.955	-24
844.08	-5
844.205	-19
844.329	-12
844.454	0
844.579	-6
844.703	-4
844.828	-1
844.953	-6
845.077	-19
845.202	-6
845.327	10
845.451	15
845.576	-13
845.701	7
845.825	8
845.95	0
846.074	13
846.199	-14
846.324	-4
846.448	4
846.573	-5
846.697	-12
846.822	11
846.946	13
847.071	-3
847.196	13
847.32	3
847.445	11
847.569	-13
847.694	-3
847.818	19
847.943	-6
848.067	-5
848.192	-8
848.316	18
848.441	22
848.565	0
848.69	-6
848.814	-3
848.939	-3
849.063	26
849.188	-20
849.312	7
849.436	-9
849.561	-18
849.685	-3
849.81	-16
849.934	0
850.059	3
850.183	7
850.307	7
850.432	-19
850.556	12
850.681	-10
850.805	0
850.929	5
851.054	-22
851.178	-15
851.302	-6
851.427	25
851.551	-17
851.676	8
851.8	6
851.924	-4
852.048	-3
852.173	-7
852.297	11
852.421	13
852.546	-12
852.67	7
852.794	-5
852.919	5
853.043	6
853.167	-5
853.291	20
853.416	-9
853.54	-15
853.664	14
853.788	-20
853.913	-19
854.037	-28
854.161	-13
854.285	-24
854.41	-21
854.534	-12
854.658	15
854.782	23
854.906	-3
855.031	3
855.155	21
855.279	5
855.403	16
855.527	-5
855.651	-31
855.776	12
855.9	-12
856.024	17
856.148	-6
856.272	-9
856.396	-14
856.52	-2
856.644	4
856.769	10
856.893	-20
857.017	4
857.141	-25
857.265	-12
857.389	2
857.513	-3
857.637	23
857.761	13
857.885	4
858.009	-3
858.133	3
858.257	1
858.381	7
858.505	-3
858.629	5
858.753	22
858.877	6
859.001	18
859.125	0
859.249	9
859.373	20
859.497	-7
859.621	-5
859.745	1
859.869	5
859.993	-11
860.117	5
860.241	15
860.365	12
860.489	5
860.613	7
860.737	5
860.861	6
860.985	12
861.109	6
861.232	-4
861.356	-3
861.48	-6
861.604	-9
861.728	22
861.852	9
861.976	-6
862.1	-2
862.223	-10
862.347	1
862.471	-13
862.595	13
862.719	-1
862.843	12
862.966	-5
863.09	3
863.214	8
863.338	-7
863.462	-12
863.585	1
863.709	16
863.833	8
863.957	-14
864.08	5
864.204	15
864.328	3
864.452	9
864.575	4
864.699	-10
864.823	0
864.947	-11
865.07	-13
865.194	-24
865.318	7
865.441	26
865.565	-16
865.689	-7
865.812	-25
865.936	-6
866.06	-14
866.183	-8
866.307	7
866.431	-7
866.554	-5
866.678	14
866.802	-24
866.925	7
867.049	24
867.173	6
867.296	-11
867.42	3
867.543	4
867.667	-12
867.791	-11
867.914	-23
868.038	22
868.161	-12
868.285	-5
868.408	2
868.532	13
868.655	20
868.779	-9
868.903	-4
869.026	-2
869.15	5
869.273	-6
869.397	-11
869.52	-13
869.644	-10
869.767	-13
869.891	9
870.014	7
870.138	4
870.261	23
870.385	18
870.508	-15
870.631	-17
870.755	-6
870.878	9
871.002	-17
871.125	-13
871.249	15
871.372	34
871.495	18
871.619	6
871.742	11
871.866	13
871.989	10
872.112	8
872.236	-13
872.359	5
872.483	13
872.606	18
872.729	-2
872.853	-4
872.976	13
873.099	20
873.223	-9
873.346	5
873.469	9
873.593	18
873.716	17
873.839	6
873.962	7
874.086	6
874.209	1
874.332	10
874.456	13
874.579	-21
874.702	-6
874.825	-9
874.949	22
875.072	-3
875.195	14
875.318	9
875.442	30
875.565	14
875.688	21
875.811	-23
875.934	0
876.058	3
876.181	-3
876.304	23
876.427	-1
876.55	-2
876.674	-25
876.797	5
876.92	3
877.043	-8
877.166	-3
877.289	4
877.412	7
877.536	9
877.659	1
877.782	-16
877.905	-6
878.028	-4
878.151	-3
878.274	-2
878.397	-13
878.52	16
878.643	23
878.767	-29
878.89	8
879.013	-1
879.136	-10
879.259	-9
879.382	7
879.505	-14
879.628	11
879.751	25
879.874	4
879.997	-29
880.12	-11
880.243	4
880.366	-10
880.489	-8
880.612	6
880.735	-3
880.858	9
880.981	0
881.104	-6
881.227	-4
881.35	-12
881.473	19
881.596	16
881.718	7
881.841	8
881.964	1
882.087	-12
882.21	-9
882.333	-6
882.456	11
882.579	-19
882.702	19
882.825	2
882.947	-11
883.07	-6
883.193	-11
883.316	0
883.439	3
883.562	-7
883.685	-23
883.807	9
883.93	1
884.053	-20
884.176	5
884.299	26
884.421	-15
884.544	-10
884.667	-12
884.79	5
884.913	-3
885.035	13
885.158	5
885.281	6
885.404	9
885.526	-15
885.649	27
885.772	15
885.895	4
886.017	7
886.14	26
886.263	6
886.386	8
886.508	15
886.631	20
886.754	6
886.876	-15
886.999	8
887.122	16
887.244	-2
887.367	-18
887.49	1
887.612	-14
887.735	0
887.858	-4
887.98	7
888.103	1
888.225	18
888.348	9
888.471	-2
888.593	0
888.716	-29
888.838	10
888.961	-7
889.084	1
889.206	11
889.329	7
889.451	3
889.574	-4
889.696	15
889.819	-18
889.942	-18
890.064	-3
890.187	1
890.309	15
890.432	10
890.554	5
890.677	12
890.799	26
890.922	-6
891.044	-8
891.167	18
891.289	17
891.412	8
891.534	10
891.657	-5
891.779	-6
891.901	2
892.024	4
892.146	8
892.269	8
892.391	-11
892.514	-4
892.636	29
892.758	-3
892.881	5
893.003	13
893.126	-10
893.248	7
893.37	-27
893.493	1
893.615	3
893.737	-1
893.86	-7
893.982	1
894.105	5
894.227	-18
894.349	-11
894.472	8
894.594	-2
894.716	-4
894.838	23
894.961	-6
895.083	-5
895.205	16
895.328	-8
895.45	5
895.572	-4
895.694	11
895.817	26
895.939	20
896.061	-13
896.183	5
896.306	-8
896.428	4
896.55	16
896.672	21
896.795	17
896.917	-29
897.039	12
897.161	14
897.283	4
897.406	1
897.528	4
897.65	-18
897.772	22
897.894	7
898.016	-20
898.139	-9
898.261	2
898.383	19
898.505	14
898.627	21
898.749	-20
898.871	-6
898.993	12
899.116	-5
899.238	2
899.36	-12
899.482	-18
899.604	2
899.726	19
899.848	-5
899.97	-20
900.092	6
900.214	8
900.336	3
900.458	9
900.58	0
900.702	9
900.824	9
900.946	10
901.068	3
901.19	12
901.312	8
901.434	3
901.556	-4
901.678	13
901.8	7
901.922	5
902.044	4
902.166	7
902.288	-13
902.41	24
902.532	2
902.654	22
902.776	14
902.898	-5
903.02	11
903.142	3
903.264	-6
903.386	11
903.508	23
903.629	10
903.751	-8
903.873	6
903.995	12
904.117	12
904.239	3
904.361	20
904.482	7
904.604	8
904.726	-14
904.848	-7
904.97	-2
905.092	18
905.213	-31
905.335	9
905.457	12
905.579	2
905.701	33
905.822	0
905.944	5
906.066	-2
906.188	4
906.31	30
906.431	0
906.553	2
906.675	-25
906.797	-18
906.918	2
907.04	-26
907.162	-14
907.283	10
907.405	13
907.527	-4
907.649	-10
907.77	-16
907.892	-4
908.014	8
908.135	-7
908.257	8
908.379	-18
908.5	-7
908.622	-7
908.744	-10
908.865	-17
908.987	2
909.108	1
909.23	24
909.352	23
909.473	-15
909.595	2
909.717	2
909.838	18
909.96	22
910.081	15
910.203	3
910.324	16
910.446	12
910.568	-12
910.689	-8
910.811	-5
910.932	10
911.054	-10
911.175	10
911.297	-7
911.418	-6
911.54	25
911.661	1
911.783	4
911.904	6
912.026	-12
912.147	-5
912.269	-12
912.39	10
912.512	-3
912.633	-12
912.755	-9
912.876	-17
912.998	8
913.119	10
913.24	4
913.362	14
913.483	1
913.605	12
913.726	4
913.847	-5
913.969	-15
914.09	-18
914.212	-20
914.333	-16
914.454	13
914.576	11
914.697	8
914.818	-17
914.94	-16
915.061	-1
915.182	4
915.304	8
915.425	-12
915.546	5
915.668	-19
915.789	-2
915.91	-14
916.032	-7
916.153	-11
916.274	-12
916.396	8
916.517	9
916.638	-2
916.759	-3
916.881	8
917.002	-16
917.123	-18
917.244	-9
917.366	4
917.487	6
917.608	1
917.729	-4
917.85	8
917.972	6
918.093	-3
918.214	-12
918.335	4
918.456	6
918.578	15
918.699	17
918.82	11
918.941	-7
919.062	-19
919.183	-13
919.305	-4
919.426	-13
919.547	-15
919.668	-1
919.789	1
919.91	-8
920.031	-1
920.152	-4
920.273	-15
920.395	9
920.516	-4
920.637	15
920.758	7
920.879	15
921	5
921.121	11
921.242	34
921.363	1
921.484	3
921.605	5
921.726	5
921.847	-9
921.968	1
922.089	-10
922.21	10
922.331	10
922.452	-13
922.573	12
922.694	-7
922.815	-11
922.936	18
923.057	0
923.178	-10
923.299	-19
923.42	-5
923.541	-14
923.662	-8
923.783	-9
923.904	-1
924.024	16
924.145	0
924.266	-4
924.387	5
924.508	10
924.629	-13
924.75	-3
924.871	-2
924.992	-13
925.112	-1
925.233	15
925.354	-6
925.475	-12
925.596	5
925.717	5
925.838	10
925.958	26
926.079	17
926.2	17
926.321	11
926.442	-4
926.562	15
926.683	-12
926.804	18
926.925	3
927.045	5
927.166	16
927.287	39
927.408	1
927.528	-24
927.649	6
927.77	10
927.891	-3
928.011	-14
928.132	-1
928.253	-6
928.374	0
928.494	10
928.615	16
928.736	-14
928.856	-8
928.977	18
929.098	11
929.218	4
929.339	34
929.46	35
929.58	9
929.701	-10
929.822	1
929.942	5
930.063	14
930.183	4
930.304	-11
930.425	10
930.545	9
930.666	20
930.786	-10
930.907	8
931.028	12
931.148	0
931.269	-6
931.389	11
931.51	2
931.63	16
931.751	-5
931.871	30
931.992	-2
932.113	4
932.233	-20
932.354	11
932.474	-1
932.595	-12
932.715	13
932.836	10
932.956	1
933.076	-4
933.197	-3
933.317	22
933.438	13
933.558	10
933.679	4
933.799	12
933.92	-4
934.04	-18
934.161	-9
934.281	-11
934.401	15
934.522	-4
934.642	9
934.763	-7
934.883	-7
935.003	-3
935.124	4
935.244	-10
935.364	1
935.485	13
935.605	-16
935.726	9
935.846	-9
935.966	8
936.087	6
936.207	7
936.327	11
936.448	-11
936.568	0
936.688	1
936.808	10
936.929	9
937.049	-24
937.169	-5
937.29	-9
937.41	3
937.53	-25
937.65	-7
937.771	-10
937.891	13
938.011	14
938.131	20
938.252	8
938.372	7
938.492	13
938.612	13
938.732	-9
938.853	-6
938.973	22
939.093	25
939.213	15
939.333	19
939.454	16
939.574	-4
939.694	-2
939.814	-8
939.934	-4
940.054	12
940.174	5
940.295	9
940.415	25
940.535	-16
940.655	-9
940.775	16
940.895	-5
941.015	12
941.135	7
941.255	-20
941.375	-2
941.496	23
941.616	-7
941.736	-8
941.856	9
941.976	-2
942.096	8
942.216	18
942.336	-4
942.456	26
942.576	-6
942.696	30
942.816	28
942.936	9
943.056	-11
943.176	-10
943.296	2
943.416	6
943.536	6
943.656	7
943.776	5
943.896	5
944.016	3
944.136	20
944.256	0
944.376	7
944.495	12
944.615	10
944.735	7
944.855	-1
944.975	-3
945.095	-14
945.215	-26
945.335	5
945.455	11
945.575	-1
945.694	2
945.814	4
945.934	20
946.054	20
946.174	17
946.294	-15
946.413	-8
946.533	14
946.653	1
946.773	7
946.893	14
947.013	14
947.132	5
947.252	8
947.372	15
947.492	5
947.611	17
947.731	13
947.851	8
947.971	19
948.091	-6
948.21	-14
948.33	12
948.45	41
948.569	23
948.689	3
948.809	13
948.929	-7
949.048	3
949.168	-11
949.288	-7
949.407	-25
949.527	-7
949.647	4
949.766	13
949.886	5
950.006	-10
950.125	2
950.245	27
950.365	3
950.484	-5
950.604	11
950.724	17
950.843	-16
950.963	-3
951.082	-7
951.202	-23
951.322	12
951.441	7
951.561	-5
951.68	13
951.8	12
951.92	-4
952.039	-6
952.159	17
952.278	8
952.398	3
952.517	-5
952.637	6
952.756	4
952.876	32
952.995	11
953.115	7
953.234	-5
953.354	13
953.473	1
953.593	6
953.712	22
953.832	14
953.951	-7
954.071	4
954.19	3
954.31	11
954.429	8
954.549	17
954.668	-11
954.787	-12
954.907	-10
955.026	2
955.146	-12
955.265	18
955.384	-32
955.504	-23
955.623	1
955.743	8
955.862	19
955.981	6
956.101	-4
956.22	5
956.339	11
956.459	21
956.578	28
956.697	6
956.817	-2
956.936	6
957.055	16
957.175	-6
957.294	2
957.413	-14
957.533	-7
957.652	-7
957.771	9
957.89	12
958.01	-14
958.129	24
958.248	26
958.367	1
958.487	32
958.606	-12
958.725	-6
958.844	8
958.964	13
959.083	20
959.202	9
959.321	-2
959.44	12
959.56	16
959.679	1
959.798	6
959.917	4
960.036	11
960.156	-2
960.275	11
960.394	-6
960.513	3
960.632	-3
960.751	7
960.87	2
960.99	-4
961.109	1
961.228	30
961.347	25
961.466	19
961.585	12
961.704	14
961.823	9
961.942	7
962.061	14
962.18	-13
962.3	-5
962.419	21
962.538	1
962.657	11
962.776	-2
962.895	-11
963.014	-6
963.133	8
963.252	17
963.371	5
963.49	12
963.609	0
963.728	8
963.847	3
963.966	5
964.085	14
964.204	10
964.323	14
964.442	1
964.561	12
964.68	5
964.798	30
964.917	4
965.036	17
965.155	21
965.274	2
965.393	2
965.512	-4
965.631	13
965.75	-2
965.869	3
965.988	17
966.106	11
966.225	-4
966.344	3
966.463	5
966.582	-5
966.701	11
966.82	-3
966.938	-1
967.057	5
967.176	-6
967.295	-36
967.414	5
967.532	-5
967.651	14
967.77	-6
967.889	5
968.008	13
968.126	-5
968.245	0
968.364	12
968.483	3
968.601	9
968.72	9
968.839	-16
968.958	-4
969.076	1
969.195	-6
969.314	8
969.433	-4
969.551	-3
969.67	2
969.789	0
969.907	-1
970.026	15
970.145	6
970.263	18
970.382	-9
970.501	9
970.619	-1
970.738	13
970.857	12
970.975	-3
971.094	17
971.213	-6
971.331	-2
971.45	17
971.568	-12
971.687	8
971.806	9
971.924	16
972.043	14
972.161	-7
972.28	13
972.398	-4
972.517	5
972.636	-7
972.754	-17
972.873	5
972.991	2
973.11	5
973.228	-2
973.347	-16
973.465	21
973.584	2
973.702	6
973.821	-24
973.939	2
974.058	-13
974.176	-34
974.295	1
974.413	24
974.532	4
974.65	11
974.769	14
974.887	-2
975.005	1
975.124	20
975.242	-22
975.361	7
975.479	12
975.598	18
975.716	-2
975.834	-23
975.953	-2
976.071	5
976.189	-9
976.308	-13
976.426	-15
976.545	-7
976.663	-19
976.781	6
976.9	13
977.018	10
977.136	-10
977.255	-13
977.373	3
977.491	3
977.61	11
977.728	-5
977.846	8
977.965	0
978.083	-9
978.201	16
978.319	12
978.438	-8
978.556	-5
978.674	9
978.792	-7
978.911	-4
979.029	-23
979.147	8
979.265	6
979.384	-7
979.502	-7
979.62	-14
979.738	-4
979.856	-6
979.975	9
980.093	16
980.211	23
980.329	10
980.447	-14
980.565	-21
980.684	-1
980.802	-18
980.92	-11
981.038	-19
981.156	12
981.274	-11
981.392	-6
981.511	2
981.629	1
981.747	-2
981.865	10
981.983	11
982.101	14
982.219	12
982.337	1
982.455	-28
982.573	1
982.691	12
982.81	4
982.928	-3
983.046	2
983.164	-11
983.282	-3
983.4	-7
983.518	18
983.636	1
983.754	6
983.872	10
983.99	20
984.108	-14
984.226	10
984.344	15
984.462	-7
984.58	8
984.698	-12
984.816	6
984.934	-16
985.051	10
985.169	13
985.287	-5
985.405	11
985.523	1
985.641	-13
985.759	1
985.877	21
985.995	-14
986.113	-22
986.231	-24
986.348	-9
986.466	11
986.584	-9
986.702	-14
986.82	6
986.938	6
987.056	5
987.174	-4
987.291	12
987.409	5
987.527	4
987.645	-2
987.763	-5
987.88	-4
987.998	9
988.116	37
988.234	-2
988.352	1
988.469	0
988.587	-7
988.705	-1
988.823	-11
988.94	-3
989.058	7
989.176	7
989.294	2
989.411	-14
989.529	-16
989.647	6
989.765	-12
989.882	4
990	-4
990.118	-2
990.235	-8
990.353	-4
990.471	-20
990.588	7
990.706	-12
990.824	-2
990.941	3
991.059	13
991.177	-4
991.294	0
991.412	-23
991.53	-18
991.647	-6
991.765	6
991.882	-13
992	7
992.118	-5
992.235	-15
992.353	8
992.47	-14
992.588	-20
992.705	10
992.823	11
992.941	10
993.058	3
993.176	10
993.293	-4
993.411	14
993.528	14
993.646	17
993.763	5
993.881	10
993.998	-6
994.116	-10
994.233	-1
994.351	-11
994.468	1
994.586	-14
994.703	-4
994.821	-1
994.938	30
995.056	0
995.173	-15
995.29	5
995.408	9
995.525	-6
995.643	2
995.76	15
995.878	34
995.995	12
996.112	-16
996.23	11
996.347	-1
996.465	-8
996.582	16
996.699	13
996.817	12
996.934	-11
997.051	-23
997.169	-9
997.286	4
997.403	2
997.521	12
997.638	11
997.755	3
997.873	-15
997.99	-17
998.107	-2
998.225	5
998.342	-21
998.459	-5
998.576	-4
998.694	-3
998.811	4
998.928	-19
999.045	14
999.163	19
999.28	18
999.397	3
999.514	25
999.632	9
999.749	21
999.866	-2
999.983	-7
1000.1	16
1000.218	11
1000.335	-22
1000.452	5
1000.569	8
1000.686	-1
1000.804	7
1000.921	8
1001.038	0
1001.155	2
1001.272	13
1001.389	10
1001.506	-6
1001.624	10
1001.741	3
1001.858	-10
1001.975	-14
1002.092	9
1002.209	-6
1002.326	-12
1002.443	-9
1002.56	0
1002.677	21
1002.794	6
1002.912	13
1003.029	12
1003.146	6
1003.263	-3
1003.38	1
1003.497	-3
1003.614	8
1003.731	12
1003.848	8
1003.965	5
1004.082	7
1004.199	24
1004.316	-3
1004.433	-24
1004.55	0
1004.667	-11
1004.784	13
1004.901	-3
1005.018	20
1005.135	8
1005.252	-8
1005.368	6
1005.485	6
1005.602	13
1005.719	6
1005.836	13
1005.953	-6
1006.07	5
1006.187	8
1006.304	3
1006.421	32
1006.538	-5
1006.654	1
1006.771	5
1006.888	-8
1007.005	12
1007.122	9
1007.239	1
1007.356	11
1007.472	22
1007.589	1
1007.706	11
1007.823	20
1007.94	4
1008.056	17
1008.173	20
1008.29	12
1008.407	10
1008.524	0
1008.64	34
1008.757	44
1008.874	66
1008.991	59
1009.107	62
1009.224	68
1009.341	64
1009.458	81
1009.574	81
