Data from 40W_HR4D08211__2__0112.txt Node

Date: Wed Aug 13 17:57:31 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-73.77
747.376	-73.77
747.505	-73.77
747.634	-57.77
747.763	-18.77
747.893	28.23
748.022	1.23
748.151	-10.77
748.28	-1.77
748.409	-24.77
748.538	3.23
748.667	10.23
748.796	-8.77
748.925	13.23
749.054	-23.77
749.183	12.23
749.312	-2.77
749.441	4.23
749.57	-3.77
749.699	-10.77
749.828	8.23
749.957	2.23
750.086	25.23
750.215	-5.77
750.344	-11.77
750.473	-6.77
750.602	-21.77
750.731	-19.77
750.86	-18.77
750.989	28.23
751.118	12.23
751.247	-4.77
751.376	1.23
751.505	21.23
751.634	-15.77
751.763	-28.77
751.892	-0.77
752.021	25.23
752.15	1.23
752.279	14.23
752.407	-5.77
752.536	-3.77
752.665	3.23
752.794	11.23
752.923	3.23
753.052	16.23
753.181	4.23
753.31	-10.77
753.438	12.23
753.567	21.23
753.696	-2.77
753.825	-9.77
753.954	4.23
754.083	16.23
754.211	-15.77
754.34	-3.77
754.469	-0.77
754.598	-5.77
754.727	-5.77
754.855	-9.77
754.984	21.23
755.113	20.23
755.242	-1.77
755.371	-7.77
755.499	-21.77
755.628	-14.77
755.757	-21.77
755.886	-16.77
756.014	-11.77
756.143	-9.77
756.272	-9.77
756.4	19.23
756.529	-5.77
756.658	-2.77
756.787	16.23
756.915	-16.77
757.044	3.23
757.173	-14.77
757.301	16.23
757.43	0.23
757.559	-8.77
757.687	11.23
757.816	-13.77
757.945	11.23
758.073	-0.77
758.202	5.23
758.33	-3.77
758.459	16.23
758.588	12.23
758.716	0.23
758.845	0.23
758.974	-12.77
759.102	9.23
759.231	-3.77
759.359	-17.77
759.488	-10.77
759.616	13.23
759.745	-10.77
759.874	15.23
760.002	19.23
760.131	15.23
760.259	36.23
760.388	9.23
760.516	20.23
760.645	3.23
760.773	21.23
760.902	-12.77
761.03	-6.77
761.159	-12.77
761.287	-20.77
761.416	16.23
761.544	3.23
761.673	16.23
761.801	0.23
761.93	14.23
762.058	-15.77
762.187	-16.77
762.315	-4.77
762.444	-11.77
762.572	8.23
762.7	12.23
762.829	-4.77
762.957	-10.77
763.086	-16.77
763.214	-2.77
763.343	-4.77
763.471	-8.77
763.599	-11.77
763.728	8.23
763.856	2.23
763.985	1.23
764.113	-0.77
764.241	5.23
764.37	13.23
764.498	4.23
764.626	22.23
764.755	5.23
764.883	-18.77
765.011	4.23
765.14	-20.77
765.268	2.23
765.396	-20.77
765.525	8.23
765.653	15.23
765.781	2.23
765.909	-11.77
766.038	9.23
766.166	8.23
766.294	-24.77
766.423	22.23
766.551	6.23
766.679	0.23
766.807	4.23
766.936	-7.77
767.064	12.23
767.192	-14.77
767.32	0.23
767.448	7.23
767.577	-3.77
767.705	-10.77
767.833	12.23
767.961	4.23
768.089	8.23
768.218	1.23
768.346	6.23
768.474	-8.77
768.602	5.23
768.73	-19.77
768.858	-25.77
768.987	-0.77
769.115	2.23
769.243	-18.77
769.371	-0.77
769.499	-8.77
769.627	-7.77
769.755	-31.77
769.883	4.23
770.012	-4.77
770.14	0.23
770.268	2.23
770.396	-18.77
770.524	-8.77
770.652	6.23
770.78	7.23
770.908	5.23
771.036	-3.77
771.164	-9.77
771.292	26.23
771.42	16.23
771.548	14.23
771.676	0.23
771.804	16.23
771.932	18.23
772.06	-3.77
772.188	35.23
772.316	38.23
772.444	27.23
772.572	25.23
772.7	17.23
772.828	14.23
772.956	20.23
773.084	0.23
773.212	-14.77
773.34	-19.77
773.468	7.23
773.596	-19.77
773.724	18.23
773.852	17.23
773.98	-2.77
774.108	19.23
774.236	-24.77
774.364	12.23
774.491	7.23
774.619	-19.77
774.747	-10.77
774.875	-39.77
775.003	-11.77
775.131	-29.77
775.259	-15.77
775.387	-12.77
775.514	16.23
775.642	4.23
775.77	4.23
775.898	14.23
776.026	-2.77
776.154	8.23
776.281	-5.77
776.409	-10.77
776.537	-2.77
776.665	7.23
776.793	31.23
776.92	4.23
777.048	-1.77
777.176	-4.77
777.304	-3.77
777.432	-10.77
777.559	-13.77
777.687	-1.77
777.815	-0.77
777.943	-16.77
778.07	9.23
778.198	15.23
778.326	-3.77
778.453	13.23
778.581	-19.77
778.709	1.23
778.837	0.23
778.964	4.23
779.092	8.23
779.22	-6.77
779.347	-7.77
779.475	0.23
779.603	2.23
779.73	29.23
779.858	-2.77
779.986	-5.77
780.113	11.23
780.241	5.23
780.369	7.23
780.496	9.23
780.624	4.23
780.751	16.23
780.879	-13.77
781.007	-8.77
781.134	-2.77
781.262	-1.77
781.389	-17.77
781.517	-12.77
781.645	4.23
781.772	8.23
781.9	1.23
782.027	18.23
782.155	-14.77
782.282	4.23
782.41	-10.77
782.537	0.23
782.665	11.23
782.792	11.23
782.92	8.23
783.047	-4.77
783.175	10.23
783.302	12.23
783.43	-5.77
783.557	0.23
783.685	22.23
783.812	-15.77
783.94	-9.77
784.067	5.23
784.195	2.23
784.322	3.23
784.45	1.23
784.577	-6.77
784.705	17.23
784.832	-6.77
784.959	-19.77
785.087	10.23
785.214	20.23
785.342	-7.77
785.469	-6.77
785.596	-28.77
785.724	-10.77
785.851	-20.77
785.979	11.23
786.106	0.23
786.233	-11.77
786.361	-11.77
786.488	10.23
786.615	-0.77
786.743	24.23
786.87	9.23
786.997	0.23
787.125	4.23
787.252	11.23
787.379	-3.77
787.507	11.23
787.634	-12.77
787.761	-16.77
787.889	6.23
788.016	10.23
788.143	-3.77
788.27	-6.77
788.398	6.23
788.525	-16.77
788.652	-18.77
788.779	-4.77
788.907	-3.77
789.034	-14.77
789.161	25.23
789.288	15.23
789.416	-9.77
789.543	-28.77
789.67	-8.77
789.797	7.23
789.924	5.23
790.052	-14.77
790.179	-9.77
790.306	5.23
790.433	9.23
790.56	-6.77
790.687	-12.77
790.815	-14.77
790.942	2.23
791.069	-8.77
791.196	-23.77
791.323	-21.77
791.45	-8.77
791.577	-34.77
791.704	-15.77
791.832	-28.77
791.959	-6.77
792.086	4.23
792.213	8.23
792.34	-6.77
792.467	-0.77
792.594	34.23
792.721	16.23
792.848	8.23
792.975	-3.77
793.102	-15.77
793.229	4.23
793.356	1.23
793.483	-9.77
793.61	-1.77
793.738	-8.77
793.865	-16.77
793.992	-17.77
794.119	-27.77
794.246	7.23
794.373	12.23
794.5	-9.77
794.626	-5.77
794.753	-17.77
794.88	14.23
795.007	5.23
795.134	-7.77
795.261	-2.77
795.388	-10.77
795.515	17.23
795.642	21.23
795.769	21.23
795.896	14.23
796.023	2.23
796.15	-11.77
796.277	-21.77
796.404	-15.77
796.531	-8.77
796.657	1.23
796.784	3.23
796.911	-5.77
797.038	5.23
797.165	25.23
797.292	-7.77
797.419	1.23
797.545	2.23
797.672	-2.77
797.799	-12.77
797.926	-6.77
798.053	-10.77
798.18	5.23
798.306	-13.77
798.433	-4.77
798.56	8.23
798.687	13.23
798.814	-18.77
798.94	3.23
799.067	-5.77
799.194	-4.77
799.321	-8.77
799.447	21.23
799.574	-19.77
799.701	-3.77
799.828	-30.77
799.954	2.23
800.081	24.23
800.208	4.23
800.335	-16.77
800.461	-18.77
800.588	-2.77
800.715	-13.77
800.841	4.23
800.968	-22.77
801.095	-11.77
801.221	5.23
801.348	22.23
801.475	24.23
801.601	-11.77
801.728	-19.77
801.855	1.23
801.981	2.23
802.108	2.23
802.235	3.23
802.361	4.23
802.488	5.23
802.615	-7.77
802.741	-2.77
802.868	4.23
802.994	2.23
803.121	1.23
803.248	6.23
803.374	-17.77
803.501	-0.77
803.627	17.23
803.754	17.23
803.88	7.23
804.007	5.23
804.133	4.23
804.26	-22.77
804.387	-6.77
804.513	-1.77
804.64	2.23
804.766	11.23
804.893	-9.77
805.019	-1.77
805.146	-4.77
805.272	-6.77
805.399	-5.77
805.525	18.23
805.652	-6.77
805.778	-16.77
805.904	20.23
806.031	-25.77
806.157	-10.77
806.284	3.23
806.41	10.23
806.537	-2.77
806.663	2.23
806.79	17.23
806.916	-20.77
807.042	-13.77
807.169	10.23
807.295	6.23
807.422	21.23
807.548	9.23
807.674	-1.77
807.801	-3.77
807.927	-11.77
808.053	6.23
808.18	4.23
808.306	15.23
808.433	7.23
808.559	-20.77
808.685	-4.77
808.812	0.23
808.938	4.23
809.064	3.23
809.19	17.23
809.317	-9.77
809.443	-0.77
809.569	-5.77
809.696	-12.77
809.822	6.23
809.948	6.23
810.075	-14.77
810.201	15.23
810.327	11.23
810.453	-17.77
810.58	1.23
810.706	-4.77
810.832	-12.77
810.958	6.23
811.084	7.23
811.211	-2.77
811.337	6.23
811.463	-13.77
811.589	-9.77
811.716	17.23
811.842	-16.77
811.968	2.23
812.094	17.23
812.22	-5.77
812.346	-15.77
812.473	16.23
812.599	36.23
812.725	18.23
812.851	2.23
812.977	-5.77
813.103	17.23
813.229	3.23
813.356	16.23
813.482	1.23
813.608	-16.77
813.734	-1.77
813.86	7.23
813.986	-5.77
814.112	-7.77
814.238	4.23
814.364	-9.77
814.49	-14.77
814.616	15.23
814.742	9.23
814.869	-3.77
814.995	5.23
815.121	17.23
815.247	-6.77
815.373	14.23
815.499	-14.77
815.625	1.23
815.751	17.23
