781.389	-1.77
781.517	-14.77
781.645	-3.77
781.772	-4.77
781.9	-11.77
782.027	-6.77
782.155	-10.77
782.282	5.23
782.41	-19.77
782.537	0.23
782.665	3.23
782.792	9.23
782.92	5.23
783.047	1.23
783.175	8.23
783.302	-1.77
783.43	0.23
783.557	-6.77
783.685	18.23
783.812	-5.77
783.94	18.23
784.067	24.23
784.195	6.23
784.322	-10.77
784.45	-2.77
784.577	-24.77
784.705	28.23
784.832	-0.77
784.959	12.23
785.087	10.23
785.214	10.23
785.342	5.23
785.469	5.23
785.596	-3.77
785.724	1.23
785.851	13.23
785.979	-1.77
786.106	15.23
786.233	-2.77
786.361	6.23
786.488	17.23
786.615	4.23
786.743	-5.77
786.87	29.23
786.997	5.23
787.125	7.23
787.252	11.23
787.379	-15.77
787.507	-5.77
787.634	-15.77
787.761	-7.77
787.889	9.23
788.016	-2.77
788.143	8.23
788.27	9.23
788.398	10.23
788.525	-0.77
788.652	8.23
788.779	12.23
788.907	32.23
789.034	-1.77
789.161	22.23
789.288	12.23
789.416	12.23
789.543	-6.77
789.67	14.23
789.797	24.23
789.924	8.23
790.052	-3.77
790.179	-1.77
790.306	15.23
790.433	5.23
790.56	-6.77
790.687	12.23
790.815	-4.77
790.942	3.23
791.069	11.23
791.196	-7.77
791.323	-3.77
791.45	-4.77
791.577	-4.77
791.704	1.23
791.832	0.23
791.959	2.23
792.086	36.23
792.213	10.23
792.34	-3.77
792.467	3.23
792.594	5.23
792.721	8.23
792.848	3.23
792.975	-4.77
793.102	3.23
793.229	4.23
793.356	10.23
793.483	-14.77
793.61	0.23
793.738	-10.77
793.865	14.23
793.992	6.23
794.119	-3.77
794.246	5.23
794.373	-7.77
794.5	-15.77
794.626	-1.77
794.753	-5.77
794.88	-17.77
795.007	31.23
795.134	1.23
795.261	7.23
795.388	-2.77
795.515	35.23
795.642	-4.77
795.769	23.23
795.896	0.23
796.023	12.23
796.15	7.23
796.277	-31.77
796.404	-10.77
796.531	9.23
796.657	13.23
796.784	-7.77
796.911	-9.77
797.038	-5.77
797.165	-16.77
797.292	-8.77
797.419	-5.77
797.545	9.23
797.672	-6.77
797.799	-0.77
797.926	-12.77
798.053	-0.77
798.18	7.23
798.306	6.23
798.433	15.23
798.56	-6.77
798.687	-1.77
798.814	-4.77
798.94	11.23
799.067	2.23
799.194	-5.77
799.321	-24.77
799.447	14.23
799.574	15.23
799.701	16.23
799.828	-6.77
799.954	23.23
800.081	19.23
800.208	18.23
800.335	-0.77
800.461	-0.77
800.588	0.23
800.715	0.23
800.841	-12.77
800.968	-10.77
801.095	2.23
801.221	-8.77
801.348	29.23
801.475	18.23
801.601	-0.77
801.728	18.23
801.855	-7.77
801.981	10.23
802.108	8.23
802.235	5.23
802.361	-9.77
802.488	-14.77
802.615	-3.77
802.741	-4.77
802.868	11.23
802.994	16.23
803.121	23.23
803.248	25.23
803.374	16.23
803.501	-4.77
803.627	24.23
803.754	10.23
803.88	7.23
804.007	10.23
804.133	-1.77
804.26	-2.77
804.387	8.23
804.513	4.23
804.64	-13.77
804.766	9.23
804.893	-1.77
805.019	20.23
805.146	-0.77
805.272	-0.77
805.399	-4.77
805.525	7.23
805.652	2.23
805.778	11.23
805.904	-8.77
806.031	-32.77
806.157	9.23
806.284	-6.77
806.41	-5.77
806.537	11.23
806.663	-5.77
806.79	4.23
806.916	-0.77
807.042	15.23
807.169	-8.77
807.295	-2.77
807.422	-1.77
807.548	-11.77
807.674	-3.77
807.801	-2.77
807.927	-27.77
808.053	-11.77
808.18	-24.77
808.306	13.23
808.433	-1.77
808.559	17.23
808.685	-1.77
808.812	16.23
808.938	-2.77
809.064	-12.77
809.19	0.23
809.317	-20.77
809.443	-15.77
809.569	4.23
809.696	9.23
809.822	18.23
809.948	-0.77
810.075	-1.77
810.201	4.23
810.327	-10.77
810.453	3.23
810.58	3.23
810.706	16.23
810.832	3.23
810.958	19.23
811.084	0.23
811.211	10.23
811.337	12.23
811.463	-3.77
811.589	17.23
811.716	7.23
811.842	4.23
811.968	-4.77
812.094	-20.77
812.22	6.23
812.346	-5.77
812.473	13.23
812.599	8.23
812.725	4.23
812.851	1.23
812.977	16.23
813.103	28.23
813.229	27.23
813.356	14.23
813.482	13.23
813.608	-3.77
813.734	4.23
813.86	-15.77
813.986	3.23
814.112	-13.77
814.238	5.23
814.364	-10.77
814.49	-7.77
814.616	-10.77
814.742	13.23
814.869	7.23
814.995	10.23
815.121	-1.77
815.247	-7.77
815.373	0.23
815.499	4.23
815.625	20.23
815.751	5.23
815.877	1.23
816.003	0.23
816.129	-6.77
816.255	0.23
816.381	12.23
816.507	18.23
816.633	-14.77
816.759	3.23
816.885	3.23
817.011	-4.77
817.136	9.23
817.262	28.23
817.388	-12.77
817.514	0.23
817.64	3.23
817.766	5.23
817.892	2.23
818.018	-3.77
818.144	-2.77
818.27	3.23
818.396	0.23
818.521	-4.77
818.647	-20.77
818.773	5.23
818.899	18.23
819.025	2.23
819.151	11.23
819.277	12.23
819.403	-7.77
819.528	3.23
819.654	2.23
819.78	14.23
819.906	0.23
820.032	9.23
820.157	2.23
820.283	-2.77
820.409	25.23
820.535	32.23
820.661	4.23
820.786	10.23
820.912	7.23
821.038	9.23
821.164	-3.77
821.289	-31.77
821.415	-18.77
821.541	1.23
821.667	0.23
821.792	0.23
821.918	8.23
822.044	4.23
822.17	7.23
822.295	12.23
822.421	-12.77
822.547	11.23
822.672	2.23
822.798	23.23
822.924	16.23
823.049	30.23
823.175	7.23
823.301	5.23
823.426	-32.77
823.552	-1.77
823.678	6.23
823.803	7.23
823.929	-1.77
824.055	16.23
824.18	6.23
824.306	-1.77
824.431	8.23
824.557	23.23
824.683	-6.77
824.808	5.23
824.934	0.23
825.059	7.23
825.185	-4.77
825.311	14.23
825.436	27.23
825.562	8.23
825.687	13.23
825.813	-0.77
825.938	19.23
826.064	13.23
826.189	-2.77
826.315	3.23
826.44	12.23
826.566	24.23
826.691	1.23
826.817	5.23
826.942	-15.77
827.068	3.23
827.193	27.23
827.319	3.23
827.444	12.23
827.57	-7.77
827.695	-11.77
827.821	7.23
827.946	-7.77
828.072	8.23
828.197	-15.77
828.322	-6.77
828.448	19.23
828.573	2.23
828.699	1.23
828.824	-4.77
828.949	-17.77
829.075	-6.77
829.2	21.23
829.326	34.23
829.451	13.23
829.576	-2.77
829.702	0.23
829.827	-3.77
829.952	-2.77
830.078	3.23
830.203	22.23
830.328	0.23
830.454	3.23
830.579	9.23
830.704	12.23
830.83	16.23
830.955	29.23
831.08	-2.77
831.206	8.23
831.331	-0.77
831.456	-10.77
831.582	6.23
831.707	22.23
831.832	-17.77
831.957	9.23
832.083	22.23
832.208	36.23
832.333	-7.77
832.458	-17.77
832.584	-23.77
832.709	-7.77
832.834	9.23
832.959	6.23
833.084	2.23
833.21	15.23
833.335	19.23
833.46	10.23
833.585	19.23
833.71	10.23
833.836	11.23
833.961	-19.77
834.086	6.23
834.211	11.23
834.336	11.23
834.461	17.23
834.586	10.23
834.712	-4.77
834.837	-7.77
834.962	6.23
835.087	5.23
835.212	9.23
835.337	16.23
835.462	14.23
835.587	6.23
835.712	-2.77
835.838	-1.77
835.963	9.23
836.088	23.23
836.213	13.23
836.338	20.23
836.463	-0.77
836.588	-9.77
836.713	15.23
836.838	15.23
836.963	14.23
837.088	-1.77
837.213	14.23
837.338	14.23
837.463	6.23
837.588	-4.77
837.713	35.23
837.838	22.23
837.963	-20.77
838.088	-3.77
838.213	-12.77
838.338	29.23
838.463	8.23
838.588	-5.77
838.713	-0.77
838.838	7.23
838.963	3.23
839.088	12.23
839.212	10.23
839.337	30.23
839.462	-7.77
839.587	3.23
839.712	30.23
839.837	10.23
839.962	13.23
840.087	23.23
840.212	0.23
840.337	16.23
840.461	24.23
840.586	7.23
840.711	9.23
840.836	17.23
840.961	-3.77
841.086	-7.77
841.21	9.23
841.335	3.23
841.46	-25.77
841.585	13.23
841.71	4.23
841.835	14.23
841.959	45.23
842.084	8.23
842.209	-9.77
842.334	2.23
842.458	-2.77
842.583	5.23
842.708	36.23
842.833	2.23
842.957	-14.77
843.082	3.23
843.207	23.23
843.332	9.23
843.456	24.23
843.581	13.23
843.706	11.23
843.831	-0.77
843.955	8.23
844.08	-4.77
844.205	-15.77
844.329	-14.77
844.454	5.23
844.579	-7.77
844.703	-15.77
844.828	4.23
844.953	12.23
845.077	-6.77
845.202	-4.77
845.327	7.23
845.451	5.23
845.576	0.23
845.701	9.23
845.825	-32.77
845.95	-5.77
846.074	-5.77
846.199	-11.77
846.324	-7.77
846.448	13.23
846.573	5.23
846.697	1.23
846.822	10.23
846.946	-18.77
847.071	24.23
847.196	15.23
847.32	3.23
847.445	11.23
847.569	-11.77
847.694	5.23
847.818	18.23
847.943	-8.77
848.067	-10.77
848.192	-3.77
848.316	-8.77
848.441	27.23
848.565	-11.77
848.69	-16.77
848.814	-0.77
848.939	-1.77
849.063	5.23
849.188	14.23
849.312	16.23
849.436	-3.77
849.561	5.23
849.685	-9.77
849.81	-15.77
849.934	-4.77
850.059	17.23
850.183	28.23
850.307	-5.77
850.432	-2.77
850.556	-5.77
850.681	7.23
850.805	-10.77
850.929	21.23
851.054	-12.77
851.178	12.23
851.302	-9.77
851.427	14.23
851.551	19.23
851.676	-18.77
851.8	14.23
851.924	15.23
852.048	2.23
852.173	0.23
852.297	-7.77
852.421	-0.77
852.546	11.23
852.67	-8.77
852.794	5.23
852.919	-8.77
853.043	11.23
853.167	-20.77
853.291	3.23
853.416	6.23
853.54	9.23
853.664	11.23
853.788	20.23
853.913	6.23
854.037	-14.77
854.161	-7.77
854.285	-22.77
854.41	-5.77
854.534	0.23
854.658	17.23
854.782	2.23
854.906	9.23
855.031	6.23
855.155	36.23
855.279	-10.77
855.403	-1.77
855.527	-1.77
855.651	-10.77
855.776	22.23
855.9	-12.77
856.024	28.23
856.148	2.23
856.272	-33.77
856.396	-4.77
856.52	6.23
856.644	23.23
856.769	7.23
856.893	6.23
857.017	2.23
857.141	-16.77
857.265	16.23
857.389	-5.77
857.513	18.23
857.637	-6.77
857.761	7.23
857.885	-17.77
858.009	-11.77
858.133	14.23
858.257	5.23
858.381	-7.77
858.505	0.23
858.629	-26.77
858.753	0.23
858.877	-13.77
859.001	0.23
859.125	-13.77
859.249	-8.77
859.373	-16.77
859.497	-6.77
859.621	11.23
859.745	-2.77
859.869	3.23
859.993	7.23
860.117	11.23
860.241	13.23
860.365	1.23
860.489	-3.77
860.613	-20.77
860.737	-3.77
860.861	-12.77
860.985	3.23
861.109	-12.77
861.232	4.23
861.356	4.23
861.48	10.23
861.604	9.23
861.728	18.23
861.852	8.23
861.976	-6.77
862.1	13.23
862.223	-3.77
862.347	13.23
862.471	-7.77
862.595	-5.77
862.719	15.23
862.843	-0.77
862.966	10.23
863.09	20.23
863.214	7.23
863.338	-14.77
863.462	10.23
863.585	-13.77
863.709	25.23
863.833	13.23
863.957	6.23
864.08	-0.77
864.204	13.23
864.328	6.23
864.452	7.23
864.575	5.23
864.699	-1.77
864.823	-10.77
864.947	-6.77
865.07	3.23
865.194	16.23
865.318	19.23
865.441	31.23
865.565	17.23
865.689	12.23
865.812	-8.77
865.936	-18.77
866.06	-11.77
866.183	7.23
866.307	5.23
866.431	-0.77
866.554	1.23
866.678	-5.77
866.802	-20.77
866.925	12.23
867.049	11.23
867.173	14.23
867.296	-15.77
867.42	4.23
867.543	11.23
867.667	-0.77
867.791	-11.77
867.914	-20.77
868.038	10.23
868.161	14.23
868.285	18.23
868.408	8.23
868.532	29.23
868.655	16.23
868.779	-3.77
868.903	3.23
869.026	18.23
869.15	27.23
869.273	-4.77
869.397	15.23
869.52	-2.77
869.644	-3.77
869.767	-0.77
869.891	-5.77
870.014	18.23
870.138	-4.77
870.261	1.23
870.385	-0.77
870.508	2.23
870.631	-12.77
870.755	3.23
870.878	-8.77
871.002	-19.77
871.125	6.23
871.249	30.23
871.372	43.23
871.495	16.23
871.619	8.23
871.742	2.23
871.866	-0.77
871.989	3.23
872.112	-2.77
872.236	-5.77
872.359	-11.77
872.483	12.23
872.606	5.23
872.729	14.23
872.853	-16.77
872.976	18.23
873.099	14.23
873.223	-10.77
873.346	-4.77
873.469	10.23
873.593	2.23
873.716	3.23
873.839	-13.77
873.962	-16.77
874.086	1.23
874.209	18.23
874.332	21.23
874.456	4.23
874.579	-8.77
874.702	-9.77
874.825	-9.77
874.949	0.23
875.072	11.23
875.195	21.23
875.318	-13.77
875.442	-1.77
875.565	-2.77
875.688	-14.77
875.811	3.23
875.934	15.23
876.058	10.23
876.181	6.23
876.304	10.23
876.427	18.23
876.55	0.23
876.674	-18.77
876.797	-9.77
876.92	2.23
877.043	-4.77
877.166	-12.77
877.289	-12.77
877.412	-7.77
877.536	-11.77
877.659	-15.77
877.782	0.23
877.905	8.23
878.028	8.23
878.151	13.23
878.274	11.23
878.397	6.23
878.52	3.23
878.643	11.23
878.767	8.23
878.89	40.23
879.013	-6.77
879.136	-12.77
879.259	10.23
879.382	0.23
879.505	16.23
879.628	16.23
879.751	10.23
879.874	16.23
879.997	-5.77
880.12	25.23
880.243	7.23
880.366	0.23
880.489	1.23
880.612	-2.77
880.735	-6.77
880.858	-0.77
880.981	-0.77
881.104	-3.77
881.227	-3.77
881.35	-15.77
881.473	13.23
881.596	17.23
881.718	2.23
881.841	30.23
881.964	9.23
882.087	0.23
882.21	12.23
882.333	7.23
882.456	13.23
882.579	8.23
882.702	2.23
882.825	-11.77
882.947	-4.77
883.07	7.23
883.193	-1.77
883.316	-6.77
883.439	15.23
883.562	-8.77
883.685	9.23
883.807	7.23
883.93	7.23
884.053	-1.77
884.176	-14.77
884.299	0.23
884.421	24.23
884.544	17.23
884.667	3.23
884.79	-14.77
884.913	13.23
885.035	22.23
885.158	29.23
885.281	18.23
885.404	11.23
885.526	7.23
885.649	25.23
885.772	15.23
885.895	1.23
886.017	5.23
886.14	31.23
886.263	23.23
886.386	-1.77
886.508	15.23
886.631	12.23
886.754	8.23
886.876	2.23
886.999	15.23
887.122	-10.77
887.244	5.23
887.367	-13.77
887.49	6.23
887.612	10.23
887.735	-12.77
887.858	1.23
887.98	-7.77
888.103	-6.77
888.225	3.23
888.348	7.23
888.471	9.23
888.593	4.23
888.716	-6.77
888.838	9.23
888.961	-0.77
889.084	8.23
889.206	10.23
889.329	-12.77
889.451	-1.77
889.574	2.23
889.696	-2.77
889.819	-20.77
889.942	-7.77
890.064	-3.77
890.187	-15.77
890.309	16.23
890.432	-1.77
890.554	24.23
890.677	15.23
890.799	30.23
890.922	-1.77
891.044	-20.77
891.167	19.23
891.289	13.23
891.412	-17.77
891.534	19.23
891.657	19.23
891.779	13.23
891.901	25.23
892.024	11.23
892.146	0.23
892.269	5.23
892.391	-7.77
892.514	-11.77
892.636	22.23
892.758	17.23
892.881	18.23
893.003	23.23
893.126	3.23
893.248	10.23
893.37	-9.77
893.493	7.23
893.615	-3.77
893.737	11.23
893.86	18.23
893.982	11.23
894.105	8.23
894.227	-9.77
894.349	-10.77
894.472	30.23
894.594	-10.77
894.716	-9.77
894.838	1.23
894.961	-6.77
895.083	2.23
895.205	36.23
895.328	5.23
895.45	8.23
895.572	2.23
895.694	-2.77
895.817	-1.77
895.939	7.23
896.061	-5.77
896.183	0.23
896.306	13.23
896.428	33.23
896.55	8.23
896.672	5.23
896.795	23.23
896.917	-2.77
897.039	34.23
897.161	6.23
897.283	-6.77
897.406	-3.77
897.528	14.23
897.65	-9.77
897.772	-12.77
897.894	6.23
898.016	14.23
898.139	-6.77
898.261	-9.77
898.383	-1.77
898.505	9.23
898.627	25.23
898.749	13.23
898.871	-4.77
898.993	5.23
899.116	2.23
899.238	0.23
899.36	7.23
899.482	24.23
899.604	0.23
899.726	10.23
899.848	5.23
899.97	7.23
900.092	-4.77
900.214	15.23
900.336	6.23
900.458	8.23
900.58	-14.77
900.702	13.23
900.824	9.23
900.946	26.23
901.068	-0.77
901.19	14.23
901.312	8.23
901.434	-7.77
901.556	-11.77
901.678	4.23
901.8	5.23
901.922	-7.77
902.044	14.23
902.166	15.23
902.288	6.23
902.41	-7.77
902.532	20.23
902.654	16.23
902.776	0.23
902.898	15.23
903.02	9.23
903.142	14.23
903.264	-14.77
903.386	6.23
903.508	6.23
903.629	-1.77
903.751	3.23
903.873	18.23
903.995	-6.77
904.117	-5.77
904.239	-1.77
904.361	11.23
904.482	9.23
904.604	-5.77
904.726	-20.77
904.848	7.23
904.97	-12.77
905.092	9.23
905.213	15.23
905.335	22.23
905.457	11.23
905.579	0.23
905.701	-0.77
905.822	-4.77
905.944	3.23
906.066	10.23
906.188	22.23
906.31	2.23
906.431	11.23
906.553	10.23
906.675	-2.77
906.797	1.23
906.918	-15.77
907.04	20.23
907.162	9.23
907.283	9.23
907.405	3.23
907.527	-21.77
907.649	-22.77
907.77	-6.77
907.892	-8.77
908.014	8.23
908.135	22.23
908.257	-10.77
908.379	5.23
908.5	-2.77
908.622	4.23
908.744	-5.77
908.865	-8.77
908.987	20.23
909.108	-17.77
909.23	-4.77
909.352	0.23
909.473	13.23
909.595	-8.77
909.717	-14.77
909.838	9.23
909.96	9.23
910.081	26.23
910.203	8.23
910.324	5.23
910.446	-8.77
910.568	-32.77
910.689	-18.77
910.811	10.23
910.932	3.23
911.054	-7.77
911.175	6.23
911.297	-3.77
911.418	0.23
911.54	11.23
911.661	12.23
911.783	25.23
911.904	8.23
912.026	-14.77
912.147	0.23
912.269	5.23
912.39	-12.77
912.512	0.23
912.633	7.23
912.755	15.23
912.876	7.23
912.998	23.23
913.119	3.23
913.24	6.23
913.362	7.23
913.483	12.23
913.605	4.23
913.726	19.23
913.847	3.23
913.969	-18.77
914.09	8.23
914.212	-16.77
914.333	4.23
914.454	-9.77
914.576	1.23
914.697	-18.77
914.818	-0.77
914.94	10.23
915.061	1.23
915.182	19.23
915.304	7.23
915.425	-6.77
915.546	12.23
915.668	-0.77
915.789	7.23
915.91	7.23
916.032	-19.77
916.153	4.23
916.274	0.23
916.396	25.23
916.517	9.23
916.638	4.23
916.759	-1.77
916.881	-22.77
917.002	-24.77
917.123	9.23
917.244	-0.77
917.366	-6.77
917.487	20.23
917.608	-3.77
917.729	-12.77
917.85	-9.77
917.972	-21.77
918.093	5.23
918.214	32.23
918.335	15.23
918.456	13.23
918.578	15.23
918.699	-2.77
918.82	-8.77
918.941	-13.77
919.062	6.23
919.183	7.23
919.305	13.23
919.426	3.23
919.547	-2.77
919.668	-19.77
919.789	8.23
919.91	8.23
920.031	-0.77
920.152	4.23
920.273	12.23
920.395	30.23
920.516	3.23
920.637	-3.77
920.758	-12.77
920.879	20.23
921	3.23
921.121	2.23
921.242	20.23
921.363	-7.77
921.484	18.23
921.605	1.23
921.726	7.23
921.847	21.23
921.968	13.23
922.089	-3.77
922.21	16.23
922.331	11.23
922.452	4.23
922.573	-34.77
922.694	-21.77
922.815	-1.77
922.936	29.23
923.057	-10.77
923.178	-15.77
923.299	-19.77
923.42	-5.77
923.541	-14.77
923.662	5.23
923.783	-2.77
923.904	11.23
924.024	4.23
924.145	-4.77
924.266	-0.77
924.387	-9.77
924.508	19.23
924.629	13.23
924.75	-8.77
924.871	0.23
924.992	4.23
925.112	0.23
925.233	33.23
925.354	27.23
925.475	5.23
925.596	5.23
925.717	26.23
925.838	16.23
925.958	7.23
926.079	3.23
926.2	19.23
926.321	-3.77
926.442	6.23
926.562	24.23
926.683	-1.77
926.804	-6.77
926.925	-1.77
927.045	-3.77
927.166	-10.77
927.287	-0.77
927.408	-13.77
927.528	-15.77
927.649	13.23
927.77	11.23
927.891	-0.77
928.011	-15.77
928.132	8.23
928.253	-13.77
928.374	16.23
928.494	12.23
928.615	25.23
928.736	-2.77
928.856	-12.77
928.977	-7.77
929.098	17.23
929.218	13.23
929.339	14.23
929.46	17.23
929.58	6.23
929.701	2.23
929.822	-6.77
929.942	-0.77
930.063	15.23
930.183	8.23
930.304	-5.77
930.425	2.23
930.545	9.23
930.666	6.23
930.786	3.23
930.907	24.23
931.028	-10.77
931.148	7.23
931.269	0.23
931.389	-5.77
931.51	14.23
931.63	9.23
931.751	-0.77
931.871	3.23
931.992	0.23
932.113	-24.77
932.233	-8.77
932.354	7.23
932.474	-3.77
932.595	0.23
932.715	5.23
932.836	15.23
932.956	0.23
933.076	-13.77
933.197	8.23
933.317	24.23
933.438	15.23
933.558	7.23
933.679	-15.77
933.799	-21.77
933.92	-9.77
934.04	-8.77
934.161	8.23
934.281	6.23
934.401	-0.77
934.522	1.23
934.642	10.23
934.763	0.23
934.883	1.23
935.003	-13.77
935.124	-8.77
935.244	10.23
935.364	-8.77
935.485	-17.77
935.605	-3.77
935.726	20.23
935.846	14.23
935.966	4.23
936.087	23.23
936.207	3.23
936.327	-5.77
936.448	-7.77
936.568	0.23
936.688	23.23
936.808	24.23
936.929	2.23
937.049	7.23
937.169	-8.77
937.29	5.23
937.41	8.23
937.53	2.23
937.65	-7.77
937.771	11.23
937.891	0.23
938.011	15.23
938.131	22.23
938.252	4.23
938.372	13.23
938.492	26.23
938.612	34.23
938.732	6.23
938.853	19.23
938.973	2.23
939.093	11.23
939.213	8.23
939.333	24.23
939.454	-9.77
939.574	-2.77
939.694	-16.77
939.814	-16.77
939.934	-9.77
940.054	12.23
940.174	0.23
940.295	-7.77
940.415	11.23
940.535	-2.77
940.655	-5.77
940.775	1.23
940.895	16.23
941.015	6.23
941.135	6.23
941.255	-16.77
941.375	18.23
941.496	16.23
941.616	6.23
941.736	-20.77
941.856	18.23
941.976	2.23
942.096	12.23
942.216	16.23
942.336	6.23
942.456	5.23
942.576	1.23
942.696	-18.77
942.816	8.23
942.936	22.23
943.056	-13.77
943.176	-1.77
943.296	2.23
943.416	3.23
943.536	-2.77
943.656	-8.77
943.776	-19.77
943.896	2.23
944.016	-0.77
944.136	14.23
944.256	-7.77
944.376	4.23
944.495	5.23
944.615	-22.77
944.735	0.23
944.855	-1.77
944.975	-7.77
945.095	9.23
945.215	14.23
945.335	5.23
945.455	6.23
945.575	19.23
945.694	14.23
945.814	-8.77
945.934	5.23
946.054	15.23
946.174	19.23
946.294	12.23
946.413	2.23
946.533	4.23
946.653	-5.77
946.773	9.23
946.893	-4.77
947.013	-8.77
947.132	9.23
947.252	0.23
947.372	28.23
947.492	8.23
947.611	16.23
947.731	12.23
947.851	6.23
947.971	8.23
948.091	15.23
948.21	7.23
948.33	26.23
948.45	18.23
948.569	12.23
948.689	17.23
948.809	4.23
948.929	20.23
949.048	5.23
949.168	18.23
949.288	18.23
949.407	-0.77
949.527	1.23
949.647	-13.77
949.766	2.23
949.886	-5.77
950.006	-7.77
950.125	5.23
950.245	9.23
950.365	22.23
950.484	-6.77
950.604	0.23
950.724	-3.77
950.843	-12.77
950.963	0.23
951.082	-11.77
951.202	-3.77
951.322	0.23
951.441	5.23
951.561	8.23
951.68	29.23
951.8	2.23
951.92	11.23
