777.304	9.08
777.432	-2.92
777.559	-30.92
777.687	22.08
777.815	-10.92
777.943	12.08
778.07	-6.92
778.198	18.08
778.326	18.08
778.453	5.08
778.581	-6.92
778.709	21.08
778.837	11.08
778.964	12.08
779.092	0.08
779.22	0.08
779.347	-6.92
779.475	5.08
779.603	2.08
779.73	16.08
779.858	3.08
779.986	-0.92
780.113	-6.92
780.241	15.08
780.369	-7.92
780.496	-4.92
780.624	-2.92
780.751	-11.92
780.879	15.08
781.007	11.08
781.134	-5.92
781.262	8.08
781.389	-8.92
781.517	11.08
781.645	-10.92
781.772	-5.92
781.9	2.08
782.027	3.08
782.155	-21.92
782.282	-11.92
782.41	5.08
782.537	31.08
782.665	21.08
782.792	7.08
782.92	10.08
783.047	-8.92
783.175	14.08
783.302	10.08
783.43	-3.92
783.557	-22.92
783.685	13.08
783.812	15.08
783.94	16.08
784.067	6.08
784.195	-6.92
784.322	-18.92
784.45	-19.92
784.577	-16.92
784.705	1.08
784.832	2.08
784.959	4.08
785.087	-0.92
785.214	3.08
785.342	12.08
785.469	22.08
785.596	-14.92
785.724	-16.92
785.851	-7.92
785.979	2.08
786.106	25.08
786.233	-1.92
786.361	-14.92
786.488	-3.92
786.615	5.08
786.743	11.08
786.87	15.08
786.997	29.08
787.125	28.08
787.252	13.08
787.379	26.08
787.507	1.08
787.634	11.08
787.761	-2.92
787.889	6.08
788.016	2.08
788.143	-9.92
788.27	5.08
788.398	17.08
788.525	6.08
788.652	5.08
788.779	5.08
788.907	4.08
789.034	-1.92
789.161	36.08
789.288	6.08
789.416	9.08
789.543	-6.92
789.67	8.08
789.797	17.08
789.924	-11.92
790.052	-17.92
790.179	5.08
790.306	4.08
790.433	2.08
790.56	0.08
790.687	-11.92
790.815	-3.92
790.942	3.08
791.069	17.08
791.196	2.08
791.323	7.08
791.45	-20.92
791.577	8.08
791.704	-8.92
791.832	11.08
791.959	-1.92
792.086	22.08
792.213	20.08
792.34	-11.92
792.467	9.08
792.594	-9.92
792.721	-22.92
792.848	13.08
792.975	18.08
793.102	-11.92
793.229	-4.92
793.356	-18.92
793.483	14.08
793.61	-2.92
793.738	17.08
793.865	7.08
793.992	-8.92
794.119	5.08
794.246	15.08
794.373	2.08
794.5	-8.92
794.626	-7.92
794.753	9.08
794.88	-1.92
795.007	19.08
795.134	-20.92
795.261	9.08
795.388	-10.92
795.515	-5.92
795.642	13.08
795.769	26.08
795.896	7.08
796.023	15.08
796.15	3.08
796.277	-3.92
796.404	6.08
796.531	-3.92
796.657	6.08
796.784	-14.92
796.911	-21.92
797.038	-14.92
797.165	4.08
797.292	-0.92
797.419	-18.92
797.545	3.08
797.672	-4.92
797.799	4.08
797.926	10.08
798.053	12.08
798.18	-18.92
798.306	-13.92
798.433	0.08
798.56	6.08
798.687	16.08
798.814	-24.92
798.94	4.08
799.067	13.08
799.194	-9.92
799.321	-7.92
799.447	5.08
799.574	0.08
799.701	5.08
799.828	-9.92
799.954	-2.92
800.081	2.08
800.208	-6.92
800.335	-2.92
800.461	-5.92
800.588	-6.92
800.715	-8.92
800.841	1.08
800.968	-5.92
801.095	-3.92
801.221	23.08
801.348	-1.92
801.475	38.08
801.601	-5.92
801.728	-19.92
801.855	-8.92
801.981	21.08
802.108	-11.92
802.235	-15.92
802.361	-4.92
802.488	-6.92
802.615	10.08
802.741	3.08
802.868	-5.92
802.994	9.08
803.121	8.08
803.248	3.08
803.374	-20.92
803.501	6.08
803.627	37.08
803.754	8.08
803.88	-4.92
804.007	25.08
804.133	0.08
804.26	5.08
804.387	-8.92
804.513	12.08
804.64	-4.92
804.766	16.08
804.893	-13.92
805.019	-13.92
805.146	9.08
805.272	-2.92
805.399	3.08
805.525	-2.92
805.652	9.08
805.778	3.08
805.904	8.08
806.031	2.08
806.157	-0.92
806.284	0.08
806.41	0.08
806.537	-10.92
806.663	-5.92
806.79	-4.92
806.916	-2.92
807.042	6.08
807.169	10.08
807.295	-0.92
807.422	22.08
807.548	12.08
807.674	-5.92
807.801	-12.92
807.927	10.08
808.053	5.08
808.18	2.08
808.306	-6.92
808.433	9.08
808.559	11.08
808.685	-5.92
808.812	22.08
808.938	-14.92
809.064	-4.92
809.19	1.08
809.317	-13.92
809.443	-25.92
809.569	0.08
809.696	-18.92
809.822	-1.92
809.948	11.08
810.075	-17.92
810.201	6.08
810.327	-19.92
810.453	-7.92
810.58	8.08
810.706	-14.92
810.832	-0.92
810.958	7.08
811.084	-3.92
811.211	10.08
811.337	13.08
811.463	-12.92
811.589	14.08
811.716	10.08
811.842	-3.92
811.968	9.08
812.094	-3.92
812.22	11.08
812.346	-5.92
812.473	18.08
812.599	23.08
812.725	17.08
812.851	16.08
812.977	6.08
813.103	15.08
813.229	9.08
813.356	11.08
813.482	-1.92
813.608	0.08
813.734	5.08
813.86	13.08
813.986	-1.92
814.112	-2.92
814.238	2.08
814.364	-4.92
814.49	-7.92
814.616	-24.92
814.742	-23.92
814.869	-6.92
814.995	13.08
815.121	19.08
815.247	-11.92
815.373	15.08
815.499	-3.92
815.625	-4.92
815.751	17.08
815.877	-1.92
816.003	-11.92
816.129	5.08
816.255	11.08
816.381	-14.92
816.507	-1.92
816.633	-36.92
816.759	3.08
816.885	16.08
817.011	-10.92
817.136	3.08
817.262	0.08
817.388	-12.92
817.514	11.08
817.64	18.08
817.766	-1.92
817.892	1.08
818.018	-25.92
818.144	-24.92
818.27	14.08
818.396	2.08
818.521	-9.92
818.647	8.08
818.773	24.08
818.899	32.08
819.025	25.08
819.151	10.08
819.277	5.08
819.403	8.08
819.528	25.08
819.654	18.08
819.78	-1.92
819.906	-24.92
820.032	3.08
820.157	-2.92
820.283	10.08
820.409	11.08
820.535	-4.92
820.661	3.08
820.786	25.08
820.912	-10.92
821.038	20.08
821.164	7.08
821.289	-20.92
821.415	-2.92
821.541	-6.92
821.667	-0.92
821.792	-9.92
821.918	-4.92
822.044	4.08
822.17	2.08
822.295	-0.92
822.421	-8.92
822.547	-9.92
822.672	-0.92
822.798	8.08
822.924	-0.92
823.049	26.08
823.175	6.08
823.301	-7.92
823.426	-16.92
823.552	5.08
823.678	11.08
823.803	-5.92
823.929	1.08
824.055	16.08
824.18	-8.92
824.306	-7.92
824.431	13.08
824.557	1.08
824.683	8.08
824.808	4.08
824.934	-2.92
825.059	-2.92
825.185	-16.92
825.311	-2.92
825.436	13.08
825.562	6.08
825.687	17.08
825.813	9.08
825.938	-13.92
826.064	-24.92
826.189	-6.92
826.315	-5.92
826.44	15.08
826.566	14.08
826.691	3.08
826.817	11.08
826.942	-21.92
827.068	4.08
827.193	22.08
827.319	-9.92
827.444	9.08
827.57	-9.92
827.695	-1.92
827.821	-6.92
827.946	-10.92
828.072	-0.92
828.197	6.08
828.322	-4.92
828.448	-6.92
828.573	5.08
828.699	-6.92
828.824	-6.92
828.949	-14.92
829.075	2.08
829.2	5.08
829.326	5.08
829.451	-18.92
829.576	11.08
829.702	-15.92
829.827	-16.92
829.952	-4.92
830.078	9.08
830.203	2.08
830.328	-12.92
830.454	-8.92
830.579	13.08
830.704	2.08
830.83	-20.92
830.955	1.08
831.08	6.08
831.206	6.08
831.331	-11.92
831.456	-11.92
831.582	-1.92
831.707	-11.92
831.832	-38.92
831.957	9.08
832.083	8.08
832.208	-2.92
832.333	-19.92
832.458	-7.92
832.584	-5.92
832.709	-5.92
832.834	8.08
832.959	2.08
833.084	-5.92
833.21	-7.92
833.335	9.08
833.46	-6.92
833.585	-23.92
833.71	-9.92
833.836	-16.92
833.961	5.08
834.086	0.08
834.211	9.08
834.336	3.08
834.461	8.08
834.586	9.08
834.712	-5.92
834.837	13.08
834.962	5.08
835.087	-12.92
835.212	14.08
835.337	21.08
835.462	10.08
835.587	-7.92
835.712	8.08
835.838	-12.92
835.963	6.08
836.088	2.08
836.213	-6.92
836.338	14.08
836.463	6.08
836.588	8.08
836.713	18.08
836.838	4.08
836.963	6.08
837.088	-17.92
837.213	-10.92
837.338	-6.92
837.463	-8.92
837.588	5.08
837.713	16.08
837.838	10.08
837.963	-5.92
838.088	-13.92
838.213	8.08
838.338	-0.92
838.463	-8.92
838.588	5.08
838.713	9.08
838.838	-7.92
838.963	16.08
839.088	-9.92
839.212	6.08
839.337	15.08
839.462	0.08
839.587	26.08
839.712	8.08
839.837	5.08
839.962	29.08
840.087	23.08
840.212	0.08
840.337	-11.92
840.461	-10.92
840.586	-18.92
840.711	26.08
840.836	-1.92
840.961	3.08
841.086	5.08
841.21	13.08
841.335	-5.92
841.46	15.08
841.585	2.08
841.71	-12.92
841.835	-1.92
841.959	23.08
842.084	-11.92
842.209	-9.92
842.334	-1.92
842.458	9.08
842.583	-10.92
842.708	-9.92
842.833	-2.92
842.957	-0.92
843.082	17.08
843.207	17.08
843.332	4.08
843.456	23.08
843.581	-2.92
843.706	6.08
843.831	9.08
843.955	13.08
844.08	-9.92
844.205	-1.92
844.329	-1.92
844.454	-15.92
844.579	10.08
844.703	11.08
844.828	-11.92
844.953	1.08
845.077	-13.92
845.202	9.08
845.327	8.08
845.451	0.08
845.576	-2.92
845.701	15.08
845.825	-10.92
845.95	0.08
846.074	13.08
846.199	7.08
846.324	2.08
846.448	8.08
846.573	-1.92
846.697	5.08
846.822	6.08
846.946	25.08
847.071	-6.92
847.196	5.08
847.32	15.08
847.445	16.08
847.569	-5.92
847.694	14.08
847.818	2.08
847.943	4.08
848.067	18.08
848.192	-19.92
848.316	2.08
848.441	-0.92
848.565	14.08
848.69	5.08
848.814	-9.92
848.939	-30.92
849.063	20.08
849.188	14.08
849.312	-10.92
849.436	-18.92
849.561	-1.92
849.685	-0.92
849.81	-10.92
849.934	-5.92
850.059	8.08
850.183	2.08
850.307	22.08
850.432	-5.92
850.556	-12.92
850.681	-16.92
850.805	10.08
850.929	7.08
851.054	6.08
851.178	-3.92
851.302	17.08
851.427	-13.92
851.551	-13.92
851.676	7.08
851.8	-15.92
851.924	-7.92
852.048	3.08
852.173	-9.92
852.297	0.08
852.421	25.08
852.546	10.08
852.67	15.08
852.794	-13.92
852.919	4.08
853.043	10.08
853.167	-21.92
853.291	-8.92
853.416	5.08
853.54	-19.92
853.664	-5.92
853.788	2.08
853.913	5.08
854.037	10.08
854.161	-0.92
854.285	-14.92
854.41	-5.92
854.534	-6.92
854.658	-6.92
854.782	-8.92
854.906	-11.92
855.031	5.08
855.155	31.08
855.279	10.08
855.403	11.08
855.527	-12.92
855.651	-31.92
855.776	3.08
855.9	-12.92
856.024	-3.92
856.148	-1.92
856.272	-16.92
856.396	13.08
856.52	15.08
856.644	-1.92
856.769	3.08
856.893	13.08
857.017	3.08
857.141	-23.92
857.265	12.08
857.389	2.08
857.513	29.08
857.637	10.08
857.761	5.08
857.885	7.08
858.009	28.08
858.133	-11.92
858.257	-4.92
858.381	-10.92
858.505	-5.92
858.629	-2.92
858.753	5.08
858.877	-17.92
859.001	5.08
859.125	-6.92
859.249	-2.92
859.373	-13.92
859.497	-19.92
859.621	0.08
859.745	-4.92
859.869	17.08
859.993	-3.92
860.117	-7.92
860.241	3.08
860.365	-3.92
860.489	3.08
860.613	-8.92
860.737	7.08
860.861	2.08
860.985	7.08
861.109	7.08
861.232	-23.92
861.356	1.08
861.48	-3.92
861.604	14.08
861.728	-2.92
861.852	2.08
861.976	-1.92
862.1	1.08
862.223	-6.92
862.347	8.08
862.471	-25.92
862.595	2.08
862.719	0.08
862.843	-0.92
862.966	-1.92
863.09	9.08
863.214	-2.92
863.338	5.08
863.462	24.08
863.585	8.08
863.709	5.08
863.833	22.08
863.957	-3.92
864.08	7.08
864.204	-18.92
864.328	-2.92
864.452	-12.92
864.575	6.08
864.699	-19.92
864.823	-16.92
864.947	3.08
865.07	-13.92
865.194	18.08
865.318	-2.92
865.441	15.08
865.565	-11.92
865.689	-2.92
865.812	-21.92
865.936	-8.92
866.06	18.08
866.183	5.08
866.307	2.08
866.431	-8.92
866.554	5.08
866.678	4.08
866.802	2.08
866.925	5.08
867.049	22.08
867.173	14.08
867.296	-21.92
867.42	-13.92
867.543	15.08
867.667	-2.92
867.791	-2.92
867.914	-11.92
868.038	-3.92
868.161	15.08
868.285	7.08
868.408	-8.92
868.532	3.08
868.655	-7.92
868.779	-11.92
868.903	19.08
869.026	5.08
869.15	13.08
869.273	-17.92
869.397	-7.92
869.52	-6.92
869.644	10.08
869.767	23.08
869.891	-9.92
870.014	3.08
870.138	-6.92
870.261	-3.92
870.385	21.08
870.508	18.08
870.631	6.08
870.755	3.08
870.878	20.08
871.002	5.08
871.125	-2.92
871.249	-0.92
871.372	5.08
871.495	10.08
871.619	-12.92
871.742	-9.92
871.866	9.08
871.989	7.08
872.112	-12.92
872.236	-26.92
872.359	-37.92
872.483	-0.92
872.606	13.08
872.729	-7.92
872.853	-5.92
872.976	6.08
873.099	11.08
873.223	-17.92
873.346	-13.92
873.469	11.08
873.593	-15.92
873.716	6.08
873.839	-16.92
873.962	19.08
874.086	2.08
874.209	-5.92
874.332	10.08
874.456	-14.92
874.579	-2.92
874.702	9.08
874.825	12.08
874.949	21.08
875.072	3.08
875.195	-5.92
875.318	-5.92
875.442	10.08
875.565	-8.92
875.688	14.08
875.811	-15.92
875.934	12.08
876.058	-6.92
876.181	-14.92
876.304	1.08
876.427	4.08
876.55	0.08
876.674	-21.92
876.797	2.08
876.92	7.08
877.043	15.08
877.166	11.08
877.289	4.08
877.412	-15.92
877.536	-4.92
877.659	5.08
877.782	-9.92
877.905	-4.92
878.028	-7.92
878.151	3.08
878.274	12.08
878.397	-5.92
878.52	-0.92
878.643	-0.92
878.767	-20.92
878.89	14.08
879.013	6.08
879.136	5.08
879.259	-1.92
879.382	6.08
879.505	-6.92
879.628	-3.92
879.751	18.08
879.874	12.08
879.997	-1.92
880.12	14.08
880.243	10.08
880.366	23.08
880.489	-6.92
880.612	-15.92
880.735	2.08
880.858	15.08
880.981	22.08
881.104	-10.92
881.227	-0.92
881.35	-17.92
881.473	-2.92
881.596	-7.92
881.718	7.08
881.841	26.08
881.964	-5.92
882.087	6.08
882.21	-17.92
882.333	-4.92
882.456	12.08
882.579	1.08
882.702	13.08
882.825	6.08
882.947	5.08
883.07	5.08
883.193	7.08
883.316	-0.92
883.439	-4.92
883.562	7.08
883.685	-13.92
883.807	-17.92
883.93	-8.92
884.053	-5.92
884.176	-15.92
884.299	-3.92
884.421	-0.92
884.544	-3.92
884.667	6.08
884.79	-9.92
884.913	-11.92
885.035	7.08
885.158	7.08
885.281	24.08
885.404	8.08
885.526	-20.92
885.649	2.08
885.772	1.08
885.895	6.08
886.017	5.08
886.14	24.08
886.263	-3.92
886.386	2.08
886.508	11.08
886.631	10.08
886.754	10.08
886.876	-12.92
886.999	9.08
887.122	14.08
887.244	-12.92
887.367	2.08
887.49	23.08
887.612	1.08
887.735	-0.92
887.858	20.08
887.98	-0.92
888.103	5.08
888.225	5.08
888.348	3.08
888.471	1.08
888.593	0.08
888.716	-24.92
888.838	19.08
888.961	-2.92
889.084	-10.92
889.206	-2.92
889.329	1.08
889.451	-13.92
889.574	-18.92
889.696	2.08
889.819	9.08
889.942	-0.92
890.064	-2.92
890.187	8.08
890.309	-3.92
890.432	-19.92
890.554	12.08
890.677	-5.92
890.799	16.08
890.922	-3.92
891.044	-18.92
891.167	26.08
891.289	9.08
891.412	-26.92
891.534	3.08
891.657	-16.92
891.779	-8.92
891.901	2.08
892.024	13.08
892.146	-6.92
892.269	17.08
892.391	5.08
892.514	8.08
892.636	9.08
892.758	11.08
892.881	13.08
893.003	-18.92
893.126	-7.92
893.248	23.08
893.37	-15.92
893.493	7.08
893.615	-4.92
893.737	-8.92
893.86	-0.92
893.982	-0.92
894.105	6.08
894.227	-13.92
894.349	2.08
894.472	-3.92
894.594	-2.92
894.716	5.08
894.838	27.08
894.961	-2.92
895.083	12.08
895.205	4.08
895.328	12.08
895.45	19.08
895.572	-0.92
895.694	-6.92
895.817	6.08
895.939	2.08
896.061	2.08
896.183	9.08
896.306	-5.92
896.428	-11.92
896.55	-2.92
896.672	14.08
896.795	9.08
896.917	-8.92
897.039	5.08
897.161	5.08
897.283	-7.92
897.406	-5.92
897.528	-0.92
897.65	-1.92
897.772	-4.92
897.894	-21.92
898.016	-6.92
898.139	-33.92
898.261	-3.92
898.383	1.08
898.505	1.08
898.627	12.08
898.749	-3.92
898.871	2.08
898.993	4.08
899.116	-1.92
899.238	-4.92
899.36	17.08
899.482	30.08
899.604	11.08
899.726	11.08
899.848	-12.92
899.97	1.08
900.092	-0.92
900.214	-0.92
900.336	-18.92
900.458	4.08
900.58	15.08
900.702	12.08
900.824	7.08
900.946	21.08
901.068	-0.92
901.19	17.08
901.312	15.08
901.434	-16.92
901.556	-2.92
901.678	-10.92
901.8	8.08
901.922	9.08
902.044	9.08
902.166	23.08
902.288	9.08
902.41	12.08
902.532	2.08
902.654	0.08
902.776	-9.92
902.898	10.08
903.02	8.08
903.142	-17.92
903.264	-20.92
903.386	-1.92
903.508	29.08
903.629	5.08
903.751	20.08
903.873	7.08
903.995	2.08
904.117	-3.92
904.239	1.08
904.361	20.08
904.482	-2.92
904.604	-6.92
904.726	9.08
904.848	24.08
904.97	9.08
905.092	12.08
905.213	-0.92
905.335	-6.92
905.457	-11.92
905.579	-5.92
905.701	9.08
905.822	-4.92
905.944	6.08
906.066	15.08
906.188	11.08
906.31	17.08
906.431	5.08
906.553	-5.92
906.675	17.08
906.797	-3.92
906.918	-25.92
907.04	-8.92
907.162	-11.92
907.283	-1.92
907.405	1.08
907.527	-1.92
907.649	5.08
907.77	-9.92
907.892	-13.92
908.014	21.08
908.135	13.08
908.257	1.08
908.379	28.08
908.5	-3.92
908.622	-2.92
908.744	2.08
908.865	-9.92
908.987	-9.92
909.108	2.08
909.23	-9.92
909.352	5.08
909.473	1.08
909.595	1.08
909.717	-8.92
909.838	1.08
909.96	8.08
910.081	4.08
910.203	-2.92
910.324	4.08
910.446	-8.92
910.568	3.08
910.689	-0.92
910.811	7.08
910.932	22.08
911.054	6.08
911.175	12.08
911.297	-18.92
911.418	8.08
911.54	13.08
911.661	25.08
911.783	21.08
911.904	9.08
912.026	-9.92
912.147	3.08
912.269	5.08
912.39	-12.92
912.512	-10.92
912.633	-12.92
912.755	19.08
912.876	7.08
912.998	19.08
913.119	17.08
913.24	9.08
913.362	-3.92
913.483	-17.92
913.605	-4.92
913.726	11.08
913.847	3.08
913.969	10.08
914.09	14.08
914.212	8.08
914.333	10.08
914.454	2.08
914.576	6.08
914.697	-12.92
914.818	-5.92
914.94	-1.92
915.061	-1.92
915.182	0.08
915.304	14.08
915.425	-15.92
915.546	27.08
915.668	2.08
915.789	29.08
915.91	2.08
916.032	-1.92
916.153	-2.92
916.274	-14.92
916.396	3.08
916.517	14.08
916.638	11.08
916.759	18.08
916.881	-3.92
917.002	3.08
917.123	-17.92
917.244	-9.92
917.366	-4.92
917.487	-3.92
917.608	7.08
917.729	4.08
917.85	-4.92
917.972	-8.92
918.093	-4.92
918.214	-4.92
918.335	6.08
918.456	16.08
918.578	22.08
918.699	22.08
918.82	-0.92
918.941	0.08
919.062	-7.92
919.183	2.08
919.305	-1.92
919.426	-18.92
919.547	15.08
919.668	1.08
919.789	-3.92
919.91	-11.92
920.031	-0.92
920.152	-8.92
920.273	12.08
920.395	12.08
920.516	10.08
920.637	-6.92
920.758	4.08
920.879	-7.92
921	-11.92
921.121	5.08
921.242	10.08
921.363	11.08
921.484	14.08
921.605	11.08
921.726	12.08
921.847	4.08
921.968	-8.92
922.089	-3.92
922.21	18.08
922.331	1.08
922.452	-4.92
922.573	13.08
922.694	3.08
922.815	4.08
922.936	7.08
923.057	-5.92
923.178	5.08
923.299	-27.92
923.42	-21.92
923.541	13.08
923.662	-7.92
923.783	5.08
923.904	-18.92
924.024	14.08
924.145	22.08
924.266	28.08
924.387	-12.92
924.508	-11.92
924.629	18.08
924.75	11.08
924.871	-8.92
924.992	-9.92
925.112	-4.92
925.233	27.08
925.354	4.08
925.475	8.08
925.596	7.08
925.717	6.08
925.838	-9.92
925.958	5.08
926.079	-7.92
926.2	10.08
926.321	18.08
926.442	-1.92
926.562	12.08
926.683	13.08
926.804	-0.92
926.925	-10.92
927.045	5.08
927.166	-10.92
927.287	30.08
927.408	4.08
927.528	-26.92
927.649	16.08
927.77	-11.92
927.891	11.08
928.011	-25.92
928.132	10.08
928.253	-10.92
928.374	-4.92
928.494	5.08
928.615	6.08
928.736	7.08
928.856	5.08
928.977	5.08
929.098	15.08
929.218	9.08
929.339	30.08
929.46	37.08
929.58	10.08
929.701	3.08
929.822	4.08
929.942	3.08
930.063	10.08
930.183	-11.92
930.304	-13.92
930.425	13.08
930.545	-18.92
930.666	-1.92
930.786	-19.92
930.907	3.08
931.028	2.08
931.148	-1.92
931.269	9.08
931.389	-1.92
931.51	13.08
931.63	20.08
931.751	2.08
931.871	11.08
931.992	10.08
932.113	10.08
932.233	9.08
932.354	-8.92
932.474	3.08
932.595	0.08
932.715	1.08
932.836	3.08
932.956	10.08
933.076	8.08
933.197	-8.92
933.317	-19.92
933.438	10.08
933.558	-8.92
933.679	5.08
933.799	11.08
933.92	14.08
934.04	-7.92
934.161	-3.92
934.281	-9.92
934.401	3.08
934.522	-1.92
934.642	-11.92
934.763	8.08
934.883	20.08
935.003	-20.92
935.124	-2.92
935.244	5.08
935.364	-4.92
935.485	-18.92
935.605	-2.92
935.726	20.08
935.846	12.08
935.966	9.08
936.087	-4.92
936.207	-21.92
936.327	-17.92
936.448	-14.92
936.568	-17.92
936.688	19.08
936.808	10.08
936.929	2.08
937.049	-8.92
937.169	6.08
937.29	-6.92
937.41	13.08
937.53	-11.92
937.65	4.08
937.771	23.08
937.891	-7.92
938.011	22.08
938.131	14.08
938.252	-10.92
938.372	-3.92
938.492	-2.92
938.612	1.08
938.732	-2.92
938.853	12.08
938.973	3.08
939.093	22.08
939.213	1.08
939.333	15.08
939.454	14.08
939.574	2.08
939.694	-14.92
939.814	6.08
939.934	2.08
940.054	23.08
940.174	17.08
940.295	-11.92
940.415	11.08
940.535	7.08
940.655	27.08
940.775	15.08
940.895	12.08
941.015	-0.92
941.135	-1.92
941.255	-7.92
941.375	-2.92
941.496	-12.92
941.616	13.08
941.736	2.08
941.856	2.08
941.976	-19.92
942.096	9.08
942.216	10.08
942.336	20.08
942.456	6.08
942.576	10.08
942.696	21.08
942.816	-4.92
942.936	24.08
943.056	-11.92
943.176	-25.92
943.296	-5.92
943.416	2.08
943.536	10.08
943.656	4.08
943.776	0.08
943.896	18.08
944.016	6.08
944.136	21.08
944.256	12.08
944.376	2.08
944.495	-24.92
944.615	-22.92
944.735	9.08
944.855	4.08
944.975	7.08
945.095	23.08
945.215	1.08
945.335	10.08
945.455	9.08
945.575	7.08
945.694	14.08
945.814	-9.92
945.934	21.08
946.054	5.08
946.174	11.08
946.294	-6.92
946.413	-17.92
946.533	3.08
946.653	2.08
946.773	14.08
946.893	29.08
947.013	9.08
947.132	15.08
947.252	6.08
947.372	-4.92
947.492	-5.92
947.611	6.08
947.731	6.08
947.851	-17.92
947.971	-10.92
948.091	14.08
948.21	5.08
948.33	17.08
948.45	25.08
948.569	9.08
948.689	-12.92
948.809	12.08
948.929	-1.92
949.048	-4.92
949.168	6.08
949.288	22.08
949.407	-11.92
949.527	-12.92
949.647	-11.92
949.766	21.08
949.886	-15.92
950.006	0.08
950.125	-16.92
950.245	-11.92
950.365	-5.92
950.484	-10.92
