Data from 40W_HR4D08211__3__0113.txt Node

Date: Wed Aug 13 17:57:31 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-43.15
747.376	-43.15
747.505	-43.15
747.634	-43.15
747.763	-3.15
747.893	25.85
748.022	12.85
748.151	9.85
748.28	-0.15
748.409	-7.15
748.538	-14.15
748.667	-11.15
748.796	-31.15
748.925	-1.15
749.054	-7.15
749.183	-1.15
749.312	23.85
749.441	0.85
749.57	23.85
749.699	3.85
749.828	-6.15
749.957	-19.15
750.086	4.85
750.215	-0.15
750.344	-36.15
750.473	-21.15
750.602	0.85
750.731	2.85
750.86	-8.15
750.989	6.85
751.118	27.85
751.247	-10.15
751.376	7.85
751.505	0.85
751.634	10.85
751.763	14.85
751.892	16.85
752.021	5.85
752.15	6.85
752.279	20.85
752.407	13.85
752.536	-5.15
752.665	10.85
752.794	5.85
752.923	14.85
753.052	5.85
753.181	-11.15
753.31	-7.15
753.438	3.85
753.567	-27.15
753.696	3.85
753.825	-25.15
753.954	3.85
754.083	7.85
754.211	-6.15
754.34	14.85
754.469	-0.15
754.598	14.85
754.727	-6.15
754.855	24.85
754.984	18.85
755.113	15.85
755.242	18.85
755.371	5.85
755.499	0.85
755.628	-7.15
755.757	-7.15
755.886	10.85
756.014	14.85
756.143	14.85
756.272	4.85
756.4	-7.15
756.529	-17.15
756.658	10.85
756.787	25.85
756.915	-15.15
757.044	-2.15
757.173	0.85
757.301	-5.15
757.43	-5.15
757.559	0.85
757.687	1.85
757.816	-4.15
757.945	-8.15
758.073	-1.15
758.202	18.85
758.33	3.85
758.459	5.85
758.588	24.85
758.716	13.85
758.845	-8.15
758.974	7.85
759.102	12.85
759.231	6.85
759.359	-6.15
759.488	5.85
759.616	11.85
759.745	-6.15
759.874	-17.15
760.002	-4.15
760.131	14.85
760.259	12.85
760.388	14.85
760.516	22.85
760.645	-19.15
760.773	-1.15
760.902	-18.15
761.03	37.85
761.159	-23.15
761.287	15.85
761.416	4.85
761.544	20.85
761.673	39.85
761.801	21.85
761.93	15.85
762.058	13.85
762.187	4.85
762.315	12.85
762.444	-15.15
762.572	23.85
762.7	19.85
762.829	-5.15
762.957	7.85
763.086	3.85
763.214	4.85
763.343	28.85
763.471	-3.15
763.599	-3.15
763.728	13.85
763.856	21.85
763.985	23.85
764.113	13.85
764.241	12.85
764.37	14.85
764.498	2.85
764.626	11.85
764.755	23.85
764.883	5.85
765.011	3.85
765.14	-0.15
765.268	-0.15
765.396	1.85
765.525	33.85
765.653	9.85
765.781	31.85
765.909	25.85
766.038	10.85
766.166	-2.15
766.294	-4.15
766.423	22.85
766.551	14.85
766.679	26.85
766.807	29.85
766.936	-15.15
767.064	12.85
767.192	6.85
767.32	-12.15
767.448	-4.15
767.577	14.85
767.705	-12.15
767.833	19.85
767.961	22.85
768.089	13.85
768.218	5.85
768.346	-12.15
768.474	-9.15
768.602	-10.15
768.73	-1.15
768.858	1.85
768.987	-4.15
769.115	-0.15
769.243	11.85
769.371	4.85
769.499	9.85
769.627	-3.15
769.755	-12.15
769.883	5.85
770.012	18.85
770.14	3.85
770.268	2.85
770.396	-15.15
