874.949	5
875.072	-13
875.195	21
875.318	-10
875.442	19
875.565	-2
875.688	23
875.811	6
875.934	20
876.058	19
876.181	4
876.304	-3
876.427	4
876.55	-2
876.674	-13
876.797	3
876.92	-2
877.043	13
877.166	5
877.289	17
877.412	5
877.536	-1
877.659	-1
877.782	-4
877.905	-6
878.028	-2
878.151	-6
878.274	2
878.397	18
878.52	4
878.643	-1
878.767	4
878.89	21
879.013	12
879.136	11
879.259	12
879.382	-14
879.505	-26
879.628	17
879.751	25
879.874	31
879.997	-1
880.12	-6
880.243	10
880.366	8
880.489	-21
880.612	-1
880.735	9
880.858	17
880.981	-10
881.104	14
881.227	-12
881.35	-2
881.473	10
881.596	18
881.718	-14
881.841	14
881.964	9
882.087	-17
882.21	-3
882.333	13
882.456	33
882.579	15
882.702	4
882.825	-22
882.947	-18
883.07	-6
883.193	-3
883.316	-16
883.439	16
883.562	-9
883.685	-7
883.807	24
883.93	12
884.053	1
884.176	-5
884.299	-4
884.421	21
884.544	-2
884.667	-2
884.79	9
884.913	5
885.035	3
885.158	-14
885.281	32
885.404	5
885.526	9
885.649	22
885.772	27
885.895	5
886.017	31
886.14	18
886.263	-2
886.386	11
886.508	13
886.631	1
886.754	20
886.876	-12
886.999	13
887.122	26
887.244	8
887.367	-2
887.49	-1
887.612	-5
887.735	-24
887.858	11
887.98	-8
888.103	31
888.225	25
888.348	20
888.471	24
888.593	29
888.716	2
888.838	11
888.961	23
889.084	14
889.206	3
889.329	1
889.451	2
889.574	-11
889.696	14
889.819	11
889.942	0
890.064	4
890.187	4
890.309	28
890.432	13
890.554	-9
890.677	12
890.799	1
890.922	13
891.044	-6
891.167	13
891.289	26
891.412	-9
891.534	6
891.657	6
891.779	21
891.901	-19
892.024	11
892.146	8
892.269	10
892.391	-17
892.514	5
892.636	-11
892.758	14
892.881	5
893.003	27
893.126	6
893.248	11
893.37	-24
893.493	10
893.615	7
893.737	-11
893.86	5
893.982	21
894.105	8
894.227	-7
894.349	2
894.472	15
894.594	19
894.716	27
894.838	24
894.961	-9
895.083	7
895.205	0
895.328	2
895.45	-8
895.572	14
895.694	20
895.817	1
895.939	0
896.061	-7
896.183	3
896.306	-5
896.428	7
896.55	9
896.672	24
896.795	8
896.917	25
897.039	18
897.161	4
897.283	21
897.406	11
897.528	20
897.65	3
897.772	0
897.894	-6
898.016	5
898.139	1
898.261	1
898.383	24
898.505	12
898.627	18
898.749	3
898.871	16
898.993	14
899.116	8
899.238	7
899.36	0
899.482	3
899.604	28
899.726	9
899.848	0
899.97	-15
900.092	-1
900.214	5
900.336	3
900.458	9
900.58	-1
900.702	7
900.824	12
900.946	11
901.068	3
901.19	23
901.312	23
901.434	28
901.556	-23
901.678	1
901.8	-12
901.922	10
902.044	20
902.166	9
902.288	2
902.41	-7
902.532	7
902.654	14
902.776	-3
902.898	2
903.02	-9
903.142	14
903.264	5
903.386	19
903.508	28
903.629	4
903.751	6
903.873	14
903.995	11
904.117	7
904.239	13
904.361	11
904.482	9
904.604	13
904.726	12
904.848	6
904.97	-7
905.092	5
905.213	-25
905.335	-5
905.457	26
905.579	2
905.701	30
905.822	-4
905.944	15
906.066	22
906.188	16
906.31	-9
906.431	-4
906.553	18
906.675	27
906.797	-11
906.918	-26
907.04	-13
907.162	-17
907.283	2
907.405	2
907.527	10
907.649	7
907.77	-6
907.892	5
908.014	-4
908.135	-10
908.257	15
908.379	17
908.5	-3
908.622	-10
908.744	-4
908.865	1
908.987	8
909.108	17
909.23	0
909.352	11
909.473	5
909.595	-7
909.717	7
909.838	2
909.96	1
910.081	5
910.203	-1
910.324	2
910.446	3
910.568	0
910.689	4
910.811	-24
910.932	2
911.054	-3
911.175	15
911.297	3
911.418	10
911.54	30
911.661	15
911.783	7
911.904	24
912.026	-25
912.147	-6
912.269	-17
912.39	-4
912.512	17
912.633	-6
912.755	-8
912.876	-3
912.998	23
913.119	10
913.24	30
913.362	14
913.483	1
913.605	-10
913.726	22
913.847	6
913.969	-1
914.09	-10
914.212	1
914.333	4
914.454	4
914.576	21
914.697	15
914.818	-11
914.94	-12
915.061	10
915.182	5
915.304	-10
915.425	0
915.546	17
915.668	14
915.789	5
915.91	-6
916.032	-16
916.153	-15
916.274	-24
916.396	4
916.517	-2
916.638	10
916.759	8
916.881	-11
917.002	7
917.123	-13
917.244	22
917.366	0
917.487	7
917.608	-14
917.729	-9
917.85	-7
917.972	3
918.093	6
918.214	16
918.335	-11
918.456	-5
918.578	13
918.699	-4
918.82	-7
918.941	-2
919.062	-4
919.183	17
919.305	10
919.426	7
919.547	-4
919.668	7
919.789	17
919.91	6
920.031	-3
920.152	-2
920.273	4
920.395	9
920.516	-6
920.637	-6
920.758	1
920.879	18
921	-7
921.121	-1
921.242	24
921.363	-16
921.484	9
921.605	2
921.726	16
921.847	20
921.968	10
922.089	15
922.21	-6
922.331	12
922.452	6
922.573	-18
922.694	-10
922.815	-12
922.936	11
923.057	-12
923.178	2
923.299	2
923.42	0
923.541	-6
923.662	-3
923.783	4
923.904	-18
924.024	3
924.145	3
924.266	9
924.387	2
924.508	16
924.629	14
924.75	-8
924.871	6
924.992	-2
925.112	28
925.233	19
925.354	32
925.475	21
925.596	21
925.717	-9
925.838	-5
925.958	23
926.079	16
926.2	25
926.321	21
926.442	9
926.562	10
926.683	-5
926.804	-19
926.925	-9
927.045	-1
927.166	-8
927.287	8
927.408	5
927.528	-3
927.649	5
927.77	2
927.891	18
928.011	-7
928.132	9
928.253	7
928.374	32
928.494	13
928.615	11
928.736	2
928.856	14
928.977	2
929.098	15
929.218	-6
929.339	18
929.46	24
929.58	9
929.701	-3
929.822	18
929.942	20
930.063	14
930.183	11
930.304	10
930.425	17
930.545	14
930.666	16
930.786	-2
930.907	16
931.028	14
931.148	6
931.269	13
931.389	9
931.51	16
931.63	8
931.751	13
931.871	6
931.992	-17
932.113	-13
932.233	3
932.354	3
932.474	-19
932.595	-3
932.715	-2
932.836	25
932.956	0
933.076	2
933.197	-12
933.317	-4
933.438	10
933.558	16
933.679	-2
933.799	6
933.92	-8
934.04	-4
934.161	10
934.281	-14
934.401	-9
934.522	15
934.642	17
934.763	13
934.883	-10
935.003	5
935.124	-6
935.244	4
935.364	31
935.485	-25
935.605	-11
935.726	21
935.846	-5
935.966	-5
936.087	13
936.207	-10
936.327	-16
936.448	-5
936.568	-10
936.688	-12
936.808	27
936.929	15
937.049	1
937.169	-15
937.29	-4
937.41	10
937.53	6
937.65	24
937.771	28
937.891	17
938.011	2
938.131	31
938.252	13
938.372	8
938.492	-5
938.612	11
938.732	-5
938.853	-9
938.973	8
939.093	16
939.213	21
939.333	41
939.454	8
939.574	-4
939.694	-14
939.814	-8
939.934	9
940.054	6
940.174	-5
940.295	-15
940.415	8
940.535	1
940.655	9
940.775	39
940.895	25
941.015	-2
941.135	7
941.255	-25
941.375	10
941.496	6
941.616	-5
941.736	9
941.856	0
941.976	17
942.096	3
942.216	-3
942.336	12
942.456	19
942.576	4
942.696	9
942.816	9
942.936	3
943.056	13
943.176	-21
943.296	-7
943.416	-21
943.536	7
943.656	0
943.776	-4
943.896	0
944.016	1
944.136	26
944.256	4
944.376	1
944.495	22
944.615	13
944.735	9
944.855	2
944.975	18
945.095	-11
945.215	-8
945.335	8
945.455	15
945.575	16
945.694	5
945.814	-2
945.934	28
946.054	1
946.174	15
946.294	6
946.413	5
946.533	26
946.653	8
946.773	20
946.893	21
947.013	12
947.132	2
947.252	9
947.372	2
947.492	17
947.611	18
947.731	0
947.851	-4
947.971	19
948.091	24
948.21	-8
948.33	26
948.45	31
948.569	-2
948.689	-12
948.809	15
948.929	-1
949.048	-11
949.168	-3
949.288	17
949.407	-1
949.527	18
949.647	1
949.766	9
949.886	1
950.006	-11
950.125	-7
950.245	-9
950.365	19
950.484	5
950.604	16
950.724	5
950.843	19
950.963	15
951.082	4
951.202	-3
951.322	8
951.441	11
951.561	-3
951.68	9
951.8	-6
951.92	10
952.039	-29
952.159	23
952.278	17
952.398	-3
952.517	1
952.637	14
952.756	20
952.876	21
952.995	11
953.115	4
953.234	8
953.354	29
953.473	14
953.593	-17
953.712	12
953.832	-12
953.951	17
954.071	-2
954.19	-26
954.31	-30
954.429	-7
954.549	14
954.668	14
954.787	20
954.907	15
955.026	20
955.146	10
955.265	13
955.384	-1
955.504	5
955.623	-10
955.743	1
955.862	0
955.981	-7
956.101	-1
956.22	6
956.339	1
956.459	16
956.578	7
956.697	21
956.817	7
956.936	-26
957.055	9
957.175	15
957.294	-2
957.413	13
957.533	7
957.652	-11
957.771	18
957.89	16
958.01	6
958.129	11
958.248	8
958.367	-17
958.487	7
958.606	13
958.725	-8
958.844	11
958.964	-1
959.083	21
959.202	6
959.321	13
959.44	26
959.56	-7
959.679	-7
959.798	-5
959.917	8
960.036	20
960.156	7
960.275	-10
960.394	1
960.513	-5
960.632	6
960.751	5
960.87	4
960.99	16
961.109	22
961.228	16
961.347	20
961.466	1
961.585	41
961.704	26
961.823	12
961.942	10
962.061	17
962.18	-4
962.3	22
962.419	24
962.538	1
962.657	16
962.776	20
962.895	-13
963.014	2
963.133	40
963.252	28
963.371	7
963.49	12
963.609	9
963.728	13
963.847	9
963.966	13
964.085	11
964.204	6
964.323	-12
964.442	14
964.561	23
964.68	23
964.798	33
964.917	-10
965.036	-1
965.155	6
965.274	11
965.393	1
965.512	11
965.631	-3
965.75	21
965.869	6
965.988	-4
966.106	19
966.225	6
966.344	9
966.463	34
966.582	8
966.701	11
966.82	11
966.938	-9
967.057	15
967.176	-8
967.295	-21
967.414	8
967.532	0
967.651	-8
967.77	16
967.889	9
968.008	2
968.126	-16
968.245	7
968.364	-16
968.483	13
968.601	31
968.72	40
968.839	17
968.958	-4
969.076	-3
969.195	-18
969.314	28
969.433	17
969.551	-19
969.67	19
969.789	17
969.907	11
970.026	6
970.145	10
970.263	17
970.382	0
970.501	6
970.619	18
970.738	10
970.857	12
970.975	-2
971.094	17
971.213	-1
971.331	-21
971.45	22
971.568	-12
971.687	22
971.806	18
971.924	2
972.043	0
972.161	-5
972.28	1
972.398	-2
972.517	14
972.636	-11
972.754	-7
972.873	0
972.991	7
973.11	25
973.228	3
973.347	-4
973.465	19
973.584	7
973.702	11
973.821	8
973.939	17
974.058	4
974.176	11
974.295	16
974.413	16
974.532	7
974.65	-10
974.769	19
974.887	33
975.005	4
975.124	11
975.242	0
975.361	-3
975.479	2
975.598	1
975.716	-10
975.834	0
975.953	12
976.071	18
976.189	11
976.308	-16
976.426	11
976.545	-14
976.663	-22
976.781	0
976.9	5
977.018	-3
977.136	15
977.255	-7
977.373	-10
977.491	-16
977.61	2
977.728	0
977.846	2
977.965	15
978.083	2
978.201	5
978.319	-4
978.438	14
978.556	6
978.674	12
978.792	5
978.911	2
979.029	-1
979.147	18
979.265	-4
979.384	-6
979.502	14
979.62	10
979.738	1
979.856	25
979.975	18
980.093	2
980.211	8
980.329	1
980.447	9
980.565	7
980.684	27
980.802	0
980.92	3
981.038	10
981.156	20
981.274	-12
981.392	14
981.511	-2
981.629	0
981.747	8
981.865	13
981.983	10
982.101	-2
982.219	1
982.337	13
982.455	-11
982.573	23
982.691	-8
982.81	-20
982.928	-5
983.046	21
983.164	5
983.282	1
983.4	8
983.518	34
983.636	1
983.754	10
983.872	1
983.99	4
984.108	1
984.226	-16
984.344	22
984.462	4
984.58	-4
984.698	-5
984.816	9
984.934	-6
985.051	2
985.169	-2
985.287	-3
985.405	22
985.523	2
985.641	12
985.759	-4
985.877	6
985.995	13
986.113	-1
986.231	-6
986.348	-4
986.466	1
986.584	-4
986.702	0
986.82	29
986.938	5
987.056	11
987.174	-8
987.291	14
987.409	-1
987.527	2
987.645	2
987.763	9
987.88	-17
987.998	6
988.116	15
988.234	18
988.352	-4
988.469	18
988.587	-8
988.705	15
988.823	12
988.94	-16
989.058	10
989.176	5
989.294	11
989.411	-15
989.529	-11
989.647	10
989.765	0
989.882	-8
990	-2
990.118	8
990.235	1
990.353	-5
990.471	-25
990.588	25
990.706	-6
990.824	12
990.941	15
991.059	15
991.177	6
991.294	-7
991.412	0
991.53	6
991.647	-9
991.765	15
991.882	-10
992	22
992.118	5
992.235	-10
992.353	-2
992.47	-2
992.588	-20
992.705	-3
992.823	6
992.941	3
993.058	30
993.176	11
993.293	-7
993.411	5
993.528	6
993.646	-18
993.763	9
993.881	11
993.998	-4
994.116	18
994.233	2
994.351	4
994.468	7
994.586	-6
994.703	1
994.821	15
994.938	27
995.056	6
995.173	5
995.29	10
995.408	19
995.525	5
995.643	8
995.76	-5
995.878	4
995.995	2
996.112	22
996.23	20
996.347	8
996.465	11
996.582	1
996.699	20
996.817	13
996.934	11
997.051	-10
997.169	-7
997.286	16
997.403	10
997.521	9
997.638	15
997.755	-10
997.873	10
997.99	0
998.107	-1
998.225	13
998.342	-15
998.459	24
998.576	8
998.694	23
998.811	3
998.928	-7
999.045	12
999.163	18
999.28	22
999.397	4
999.514	25
999.632	2
999.749	0
999.866	18
999.983	0
1000.1	12
1000.218	9
1000.335	5
1000.452	2
1000.569	5
1000.686	4
1000.804	26
1000.921	10
1001.038	4
1001.155	21
1001.272	16
1001.389	7
1001.506	8
1001.624	-1
1001.741	9
1001.858	8
1001.975	12
1002.092	11
1002.209	13
1002.326	-5
1002.443	25
1002.56	16
1002.677	10
1002.794	12
1002.912	10
1003.029	-9
1003.146	23
1003.263	16
1003.38	14
1003.497	30
1003.614	8
1003.731	13
1003.848	22
1003.965	0
1004.082	16
1004.199	-7
1004.316	-10
1004.433	1
1004.55	1
1004.667	11
1004.784	11
1004.901	35
1005.018	19
1005.135	14
1005.252	20
1005.368	18
1005.485	15
1005.602	35
1005.719	8
1005.836	1
1005.953	14
1006.07	5
1006.187	-2
1006.304	-7
1006.421	8
1006.538	2
1006.654	13
1006.771	29
1006.888	5
1007.005	16
1007.122	10
1007.239	13
1007.356	1
1007.472	16
1007.589	12
1007.706	-4
1007.823	11
1007.94	12
1008.056	24
1008.173	37
1008.29	5
1008.407	21
1008.524	32
1008.64	31
1008.757	54
1008.874	49
1008.991	60
1009.107	41
1009.224	51
1009.341	80
1009.458	96
1009.574	111
1009.691	111
1009.808	128
1009.925	140
1010.041	140
1010.158	154
1010.275	199
1010.391	247
1010.508	270
1010.625	350
1010.741	414
1010.858	464
1010.975	473
1011.091	583
1011.208	618
1011.325	695
1011.441	762
1011.558	873
1011.675	925
1011.791	972
1011.908	1001
1012.024	1072
1012.141	1216
1012.258	1399
1012.374	1511
1012.491	1636
1012.607	1783
