796.023	-5.23
796.15	-10.23
796.277	-5.23
796.404	5.77
796.531	0.77
796.657	-7.23
796.784	-9.23
796.911	21.77
797.038	3.77
797.165	29.77
797.292	8.77
797.419	2.77
797.545	4.77
797.672	6.77
797.799	18.77
797.926	-8.23
798.053	-12.23
798.18	-11.23
798.306	-10.23
798.433	-24.23
798.56	17.77
798.687	-2.23
798.814	2.77
798.94	12.77
799.067	-4.23
799.194	-12.23
799.321	-1.23
799.447	12.77
799.574	3.77
799.701	-1.23
799.828	-12.23
799.954	5.77
800.081	19.77
800.208	-2.23
800.335	7.77
800.461	2.77
800.588	-4.23
800.715	-8.23
800.841	12.77
800.968	-1.23
801.095	-6.23
801.221	1.77
801.348	12.77
801.475	5.77
801.601	-1.23
801.728	-20.23
801.855	13.77
801.981	-0.23
802.108	-10.23
802.235	-0.23
802.361	5.77
802.488	10.77
802.615	9.77
802.741	1.77
802.868	3.77
802.994	-7.23
803.121	-9.23
803.248	-19.23
803.374	-14.23
803.501	-1.23
803.627	9.77
803.754	13.77
803.88	-1.23
804.007	-3.23
804.133	-10.23
804.26	1.77
804.387	-16.23
804.513	11.77
804.64	3.77
804.766	-5.23
804.893	-8.23
805.019	13.77
805.146	6.77
805.272	0.77
805.399	6.77
805.525	-4.23
805.652	11.77
805.778	-20.23
805.904	-10.23
806.031	-5.23
806.157	-17.23
806.284	-3.23
806.41	-8.23
806.537	12.77
806.663	21.77
806.79	13.77
806.916	4.77
807.042	-1.23
807.169	9.77
807.295	-2.23
807.422	-5.23
807.548	10.77
807.674	-15.23
807.801	0.77
807.927	-26.23
808.053	17.77
808.18	-6.23
808.306	-3.23
808.433	3.77
808.559	1.77
808.685	4.77
808.812	15.77
808.938	2.77
809.064	-3.23
809.19	-1.23
809.317	-7.23
809.443	-12.23
809.569	-14.23
809.696	-11.23
809.822	6.77
809.948	0.77
810.075	7.77
810.201	16.77
810.327	-15.23
810.453	-18.23
810.58	-13.23
810.706	-5.23
810.832	2.77
810.958	11.77
811.084	10.77
811.211	-14.23
811.337	-9.23
811.463	-6.23
811.589	3.77
811.716	1.77
811.842	-2.23
811.968	1.77
812.094	6.77
812.22	7.77
812.346	-21.23
812.473	6.77
812.599	20.77
812.725	6.77
812.851	20.77
812.977	20.77
813.103	13.77
813.229	27.77
813.356	11.77
813.482	-8.23
813.608	12.77
813.734	-12.23
813.86	4.77
813.986	-10.23
814.112	-13.23
814.238	-9.23
814.364	5.77
814.49	3.77
814.616	10.77
814.742	-5.23
814.869	-20.23
814.995	-4.23
815.121	4.77
815.247	-6.23
815.373	-0.23
815.499	-20.23
815.625	-2.23
815.751	8.77
815.877	-6.23
816.003	-11.23
816.129	-11.23
816.255	-3.23
816.381	-4.23
816.507	-16.23
816.633	-26.23
816.759	-5.23
816.885	12.77
817.011	-9.23
817.136	-2.23
817.262	13.77
817.388	13.77
817.514	14.77
817.64	-7.23
817.766	7.77
817.892	-7.23
818.018	-18.23
818.144	-26.23
818.27	5.77
818.396	-14.23
818.521	-29.23
818.647	-37.23
818.773	-9.23
818.899	7.77
819.025	3.77
819.151	5.77
819.277	6.77
819.403	3.77
819.528	-26.23
819.654	10.77
819.78	13.77
819.906	2.77
820.032	-23.23
820.157	-27.23
820.283	6.77
820.409	27.77
820.535	-20.23
820.661	14.77
820.786	23.77
820.912	6.77
821.038	2.77
821.164	28.77
821.289	-19.23
821.415	-15.23
821.541	10.77
821.667	-1.23
821.792	-7.23
821.918	13.77
822.044	-3.23
822.17	-19.23
822.295	-4.23
822.421	-8.23
822.547	-12.23
822.672	2.77
822.798	6.77
822.924	9.77
823.049	20.77
823.175	19.77
823.301	18.77
823.426	-5.23
823.552	-12.23
823.678	-2.23
823.803	5.77
823.929	-6.23
824.055	6.77
824.18	-13.23
824.306	-11.23
824.431	10.77
824.557	14.77
824.683	3.77
824.808	3.77
824.934	29.77
825.059	-14.23
825.185	-4.23
825.311	-18.23
825.436	5.77
825.562	-6.23
825.687	34.77
825.813	-2.23
825.938	-15.23
826.064	-21.23
826.189	-7.23
826.315	-2.23
826.44	13.77
826.566	6.77
826.691	-4.23
826.817	1.77
826.942	-3.23
827.068	-14.23
827.193	8.77
827.319	-9.23
827.444	27.77
827.57	28.77
827.695	-3.23
827.821	-5.23
827.946	-22.23
828.072	10.77
828.197	-8.23
828.322	-8.23
828.448	-11.23
828.573	-3.23
828.699	-2.23
828.824	2.77
828.949	-17.23
829.075	0.77
829.2	11.77
829.326	8.77
829.451	-21.23
829.576	2.77
829.702	-17.23
829.827	4.77
829.952	7.77
830.078	-1.23
830.203	20.77
830.328	5.77
830.454	-24.23
830.579	-11.23
830.704	5.77
830.83	7.77
830.955	4.77
831.08	-7.23
831.206	6.77
831.331	-20.23
831.456	-4.23
831.582	-5.23
831.707	11.77
831.832	-2.23
831.957	3.77
832.083	12.77
832.208	19.77
832.333	18.77
832.458	3.77
832.584	-1.23
832.709	5.77
832.834	-14.23
832.959	-9.23
833.084	0.77
833.21	-26.23
833.335	3.77
833.46	-6.23
833.585	9.77
833.71	4.77
833.836	6.77
833.961	2.77
834.086	7.77
834.211	0.77
834.336	-9.23
834.461	17.77
834.586	-3.23
834.712	-5.23
834.837	5.77
834.962	1.77
835.087	3.77
835.212	1.77
835.337	16.77
835.462	22.77
835.587	2.77
835.712	-3.23
835.838	-6.23
835.963	6.77
836.088	3.77
836.213	10.77
836.338	-9.23
836.463	-7.23
836.588	-8.23
836.713	6.77
836.838	6.77
836.963	-7.23
837.088	22.77
837.213	4.77
837.338	28.77
837.463	8.77
837.588	5.77
837.713	3.77
837.838	9.77
837.963	-5.23
838.088	4.77
838.213	-4.23
838.338	8.77
838.463	-20.23
838.588	-18.23
838.713	8.77
838.838	-11.23
838.963	-23.23
839.088	9.77
839.212	-3.23
839.337	2.77
839.462	-1.23
839.587	4.77
839.712	2.77
839.837	-15.23
839.962	18.77
840.087	24.77
840.212	3.77
840.337	6.77
840.461	-1.23
840.586	-13.23
840.711	16.77
840.836	-10.23
840.961	-1.23
841.086	-6.23
841.21	18.77
841.335	9.77
841.46	2.77
841.585	-18.23
841.71	-42.23
841.835	-22.23
841.959	23.77
842.084	-8.23
842.209	-9.23
842.334	24.77
842.458	20.77
842.583	-9.23
842.708	-5.23
842.833	5.77
842.957	-5.23
843.082	-7.23
843.207	10.77
843.332	-7.23
843.456	-0.23
843.581	3.77
843.706	-7.23
843.831	-12.23
843.955	5.77
844.08	-20.23
844.205	-5.23
844.329	-10.23
844.454	-22.23
844.579	-11.23
844.703	14.77
844.828	-14.23
844.953	14.77
845.077	-17.23
845.202	10.77
845.327	16.77
845.451	5.77
845.576	-10.23
845.701	-1.23
845.825	2.77
845.95	2.77
846.074	-1.23
846.199	5.77
846.324	-0.23
846.448	-4.23
846.573	-12.23
846.697	-4.23
846.822	6.77
846.946	7.77
847.071	-5.23
847.196	14.77
847.32	-2.23
847.445	16.77
847.569	-30.23
847.694	-27.23
847.818	9.77
847.943	-13.23
848.067	-6.23
848.192	-4.23
848.316	9.77
848.441	12.77
848.565	4.77
848.69	-6.23
848.814	3.77
848.939	-0.23
849.063	21.77
849.188	17.77
849.312	-10.23
849.436	-16.23
849.561	1.77
849.685	14.77
849.81	-0.23
849.934	-5.23
850.059	8.77
850.183	5.77
850.307	9.77
850.432	5.77
850.556	-15.23
850.681	-2.23
850.805	-11.23
850.929	14.77
851.054	-0.23
851.178	2.77
851.302	-15.23
851.427	27.77
851.551	15.77
851.676	20.77
851.8	-22.23
851.924	9.77
852.048	7.77
852.173	-2.23
852.297	-15.23
852.421	4.77
852.546	-5.23
852.67	6.77
852.794	-11.23
852.919	-3.23
853.043	-26.23
853.167	11.77
853.291	13.77
853.416	18.77
853.54	-6.23
853.664	-17.23
853.788	11.77
853.913	-4.23
854.037	-2.23
854.161	4.77
854.285	-19.23
854.41	-3.23
854.534	-8.23
854.658	20.77
854.782	18.77
854.906	8.77
855.031	-1.23
855.155	-5.23
855.279	4.77
855.403	-10.23
855.527	-10.23
855.651	-7.23
855.776	-6.23
855.9	-11.23
856.024	9.77
856.148	10.77
856.272	-10.23
856.396	-15.23
856.52	-4.23
856.644	22.77
856.769	28.77
856.893	9.77
857.017	-2.23
857.141	-11.23
857.265	-7.23
857.389	-21.23
857.513	10.77
857.637	-4.23
857.761	-3.23
857.885	22.77
858.009	-14.23
858.133	14.77
858.257	5.77
858.381	-1.23
858.505	0.77
858.629	-1.23
858.753	-5.23
858.877	-14.23
859.001	-3.23
859.125	-3.23
859.249	-9.23
859.373	2.77
859.497	20.77
859.621	-6.23
859.745	3.77
859.869	5.77
859.993	0.77
860.117	12.77
860.241	9.77
860.365	-1.23
860.489	-9.23
860.613	-7.23
860.737	21.77
860.861	3.77
860.985	8.77
861.109	-0.23
861.232	1.77
861.356	3.77
861.48	-16.23
861.604	-13.23
861.728	-2.23
861.852	-2.23
861.976	-14.23
862.1	-3.23
862.223	-12.23
862.347	7.77
862.471	-0.23
862.595	13.77
862.719	15.77
862.843	22.77
862.966	-11.23
863.09	25.77
863.214	2.77
863.338	-7.23
863.462	23.77
863.585	13.77
863.709	4.77
863.833	15.77
863.957	-1.23
864.08	10.77
864.204	9.77
864.328	1.77
864.452	-19.23
864.575	1.77
864.699	-4.23
864.823	10.77
864.947	-17.23
865.07	-11.23
865.194	2.77
865.318	17.77
865.441	4.77
865.565	-19.23
865.689	-9.23
865.812	-23.23
865.936	-18.23
866.06	19.77
866.183	3.77
866.307	-6.23
866.431	-11.23
866.554	-19.23
866.678	11.77
866.802	6.77
866.925	21.77
867.049	1.77
867.173	-10.23
867.296	-2.23
867.42	-0.23
867.543	6.77
867.667	-4.23
867.791	9.77
867.914	-1.23
868.038	4.77
868.161	9.77
868.285	-5.23
868.408	-1.23
868.532	10.77
868.655	6.77
868.779	8.77
868.903	6.77
869.026	-6.23
869.15	-10.23
869.273	-25.23
869.397	-12.23
869.52	3.77
869.644	8.77
869.767	-21.23
869.891	-7.23
870.014	15.77
870.138	1.77
870.261	9.77
870.385	-9.23
870.508	-3.23
870.631	-2.23
870.755	-3.23
870.878	30.77
871.002	-21.23
871.125	-21.23
871.249	13.77
871.372	0.77
871.495	-14.23
871.619	-14.23
871.742	-12.23
871.866	8.77
871.989	3.77
872.112	-10.23
872.236	-33.23
872.359	-19.23
872.483	19.77
872.606	9.77
872.729	-2.23
872.853	1.77
872.976	-9.23
873.099	13.77
873.223	-13.23
873.346	-4.23
873.469	14.77
873.593	-10.23
873.716	-4.23
873.839	1.77
873.962	3.77
874.086	-8.23
874.209	9.77
874.332	1.77
874.456	-3.23
874.579	-12.23
874.702	-3.23
874.825	-18.23
874.949	23.77
875.072	-0.23
875.195	-6.23
875.318	7.77
875.442	25.77
875.565	-4.23
875.688	25.77
875.811	-0.23
875.934	-7.23
876.058	-6.23
876.181	-8.23
876.304	-1.23
876.427	10.77
876.55	-13.23
876.674	-14.23
876.797	9.77
876.92	12.77
877.043	-4.23
877.166	13.77
877.289	9.77
877.412	1.77
877.536	15.77
877.659	-9.23
877.782	-2.23
877.905	-12.23
878.028	-5.23
878.151	-10.23
878.274	5.77
878.397	14.77
878.52	-1.23
878.643	3.77
878.767	-3.23
878.89	-10.23
879.013	-11.23
879.136	-5.23
879.259	-16.23
879.382	21.77
879.505	-15.23
879.628	-21.23
879.751	4.77
879.874	14.77
879.997	-23.23
880.12	-1.23
880.243	-12.23
880.366	28.77
880.489	10.77
880.612	-5.23
880.735	-15.23
880.858	0.77
880.981	-16.23
881.104	-13.23
881.227	-9.23
881.35	6.77
881.473	-6.23
881.596	-11.23
881.718	10.77
881.841	35.77
881.964	7.77
882.087	10.77
882.21	-7.23
882.333	-4.23
882.456	-2.23
882.579	-1.23
882.702	4.77
882.825	7.77
882.947	-14.23
883.07	13.77
883.193	-6.23
883.316	5.77
883.439	1.77
883.562	11.77
883.685	-18.23
883.807	1.77
883.93	2.77
884.053	-5.23
884.176	-2.23
884.299	-17.23
884.421	-12.23
884.544	18.77
884.667	10.77
884.79	5.77
884.913	-4.23
885.035	4.77
885.158	3.77
885.281	28.77
885.404	-2.23
885.526	-5.23
885.649	8.77
885.772	-0.23
885.895	0.77
886.017	5.77
886.14	22.77
886.263	10.77
886.386	18.77
886.508	23.77
886.631	11.77
886.754	-3.23
886.876	-14.23
886.999	10.77
887.122	-4.23
887.244	-20.23
887.367	-32.23
887.49	16.77
887.612	8.77
887.735	7.77
887.858	27.77
887.98	-6.23
888.103	25.77
888.225	6.77
888.348	16.77
888.471	-7.23
888.593	3.77
888.716	-19.23
888.838	-12.23
888.961	-1.23
889.084	12.77
889.206	5.77
889.329	23.77
889.451	-19.23
889.574	4.77
889.696	-0.23
889.819	-9.23
889.942	-4.23
890.064	-13.23
890.187	6.77
890.309	-6.23
890.432	2.77
890.554	-12.23
890.677	-5.23
890.799	27.77
890.922	10.77
891.044	-18.23
891.167	11.77
891.289	6.77
891.412	-14.23
891.534	13.77
891.657	24.77
891.779	6.77
891.901	-4.23
892.024	-4.23
892.146	10.77
892.269	9.77
892.391	19.77
892.514	25.77
892.636	19.77
892.758	24.77
892.881	25.77
893.003	10.77
893.126	-25.23
893.248	22.77
893.37	-5.23
893.493	-7.23
893.615	-13.23
893.737	14.77
893.86	1.77
893.982	-8.23
894.105	-2.23
894.227	4.77
894.349	3.77
894.472	1.77
894.594	16.77
894.716	21.77
894.838	3.77
894.961	-14.23
895.083	8.77
895.205	0.77
895.328	-4.23
895.45	4.77
895.572	-7.23
895.694	18.77
895.817	11.77
895.939	-18.23
896.061	-18.23
896.183	3.77
896.306	7.77
896.428	10.77
896.55	-2.23
896.672	2.77
896.795	18.77
896.917	-25.23
897.039	4.77
897.161	-13.23
897.283	4.77
897.406	5.77
897.528	25.77
897.65	-27.23
897.772	-11.23
897.894	-22.23
898.016	-4.23
898.139	12.77
898.261	-14.23
898.383	20.77
898.505	2.77
898.627	6.77
898.749	-7.23
898.871	-1.23
898.993	3.77
899.116	1.77
899.238	-7.23
899.36	-22.23
899.482	-6.23
899.604	10.77
899.726	-8.23
899.848	-11.23
899.97	-2.23
900.092	11.77
900.214	1.77
900.336	2.77
900.458	2.77
900.58	-2.23
900.702	16.77
900.824	18.77
900.946	19.77
901.068	-0.23
901.19	9.77
901.312	9.77
901.434	0.77
901.556	-1.23
901.678	6.77
901.8	9.77
901.922	-6.23
902.044	10.77
902.166	23.77
902.288	-7.23
902.41	-5.23
902.532	5.77
902.654	11.77
902.776	12.77
902.898	2.77
903.02	-23.23
903.142	18.77
903.264	7.77
903.386	-0.23
903.508	22.77
903.629	3.77
903.751	2.77
903.873	-10.23
903.995	2.77
904.117	-0.23
904.239	3.77
904.361	7.77
904.482	14.77
904.604	13.77
904.726	12.77
904.848	2.77
904.97	-0.23
905.092	3.77
905.213	-16.23
905.335	-6.23
905.457	-4.23
905.579	-8.23
905.701	5.77
905.822	8.77
905.944	3.77
906.066	2.77
906.188	7.77
906.31	28.77
906.431	10.77
906.553	6.77
906.675	-9.23
906.797	-17.23
906.918	-12.23
907.04	-7.23
907.162	-11.23
907.283	6.77
907.405	-26.23
907.527	3.77
907.649	-9.23
907.77	1.77
907.892	-11.23
908.014	1.77
908.135	2.77
908.257	1.77
908.379	13.77
908.5	10.77
908.622	5.77
908.744	-6.23
908.865	-19.23
908.987	-26.23
909.108	4.77
909.23	-3.23
909.352	-10.23
909.473	-22.23
909.595	-5.23
909.717	18.77
909.838	4.77
909.96	8.77
910.081	-9.23
910.203	1.77
910.324	-7.23
910.446	3.77
910.568	-5.23
910.689	-10.23
910.811	-10.23
910.932	12.77
911.054	-4.23
911.175	1.77
911.297	-11.23
911.418	1.77
911.54	3.77
911.661	0.77
911.783	16.77
911.904	18.77
912.026	-14.23
912.147	8.77
912.269	-15.23
912.39	7.77
912.512	-13.23
912.633	-9.23
912.755	-12.23
912.876	-5.23
912.998	19.77
913.119	21.77
913.24	3.77
913.362	23.77
913.483	-3.23
913.605	14.77
913.726	1.77
913.847	-3.23
913.969	-5.23
914.09	11.77
914.212	7.77
914.333	4.77
914.454	9.77
914.576	-15.23
914.697	-6.23
914.818	-3.23
914.94	-6.23
915.061	4.77
915.182	11.77
915.304	26.77
915.425	3.77
915.546	-12.23
915.668	-23.23
915.789	-12.23
915.91	-21.23
916.032	-5.23
916.153	1.77
916.274	-1.23
916.396	7.77
916.517	1.77
916.638	-2.23
916.759	5.77
916.881	3.77
917.002	-26.23
917.123	-9.23
917.244	-5.23
917.366	-0.23
917.487	9.77
917.608	5.77
917.729	-11.23
917.85	4.77
917.972	-9.23
918.093	-2.23
918.214	-2.23
918.335	-1.23
918.456	8.77
918.578	17.77
918.699	12.77
918.82	-8.23
918.941	5.77
919.062	15.77
919.183	3.77
919.305	2.77
919.426	1.77
919.547	-0.23
919.668	1.77
919.789	-1.23
919.91	-5.23
920.031	4.77
920.152	-9.23
920.273	11.77
920.395	-2.23
920.516	8.77
920.637	7.77
920.758	1.77
920.879	5.77
921	-1.23
921.121	6.77
921.242	12.77
921.363	14.77
921.484	1.77
921.605	12.77
921.726	-5.23
921.847	0.77
921.968	10.77
922.089	-8.23
922.21	3.77
922.331	8.77
922.452	-0.23
922.573	-14.23
922.694	-4.23
922.815	2.77
922.936	21.77
923.057	-2.23
923.178	-11.23
923.299	-14.23
923.42	-11.23
923.541	-20.23
923.662	4.77
923.783	-2.23
923.904	1.77
924.024	31.77
924.145	9.77
924.266	-22.23
924.387	7.77
924.508	26.77
924.629	2.77
924.75	-1.23
924.871	2.77
924.992	-5.23
925.112	-4.23
925.233	10.77
925.354	12.77
925.475	28.77
925.596	21.77
925.717	-10.23
925.838	3.77
925.958	9.77
926.079	-2.23
926.2	-3.23
926.321	1.77
926.442	15.77
926.562	31.77
926.683	6.77
926.804	-0.23
926.925	-0.23
927.045	-2.23
927.166	10.77
927.287	20.77
927.408	-3.23
927.528	6.77
927.649	21.77
927.77	1.77
927.891	-0.23
928.011	-12.23
928.132	9.77
928.253	-30.23
928.374	15.77
928.494	-14.23
928.615	17.77
928.736	-1.23
928.856	14.77
928.977	1.77
929.098	-14.23
929.218	-9.23
929.339	25.77
929.46	19.77
929.58	23.77
929.701	4.77
929.822	0.77
929.942	25.77
930.063	3.77
930.183	21.77
930.304	-7.23
930.425	1.77
930.545	-1.23
930.666	10.77
930.786	-8.23
930.907	-5.23
931.028	15.77
931.148	-17.23
931.269	-2.23
931.389	-4.23
931.51	-1.23
931.63	13.77
931.751	-14.23
931.871	8.77
931.992	-6.23
932.113	4.77
932.233	-22.23
932.354	-0.23
932.474	10.77
932.595	-18.23
932.715	-15.23
932.836	6.77
932.956	6.77
933.076	7.77
933.197	11.77
933.317	9.77
933.438	3.77
933.558	5.77
933.679	-3.23
933.799	-3.23
933.92	2.77
934.04	-11.23
934.161	2.77
934.281	2.77
934.401	7.77
934.522	6.77
934.642	9.77
934.763	-7.23
934.883	6.77
935.003	14.77
935.124	1.77
935.244	5.77
935.364	5.77
935.485	3.77
935.605	-2.23
935.726	25.77
935.846	-1.23
935.966	19.77
936.087	13.77
936.207	11.77
936.327	-6.23
936.448	-6.23
936.568	7.77
936.688	2.77
936.808	0.77
936.929	-9.23
937.049	-4.23
937.169	-9.23
937.29	11.77
937.41	-8.23
937.53	3.77
937.65	2.77
937.771	7.77
937.891	14.77
938.011	-6.23
938.131	31.77
938.252	-18.23
938.372	20.77
938.492	15.77
938.612	11.77
938.732	4.77
938.853	-3.23
938.973	7.77
939.093	18.77
939.213	10.77
939.333	27.77
939.454	25.77
939.574	2.77
939.694	-3.23
939.814	-3.23
939.934	-1.23
940.054	17.77
940.174	-9.23
940.295	-11.23
940.415	1.77
940.535	10.77
940.655	1.77
940.775	22.77
940.895	-2.23
941.015	1.77
941.135	-15.23
941.255	-3.23
941.375	-2.23
941.496	13.77
941.616	-17.23
941.736	-18.23
941.856	2.77
941.976	-13.23
942.096	2.77
942.216	6.77
942.336	25.77
942.456	30.77
942.576	13.77
942.696	12.77
942.816	11.77
942.936	3.77
943.056	-11.23
943.176	3.77
943.296	-26.23
943.416	6.77
943.536	11.77
943.656	-11.23
943.776	-11.23
943.896	6.77
944.016	9.77
944.136	28.77
944.256	7.77
944.376	8.77
944.495	-3.23
944.615	-9.23
944.735	5.77
944.855	16.77
944.975	1.77
945.095	-11.23
945.215	4.77
945.335	-10.23
945.455	8.77
945.575	-15.23
945.694	-2.23
945.814	22.77
945.934	39.77
946.054	5.77
946.174	8.77
946.294	18.77
946.413	7.77
946.533	11.77
946.653	-0.23
946.773	5.77
946.893	-2.23
947.013	-1.23
947.132	19.77
947.252	12.77
947.372	3.77
947.492	13.77
947.611	6.77
947.731	-6.23
947.851	2.77
947.971	-0.23
948.091	-4.23
948.21	-9.23
948.33	6.77
948.45	14.77
948.569	16.77
948.689	14.77
948.809	18.77
948.929	14.77
949.048	22.77
949.168	-12.23
949.288	6.77
949.407	-13.23
949.527	5.77
949.647	-2.23
949.766	11.77
949.886	-8.23
950.006	-14.23
