765.909	3.46
766.038	27.46
766.166	-5.54
766.294	-24.54
766.423	3.46
766.551	-6.54
766.679	-12.54
766.807	-7.54
766.936	-4.54
767.064	11.46
767.192	-1.54
767.32	-1.54
767.448	-17.54
767.577	-20.54
767.705	-24.54
767.833	-19.54
767.961	-6.54
768.089	-1.54
768.218	-14.54
768.346	-17.54
768.474	-11.54
768.602	10.46
768.73	-25.54
768.858	-26.54
768.987	-2.54
769.115	2.46
769.243	-11.54
769.371	-13.54
769.499	-25.54
769.627	-10.54
769.755	-19.54
769.883	-17.54
770.012	-16.54
770.14	-19.54
770.268	-2.54
770.396	-23.54
770.524	-3.54
770.652	-17.54
770.78	-10.54
770.908	1.46
771.036	7.46
771.164	-7.54
771.292	-4.54
771.42	-13.54
771.548	-15.54
771.676	-24.54
771.804	22.46
771.932	-13.54
772.06	1.46
772.188	39.46
772.316	41.46
772.444	20.46
772.572	-0.54
772.7	17.46
772.828	-12.54
772.956	10.46
773.084	-12.54
773.212	-17.54
773.34	-1.54
773.468	3.46
773.596	-13.54
773.724	-2.54
773.852	-12.54
773.98	-11.54
774.108	1.46
774.236	-20.54
774.364	-4.54
774.491	-12.54
774.619	-12.54
774.747	-32.54
774.875	-25.54
775.003	-7.54
775.131	-4.54
775.259	1.46
775.387	-0.54
775.514	10.46
775.642	1.46
775.77	1.46
775.898	-18.54
776.026	-7.54
776.154	-18.54
776.281	9.46
776.409	-19.54
776.537	-8.54
776.665	-0.54
776.793	21.46
776.92	17.46
777.048	-12.54
777.176	-10.54
777.304	-12.54
777.432	-11.54
777.559	-3.54
777.687	-7.54
777.815	-2.54
777.943	-22.54
778.07	4.46
778.198	-10.54
778.326	-7.54
778.453	2.46
778.581	-26.54
778.709	-5.54
778.837	-10.54
778.964	-7.54
779.092	6.46
779.22	-8.54
779.347	-8.54
779.475	-13.54
779.603	-31.54
779.73	-1.54
779.858	-3.54
779.986	-10.54
780.113	18.46
780.241	-16.54
780.369	-17.54
780.496	8.46
780.624	-15.54
780.751	2.46
780.879	-1.54
781.007	-4.54
781.134	-13.54
781.262	-15.54
781.389	-17.54
781.517	-17.54
781.645	3.46
781.772	-27.54
781.9	-5.54
782.027	-10.54
782.155	-0.54
782.282	0.46
782.41	-1.54
782.537	15.46
782.665	-12.54
782.792	7.46
782.92	3.46
783.047	-1.54
783.175	1.46
783.302	-21.54
783.43	-19.54
783.557	-31.54
783.685	2.46
783.812	-12.54
783.94	-4.54
784.067	0.46
784.195	-11.54
784.322	-8.54
784.45	0.46
784.577	4.46
784.705	9.46
784.832	-4.54
784.959	-18.54
785.087	-15.54
785.214	-2.54
785.342	-6.54
785.469	-21.54
785.596	-13.54
785.724	-16.54
785.851	-17.54
785.979	-5.54
786.106	-0.54
786.233	-16.54
786.361	-35.54
786.488	-8.54
786.615	-0.54
786.743	-15.54
786.87	-2.54
786.997	0.46
787.125	13.46
787.252	16.46
787.379	10.46
787.507	-1.54
787.634	-12.54
787.761	-5.54
787.889	-2.54
788.016	0.46
788.143	-8.54
788.27	-25.54
788.398	1.46
788.525	3.46
788.652	-9.54
788.779	-5.54
788.907	-16.54
789.034	-36.54
789.161	41.46
789.288	15.46
789.416	12.46
789.543	-6.54
789.67	-10.54
789.797	0.46
789.924	-13.54
790.052	0.46
790.179	7.46
790.306	6.46
790.433	-13.54
790.56	-14.54
790.687	-16.54
790.815	-25.54
790.942	-12.54
791.069	-8.54
791.196	-36.54
791.323	-21.54
791.45	-20.54
791.577	-33.54
791.704	-16.54
791.832	-8.54
791.959	25.46
792.086	6.46
792.213	-10.54
792.34	-11.54
792.467	-13.54
792.594	2.46
792.721	-11.54
792.848	-10.54
792.975	-6.54
793.102	-13.54
793.229	-6.54
793.356	4.46
793.483	-1.54
793.61	-3.54
793.738	-2.54
793.865	2.46
793.992	19.46
794.119	-30.54
794.246	-9.54
794.373	2.46
794.5	-36.54
794.626	-29.54
794.753	-15.54
794.88	-11.54
795.007	-3.54
795.134	-17.54
795.261	-25.54
795.388	-6.54
795.515	13.46
795.642	-0.54
795.769	-1.54
795.896	14.46
796.023	-11.54
796.15	-5.54
796.277	-26.54
796.404	-2.54
796.531	5.46
796.657	-0.54
796.784	-2.54
796.911	-4.54
797.038	-14.54
797.165	-3.54
797.292	-18.54
797.419	-14.54
797.545	-14.54
797.672	-5.54
797.799	-0.54
797.926	1.46
798.053	-2.54
798.18	-16.54
798.306	-13.54
798.433	-10.54
798.56	-8.54
798.687	-2.54
798.814	-9.54
798.94	3.46
799.067	-12.54
799.194	5.46
799.321	-3.54
799.447	-13.54
799.574	-17.54
799.701	-8.54
799.828	5.46
799.954	0.46
800.081	30.46
800.208	-15.54
800.335	-17.54
800.461	-5.54
800.588	5.46
800.715	-23.54
800.841	-16.54
800.968	-28.54
801.095	-8.54
801.221	-33.54
801.348	1.46
801.475	20.46
801.601	-1.54
801.728	-28.54
801.855	-13.54
801.981	-0.54
802.108	-11.54
802.235	7.46
802.361	-4.54
802.488	-19.54
802.615	-3.54
802.741	-9.54
802.868	-13.54
802.994	1.46
803.121	-8.54
803.248	12.46
803.374	4.46
803.501	7.46
803.627	14.46
803.754	3.46
803.88	12.46
804.007	-21.54
804.133	3.46
804.26	-14.54
804.387	-8.54
804.513	0.46
804.64	-4.54
804.766	8.46
804.893	18.46
805.019	-1.54
805.146	13.46
805.272	-17.54
805.399	-11.54
805.525	-0.54
805.652	10.46
805.778	-28.54
805.904	-25.54
806.031	11.46
806.157	-5.54
806.284	4.46
806.41	-10.54
806.537	-1.54
806.663	-2.54
806.79	6.46
806.916	-3.54
807.042	-12.54
807.169	-2.54
807.295	5.46
807.422	-8.54
807.548	-19.54
807.674	2.46
807.801	1.46
807.927	-17.54
808.053	11.46
808.18	-19.54
808.306	-9.54
808.433	12.46
808.559	-9.54
808.685	-21.54
808.812	-1.54
808.938	-25.54
809.064	-11.54
809.19	21.46
809.317	-12.54
809.443	-20.54
809.569	-37.54
809.696	-15.54
809.822	-23.54
809.948	7.46
810.075	-0.54
810.201	-0.54
810.327	-16.54
810.453	6.46
810.58	-1.54
810.706	-0.54
810.832	-3.54
810.958	-11.54
811.084	-20.54
811.211	-19.54
811.337	-8.54
811.463	-28.54
811.589	7.46
811.716	4.46
811.842	-13.54
811.968	7.46
812.094	-16.54
812.22	0.46
812.346	-5.54
812.473	11.46
812.599	-11.54
812.725	-2.54
812.851	13.46
812.977	20.46
813.103	11.46
813.229	12.46
813.356	21.46
813.482	-1.54
813.608	-14.54
813.734	-9.54
813.86	-5.54
813.986	2.46
814.112	-23.54
814.238	-16.54
814.364	-9.54
814.49	-11.54
814.616	-7.54
814.742	3.46
814.869	-26.54
814.995	-1.54
815.121	-11.54
815.247	-4.54
815.373	11.46
815.499	7.46
815.625	-0.54
815.751	-1.54
815.877	-15.54
816.003	-5.54
816.129	17.46
816.255	-8.54
816.381	-10.54
816.507	-28.54
816.633	-3.54
816.759	-22.54
816.885	20.46
817.011	-5.54
817.136	-14.54
817.262	-6.54
817.388	4.46
817.514	-10.54
817.64	17.46
817.766	-0.54
817.892	-14.54
818.018	-15.54
818.144	-8.54
818.27	11.46
818.396	3.46
818.521	-19.54
818.647	-17.54
818.773	-4.54
818.899	24.46
819.025	0.46
819.151	7.46
819.277	-8.54
819.403	0.46
819.528	-20.54
819.654	-18.54
819.78	-2.54
819.906	6.46
820.032	-14.54
820.157	-3.54
820.283	0.46
820.409	5.46
820.535	7.46
820.661	15.46
820.786	-10.54
820.912	-12.54
821.038	-15.54
821.164	13.46
821.289	-22.54
821.415	-2.54
821.541	-6.54
821.667	-20.54
821.792	-14.54
821.918	16.46
822.044	-4.54
822.17	-20.54
822.295	-17.54
822.421	-1.54
822.547	-4.54
822.672	-11.54
822.798	-17.54
822.924	-12.54
823.049	17.46
823.175	-3.54
823.301	-8.54
823.426	-17.54
823.552	-14.54
823.678	-9.54
823.803	-3.54
823.929	-15.54
824.055	-16.54
824.18	-15.54
824.306	13.46
824.431	-8.54
824.557	-4.54
824.683	6.46
824.808	10.46
824.934	-0.54
825.059	-36.54
825.185	-1.54
825.311	-7.54
825.436	4.46
825.562	-1.54
825.687	18.46
825.813	-0.54
825.938	-17.54
826.064	-22.54
826.189	-18.54
826.315	-10.54
826.44	2.46
826.566	-0.54
826.691	-9.54
826.817	10.46
826.942	-17.54
827.068	-13.54
827.193	-3.54
827.319	-15.54
827.444	4.46
827.57	35.46
827.695	-9.54
827.821	-10.54
827.946	-24.54
828.072	-12.54
828.197	17.46
828.322	-7.54
828.448	-10.54
828.573	17.46
828.699	8.46
828.824	-1.54
828.949	-20.54
829.075	3.46
829.2	4.46
829.326	7.46
829.451	-15.54
829.576	-12.54
829.702	-18.54
829.827	-19.54
829.952	3.46
830.078	17.46
830.203	9.46
830.328	-7.54
830.454	-12.54
830.579	-13.54
830.704	-19.54
830.83	-38.54
830.955	5.46
831.08	-18.54
831.206	13.46
831.331	-5.54
831.456	-17.54
831.582	-5.54
831.707	9.46
831.832	-28.54
831.957	-9.54
832.083	3.46
832.208	6.46
832.333	-12.54
832.458	-37.54
832.584	6.46
832.709	1.46
832.834	-1.54
832.959	0.46
833.084	-9.54
833.21	-12.54
833.335	-0.54
833.46	-1.54
833.585	-4.54
833.71	-13.54
833.836	3.46
833.961	-28.54
834.086	4.46
834.211	-2.54
834.336	6.46
834.461	-5.54
834.586	0.46
834.712	-5.54
834.837	-8.54
834.962	1.46
835.087	-6.54
835.212	4.46
835.337	4.46
835.462	-1.54
835.587	-19.54
835.712	-16.54
835.838	-14.54
835.963	-17.54
836.088	12.46
836.213	6.46
836.338	26.46
836.463	-23.54
836.588	-14.54
836.713	2.46
836.838	-21.54
836.963	-11.54
837.088	6.46
837.213	-10.54
837.338	5.46
837.463	-15.54
837.588	-9.54
837.713	-1.54
837.838	-7.54
837.963	-9.54
838.088	1.46
838.213	-31.54
838.338	3.46
838.463	-24.54
838.588	-13.54
838.713	-4.54
838.838	18.46
838.963	-24.54
839.088	-1.54
839.212	-6.54
839.337	-10.54
839.462	-17.54
839.587	0.46
839.712	1.46
839.837	-5.54
839.962	5.46
840.087	6.46
840.212	-2.54
840.337	-12.54
840.461	-6.54
840.586	-14.54
840.711	9.46
840.836	-19.54
840.961	5.46
841.086	3.46
841.21	-9.54
841.335	-12.54
841.46	-7.54
841.585	-17.54
841.71	-11.54
841.835	-15.54
841.959	0.46
842.084	-15.54
842.209	-2.54
842.334	-17.54
842.458	14.46
842.583	-14.54
842.708	3.46
842.833	-1.54
842.957	-5.54
843.082	8.46
843.207	3.46
843.332	-8.54
843.456	-3.54
843.581	-4.54
843.706	-10.54
843.831	18.46
843.955	-19.54
844.08	-20.54
844.205	-14.54
844.329	-0.54
844.454	-9.54
844.579	-12.54
844.703	2.46
844.828	-2.54
844.953	-1.54
845.077	-26.54
845.202	-5.54
845.327	-12.54
845.451	-11.54
845.576	-19.54
845.701	0.46
845.825	-19.54
845.95	-24.54
846.074	-27.54
846.199	-22.54
846.324	-13.54
846.448	-5.54
846.573	-20.54
846.697	5.46
846.822	-13.54
846.946	0.46
847.071	-17.54
847.196	3.46
847.32	0.46
847.445	9.46
847.569	-13.54
847.694	-17.54
847.818	6.46
847.943	-20.54
848.067	4.46
848.192	-4.54
848.316	-15.54
848.441	-5.54
848.565	-2.54
848.69	-4.54
848.814	-12.54
848.939	-9.54
849.063	11.46
849.188	-14.54
849.312	-11.54
849.436	-27.54
849.561	2.46
849.685	-7.54
849.81	-21.54
849.934	-4.54
850.059	-12.54
850.183	6.46
850.307	-17.54
850.432	-18.54
850.556	-13.54
850.681	-18.54
850.805	-17.54
850.929	-15.54
851.054	0.46
851.178	-5.54
851.302	-4.54
851.427	-14.54
851.551	-27.54
851.676	-34.54
851.8	-8.54
851.924	-12.54
852.048	-1.54
852.173	-12.54
852.297	-10.54
852.421	3.46
852.546	2.46
852.67	12.46
852.794	-10.54
852.919	-18.54
853.043	-24.54
853.167	3.46
853.291	0.46
853.416	-7.54
853.54	-5.54
853.664	-18.54
853.788	-25.54
853.913	-4.54
854.037	-8.54
854.161	3.46
854.285	-33.54
854.41	-23.54
854.534	-2.54
854.658	6.46
854.782	8.46
854.906	12.46
855.031	9.46
855.155	-1.54
855.279	15.46
855.403	-9.54
855.527	-9.54
855.651	-20.54
855.776	-2.54
855.9	-15.54
856.024	8.46
856.148	1.46
856.272	-1.54
856.396	9.46
856.52	5.46
856.644	-19.54
856.769	5.46
856.893	-23.54
857.017	-8.54
857.141	-26.54
857.265	-2.54
857.389	0.46
857.513	-13.54
857.637	1.46
857.761	-5.54
857.885	-13.54
858.009	-24.54
858.133	3.46
858.257	-8.54
858.381	-20.54
858.505	-18.54
858.629	-8.54
858.753	8.46
858.877	-8.54
859.001	-1.54
859.125	-25.54
859.249	-11.54
859.373	2.46
859.497	-8.54
859.621	-0.54
859.745	0.46
859.869	-17.54
859.993	-2.54
860.117	-17.54
860.241	13.46
860.365	5.46
860.489	3.46
860.613	-5.54
860.737	-1.54
860.861	-14.54
860.985	-17.54
861.109	4.46
861.232	-21.54
861.356	-3.54
861.48	2.46
861.604	-14.54
861.728	5.46
861.852	10.46
861.976	1.46
862.1	-16.54
862.223	12.46
862.347	-0.54
862.471	-36.54
862.595	9.46
862.719	6.46
862.843	6.46
862.966	-3.54
863.09	-15.54
863.214	-28.54
863.338	3.46
863.462	-21.54
863.585	10.46
863.709	-8.54
863.833	6.46
863.957	-28.54
864.08	8.46
864.204	-1.54
864.328	-19.54
864.452	1.46
864.575	-5.54
864.699	-5.54
864.823	-21.54
864.947	-31.54
865.07	-26.54
865.194	-6.54
865.318	-11.54
865.441	17.46
865.565	15.46
865.689	-0.54
865.812	-18.54
865.936	-3.54
866.06	-2.54
866.183	-19.54
866.307	-3.54
866.431	-17.54
866.554	2.46
866.678	-17.54
866.802	-18.54
866.925	-19.54
867.049	1.46
867.173	4.46
867.296	-6.54
867.42	1.46
867.543	-15.54
867.667	-16.54
867.791	5.46
867.914	-1.54
868.038	-5.54
868.161	-10.54
868.285	16.46
868.408	-2.54
868.532	13.46
868.655	-4.54
868.779	-16.54
868.903	-0.54
869.026	-15.54
869.15	-14.54
869.273	-12.54
869.397	-5.54
869.52	-30.54
869.644	1.46
869.767	9.46
869.891	-18.54
870.014	-19.54
870.138	-21.54
870.261	5.46
870.385	3.46
870.508	1.46
870.631	-21.54
870.755	-11.54
870.878	17.46
871.002	-14.54
871.125	12.46
871.249	4.46
871.372	13.46
871.495	-0.54
871.619	-0.54
871.742	3.46
871.866	-27.54
871.989	-5.54
872.112	-3.54
872.236	-0.54
872.359	-28.54
872.483	-2.54
872.606	1.46
872.729	-8.54
872.853	-3.54
872.976	3.46
873.099	11.46
873.223	-13.54
873.346	13.46
873.469	-0.54
873.593	30.46
873.716	-8.54
873.839	-11.54
873.962	-5.54
874.086	-11.54
874.209	-8.54
874.332	-15.54
874.456	-18.54
874.579	-11.54
874.702	-14.54
874.825	-9.54
874.949	-12.54
875.072	-1.54
875.195	-25.54
875.318	-33.54
875.442	-2.54
875.565	-16.54
875.688	-12.54
875.811	12.46
875.934	12.46
876.058	-11.54
876.181	-0.54
876.304	-4.54
876.427	-25.54
876.55	-3.54
876.674	-24.54
876.797	1.46
876.92	4.46
877.043	10.46
877.166	-19.54
877.289	1.46
877.412	-11.54
877.536	-2.54
877.659	-31.54
877.782	-6.54
877.905	12.46
878.028	-17.54
878.151	-27.54
878.274	-3.54
878.397	11.46
878.52	3.46
878.643	-7.54
878.767	-16.54
878.89	-2.54
879.013	-4.54
879.136	-6.54
879.259	-15.54
879.382	4.46
879.505	-16.54
879.628	0.46
879.751	7.46
879.874	10.46
879.997	-32.54
880.12	-7.54
880.243	-16.54
880.366	-2.54
880.489	-20.54
880.612	-12.54
880.735	-29.54
880.858	2.46
880.981	0.46
881.104	-18.54
881.227	-7.54
881.35	-17.54
881.473	1.46
881.596	-9.54
881.718	6.46
881.841	4.46
881.964	-11.54
882.087	-14.54
882.21	-8.54
882.333	-8.54
882.456	-18.54
882.579	-0.54
882.702	-7.54
882.825	2.46
882.947	-21.54
883.07	-27.54
883.193	-38.54
883.316	-8.54
883.439	0.46
883.562	-1.54
883.685	-17.54
883.807	-14.54
883.93	-6.54
884.053	-12.54
884.176	-28.54
884.299	-5.54
884.421	-1.54
884.544	18.46
884.667	-20.54
884.79	-14.54
884.913	-18.54
885.035	11.46
885.158	-5.54
885.281	10.46
885.404	-8.54
885.526	-10.54
885.649	3.46
885.772	14.46
885.895	-21.54
886.017	-7.54
886.14	7.46
886.263	-7.54
886.386	15.46
886.508	-5.54
886.631	11.46
886.754	-18.54
886.876	-20.54
886.999	-9.54
887.122	-13.54
887.244	-9.54
887.367	-30.54
887.49	-44.54
887.612	-13.54
887.735	0.46
887.858	-5.54
887.98	-21.54
888.103	17.46
888.225	11.46
888.348	7.46
888.471	-13.54
888.593	-1.54
888.716	-5.54
888.838	2.46
888.961	-11.54
889.084	0.46
889.206	-6.54
889.329	-13.54
889.451	-0.54
889.574	-20.54
889.696	-11.54
889.819	9.46
889.942	-2.54
890.064	3.46
890.187	1.46
890.309	2.46
890.432	-16.54
890.554	-7.54
890.677	3.46
890.799	7.46
890.922	-18.54
891.044	-37.54
891.167	20.46
891.289	9.46
891.412	-11.54
891.534	-11.54
891.657	-23.54
891.779	-11.54
891.901	-26.54
892.024	-24.54
892.146	5.46
892.269	6.46
892.391	0.46
892.514	2.46
892.636	13.46
892.758	-7.54
892.881	-5.54
893.003	-12.54
893.126	0.46
893.248	20.46
893.37	-9.54
893.493	-2.54
893.615	-5.54
893.737	-22.54
893.86	-1.54
893.982	-21.54
894.105	-2.54
894.227	-19.54
894.349	-14.54
894.472	-9.54
894.594	-7.54
894.716	0.46
894.838	5.46
894.961	-1.54
895.083	-8.54
895.205	1.46
895.328	-10.54
895.45	-4.54
895.572	-17.54
895.694	-30.54
895.817	3.46
895.939	-3.54
896.061	-9.54
896.183	3.46
896.306	-15.54
896.428	2.46
896.55	7.46
896.672	5.46
896.795	7.46
896.917	-14.54
897.039	-0.54
897.161	-0.54
897.283	-4.54
897.406	-5.54
897.528	3.46
897.65	-3.54
897.772	-3.54
897.894	-22.54
898.016	-16.54
898.139	-22.54
898.261	-21.54
898.383	8.46
898.505	-23.54
898.627	-16.54
898.749	-17.54
898.871	-11.54
898.993	-18.54
899.116	-13.54
899.238	-16.54
899.36	5.46
899.482	13.46
899.604	13.46
899.726	-2.54
899.848	-21.54
899.97	-5.54
900.092	-0.54
900.214	-14.54
900.336	-16.54
900.458	-2.54
900.58	-23.54
900.702	2.46
900.824	-9.54
900.946	7.46
901.068	-9.54
901.19	-9.54
901.312	-7.54
901.434	-14.54
901.556	-9.54
901.678	0.46
901.8	1.46
901.922	-4.54
902.044	-11.54
902.166	-22.54
902.288	-2.54
902.41	5.46
902.532	5.46
902.654	5.46
902.776	-1.54
902.898	-5.54
903.02	4.46
903.142	-4.54
903.264	-10.54
903.386	-0.54
903.508	15.46
903.629	-10.54
903.751	-2.54
903.873	-15.54
903.995	0.46
904.117	-10.54
904.239	-12.54
904.361	6.46
904.482	12.46
904.604	-8.54
904.726	-16.54
904.848	8.46
904.97	-9.54
905.092	-10.54
905.213	-20.54
905.335	14.46
905.457	-15.54
905.579	-5.54
905.701	3.46
905.822	-8.54
905.944	3.46
906.066	7.46
906.188	-3.54
906.31	17.46
906.431	-2.54
906.553	0.46
906.675	-9.54
906.797	7.46
906.918	-29.54
907.04	3.46
907.162	-13.54
907.283	-0.54
907.405	4.46
907.527	11.46
907.649	-13.54
907.77	12.46
907.892	7.46
908.014	10.46
908.135	-9.54
908.257	10.46
908.379	24.46
908.5	3.46
908.622	7.46
908.744	-15.54
908.865	-21.54
908.987	-5.54
909.108	-0.54
909.23	0.46
909.352	2.46
909.473	-5.54
909.595	-17.54
909.717	6.46
909.838	-4.54
909.96	-1.54
910.081	-27.54
910.203	-14.54
910.324	-12.54
910.446	-8.54
910.568	-28.54
910.689	-28.54
910.811	-16.54
910.932	-10.54
911.054	4.46
911.175	-21.54
911.297	-4.54
911.418	-2.54
911.54	8.46
911.661	10.46
911.783	2.46
911.904	10.46
912.026	-10.54
912.147	11.46
912.269	-15.54
912.39	15.46
912.512	-12.54
912.633	-0.54
912.755	-3.54
912.876	-12.54
912.998	1.46
913.119	6.46
913.24	1.46
913.362	-24.54
913.483	-24.54
913.605	-1.54
913.726	-14.54
913.847	-1.54
913.969	-8.54
914.09	-10.54
914.212	-20.54
914.333	-15.54
914.454	12.46
914.576	-5.54
914.697	11.46
914.818	-1.54
914.94	-13.54
915.061	-4.54
915.182	-18.54
915.304	-18.54
915.425	-26.54
915.546	-18.54
915.668	-1.54
915.789	5.46
915.91	-14.54
916.032	-18.54
916.153	-2.54
916.274	-18.54
916.396	-17.54
916.517	-23.54
916.638	-6.54
916.759	19.46
916.881	8.46
917.002	3.46
917.123	4.46
917.244	1.46
917.366	-13.54
917.487	-2.54
917.608	3.46
917.729	-0.54
917.85	5.46
917.972	-11.54
918.093	-8.54
918.214	-9.54
918.335	-16.54
918.456	-3.54
918.578	10.46
918.699	-22.54
918.82	-0.54
918.941	2.46
919.062	5.46
919.183	-8.54
919.305	9.46
919.426	-19.54
919.547	-10.54
919.668	-12.54
919.789	-9.54
919.91	-9.54
920.031	-27.54
920.152	-24.54
920.273	-12.54
920.395	12.46
920.516	-2.54
920.637	-10.54
920.758	-12.54
920.879	8.46
921	-3.54
921.121	-11.54
921.242	14.46
921.363	-4.54
921.484	-11.54
921.605	-1.54
921.726	-7.54
921.847	3.46
921.968	-23.54
922.089	-14.54
922.21	-3.54
922.331	-16.54
922.452	-12.54
922.573	-8.54
922.694	2.46
922.815	4.46
922.936	-6.54
923.057	5.46
923.178	-27.54
923.299	-34.54
923.42	-22.54
923.541	-15.54
923.662	-17.54
923.783	7.46
923.904	-6.54
924.024	-4.54
924.145	-3.54
924.266	8.46
924.387	9.46
924.508	-15.54
924.629	-9.54
924.75	-28.54
924.871	-16.54
924.992	-27.54
925.112	1.46
925.233	18.46
925.354	21.46
925.475	-20.54
925.596	-13.54
925.717	-15.54
925.838	4.46
925.958	5.46
926.079	5.46
926.2	8.46
926.321	3.46
926.442	-2.54
926.562	19.46
926.683	-3.54
926.804	15.46
926.925	-8.54
927.045	7.46
927.166	-7.54
927.287	10.46
927.408	0.46
927.528	-1.54
927.649	21.46
927.77	-30.54
927.891	-5.54
928.011	-25.54
928.132	0.46
928.253	-12.54
928.374	-8.54
928.494	-0.54
928.615	9.46
928.736	-1.54
928.856	-5.54
928.977	-1.54
929.098	0.46
929.218	6.46
929.339	35.46
929.46	14.46
929.58	-5.54
929.701	-8.54
929.822	4.46
929.942	20.46
930.063	-0.54
930.183	-3.54
930.304	-6.54
930.425	-12.54
930.545	-10.54
930.666	-2.54
930.786	-16.54
930.907	-10.54
931.028	-12.54
931.148	-11.54
931.269	-33.54
931.389	-2.54
931.51	-22.54
931.63	-12.54
931.751	-8.54
931.871	-11.54
931.992	-5.54
932.113	-2.54
932.233	-2.54
932.354	7.46
932.474	-8.54
932.595	-29.54
932.715	-22.54
932.836	2.46
932.956	-17.54
933.076	-17.54
933.197	-1.54
933.317	-3.54
933.438	18.46
933.558	1.46
933.679	-8.54
933.799	-9.54
933.92	-10.54
934.04	11.46
934.161	-9.54
934.281	2.46
934.401	-3.54
934.522	4.46
934.642	-3.54
934.763	-2.54
934.883	-14.54
935.003	-8.54
935.124	-4.54
935.244	-29.54
935.364	-19.54
935.485	-39.54
935.605	-13.54
935.726	9.46
935.846	19.46
935.966	16.46
936.087	1.46
936.207	-8.54
936.327	-2.54
936.448	-18.54
936.568	-14.54
936.688	-8.54
936.808	-3.54
936.929	-18.54
937.049	-6.54
937.169	1.46
937.29	-2.54
937.41	-16.54
937.53	3.46
937.65	11.46
937.771	-10.54
937.891	-13.54
938.011	-6.54
938.131	5.46
938.252	-12.54
938.372	5.46
938.492	5.46
938.612	4.46
938.732	-9.54
938.853	-4.54
938.973	-20.54
939.093	21.46
939.213	-5.54
939.333	3.46
939.454	-8.54
939.574	6.46
939.694	-8.54
939.814	-21.54
939.934	-11.54
940.054	4.46
940.174	9.46
940.295	-13.54
940.415	0.46
940.535	-5.54
940.655	-21.54
940.775	-12.54
940.895	2.46
941.015	7.46
941.135	-16.54
941.255	-16.54
941.375	-2.54
941.496	6.46
941.616	16.46
941.736	15.46
941.856	-3.54
941.976	-6.54
942.096	-0.54
942.216	13.46
942.336	-2.54
942.456	9.46
942.576	-24.54
942.696	-11.54
942.816	4.46
942.936	-7.54
943.056	-17.54
943.176	10.46
943.296	-2.54
943.416	-8.54
943.536	-1.54
943.656	-22.54
943.776	-21.54
943.896	-6.54
944.016	9.46
944.136	21.46
944.256	-3.54
944.376	1.46
944.495	-10.54
944.615	-22.54
944.735	0.46
944.855	6.46
944.975	-0.54
