785.979	-16.15
786.106	0.85
786.233	-10.15
786.361	0.85
786.488	-4.15
786.615	-11.15
786.743	-4.15
786.87	15.85
786.997	-6.15
787.125	1.85
787.252	15.85
787.379	24.85
787.507	15.85
787.634	-3.15
787.761	-12.15
787.889	-2.15
788.016	11.85
788.143	-4.15
788.27	-3.15
788.398	0.85
788.525	15.85
788.652	-0.15
788.779	7.85
788.907	14.85
789.034	-25.15
789.161	26.85
789.288	19.85
789.416	11.85
789.543	-0.15
789.67	15.85
789.797	0.85
789.924	-16.15
790.052	-18.15
790.179	8.85
790.306	0.85
790.433	-13.15
790.56	-6.15
790.687	-15.15
790.815	18.85
790.942	8.85
791.069	22.85
791.196	-5.15
791.323	2.85
791.45	-12.15
791.577	-16.15
791.704	-2.15
791.832	7.85
791.959	0.85
792.086	24.85
792.213	11.85
792.34	13.85
792.467	4.85
792.594	9.85
792.721	6.85
792.848	-8.15
792.975	-3.15
793.102	-13.15
793.229	9.85
793.356	-3.15
793.483	-11.15
793.61	-22.15
793.738	-2.15
793.865	-18.15
793.992	-13.15
794.119	0.85
794.246	8.85
794.373	23.85
794.5	-5.15
794.626	-17.15
794.753	8.85
794.88	3.85
795.007	-5.15
795.134	6.85
795.261	-3.15
795.388	-2.15
795.515	19.85
795.642	12.85
795.769	28.85
795.896	12.85
796.023	10.85
796.15	19.85
796.277	-13.15
796.404	-19.15
796.531	3.85
796.657	-6.15
796.784	-2.15
796.911	-2.15
797.038	8.85
797.165	12.85
797.292	2.85
797.419	13.85
797.545	-12.15
797.672	4.85
797.799	-12.15
797.926	-1.15
798.053	-2.15
798.18	6.85
798.306	-22.15
798.433	-0.15
798.56	7.85
798.687	0.85
798.814	5.85
798.94	10.85
799.067	-24.15
799.194	-18.15
799.321	16.85
799.447	23.85
799.574	-12.15
799.701	-13.15
799.828	-7.15
799.954	-15.15
800.081	14.85
800.208	0.85
800.335	-6.15
800.461	10.85
800.588	6.85
800.715	-3.15
800.841	8.85
800.968	-5.15
801.095	13.85
801.221	18.85
801.348	3.85
801.475	10.85
801.601	-6.15
801.728	4.85
801.855	14.85
801.981	-18.15
802.108	-8.15
802.235	-6.15
802.361	-3.15
802.488	-9.15
802.615	7.85
802.741	-1.15
802.868	8.85
802.994	-7.15
803.121	5.85
803.248	-9.15
803.374	-17.15
803.501	-2.15
803.627	24.85
803.754	10.85
803.88	7.85
804.007	26.85
804.133	19.85
804.26	1.85
804.387	4.85
804.513	34.85
804.64	-14.15
804.766	21.85
804.893	21.85
805.019	24.85
805.146	-6.15
805.272	12.85
805.399	7.85
805.525	-8.15
805.652	-8.15
805.778	-7.15
805.904	7.85
806.031	-21.15
806.157	-1.15
806.284	6.85
806.41	-12.15
806.537	-8.15
806.663	-3.15
806.79	4.85
806.916	-6.15
807.042	3.85
807.169	16.85
807.295	19.85
807.422	15.85
807.548	0.85
807.674	2.85
807.801	-5.15
807.927	-6.15
808.053	9.85
808.18	4.85
808.306	-3.15
808.433	10.85
808.559	-3.15
808.685	7.85
808.812	39.85
808.938	6.85
809.064	6.85
809.19	12.85
809.317	-36.15
809.443	3.85
809.569	0.85
809.696	-9.15
809.822	4.85
809.948	7.85
810.075	6.85
810.201	14.85
810.327	-7.15
810.453	-1.15
810.58	5.85
810.706	6.85
810.832	0.85
810.958	8.85
811.084	-18.15
811.211	-10.15
811.337	1.85
811.463	-13.15
811.589	0.85
811.716	3.85
811.842	11.85
811.968	4.85
812.094	3.85
812.22	1.85
812.346	7.85
812.473	9.85
812.599	34.85
812.725	-7.15
812.851	25.85
812.977	-0.15
813.103	29.85
813.229	9.85
813.356	21.85
813.482	5.85
813.608	-11.15
813.734	12.85
813.86	-7.15
813.986	-8.15
814.112	-5.15
814.238	-28.15
814.364	13.85
814.49	11.85
814.616	14.85
814.742	5.85
814.869	-1.15
814.995	18.85
815.121	-16.15
815.247	-11.15
815.373	18.85
815.499	-8.15
815.625	-8.15
815.751	32.85
815.877	-3.15
816.003	-8.15
816.129	3.85
816.255	2.85
816.381	-14.15
816.507	-6.15
816.633	-9.15
816.759	11.85
816.885	9.85
817.011	-6.15
817.136	3.85
817.262	3.85
817.388	5.85
817.514	5.85
817.64	5.85
817.766	8.85
817.892	-2.15
818.018	-20.15
818.144	-21.15
818.27	23.85
818.396	9.85
818.521	-6.15
818.647	-0.15
818.773	2.85
818.899	-4.15
819.025	-7.15
819.151	-0.15
819.277	0.85
819.403	15.85
819.528	15.85
819.654	7.85
819.78	6.85
819.906	-6.15
820.032	-14.15
820.157	-7.15
820.283	-1.15
820.409	7.85
820.535	-9.15
820.661	3.85
820.786	18.85
820.912	-6.15
821.038	18.85
821.164	5.85
821.289	-10.15
821.415	-25.15
821.541	3.85
821.667	-10.15
821.792	-16.15
821.918	7.85
822.044	6.85
822.17	-1.15
822.295	3.85
822.421	15.85
822.547	0.85
822.672	-2.15
822.798	-11.15
822.924	5.85
823.049	11.85
823.175	4.85
823.301	18.85
823.426	6.85
823.552	-31.15
823.678	2.85
823.803	11.85
823.929	3.85
824.055	11.85
824.18	10.85
824.306	-16.15
824.431	6.85
824.557	9.85
824.683	-6.15
824.808	-12.15
824.934	-8.15
825.059	-17.15
825.185	5.85
825.311	-6.15
825.436	16.85
825.562	5.85
825.687	32.85
825.813	21.85
825.938	0.85
826.064	-12.15
826.189	-23.15
826.315	-8.15
826.44	9.85
826.566	16.85
826.691	-4.15
826.817	3.85
826.942	-15.15
827.068	-2.15
827.193	36.85
827.319	5.85
827.444	0.85
827.57	20.85
827.695	3.85
827.821	7.85
827.946	-8.15
828.072	0.85
828.197	-5.15
828.322	-0.15
828.448	17.85
828.573	18.85
828.699	7.85
828.824	6.85
828.949	1.85
829.075	-5.15
829.2	1.85
829.326	5.85
829.451	4.85
829.576	13.85
829.702	-0.15
829.827	4.85
829.952	-3.15
830.078	-5.15
830.203	-24.15
830.328	-14.15
830.454	-20.15
830.579	2.85
830.704	-2.15
830.83	11.85
830.955	2.85
831.08	-2.15
831.206	3.85
831.331	11.85
831.456	-11.15
831.582	0.85
831.707	4.85
831.832	-7.15
831.957	-11.15
832.083	25.85
832.208	25.85
832.333	10.85
832.458	-13.15
832.584	7.85
832.709	11.85
832.834	-18.15
832.959	-10.15
833.084	-19.15
833.21	9.85
833.335	18.85
833.46	-10.15
833.585	5.85
833.71	-14.15
833.836	1.85
833.961	11.85
834.086	12.85
834.211	3.85
834.336	22.85
834.461	12.85
834.586	11.85
834.712	22.85
834.837	2.85
834.962	5.85
835.087	0.85
835.212	10.85
835.337	2.85
835.462	19.85
835.587	-3.15
835.712	6.85
835.838	-7.15
835.963	-1.15
836.088	2.85
836.213	-3.15
836.338	14.85
836.463	-7.15
836.588	15.85
836.713	-14.15
836.838	10.85
836.963	13.85
837.088	-11.15
837.213	-20.15
837.338	29.85
837.463	12.85
837.588	8.85
837.713	9.85
837.838	-6.15
837.963	-16.15
838.088	12.85
838.213	-2.15
838.338	6.85
838.463	-8.15
838.588	21.85
838.713	14.85
838.838	13.85
838.963	-7.15
839.088	17.85
839.212	-1.15
839.337	6.85
839.462	-1.15
839.587	-4.15
839.712	8.85
839.837	-3.15
839.962	37.85
840.087	7.85
840.212	0.85
840.337	-1.15
840.461	3.85
840.586	-17.15
840.711	0.85
840.836	0.85
840.961	18.85
841.086	6.85
841.21	22.85
841.335	-19.15
841.46	-2.15
841.585	-18.15
841.71	-8.15
841.835	0.85
841.959	19.85
842.084	-12.15
842.209	-5.15
842.334	-12.15
842.458	-23.15
842.583	10.85
842.708	35.85
842.833	8.85
842.957	-8.15
843.082	18.85
843.207	-9.15
843.332	12.85
843.456	18.85
843.581	-2.15
843.706	-9.15
843.831	-0.15
843.955	-14.15
844.08	24.85
844.205	-7.15
844.329	0.85
844.454	-14.15
844.579	-22.15
844.703	-7.15
844.828	7.85
844.953	18.85
845.077	-4.15
845.202	-7.15
845.327	14.85
845.451	12.85
845.576	-12.15
845.701	5.85
845.825	8.85
845.95	-8.15
846.074	-20.15
846.199	13.85
846.324	8.85
846.448	-3.15
846.573	-4.15
846.697	24.85
846.822	-0.15
846.946	-7.15
847.071	-5.15
847.196	22.85
847.32	3.85
847.445	28.85
847.569	-5.15
847.694	-7.15
847.818	-2.15
847.943	2.85
848.067	13.85
848.192	-0.15
848.316	19.85
848.441	5.85
848.565	25.85
848.69	-12.15
848.814	-24.15
848.939	-9.15
849.063	24.85
849.188	7.85
849.312	16.85
849.436	-4.15
849.561	10.85
849.685	13.85
849.81	4.85
849.934	-16.15
850.059	3.85
850.183	-5.15
850.307	13.85
850.432	-0.15
850.556	-15.15
850.681	-1.15
850.805	7.85
850.929	11.85
851.054	8.85
851.178	12.85
851.302	3.85
851.427	5.85
851.551	-3.15
851.676	-5.15
851.8	14.85
851.924	28.85
852.048	9.85
852.173	11.85
852.297	11.85
852.421	5.85
852.546	2.85
852.67	6.85
852.794	-21.15
852.919	-4.15
853.043	-1.15
853.167	-9.15
853.291	-1.15
853.416	-17.15
853.54	2.85
853.664	3.85
853.788	5.85
853.913	-9.15
854.037	1.85
854.161	2.85
854.285	2.85
854.41	-1.15
854.534	-8.15
854.658	17.85
854.782	2.85
854.906	6.85
855.031	-7.15
855.155	13.85
855.279	-10.15
855.403	0.85
855.527	-1.15
855.651	-5.15
855.776	25.85
855.9	-5.15
856.024	-15.15
856.148	-2.15
856.272	-9.15
856.396	11.85
856.52	-2.15
856.644	29.85
856.769	7.85
856.893	-1.15
857.017	-11.15
857.141	-17.15
857.265	16.85
857.389	-16.15
857.513	6.85
857.637	-11.15
857.761	14.85
857.885	-10.15
858.009	18.85
858.133	-1.15
858.257	3.85
858.381	-7.15
858.505	-13.15
858.629	-13.15
858.753	-0.15
858.877	-20.15
859.001	-5.15
859.125	-11.15
859.249	-10.15
859.373	-22.15
859.497	10.85
859.621	1.85
859.745	11.85
859.869	6.85
859.993	-13.15
860.117	-5.15
860.241	5.85
860.365	-12.15
860.489	6.85
860.613	16.85
860.737	7.85
860.861	-7.15
860.985	-6.15
861.109	-2.15
861.232	10.85
861.356	-1.15
861.48	-7.15
861.604	4.85
861.728	18.85
861.852	19.85
861.976	-0.15
862.1	10.85
862.223	13.85
862.347	11.85
862.471	5.85
862.595	-1.15
862.719	-4.15
862.843	0.85
862.966	8.85
863.09	0.85
863.214	18.85
863.338	9.85
863.462	-12.15
863.585	16.85
863.709	-1.15
863.833	19.85
863.957	-12.15
864.08	11.85
864.204	-3.15
864.328	-4.15
864.452	-0.15
864.575	12.85
864.699	0.85
864.823	4.85
864.947	12.85
865.07	-5.15
865.194	6.85
865.318	-5.15
865.441	30.85
865.565	9.85
865.689	16.85
865.812	3.85
865.936	-3.15
866.06	18.85
866.183	8.85
866.307	10.85
866.431	-29.15
866.554	-11.15
866.678	-5.15
866.802	7.85
866.925	-4.15
867.049	-0.15
867.173	6.85
867.296	-4.15
867.42	-5.15
867.543	5.85
867.667	-4.15
867.791	-3.15
867.914	5.85
868.038	21.85
868.161	2.85
868.285	4.85
868.408	-3.15
868.532	20.85
868.655	4.85
868.779	-9.15
868.903	11.85
869.026	6.85
869.15	6.85
869.273	-7.15
869.397	-4.15
869.52	-1.15
869.644	0.85
869.767	-0.15
869.891	11.85
870.014	18.85
870.138	3.85
870.261	3.85
870.385	5.85
870.508	8.85
870.631	-5.15
870.755	-3.15
870.878	7.85
871.002	-14.15
871.125	7.85
871.249	-3.15
871.372	-6.15
871.495	4.85
871.619	-7.15
871.742	-2.15
871.866	-17.15
871.989	16.85
872.112	7.85
872.236	-18.15
872.359	-20.15
872.483	30.85
872.606	7.85
872.729	21.85
872.853	10.85
872.976	-9.15
873.099	-10.15
873.223	-2.15
873.346	4.85
873.469	14.85
873.593	-17.15
873.716	7.85
873.839	-7.15
873.962	-9.15
874.086	-4.15
874.209	-3.15
874.332	14.85
874.456	23.85
874.579	0.85
874.702	-0.15
874.825	6.85
874.949	0.85
875.072	20.85
875.195	5.85
875.318	-12.15
875.442	16.85
875.565	11.85
875.688	11.85
875.811	-3.15
875.934	16.85
876.058	13.85
876.181	-7.15
876.304	3.85
876.427	10.85
876.55	15.85
876.674	-6.15
876.797	-12.15
876.92	9.85
877.043	18.85
877.166	5.85
877.289	14.85
877.412	22.85
877.536	0.85
877.659	3.85
877.782	17.85
877.905	2.85
878.028	0.85
878.151	-13.15
878.274	4.85
878.397	19.85
878.52	11.85
878.643	-7.15
878.767	-1.15
878.89	6.85
879.013	11.85
879.136	-2.15
879.259	-11.15
879.382	-12.15
879.505	-2.15
879.628	-2.15
879.751	21.85
879.874	32.85
879.997	14.85
880.12	32.85
880.243	6.85
880.366	15.85
880.489	6.85
880.612	-18.15
880.735	7.85
880.858	3.85
880.981	-4.15
881.104	-1.15
881.227	-11.15
881.35	-3.15
881.473	4.85
881.596	0.85
881.718	-4.15
881.841	21.85
881.964	-5.15
882.087	-23.15
882.21	9.85
882.333	7.85
882.456	3.85
882.579	1.85
882.702	6.85
882.825	9.85
882.947	-28.15
883.07	-9.15
883.193	19.85
883.316	18.85
883.439	11.85
883.562	7.85
883.685	-10.15
883.807	3.85
883.93	10.85
884.053	-0.15
884.176	-15.15
884.299	20.85
884.421	-2.15
884.544	-6.15
884.667	-17.15
884.79	-1.15
884.913	-1.15
885.035	5.85
885.158	9.85
885.281	21.85
885.404	19.85
885.526	-7.15
885.649	22.85
885.772	13.85
885.895	-17.15
886.017	-5.15
886.14	5.85
886.263	0.85
886.386	-4.15
886.508	-1.15
886.631	24.85
886.754	5.85
886.876	-7.15
886.999	6.85
887.122	-1.15
887.244	9.85
887.367	-12.15
887.49	2.85
887.612	-4.15
887.735	-15.15
887.858	-6.15
887.98	-0.15
888.103	14.85
888.225	26.85
888.348	7.85
888.471	9.85
888.593	15.85
888.716	-2.15
888.838	9.85
888.961	14.85
889.084	3.85
889.206	6.85
889.329	-18.15
889.451	-17.15
889.574	0.85
889.696	11.85
889.819	11.85
889.942	-31.15
890.064	-3.15
890.187	-9.15
890.309	7.85
890.432	-3.15
890.554	15.85
890.677	13.85
890.799	16.85
890.922	5.85
891.044	-11.15
891.167	1.85
891.289	5.85
891.412	-11.15
891.534	24.85
891.657	8.85
891.779	15.85
891.901	10.85
892.024	10.85
892.146	16.85
892.269	1.85
892.391	8.85
892.514	10.85
892.636	3.85
892.758	15.85
892.881	24.85
893.003	24.85
893.126	0.85
893.248	2.85
893.37	-12.15
893.493	6.85
893.615	8.85
893.737	-9.15
893.86	-13.15
893.982	-5.15
894.105	-14.15
894.227	-1.15
894.349	-6.15
894.472	9.85
894.594	16.85
894.716	-6.15
894.838	-2.15
894.961	-5.15
895.083	3.85
895.205	28.85
895.328	14.85
895.45	8.85
895.572	7.85
895.694	22.85
895.817	28.85
895.939	7.85
896.061	7.85
896.183	16.85
896.306	6.85
896.428	19.85
896.55	6.85
896.672	16.85
896.795	21.85
896.917	-18.15
897.039	9.85
897.161	6.85
897.283	10.85
897.406	-10.15
897.528	10.85
897.65	-3.15
897.772	-8.15
897.894	-13.15
898.016	4.85
898.139	0.85
898.261	-9.15
898.383	-0.15
898.505	8.85
898.627	-1.15
898.749	-13.15
898.871	18.85
898.993	4.85
899.116	4.85
899.238	10.85
899.36	4.85
899.482	26.85
899.604	7.85
899.726	0.85
899.848	10.85
899.97	-1.15
900.092	16.85
900.214	36.85
900.336	11.85
900.458	-3.15
900.58	-7.15
900.702	20.85
900.824	-7.15
900.946	24.85
901.068	-8.15
901.19	23.85
901.312	0.85
901.434	14.85
901.556	-15.15
901.678	19.85
901.8	0.85
901.922	-15.15
902.044	19.85
902.166	16.85
902.288	4.85
902.41	9.85
902.532	0.85
902.654	19.85
902.776	13.85
902.898	-13.15
903.02	-7.15
903.142	17.85
903.264	-5.15
903.386	11.85
903.508	6.85
903.629	18.85
903.751	6.85
903.873	-0.15
903.995	5.85
904.117	-5.15
904.239	19.85
904.361	16.85
904.482	2.85
904.604	-16.15
904.726	-12.15
904.848	-2.15
904.97	3.85
905.092	16.85
905.213	-13.15
905.335	2.85
905.457	3.85
905.579	-7.15
905.701	5.85
905.822	9.85
905.944	9.85
906.066	-0.15
906.188	-2.15
906.31	28.85
906.431	20.85
906.553	-1.15
906.675	-17.15
906.797	-6.15
906.918	-9.15
907.04	3.85
907.162	-12.15
907.283	7.85
907.405	9.85
907.527	6.85
907.649	-9.15
907.77	-2.15
907.892	32.85
908.014	20.85
908.135	-3.15
908.257	6.85
908.379	24.85
908.5	-3.15
908.622	-0.15
908.744	1.85
908.865	-25.15
908.987	4.85
909.108	-15.15
909.23	16.85
909.352	14.85
909.473	0.85
909.595	-3.15
909.717	6.85
909.838	12.85
909.96	2.85
910.081	-1.15
910.203	18.85
910.324	16.85
910.446	-1.15
910.568	-14.15
910.689	-17.15
910.811	0.85
910.932	-15.15
911.054	-9.15
911.175	11.85
911.297	-15.15
911.418	4.85
911.54	36.85
911.661	14.85
911.783	-1.15
911.904	21.85
912.026	-25.15
912.147	-24.15
912.269	-6.15
912.39	13.85
912.512	16.85
912.633	-4.15
912.755	6.85
912.876	-24.15
912.998	9.85
913.119	8.85
913.24	1.85
913.362	-12.15
913.483	-5.15
913.605	11.85
913.726	0.85
913.847	-0.15
913.969	17.85
914.09	-8.15
914.212	1.85
914.333	-18.15
914.454	23.85
914.576	3.85
914.697	8.85
914.818	13.85
914.94	0.85
915.061	23.85
915.182	18.85
915.304	-1.15
915.425	-9.15
915.546	7.85
915.668	6.85
915.789	21.85
915.91	10.85
916.032	-3.15
916.153	-2.15
916.274	12.85
916.396	5.85
916.517	6.85
916.638	10.85
916.759	-19.15
916.881	0.85
917.002	-15.15
917.123	-28.15
917.244	24.85
917.366	8.85
917.487	4.85
917.608	-17.15
917.729	-16.15
917.85	-9.15
917.972	-5.15
918.093	-14.15
918.214	-17.15
918.335	-3.15
918.456	6.85
918.578	29.85
918.699	-2.15
918.82	1.85
918.941	3.85
919.062	10.85
919.183	-7.15
919.305	15.85
919.426	-5.15
919.547	-4.15
919.668	-9.15
919.789	4.85
919.91	9.85
920.031	-10.15
920.152	4.85
920.273	15.85
920.395	10.85
920.516	9.85
920.637	4.85
920.758	22.85
920.879	2.85
921	-3.15
921.121	-1.15
921.242	15.85
921.363	-2.15
921.484	2.85
921.605	19.85
921.726	14.85
921.847	0.85
921.968	1.85
922.089	-22.15
922.21	10.85
922.331	-8.15
922.452	10.85
922.573	7.85
922.694	-20.15
922.815	-15.15
922.936	1.85
923.057	3.85
923.178	-0.15
923.299	-17.15
923.42	-3.15
923.541	-11.15
923.662	-4.15
923.783	-5.15
923.904	0.85
924.024	26.85
924.145	13.85
924.266	14.85
924.387	-1.15
924.508	6.85
924.629	9.85
924.75	-2.15
924.871	-12.15
924.992	-24.15
925.112	-27.15
925.233	14.85
925.354	18.85
925.475	21.85
925.596	21.85
925.717	8.85
925.838	-8.15
925.958	8.85
926.079	18.85
926.2	8.85
926.321	1.85
926.442	1.85
926.562	27.85
926.683	20.85
926.804	6.85
926.925	-1.15
927.045	6.85
927.166	2.85
927.287	18.85
927.408	1.85
927.528	-17.15
927.649	18.85
927.77	8.85
927.891	-1.15
928.011	1.85
928.132	20.85
928.253	-13.15
928.374	4.85
928.494	28.85
928.615	16.85
928.736	-7.15
928.856	-9.15
928.977	24.85
929.098	9.85
929.218	13.85
929.339	27.85
929.46	34.85
929.58	9.85
929.701	-2.15
929.822	13.85
929.942	12.85
930.063	-8.15
930.183	-4.15
930.304	-2.15
930.425	26.85
930.545	-12.15
930.666	15.85
930.786	-10.15
930.907	-21.15
931.028	0.85
931.148	-9.15
931.269	17.85
931.389	-9.15
931.51	30.85
931.63	0.85
931.751	6.85
931.871	15.85
931.992	13.85
932.113	1.85
932.233	-9.15
932.354	12.85
932.474	0.85
932.595	-6.15
932.715	-21.15
932.836	2.85
932.956	-1.15
933.076	-20.15
933.197	-0.15
933.317	12.85
933.438	18.85
933.558	-4.15
933.679	2.85
933.799	-8.15
933.92	8.85
934.04	-1.15
934.161	14.85
934.281	14.85
934.401	-7.15
934.522	18.85
934.642	-11.15
934.763	28.85
934.883	8.85
935.003	-3.15
935.124	-6.15
935.244	-5.15
935.364	-0.15
935.485	-3.15
935.605	-3.15
935.726	24.85
935.846	19.85
935.966	5.85
936.087	-13.15
936.207	11.85
936.327	6.85
936.448	5.85
936.568	-0.15
936.688	-6.15
936.808	23.85
936.929	3.85
937.049	15.85
937.169	-8.15
937.29	0.85
937.41	-6.15
937.53	-3.15
937.65	5.85
937.771	8.85
937.891	15.85
938.011	17.85
938.131	31.85
938.252	8.85
938.372	6.85
938.492	11.85
938.612	13.85
938.732	12.85
938.853	-0.15
938.973	6.85
939.093	8.85
939.213	5.85
939.333	32.85
939.454	6.85
939.574	14.85
939.694	10.85
939.814	12.85
939.934	-18.15
940.054	11.85
940.174	-11.15
940.295	-16.15
940.415	15.85
940.535	3.85
940.655	-5.15
940.775	20.85
940.895	7.85
941.015	6.85
941.135	7.85
941.255	-9.15
941.375	20.85
941.496	-1.15
941.616	12.85
941.736	-1.15
941.856	19.85
941.976	6.85
942.096	-19.15
942.216	3.85
942.336	-17.15
942.456	7.85
942.576	-6.15
942.696	22.85
942.816	30.85
942.936	1.85
943.056	-0.15
943.176	2.85
943.296	8.85
943.416	-9.15
943.536	-8.15
943.656	15.85
943.776	-2.15
943.896	-0.15
944.016	10.85
944.136	12.85
944.256	17.85
944.376	-0.15
944.495	-4.15
944.615	-22.15
944.735	11.85
944.855	-8.15
944.975	-3.15
945.095	-4.15
945.215	8.85
945.335	-11.15
945.455	6.85
945.575	11.85
945.694	28.85
945.814	-1.15
945.934	21.85
946.054	10.85
946.174	24.85
946.294	-14.15
946.413	-6.15
946.533	-1.15
946.653	6.85
946.773	34.85
946.893	20.85
947.013	0.85
947.132	12.85
947.252	8.85
947.372	-13.15
947.492	-2.15
947.611	8.85
947.731	6.85
947.851	13.85
947.971	13.85
948.091	24.85
948.21	-2.15
948.33	33.85
948.45	15.85
948.569	0.85
948.689	8.85
948.809	6.85
948.929	18.85
949.048	3.85
949.168	5.85
949.288	-3.15
949.407	-12.15
949.527	9.85
949.647	-19.15
949.766	30.85
949.886	-5.15
950.006	5.85
950.125	13.85
950.245	32.85
950.365	6.85
950.484	6.85
950.604	21.85
950.724	-0.15
950.843	-10.15
950.963	4.85
951.082	0.85
951.202	-1.15
951.322	-11.15
