777.176	0.62
777.304	-11.38
777.432	-8.38
777.559	-12.38
777.687	-3.38
777.815	8.62
777.943	7.62
778.07	-2.38
778.198	-12.38
778.326	0.62
778.453	20.62
778.581	6.62
778.709	12.62
778.837	12.62
778.964	-14.38
779.092	7.62
779.22	4.62
779.347	-6.38
779.475	0.62
779.603	19.62
779.73	9.62
779.858	15.62
779.986	-0.38
780.113	11.62
780.241	21.62
780.369	0.62
780.496	22.62
780.624	-5.38
780.751	8.62
780.879	2.62
781.007	-13.38
781.134	3.62
781.262	7.62
781.389	-10.38
781.517	1.62
781.645	9.62
781.772	6.62
781.9	-1.38
782.027	7.62
782.155	-23.38
782.282	2.62
782.41	-3.38
782.537	8.62
782.665	-1.38
782.792	24.62
782.92	12.62
783.047	-7.38
783.175	2.62
783.302	16.62
783.43	11.62
783.557	-17.38
783.685	16.62
783.812	6.62
783.94	11.62
784.067	10.62
784.195	-13.38
784.322	8.62
784.45	-2.38
784.577	-5.38
784.705	33.62
784.832	11.62
784.959	-9.38
785.087	-23.38
785.214	11.62
785.342	1.62
785.469	7.62
785.596	1.62
785.724	-8.38
785.851	-11.38
785.979	-4.38
786.106	2.62
786.233	-21.38
786.361	-17.38
786.488	-6.38
786.615	16.62
786.743	16.62
786.87	26.62
786.997	10.62
787.125	24.62
787.252	17.62
787.379	3.62
787.507	-26.38
787.634	-1.38
787.761	-7.38
787.889	-4.38
788.016	-9.38
788.143	-10.38
788.27	-11.38
788.398	7.62
788.525	12.62
788.652	-13.38
788.779	-13.38
788.907	-5.38
789.034	4.62
789.161	27.62
789.288	12.62
789.416	-5.38
789.543	-7.38
789.67	11.62
789.797	14.62
789.924	-4.38
790.052	-9.38
790.179	-10.38
790.306	5.62
790.433	-0.38
790.56	-7.38
790.687	11.62
790.815	2.62
790.942	-4.38
791.069	-10.38
791.196	3.62
791.323	-13.38
791.45	-33.38
791.577	-8.38
791.704	-11.38
791.832	-10.38
791.959	-18.38
792.086	18.62
792.213	2.62
792.34	9.62
792.467	14.62
792.594	6.62
792.721	15.62
792.848	-4.38
792.975	9.62
793.102	-2.38
793.229	-16.38
793.356	-10.38
793.483	0.62
793.61	-2.38
793.738	12.62
793.865	6.62
793.992	-1.38
794.119	-2.38
794.246	25.62
794.373	30.62
794.5	4.62
794.626	6.62
794.753	-1.38
794.88	-3.38
795.007	-5.38
795.134	-1.38
795.261	-14.38
795.388	-11.38
795.515	10.62
795.642	-11.38
795.769	17.62
795.896	-1.38
796.023	0.62
796.15	7.62
796.277	-13.38
796.404	12.62
796.531	-19.38
796.657	-7.38
796.784	-18.38
796.911	-1.38
797.038	2.62
797.165	-1.38
797.292	-12.38
797.419	16.62
797.545	15.62
797.672	13.62
797.799	3.62
797.926	-5.38
798.053	-3.38
798.18	-0.38
798.306	7.62
798.433	10.62
798.56	30.62
798.687	14.62
798.814	4.62
798.94	11.62
799.067	-10.38
799.194	6.62
799.321	13.62
799.447	3.62
799.574	-3.38
799.701	-8.38
799.828	-3.38
799.954	8.62
800.081	25.62
800.208	30.62
800.335	-15.38
800.461	14.62
800.588	-1.38
800.715	1.62
800.841	13.62
800.968	-17.38
801.095	-2.38
801.221	-19.38
801.348	14.62
801.475	19.62
801.601	1.62
801.728	-2.38
801.855	-11.38
801.981	18.62
802.108	5.62
802.235	7.62
802.361	-22.38
802.488	-11.38
802.615	7.62
802.741	-0.38
802.868	1.62
802.994	-13.38
803.121	-8.38
803.248	1.62
803.374	-4.38
803.501	20.62
803.627	18.62
803.754	-1.38
803.88	23.62
804.007	3.62
804.133	-5.38
804.26	9.62
804.387	4.62
804.513	22.62
804.64	9.62
804.766	-1.38
804.893	10.62
805.019	35.62
805.146	-10.38
805.272	15.62
805.399	23.62
805.525	29.62
805.652	9.62
805.778	-14.38
805.904	24.62
806.031	9.62
806.157	-6.38
806.284	0.62
806.41	-20.38
806.537	-20.38
806.663	8.62
806.79	31.62
806.916	11.62
807.042	11.62
807.169	3.62
807.295	23.62
807.422	-1.38
807.548	-4.38
807.674	-4.38
807.801	6.62
807.927	-9.38
808.053	15.62
808.18	-2.38
808.306	3.62
808.433	7.62
808.559	14.62
808.685	-11.38
808.812	-8.38
808.938	-10.38
809.064	-12.38
809.19	8.62
809.317	9.62
809.443	-11.38
809.569	-15.38
809.696	-5.38
809.822	-4.38
809.948	18.62
810.075	7.62
810.201	-0.38
810.327	-7.38
810.453	-15.38
810.58	-1.38
810.706	-10.38
810.832	-10.38
810.958	9.62
811.084	8.62
811.211	-13.38
811.337	11.62
811.463	12.62
811.589	12.62
811.716	14.62
811.842	-6.38
811.968	-3.38
812.094	6.62
812.22	11.62
812.346	-7.38
812.473	12.62
812.599	10.62
812.725	-8.38
812.851	47.62
812.977	34.62
813.103	14.62
813.229	4.62
813.356	20.62
813.482	28.62
813.608	-15.38
813.734	-7.38
813.86	-1.38
813.986	11.62
814.112	-14.38
814.238	11.62
814.364	-4.38
814.49	-18.38
814.616	-11.38
814.742	14.62
814.869	-19.38
814.995	-2.38
815.121	-7.38
815.247	-17.38
815.373	19.62
815.499	-29.38
815.625	14.62
815.751	21.62
815.877	-5.38
816.003	4.62
816.129	-16.38
816.255	-3.38
816.381	1.62
816.507	-1.38
816.633	-7.38
816.759	-1.38
816.885	-11.38
817.011	-4.38
817.136	4.62
817.262	21.62
817.388	26.62
817.514	13.62
817.64	-1.38
817.766	-9.38
817.892	-13.38
818.018	-6.38
818.144	13.62
818.27	4.62
818.396	6.62
818.521	-0.38
818.647	9.62
818.773	-2.38
818.899	14.62
819.025	27.62
819.151	13.62
819.277	-1.38
819.403	11.62
819.528	3.62
819.654	11.62
819.78	5.62
819.906	3.62
820.032	-11.38
820.157	3.62
820.283	-1.38
820.409	-7.38
820.535	18.62
820.661	0.62
820.786	21.62
820.912	3.62
821.038	24.62
821.164	22.62
821.289	-14.38
821.415	-0.38
821.541	12.62
821.667	7.62
821.792	5.62
821.918	11.62
822.044	-3.38
822.17	-9.38
822.295	11.62
822.421	3.62
822.547	-2.38
822.672	-0.38
822.798	15.62
822.924	-6.38
823.049	13.62
823.175	-3.38
823.301	25.62
823.426	-7.38
823.552	-23.38
823.678	2.62
823.803	-6.38
823.929	-2.38
824.055	14.62
824.18	-0.38
824.306	1.62
824.431	-4.38
824.557	12.62
824.683	-0.38
824.808	11.62
824.934	-0.38
825.059	-3.38
825.185	-17.38
825.311	2.62
825.436	13.62
825.562	5.62
825.687	22.62
825.813	10.62
825.938	0.62
826.064	-11.38
826.189	-25.38
826.315	4.62
826.44	24.62
826.566	18.62
826.691	-9.38
826.817	-3.38
826.942	-12.38
827.068	9.62
827.193	1.62
827.319	-13.38
827.444	-8.38
827.57	11.62
827.695	12.62
827.821	-16.38
827.946	-7.38
828.072	4.62
828.197	19.62
828.322	5.62
828.448	0.62
828.573	4.62
828.699	-8.38
828.824	-9.38
828.949	-5.38
829.075	-9.38
829.2	-3.38
829.326	10.62
829.451	4.62
829.576	14.62
829.702	-16.38
829.827	3.62
829.952	-7.38
830.078	17.62
830.203	3.62
830.328	-30.38
830.454	-18.38
830.579	4.62
830.704	-0.38
830.83	9.62
830.955	-7.38
831.08	2.62
831.206	24.62
831.331	-9.38
831.456	-11.38
831.582	-1.38
831.707	21.62
831.832	1.62
831.957	-0.38
832.083	20.62
832.208	19.62
832.333	14.62
832.458	-4.38
832.584	-4.38
832.709	6.62
832.834	-1.38
832.959	7.62
833.084	-7.38
833.21	-8.38
833.335	-0.38
833.46	6.62
833.585	-4.38
833.71	7.62
833.836	-7.38
833.961	-11.38
834.086	-12.38
834.211	6.62
834.336	11.62
834.461	13.62
834.586	15.62
834.712	8.62
834.837	-20.38
834.962	-11.38
835.087	12.62
835.212	6.62
835.337	4.62
835.462	8.62
835.587	-26.38
835.712	3.62
835.838	-4.38
835.963	7.62
836.088	7.62
836.213	-4.38
836.338	4.62
836.463	5.62
836.588	-1.38
836.713	-1.38
836.838	-13.38
836.963	8.62
837.088	16.62
837.213	-8.38
837.338	2.62
837.463	-14.38
837.588	12.62
837.713	1.62
837.838	-4.38
837.963	-4.38
838.088	-11.38
838.213	-6.38
838.338	24.62
838.463	-2.38
838.588	-7.38
838.713	5.62
838.838	-11.38
838.963	-5.38
839.088	7.62
839.212	12.62
839.337	-6.38
839.462	-21.38
839.587	2.62
839.712	12.62
839.837	-7.38
839.962	23.62
840.087	-4.38
840.212	6.62
840.337	-9.38
840.461	-25.38
840.586	6.62
840.711	8.62
840.836	16.62
840.961	14.62
841.086	16.62
841.21	9.62
841.335	-11.38
841.46	0.62
841.585	7.62
841.71	-10.38
841.835	8.62
841.959	7.62
842.084	11.62
842.209	-1.38
842.334	10.62
842.458	9.62
842.583	-4.38
842.708	14.62
842.833	1.62
842.957	-6.38
843.082	6.62
843.207	27.62
843.332	15.62
843.456	3.62
843.581	8.62
843.706	10.62
843.831	7.62
843.955	-5.38
844.08	-9.38
844.205	12.62
844.329	-21.38
844.454	-2.38
844.579	7.62
844.703	31.62
844.828	-10.38
844.953	15.62
845.077	-7.38
845.202	12.62
845.327	-9.38
845.451	5.62
845.576	-2.38
845.701	-24.38
845.825	-33.38
845.95	1.62
846.074	-19.38
846.199	-12.38
846.324	-8.38
846.448	2.62
846.573	7.62
846.697	10.62
846.822	25.62
846.946	5.62
847.071	-13.38
847.196	26.62
847.32	12.62
847.445	20.62
847.569	-10.38
847.694	4.62
847.818	-16.38
847.943	-15.38
848.067	9.62
848.192	-7.38
848.316	9.62
848.441	11.62
848.565	-1.38
848.69	-5.38
848.814	20.62
848.939	12.62
849.063	19.62
849.188	-0.38
849.312	8.62
849.436	-6.38
849.561	4.62
849.685	5.62
849.81	-21.38
849.934	2.62
850.059	-3.38
850.183	-12.38
850.307	-5.38
850.432	5.62
850.556	8.62
850.681	6.62
850.805	6.62
850.929	12.62
851.054	-1.38
851.178	12.62
851.302	1.62
851.427	11.62
851.551	-0.38
851.676	0.62
851.8	29.62
851.924	-5.38
852.048	7.62
852.173	-1.38
852.297	-14.38
852.421	-1.38
852.546	-4.38
852.67	-8.38
852.794	1.62
852.919	2.62
853.043	-2.38
853.167	-6.38
853.291	5.62
853.416	-4.38
853.54	12.62
853.664	6.62
853.788	15.62
853.913	-9.38
854.037	-2.38
854.161	7.62
854.285	-10.38
854.41	-0.38
854.534	-5.38
854.658	1.62
854.782	-8.38
854.906	6.62
855.031	31.62
855.155	24.62
855.279	-9.38
855.403	6.62
855.527	-5.38
855.651	-4.38
855.776	3.62
855.9	8.62
856.024	6.62
856.148	-26.38
856.272	-20.38
856.396	-5.38
856.52	15.62
856.644	22.62
856.769	18.62
856.893	6.62
857.017	-0.38
857.141	-15.38
857.265	-8.38
857.389	-9.38
857.513	-8.38
857.637	24.62
857.761	25.62
857.885	-16.38
858.009	18.62
858.133	18.62
858.257	-11.38
858.381	-3.38
858.505	-3.38
858.629	-16.38
858.753	10.62
858.877	-2.38
859.001	-11.38
859.125	-10.38
859.249	11.62
859.373	1.62
859.497	-15.38
859.621	-7.38
859.745	-1.38
859.869	12.62
859.993	9.62
860.117	8.62
860.241	15.62
860.365	7.62
860.489	-8.38
860.613	10.62
860.737	30.62
860.861	10.62
860.985	6.62
861.109	6.62
861.232	-19.38
861.356	-1.38
861.48	-11.38
861.604	-3.38
861.728	4.62
861.852	8.62
861.976	-3.38
862.1	-14.38
862.223	-3.38
862.347	24.62
862.471	-7.38
862.595	9.62
862.719	9.62
862.843	4.62
862.966	13.62
863.09	5.62
863.214	-6.38
863.338	-11.38
863.462	-12.38
863.585	-7.38
863.709	16.62
863.833	-5.38
863.957	-14.38
864.08	13.62
864.204	-10.38
864.328	19.62
864.452	-3.38
864.575	-16.38
864.699	6.62
864.823	5.62
864.947	7.62
865.07	-7.38
865.194	-4.38
865.318	0.62
865.441	12.62
865.565	-21.38
865.689	16.62
865.812	-2.38
865.936	8.62
866.06	7.62
866.183	-5.38
866.307	-9.38
866.431	0.62
866.554	-8.38
866.678	6.62
866.802	1.62
866.925	-6.38
867.049	-3.38
867.173	3.62
867.296	1.62
867.42	-3.38
867.543	-2.38
867.667	-20.38
867.791	8.62
867.914	-2.38
868.038	13.62
868.161	-15.38
868.285	8.62
868.408	6.62
868.532	-7.38
868.655	-6.38
868.779	3.62
868.903	10.62
869.026	-4.38
869.15	7.62
869.273	-3.38
869.397	1.62
869.52	-8.38
869.644	-10.38
869.767	9.62
869.891	13.62
870.014	23.62
870.138	-21.38
870.261	-6.38
870.385	14.62
870.508	1.62
870.631	8.62
870.755	-1.38
870.878	10.62
871.002	-20.38
871.125	-11.38
871.249	7.62
871.372	14.62
871.495	2.62
871.619	0.62
871.742	0.62
871.866	-3.38
871.989	8.62
872.112	-12.38
872.236	-24.38
872.359	-18.38
872.483	-5.38
872.606	18.62
872.729	15.62
872.853	-6.38
872.976	11.62
873.099	28.62
873.223	2.62
873.346	5.62
873.469	8.62
873.593	10.62
873.716	20.62
873.839	13.62
873.962	3.62
874.086	12.62
874.209	15.62
874.332	7.62
874.456	0.62
874.579	16.62
874.702	-11.38
874.825	-12.38
874.949	-6.38
875.072	4.62
875.195	-3.38
875.318	13.62
875.442	16.62
875.565	11.62
875.688	6.62
875.811	-2.38
875.934	7.62
876.058	5.62
876.181	-8.38
876.304	4.62
876.427	-14.38
876.55	2.62
876.674	-5.38
876.797	23.62
876.92	-1.38
877.043	2.62
877.166	5.62
877.289	-4.38
877.412	11.62
877.536	11.62
877.659	-1.38
877.782	3.62
877.905	23.62
878.028	0.62
878.151	-2.38
878.274	20.62
878.397	7.62
878.52	-2.38
878.643	-3.38
878.767	-14.38
878.89	19.62
879.013	-2.38
879.136	1.62
879.259	5.62
879.382	16.62
879.505	0.62
879.628	-6.38
879.751	19.62
879.874	-14.38
879.997	8.62
880.12	-4.38
880.243	4.62
880.366	-4.38
880.489	5.62
880.612	-2.38
880.735	-3.38
880.858	4.62
880.981	-9.38
881.104	11.62
881.227	-15.38
881.35	-3.38
881.473	7.62
881.596	14.62
881.718	25.62
881.841	24.62
881.964	8.62
882.087	-12.38
882.21	-7.38
882.333	3.62
882.456	-4.38
882.579	-12.38
882.702	-11.38
882.825	5.62
882.947	-7.38
883.07	14.62
883.193	-1.38
883.316	22.62
883.439	13.62
883.562	-4.38
883.685	-5.38
883.807	0.62
883.93	-19.38
884.053	5.62
884.176	-13.38
884.299	0.62
884.421	-4.38
884.544	8.62
884.667	-6.38
884.79	-13.38
884.913	4.62
885.035	19.62
885.158	-0.38
885.281	21.62
885.404	4.62
885.526	-12.38
885.649	29.62
885.772	18.62
885.895	12.62
886.017	11.62
886.14	31.62
886.263	32.62
886.386	46.62
886.508	23.62
886.631	-11.38
886.754	19.62
886.876	-11.38
886.999	13.62
887.122	-5.38
887.244	-7.38
887.367	-1.38
887.49	21.62
887.612	20.62
887.735	7.62
887.858	-5.38
887.98	-12.38
888.103	25.62
888.225	21.62
888.348	5.62
888.471	-20.38
888.593	2.62
888.716	9.62
888.838	-1.38
888.961	-0.38
889.084	-13.38
889.206	3.62
889.329	-15.38
889.451	-15.38
889.574	19.62
889.696	11.62
889.819	9.62
889.942	-9.38
890.064	8.62
890.187	16.62
890.309	19.62
890.432	-10.38
890.554	7.62
890.677	13.62
890.799	22.62
890.922	6.62
891.044	-11.38
891.167	3.62
891.289	22.62
891.412	-5.38
891.534	12.62
891.657	0.62
891.779	-2.38
891.901	17.62
892.024	16.62
892.146	22.62
892.269	10.62
892.391	8.62
892.514	21.62
892.636	17.62
892.758	2.62
892.881	16.62
893.003	14.62
893.126	-4.38
893.248	7.62
893.37	6.62
893.493	14.62
893.615	-8.38
893.737	-15.38
893.86	-0.38
893.982	-1.38
894.105	-15.38
894.227	-16.38
894.349	-0.38
894.472	18.62
894.594	9.62
894.716	8.62
894.838	15.62
894.961	-6.38
895.083	7.62
895.205	27.62
895.328	5.62
895.45	16.62
895.572	3.62
895.694	15.62
895.817	21.62
895.939	6.62
896.061	-13.38
896.183	-6.38
896.306	-0.38
896.428	16.62
896.55	14.62
896.672	19.62
896.795	19.62
896.917	-6.38
897.039	16.62
897.161	-8.38
897.283	-0.38
897.406	9.62
897.528	5.62
897.65	-15.38
897.772	-9.38
897.894	-5.38
898.016	-8.38
898.139	-7.38
898.261	-15.38
898.383	7.62
898.505	23.62
898.627	9.62
898.749	-0.38
898.871	-13.38
898.993	0.62
899.116	3.62
899.238	17.62
899.36	11.62
899.482	17.62
899.604	-1.38
899.726	1.62
899.848	-3.38
899.97	18.62
900.092	-3.38
900.214	-5.38
900.336	-6.38
900.458	4.62
900.58	6.62
900.702	5.62
900.824	7.62
900.946	19.62
901.068	19.62
901.19	29.62
901.312	20.62
901.434	-0.38
901.556	6.62
901.678	7.62
901.8	17.62
901.922	16.62
902.044	20.62
902.166	15.62
902.288	18.62
902.41	7.62
902.532	13.62
902.654	0.62
902.776	9.62
902.898	10.62
903.02	14.62
903.142	3.62
903.264	-14.38
903.386	3.62
903.508	0.62
903.629	-3.38
903.751	7.62
903.873	15.62
903.995	-9.38
904.117	-13.38
904.239	1.62
904.361	12.62
904.482	-5.38
904.604	10.62
904.726	0.62
904.848	7.62
904.97	-8.38
905.092	11.62
905.213	6.62
905.335	-4.38
905.457	7.62
905.579	-6.38
905.701	30.62
905.822	31.62
905.944	8.62
906.066	23.62
906.188	6.62
906.31	9.62
906.431	5.62
906.553	3.62
906.675	2.62
906.797	5.62
906.918	-4.38
907.04	-8.38
907.162	-9.38
907.283	-9.38
907.405	16.62
907.527	-8.38
907.649	-12.38
907.77	-19.38
907.892	-6.38
908.014	2.62
908.135	3.62
908.257	19.62
908.379	6.62
908.5	-5.38
908.622	-2.38
908.744	-4.38
908.865	-16.38
908.987	8.62
909.108	-10.38
909.23	7.62
909.352	-15.38
909.473	-7.38
909.595	-12.38
909.717	5.62
909.838	5.62
909.96	-0.38
910.081	11.62
910.203	-9.38
910.324	4.62
910.446	7.62
910.568	-5.38
910.689	-12.38
910.811	12.62
910.932	6.62
911.054	-2.38
911.175	33.62
911.297	-24.38
911.418	27.62
911.54	13.62
911.661	35.62
911.783	11.62
911.904	-1.38
912.026	-13.38
912.147	20.62
912.269	3.62
912.39	-12.38
912.512	9.62
912.633	21.62
912.755	22.62
912.876	8.62
912.998	2.62
913.119	2.62
913.24	9.62
913.362	15.62
913.483	-1.38
913.605	0.62
913.726	3.62
913.847	-4.38
913.969	-25.38
914.09	-6.38
914.212	-15.38
914.333	-1.38
914.454	22.62
914.576	12.62
914.697	5.62
914.818	2.62
914.94	-3.38
915.061	-0.38
915.182	-1.38
915.304	14.62
915.425	-13.38
915.546	-4.38
915.668	-1.38
915.789	32.62
915.91	6.62
916.032	-24.38
916.153	-12.38
916.274	-1.38
916.396	19.62
916.517	16.62
916.638	13.62
916.759	-1.38
916.881	-11.38
917.002	-6.38
917.123	-12.38
917.244	-16.38
917.366	3.62
917.487	-5.38
917.608	-12.38
917.729	6.62
917.85	23.62
917.972	-5.38
918.093	5.62
918.214	5.62
918.335	-10.38
918.456	2.62
918.578	11.62
918.699	13.62
918.82	11.62
918.941	-16.38
919.062	1.62
919.183	11.62
919.305	-3.38
919.426	-13.38
919.547	3.62
919.668	-5.38
919.789	20.62
919.91	-2.38
920.031	-12.38
920.152	7.62
920.273	14.62
920.395	23.62
920.516	6.62
920.637	8.62
920.758	-9.38
920.879	29.62
921	-8.38
921.121	11.62
921.242	5.62
921.363	14.62
921.484	3.62
921.605	6.62
921.726	0.62
921.847	4.62
921.968	-10.38
922.089	-9.38
922.21	4.62
922.331	-8.38
922.452	-2.38
922.573	-47.38
922.694	-2.38
922.815	-19.38
922.936	5.62
923.057	-21.38
923.178	-2.38
923.299	-29.38
923.42	-12.38
923.541	-8.38
923.662	6.62
923.783	-21.38
923.904	-20.38
924.024	9.62
924.145	17.62
924.266	-4.38
924.387	5.62
924.508	-5.38
924.629	22.62
924.75	-4.38
924.871	-12.38
924.992	-14.38
925.112	-9.38
925.233	22.62
925.354	11.62
925.475	4.62
925.596	22.62
925.717	17.62
925.838	-3.38
925.958	-0.38
926.079	-18.38
926.2	21.62
926.321	9.62
926.442	6.62
926.562	25.62
926.683	15.62
926.804	-3.38
926.925	-15.38
927.045	0.62
927.166	7.62
927.287	11.62
927.408	-2.38
927.528	9.62
927.649	12.62
927.77	24.62
927.891	6.62
928.011	-2.38
928.132	1.62
928.253	-5.38
928.374	4.62
928.494	-2.38
928.615	34.62
928.736	-13.38
928.856	7.62
928.977	6.62
929.098	-10.38
929.218	12.62
929.339	31.62
929.46	27.62
929.58	-3.38
929.701	2.62
929.822	14.62
929.942	2.62
930.063	-5.38
930.183	7.62
930.304	-2.38
930.425	3.62
930.545	-12.38
930.666	6.62
930.786	-7.38
930.907	-0.38
931.028	0.62
931.148	-4.38
931.269	10.62
931.389	0.62
931.51	-0.38
931.63	5.62
931.751	-0.38
931.871	6.62
931.992	-11.38
932.113	-2.38
932.233	0.62
932.354	4.62
932.474	-1.38
932.595	-6.38
932.715	-4.38
932.836	14.62
932.956	-3.38
933.076	4.62
933.197	6.62
933.317	28.62
933.438	22.62
933.558	3.62
933.679	-4.38
933.799	2.62
933.92	-24.38
934.04	-18.38
934.161	20.62
934.281	-1.38
934.401	22.62
934.522	24.62
934.642	5.62
934.763	15.62
934.883	7.62
935.003	18.62
935.124	6.62
935.244	20.62
935.364	21.62
935.485	-12.38
935.605	2.62
935.726	12.62
935.846	26.62
935.966	21.62
936.087	-2.38
936.207	2.62
936.327	8.62
936.448	-13.38
936.568	-1.38
936.688	6.62
936.808	5.62
936.929	-2.38
937.049	-4.38
937.169	7.62
937.29	8.62
937.41	12.62
937.53	6.62
937.65	8.62
937.771	20.62
937.891	11.62
938.011	11.62
938.131	27.62
938.252	-9.38
938.372	-1.38
938.492	-2.38
938.612	3.62
938.732	-2.38
938.853	27.62
938.973	6.62
939.093	12.62
939.213	11.62
939.333	9.62
939.454	14.62
939.574	8.62
939.694	-1.38
939.814	1.62
939.934	-7.38
940.054	-9.38
940.174	-10.38
940.295	17.62
940.415	14.62
940.535	24.62
940.655	16.62
940.775	12.62
940.895	-0.38
941.015	12.62
941.135	-18.38
941.255	-13.38
941.375	1.62
941.496	1.62
941.616	13.62
941.736	-2.38
941.856	3.62
941.976	9.62
942.096	9.62
942.216	-3.38
942.336	15.62
942.456	35.62
942.576	-2.38
942.696	35.62
942.816	-3.38
942.936	8.62
943.056	-22.38
943.176	-16.38
943.296	-1.38
943.416	0.62
943.536	16.62
943.656	-0.38
943.776	25.62
943.896	10.62
944.016	7.62
944.136	23.62
944.256	31.62
944.376	8.62
944.495	-9.38
944.615	-7.38
944.735	8.62
944.855	-21.38
944.975	7.62
945.095	11.62
945.215	7.62
945.335	-6.38
945.455	-3.38
945.575	-3.38
945.694	11.62
945.814	2.62
945.934	8.62
946.054	7.62
946.174	-2.38
946.294	-8.38
946.413	-16.38
946.533	1.62
946.653	7.62
946.773	-24.38
946.893	20.62
947.013	18.62
947.132	29.62
947.252	-2.38
947.372	12.62
947.492	0.62
947.611	1.62
947.731	4.62
947.851	-6.38
947.971	-2.38
948.091	2.62
948.21	-4.38
948.33	36.62
948.45	20.62
948.569	4.62
948.689	-3.38
948.809	12.62
948.929	39.62
949.048	14.62
949.168	12.62
949.288	12.62
949.407	-4.38
949.527	-1.38
949.647	0.62
949.766	8.62
949.886	-0.38
950.006	5.62
950.125	-12.38
950.245	-2.38
950.365	-8.38
950.484	15.62
950.604	28.62
950.724	20.62
950.843	6.62
950.963	-0.38
951.082	-1.38
