771.804	12.62
771.932	14.62
772.06	12.62
772.188	48.62
772.316	14.62
772.444	31.62
772.572	-14.38
772.7	17.62
772.828	15.62
772.956	7.62
773.084	13.62
773.212	10.62
773.34	11.62
773.468	2.62
773.596	-15.38
773.724	10.62
773.852	-0.38
773.98	13.62
774.108	-10.38
774.236	-11.38
774.364	17.62
774.491	9.62
774.619	-2.38
774.747	1.62
774.875	1.62
775.003	-13.38
775.131	-14.38
775.259	5.62
775.387	-0.38
775.514	3.62
775.642	2.62
775.77	-0.38
775.898	-10.38
776.026	-9.38
776.154	-2.38
776.281	12.62
776.409	14.62
776.537	5.62
776.665	22.62
776.793	22.62
776.92	10.62
777.048	-9.38
777.176	-26.38
777.304	-14.38
777.432	-7.38
777.559	-3.38
777.687	-4.38
777.815	12.62
777.943	9.62
778.07	4.62
778.198	-9.38
778.326	-0.38
778.453	-6.38
778.581	2.62
778.709	-9.38
778.837	-0.38
778.964	-5.38
779.092	-5.38
779.22	-7.38
779.347	-16.38
779.475	2.62
779.603	-9.38
779.73	32.62
779.858	6.62
779.986	-2.38
780.113	-1.38
780.241	-7.38
780.369	3.62
780.496	-29.38
780.624	-12.38
780.751	11.62
780.879	10.62
781.007	1.62
781.134	20.62
781.262	21.62
781.389	-8.38
781.517	7.62
781.645	-12.38
781.772	-8.38
781.9	15.62
782.027	-27.38
782.155	-8.38
782.282	-20.38
782.41	2.62
782.537	25.62
782.665	1.62
782.792	14.62
782.92	5.62
783.047	-11.38
783.175	7.62
783.302	-1.38
783.43	-16.38
783.557	-6.38
783.685	26.62
783.812	4.62
783.94	9.62
784.067	13.62
784.195	-13.38
784.322	-4.38
784.45	9.62
784.577	-17.38
784.705	-1.38
784.832	2.62
784.959	-12.38
785.087	3.62
785.214	-9.38
785.342	-0.38
785.469	-11.38
785.596	-3.38
785.724	-13.38
785.851	-0.38
785.979	-22.38
786.106	-5.38
786.233	5.62
786.361	-5.38
786.488	-10.38
786.615	6.62
786.743	-4.38
786.87	14.62
786.997	-3.38
787.125	23.62
787.252	4.62
787.379	17.62
787.507	8.62
787.634	-16.38
787.761	-4.38
787.889	-9.38
788.016	-13.38
788.143	7.62
788.27	-9.38
788.398	-3.38
788.525	8.62
788.652	-12.38
788.779	-16.38
788.907	-0.38
789.034	-0.38
789.161	19.62
789.288	8.62
789.416	-1.38
789.543	-18.38
789.67	-5.38
789.797	3.62
789.924	2.62
790.052	-0.38
790.179	5.62
790.306	0.62
790.433	0.62
790.56	-3.38
790.687	-20.38
790.815	-18.38
790.942	9.62
791.069	-5.38
791.196	-27.38
791.323	-11.38
791.45	-14.38
791.577	-8.38
791.704	-5.38
791.832	-3.38
791.959	-13.38
792.086	7.62
792.213	12.62
792.34	-16.38
792.467	-3.38
792.594	-11.38
792.721	-2.38
792.848	11.62
792.975	-5.38
793.102	-16.38
793.229	14.62
793.356	11.62
793.483	3.62
793.61	-2.38
793.738	7.62
793.865	6.62
793.992	0.62
794.119	-3.38
794.246	-2.38
794.373	12.62
794.5	-23.38
794.626	11.62
794.753	12.62
794.88	13.62
795.007	-1.38
795.134	-10.38
795.261	-1.38
795.388	-11.38
795.515	8.62
795.642	15.62
795.769	-1.38
795.896	4.62
796.023	-7.38
796.15	-1.38
796.277	-19.38
796.404	-6.38
796.531	-9.38
796.657	13.62
796.784	14.62
796.911	16.62
797.038	7.62
797.165	10.62
797.292	-4.38
797.419	-1.38
797.545	-7.38
797.672	5.62
797.799	2.62
797.926	10.62
798.053	-22.38
798.18	-2.38
798.306	12.62
798.433	5.62
798.56	29.62
798.687	21.62
798.814	8.62
798.94	5.62
799.067	-8.38
799.194	23.62
799.321	11.62
799.447	-8.38
799.574	11.62
799.701	1.62
799.828	-5.38
799.954	-17.38
800.081	0.62
800.208	-0.38
800.335	-10.38
800.461	-4.38
800.588	4.62
800.715	-1.38
800.841	-20.38
800.968	-10.38
801.095	8.62
801.221	5.62
801.348	23.62
801.475	20.62
801.601	11.62
801.728	-21.38
801.855	-0.38
801.981	20.62
802.108	-5.38
802.235	19.62
802.361	12.62
802.488	-1.38
802.615	3.62
802.741	-4.38
802.868	-6.38
802.994	-16.38
803.121	-3.38
803.248	-5.38
803.374	1.62
803.501	-17.38
803.627	-11.38
803.754	4.62
803.88	12.62
804.007	4.62
804.133	-10.38
804.26	-17.38
804.387	2.62
804.513	14.62
804.64	-3.38
804.766	1.62
804.893	-14.38
805.019	25.62
805.146	6.62
805.272	16.62
805.399	-0.38
805.525	7.62
805.652	-2.38
805.778	-13.38
805.904	23.62
806.031	-6.38
806.157	2.62
806.284	25.62
806.41	-5.38
806.537	12.62
806.663	-12.38
806.79	14.62
806.916	19.62
807.042	-13.38
807.169	13.62
807.295	6.62
807.422	-6.38
807.548	-1.38
807.674	-9.38
807.801	-8.38
807.927	-32.38
808.053	-1.38
808.18	14.62
808.306	-1.38
808.433	6.62
808.559	9.62
808.685	-12.38
808.812	-15.38
808.938	-11.38
809.064	-16.38
809.19	-15.38
809.317	9.62
809.443	-18.38
809.569	-6.38
809.696	9.62
809.822	-9.38
809.948	17.62
810.075	-1.38
810.201	6.62
810.327	-19.38
810.453	3.62
810.58	22.62
810.706	-15.38
810.832	11.62
810.958	10.62
811.084	16.62
811.211	-4.38
811.337	18.62
811.463	6.62
811.589	14.62
811.716	9.62
811.842	-15.38
811.968	-4.38
812.094	3.62
812.22	-8.38
812.346	-11.38
812.473	9.62
812.599	20.62
812.725	24.62
812.851	-3.38
812.977	-12.38
813.103	-4.38
813.229	8.62
813.356	23.62
813.482	6.62
813.608	-12.38
813.734	-2.38
813.86	-17.38
813.986	2.62
814.112	-11.38
814.238	2.62
814.364	-0.38
814.49	7.62
814.616	2.62
814.742	-7.38
814.869	-17.38
814.995	6.62
815.121	4.62
815.247	14.62
815.373	-16.38
815.499	3.62
815.625	2.62
815.751	19.62
815.877	17.62
816.003	-13.38
816.129	-17.38
816.255	-19.38
816.381	2.62
816.507	-18.38
816.633	-5.38
816.759	1.62
816.885	10.62
817.011	2.62
817.136	1.62
817.262	14.62
817.388	15.62
817.514	13.62
817.64	5.62
817.766	-0.38
817.892	3.62
818.018	-5.38
818.144	-9.38
818.27	3.62
818.396	16.62
818.521	-13.38
818.647	-10.38
818.773	17.62
818.899	13.62
819.025	9.62
819.151	14.62
819.277	19.62
819.403	13.62
819.528	0.62
819.654	8.62
819.78	-4.38
819.906	-11.38
820.032	10.62
820.157	10.62
820.283	-21.38
820.409	2.62
820.535	-21.38
820.661	5.62
820.786	26.62
820.912	13.62
821.038	5.62
821.164	13.62
821.289	-32.38
821.415	-16.38
821.541	16.62
821.667	3.62
821.792	-8.38
821.918	4.62
822.044	2.62
822.17	5.62
822.295	-12.38
822.421	-1.38
822.547	-5.38
822.672	19.62
822.798	-9.38
822.924	-16.38
823.049	12.62
823.175	6.62
823.301	16.62
823.426	7.62
823.552	4.62
823.678	-13.38
823.803	8.62
823.929	14.62
824.055	-0.38
824.18	5.62
824.306	4.62
824.431	-4.38
824.557	11.62
824.683	1.62
824.808	15.62
824.934	-7.38
825.059	-15.38
825.185	-0.38
825.311	6.62
825.436	14.62
825.562	12.62
825.687	23.62
825.813	18.62
825.938	1.62
826.064	-5.38
826.189	3.62
826.315	-11.38
826.44	-0.38
826.566	13.62
826.691	-4.38
826.817	-12.38
826.942	-1.38
827.068	-2.38
827.193	11.62
827.319	17.62
827.444	9.62
827.57	10.62
827.695	5.62
827.821	-16.38
827.946	-10.38
828.072	-2.38
828.197	21.62
828.322	9.62
828.448	13.62
828.573	7.62
828.699	-1.38
828.824	-3.38
828.949	-11.38
829.075	-20.38
829.2	-7.38
829.326	2.62
829.451	11.62
829.576	20.62
829.702	-2.38
829.827	0.62
829.952	19.62
830.078	-15.38
830.203	-8.38
830.328	-9.38
830.454	-10.38
830.579	-3.38
830.704	-13.38
830.83	36.62
830.955	24.62
831.08	7.62
831.206	26.62
831.331	-16.38
831.456	1.62
831.582	-12.38
831.707	14.62
831.832	6.62
831.957	-5.38
832.083	6.62
832.208	15.62
832.333	1.62
832.458	-2.38
832.584	-6.38
832.709	27.62
832.834	16.62
832.959	8.62
833.084	-17.38
833.21	8.62
833.335	-2.38
833.46	-5.38
833.585	-9.38
833.71	5.62
833.836	19.62
833.961	-5.38
834.086	21.62
834.211	20.62
834.336	12.62
834.461	-2.38
834.586	4.62
834.712	3.62
834.837	-0.38
834.962	5.62
835.087	10.62
835.212	-25.38
835.337	9.62
835.462	10.62
835.587	-5.38
835.712	3.62
835.838	-2.38
835.963	-14.38
836.088	22.62
836.213	15.62
836.338	3.62
836.463	6.62
836.588	6.62
836.713	0.62
836.838	17.62
836.963	0.62
837.088	-3.38
837.213	21.62
837.338	10.62
837.463	8.62
837.588	4.62
837.713	-3.38
837.838	-8.38
837.963	5.62
838.088	5.62
838.213	1.62
838.338	9.62
838.463	6.62
838.588	3.62
838.713	2.62
838.838	-11.38
838.963	-5.38
839.088	4.62
839.212	16.62
839.337	31.62
839.462	-6.38
839.587	11.62
839.712	12.62
839.837	-7.38
839.962	41.62
840.087	8.62
840.212	10.62
840.337	4.62
840.461	13.62
840.586	-13.38
840.711	22.62
840.836	-16.38
840.961	6.62
841.086	10.62
841.21	-2.38
841.335	-1.38
841.46	7.62
841.585	-14.38
841.71	-13.38
841.835	12.62
841.959	6.62
842.084	10.62
842.209	-6.38
842.334	12.62
842.458	20.62
842.583	1.62
842.708	13.62
842.833	13.62
842.957	5.62
843.082	13.62
843.207	-1.38
843.332	-11.38
843.456	-8.38
843.581	6.62
843.706	-0.38
843.831	-5.38
843.955	2.62
844.08	9.62
844.205	-6.38
844.329	-8.38
844.454	0.62
844.579	-0.38
844.703	-3.38
844.828	8.62
844.953	9.62
845.077	6.62
845.202	-5.38
845.327	17.62
845.451	3.62
845.576	-2.38
845.701	-0.38
845.825	-15.38
845.95	-9.38
846.074	-13.38
846.199	-1.38
846.324	4.62
846.448	13.62
846.573	6.62
846.697	7.62
846.822	0.62
846.946	12.62
847.071	11.62
847.196	-20.38
847.32	6.62
847.445	7.62
847.569	-1.38
847.694	6.62
847.818	-16.38
847.943	5.62
848.067	3.62
848.192	-10.38
848.316	-17.38
848.441	-13.38
848.565	-6.38
848.69	-11.38
848.814	23.62
848.939	-0.38
849.063	37.62
849.188	-0.38
849.312	-2.38
849.436	-9.38
849.561	1.62
849.685	-5.38
849.81	0.62
849.934	5.62
850.059	0.62
850.183	4.62
850.307	-4.38
850.432	9.62
850.556	22.62
850.681	0.62
850.805	-13.38
850.929	10.62
851.054	-6.38
851.178	6.62
851.302	-4.38
851.427	12.62
851.551	5.62
851.676	-6.38
851.8	-2.38
851.924	-10.38
852.048	4.62
852.173	-15.38
852.297	-8.38
852.421	10.62
852.546	3.62
852.67	4.62
852.794	-3.38
852.919	14.62
853.043	21.62
853.167	5.62
853.291	1.62
853.416	7.62
853.54	-10.38
853.664	-5.38
853.788	-7.38
853.913	4.62
854.037	-23.38
854.161	-17.38
854.285	-1.38
854.41	-0.38
854.534	-26.38
854.658	-3.38
854.782	-3.38
854.906	9.62
855.031	4.62
855.155	-1.38
855.279	-13.38
855.403	4.62
855.527	13.62
855.651	-17.38
855.776	5.62
855.9	11.62
856.024	34.62
856.148	-15.38
856.272	-12.38
856.396	-0.38
856.52	-16.38
856.644	9.62
856.769	12.62
856.893	-4.38
857.017	-3.38
857.141	-19.38
857.265	-3.38
857.389	4.62
857.513	22.62
857.637	2.62
857.761	16.62
857.885	-1.38
858.009	-8.38
858.133	12.62
858.257	2.62
858.381	-20.38
858.505	-5.38
858.629	-7.38
858.753	-1.38
858.877	-13.38
859.001	-19.38
859.125	-11.38
859.249	-5.38
859.373	-0.38
859.497	-21.38
859.621	-15.38
859.745	-13.38
859.869	-4.38
859.993	-16.38
860.117	5.62
860.241	10.62
860.365	2.62
860.489	-1.38
860.613	19.62
860.737	5.62
860.861	14.62
860.985	-3.38
861.109	-7.38
861.232	-18.38
861.356	-10.38
861.48	-4.38
861.604	-5.38
861.728	-6.38
861.852	-14.38
861.976	-20.38
862.1	-17.38
862.223	-22.38
862.347	10.62
862.471	-23.38
862.595	27.62
862.719	10.62
862.843	-18.38
862.966	14.62
863.09	17.62
863.214	2.62
863.338	29.62
863.462	3.62
863.585	-19.38
863.709	8.62
863.833	14.62
863.957	2.62
864.08	15.62
864.204	14.62
864.328	-2.38
864.452	-5.38
864.575	5.62
864.699	-0.38
864.823	6.62
864.947	-23.38
865.07	5.62
865.194	1.62
865.318	-3.38
865.441	9.62
865.565	-20.38
865.689	-16.38
865.812	4.62
865.936	16.62
866.06	45.62
866.183	-5.38
866.307	-8.38
866.431	0.62
866.554	0.62
866.678	-5.38
866.802	5.62
866.925	2.62
867.049	13.62
867.173	23.62
867.296	-0.38
867.42	-2.38
867.543	14.62
867.667	21.62
867.791	-12.38
867.914	-5.38
868.038	23.62
868.161	-12.38
868.285	-0.38
868.408	6.62
868.532	2.62
868.655	-20.38
868.779	20.62
868.903	26.62
869.026	-17.38
869.15	-1.38
869.273	-6.38
869.397	-20.38
869.52	6.62
869.644	13.62
869.767	1.62
869.891	-9.38
870.014	30.62
870.138	-11.38
870.261	-12.38
870.385	18.62
870.508	-4.38
870.631	6.62
870.755	-7.38
870.878	26.62
871.002	-8.38
871.125	3.62
871.249	-9.38
871.372	10.62
871.495	-8.38
871.619	-7.38
871.742	-4.38
871.866	-3.38
871.989	22.62
872.112	12.62
872.236	-22.38
872.359	-22.38
872.483	18.62
872.606	-1.38
872.729	-8.38
872.853	-0.38
872.976	9.62
873.099	3.62
873.223	7.62
873.346	31.62
873.469	-4.38
873.593	2.62
873.716	4.62
873.839	10.62
873.962	-15.38
874.086	-1.38
874.209	-8.38
874.332	12.62
874.456	-6.38
874.579	-1.38
874.702	-12.38
874.825	-16.38
874.949	15.62
875.072	9.62
875.195	11.62
875.318	-0.38
875.442	20.62
875.565	7.62
875.688	-5.38
875.811	2.62
875.934	9.62
876.058	0.62
876.181	-9.38
876.304	0.62
876.427	1.62
876.55	-13.38
876.674	-16.38
876.797	0.62
876.92	-10.38
877.043	-3.38
877.166	5.62
877.289	-2.38
877.412	-16.38
877.536	6.62
877.659	-4.38
877.782	-7.38
877.905	-4.38
878.028	-3.38
878.151	2.62
878.274	0.62
878.397	10.62
878.52	2.62
878.643	16.62
878.767	-10.38
878.89	31.62
879.013	8.62
879.136	13.62
879.259	-0.38
879.382	-5.38
879.505	-11.38
879.628	-9.38
879.751	14.62
879.874	25.62
879.997	-17.38
880.12	14.62
880.243	-10.38
880.366	-9.38
880.489	-3.38
880.612	6.62
880.735	-13.38
880.858	2.62
880.981	3.62
881.104	-12.38
881.227	5.62
881.35	-16.38
881.473	12.62
881.596	-3.38
881.718	13.62
881.841	26.62
881.964	-11.38
882.087	11.62
882.21	13.62
882.333	36.62
882.456	-0.38
882.579	4.62
882.702	20.62
882.825	45.62
882.947	0.62
883.07	11.62
883.193	18.62
883.316	7.62
883.439	14.62
883.562	-9.38
883.685	-9.38
883.807	-15.38
883.93	-12.38
884.053	-10.38
884.176	-22.38
884.299	10.62
884.421	-5.38
884.544	18.62
884.667	7.62
884.79	18.62
884.913	13.62
885.035	13.62
885.158	2.62
885.281	-1.38
885.404	-10.38
885.526	-23.38
885.649	10.62
885.772	6.62
885.895	4.62
886.017	17.62
886.14	35.62
886.263	29.62
886.386	16.62
886.508	6.62
886.631	-8.38
886.754	5.62
886.876	-12.38
886.999	-10.38
887.122	35.62
887.244	18.62
887.367	6.62
887.49	10.62
887.612	5.62
887.735	-2.38
887.858	-2.38
887.98	19.62
888.103	33.62
888.225	11.62
888.348	4.62
888.471	11.62
888.593	6.62
888.716	-0.38
888.838	19.62
888.961	-6.38
889.084	-10.38
889.206	-2.38
889.329	-9.38
889.451	9.62
889.574	-8.38
889.696	-17.38
889.819	2.62
889.942	3.62
890.064	13.62
890.187	-5.38
890.309	10.62
890.432	-5.38
890.554	12.62
890.677	-14.38
890.799	24.62
890.922	-13.38
891.044	2.62
891.167	16.62
891.289	35.62
891.412	-11.38
891.534	8.62
891.657	-23.38
891.779	5.62
891.901	19.62
892.024	-1.38
892.146	20.62
892.269	3.62
892.391	8.62
892.514	1.62
892.636	-1.38
892.758	2.62
892.881	19.62
893.003	23.62
893.126	1.62
893.248	19.62
893.37	-9.38
893.493	16.62
893.615	12.62
893.737	7.62
893.86	-4.38
893.982	-4.38
894.105	-9.38
894.227	-10.38
894.349	-0.38
894.472	-1.38
894.594	-5.38
894.716	-8.38
894.838	23.62
894.961	-7.38
895.083	-21.38
895.205	-1.38
895.328	7.62
895.45	6.62
895.572	17.62
895.694	14.62
895.817	-9.38
895.939	-3.38
896.061	-8.38
896.183	15.62
896.306	2.62
896.428	23.62
896.55	15.62
896.672	27.62
896.795	23.62
896.917	-3.38
897.039	0.62
897.161	-0.38
897.283	11.62
897.406	-17.38
897.528	16.62
897.65	12.62
897.772	-16.38
897.894	-7.38
898.016	2.62
898.139	16.62
898.261	2.62
898.383	25.62
898.505	9.62
898.627	21.62
898.749	2.62
898.871	-9.38
898.993	-1.38
899.116	11.62
899.238	-8.38
899.36	-2.38
899.482	14.62
899.604	-3.38
899.726	-4.38
899.848	8.62
899.97	-27.38
900.092	-0.38
900.214	-8.38
900.336	-20.38
900.458	-10.38
900.58	-7.38
900.702	8.62
900.824	25.62
900.946	9.62
901.068	15.62
901.19	27.62
901.312	19.62
901.434	-7.38
901.556	-6.38
901.678	-7.38
901.8	15.62
901.922	-6.38
902.044	16.62
902.166	13.62
902.288	-2.38
902.41	-0.38
902.532	-5.38
902.654	20.62
902.776	-2.38
902.898	6.62
903.02	4.62
903.142	-6.38
903.264	-9.38
903.386	-4.38
903.508	-0.38
903.629	9.62
903.751	3.62
903.873	3.62
903.995	9.62
904.117	24.62
904.239	-2.38
904.361	7.62
904.482	-11.38
904.604	19.62
904.726	-9.38
904.848	5.62
904.97	-10.38
905.092	-19.38
905.213	-1.38
905.335	-0.38
905.457	11.62
905.579	-18.38
905.701	28.62
905.822	15.62
905.944	17.62
906.066	14.62
906.188	-1.38
906.31	25.62
906.431	12.62
906.553	12.62
906.675	6.62
906.797	16.62
906.918	14.62
907.04	-6.38
907.162	-25.38
907.283	-5.38
907.405	2.62
907.527	9.62
907.649	8.62
907.77	-3.38
907.892	-18.38
908.014	10.62
908.135	6.62
908.257	-2.38
908.379	-2.38
908.5	-24.38
908.622	-0.38
908.744	6.62
908.865	-14.38
908.987	6.62
909.108	-1.38
909.23	11.62
909.352	-18.38
909.473	-29.38
909.595	-5.38
909.717	6.62
909.838	-16.38
909.96	33.62
910.081	-0.38
910.203	12.62
910.324	13.62
910.446	-7.38
910.568	-7.38
910.689	6.62
910.811	-6.38
910.932	10.62
911.054	-6.38
911.175	18.62
911.297	4.62
911.418	11.62
911.54	17.62
911.661	18.62
911.783	9.62
911.904	14.62
912.026	14.62
912.147	10.62
912.269	4.62
912.39	-0.38
912.512	3.62
912.633	-4.38
912.755	7.62
912.876	3.62
912.998	6.62
913.119	-8.38
913.24	2.62
913.362	-6.38
913.483	-13.38
913.605	19.62
913.726	-18.38
913.847	10.62
913.969	-5.38
914.09	-16.38
914.212	-3.38
914.333	1.62
914.454	-5.38
914.576	2.62
914.697	-4.38
914.818	12.62
914.94	11.62
915.061	15.62
915.182	-0.38
915.304	-0.38
915.425	-4.38
915.546	-6.38
915.668	-9.38
915.789	-1.38
915.91	-9.38
916.032	-6.38
916.153	-15.38
916.274	-19.38
916.396	10.62
916.517	10.62
916.638	6.62
916.759	7.62
916.881	-2.38
917.002	-0.38
917.123	9.62
917.244	7.62
917.366	25.62
917.487	1.62
917.608	11.62
917.729	-7.38
917.85	-6.38
917.972	-0.38
918.093	12.62
918.214	20.62
918.335	3.62
918.456	18.62
918.578	9.62
918.699	5.62
918.82	12.62
918.941	9.62
919.062	13.62
919.183	-15.38
919.305	-6.38
919.426	2.62
919.547	13.62
919.668	-4.38
919.789	16.62
919.91	11.62
920.031	1.62
920.152	-7.38
920.273	13.62
920.395	13.62
920.516	6.62
920.637	31.62
920.758	30.62
920.879	27.62
921	7.62
921.121	2.62
921.242	27.62
921.363	7.62
921.484	8.62
921.605	-2.38
921.726	2.62
921.847	1.62
921.968	11.62
922.089	6.62
922.21	6.62
922.331	-2.38
922.452	-10.38
922.573	-19.38
922.694	-25.38
922.815	-16.38
922.936	31.62
923.057	14.62
923.178	-6.38
923.299	-21.38
923.42	-5.38
923.541	-3.38
923.662	-13.38
923.783	-17.38
923.904	-8.38
924.024	10.62
924.145	3.62
924.266	13.62
924.387	20.62
924.508	7.62
924.629	13.62
924.75	1.62
924.871	-0.38
924.992	5.62
925.112	-0.38
925.233	21.62
925.354	19.62
925.475	3.62
925.596	8.62
925.717	-9.38
925.838	-12.38
925.958	10.62
926.079	9.62
926.2	7.62
926.321	-11.38
926.442	0.62
926.562	3.62
926.683	21.62
926.804	-4.38
926.925	-5.38
927.045	5.62
927.166	-17.38
927.287	6.62
927.408	-9.38
927.528	-17.38
927.649	17.62
927.77	3.62
927.891	4.62
928.011	-6.38
928.132	15.62
928.253	-12.38
928.374	-22.38
928.494	11.62
928.615	23.62
928.736	2.62
928.856	-11.38
928.977	18.62
929.098	4.62
929.218	6.62
929.339	3.62
929.46	23.62
929.58	-7.38
929.701	14.62
929.822	7.62
929.942	15.62
930.063	18.62
930.183	3.62
930.304	-5.38
930.425	0.62
930.545	-0.38
930.666	-1.38
930.786	-25.38
930.907	-5.38
931.028	5.62
931.148	-4.38
931.269	0.62
931.389	5.62
931.51	18.62
931.63	36.62
931.751	8.62
931.871	20.62
931.992	-10.38
932.113	-21.38
932.233	-9.38
932.354	8.62
932.474	4.62
932.595	-10.38
932.715	0.62
932.836	-3.38
932.956	8.62
933.076	6.62
933.197	8.62
933.317	19.62
933.438	18.62
933.558	7.62
933.679	6.62
933.799	7.62
933.92	-17.38
934.04	-10.38
934.161	-7.38
934.281	-18.38
934.401	5.62
934.522	19.62
934.642	5.62
934.763	16.62
934.883	-4.38
935.003	-12.38
935.124	-2.38
935.244	31.62
935.364	4.62
935.485	-17.38
935.605	-6.38
935.726	12.62
935.846	19.62
935.966	7.62
936.087	1.62
936.207	0.62
936.327	-6.38
936.448	-12.38
936.568	-21.38
936.688	-3.38
936.808	10.62
936.929	-3.38
937.049	15.62
937.169	-11.38
937.29	7.62
937.41	20.62
937.53	14.62
937.65	16.62
937.771	5.62
937.891	-3.38
938.011	-11.38
938.131	19.62
938.252	-4.38
938.372	-10.38
938.492	16.62
938.612	-1.38
938.732	-19.38
938.853	10.62
938.973	2.62
939.093	37.62
939.213	32.62
939.333	22.62
939.454	-9.38
939.574	12.62
939.694	-14.38
939.814	4.62
939.934	16.62
940.054	3.62
940.174	-15.38
940.295	-8.38
940.415	-9.38
940.535	-0.38
940.655	18.62
940.775	18.62
940.895	-1.38
941.015	-2.38
941.135	-13.38
941.255	-16.38
941.375	7.62
941.496	6.62
941.616	19.62
941.736	-4.38
941.856	26.62
941.976	10.62
942.096	6.62
942.216	2.62
942.336	-5.38
942.456	2.62
942.576	21.62
942.696	-13.38
942.816	5.62
942.936	4.62
943.056	3.62
943.176	9.62
943.296	-13.38
943.416	-6.38
943.536	5.62
943.656	-21.38
943.776	-2.38
943.896	-6.38
944.016	-10.38
944.136	19.62
944.256	24.62
944.376	10.62
944.495	-6.38
944.615	-28.38
944.735	-7.38
944.855	-2.38
944.975	-0.38
945.095	-6.38
945.215	-1.38
945.335	-0.38
945.455	7.62
945.575	2.62
945.694	7.62
945.814	-21.38
945.934	20.62
946.054	10.62
946.174	18.62
946.294	-12.38
946.413	-6.38
946.533	3.62
946.653	-2.38
946.773	2.62
946.893	5.62
947.013	-7.38
947.132	10.62
947.252	15.62
947.372	12.62
947.492	13.62
947.611	17.62
947.731	0.62
947.851	-26.38
947.971	-2.38
948.091	17.62
948.21	-7.38
948.33	14.62
948.45	13.62
948.569	10.62
948.689	0.62
948.809	12.62
948.929	-1.38
949.048	-3.38
949.168	1.62
949.288	7.62
949.407	2.62
949.527	3.62
949.647	-17.38
949.766	-4.38
949.886	11.62
950.006	2.62
950.125	-18.38
950.245	11.62
