773.468	-6.38
773.596	6.62
773.724	14.62
773.852	13.62
773.98	6.62
774.108	1.62
774.236	-1.38
774.364	-10.38
774.491	-8.38
774.619	15.62
774.747	-45.38
774.875	-0.38
775.003	-3.38
775.131	-11.38
775.259	-10.38
775.387	3.62
775.514	-2.38
775.642	-20.38
775.77	-15.38
775.898	-4.38
776.026	-3.38
776.154	7.62
776.281	21.62
776.409	3.62
776.537	9.62
776.665	11.62
776.793	9.62
776.92	8.62
777.048	1.62
777.176	-5.38
777.304	-6.38
777.432	0.62
777.559	9.62
777.687	-11.38
777.815	16.62
777.943	15.62
778.07	14.62
778.198	9.62
778.326	-2.38
778.453	-8.38
778.581	-9.38
778.709	12.62
778.837	20.62
778.964	-2.38
779.092	-3.38
779.22	12.62
779.347	-1.38
779.475	-5.38
779.603	37.62
779.73	-3.38
779.858	8.62
779.986	-17.38
780.113	10.62
780.241	-7.38
780.369	16.62
780.496	11.62
780.624	-17.38
780.751	-9.38
780.879	-10.38
781.007	-20.38
781.134	-12.38
781.262	-2.38
781.389	-21.38
781.517	2.62
781.645	18.62
781.772	1.62
781.9	1.62
782.027	11.62
782.155	2.62
782.282	-15.38
782.41	1.62
782.537	16.62
782.665	-0.38
782.792	1.62
782.92	-1.38
783.047	-11.38
783.175	21.62
783.302	-17.38
783.43	4.62
783.557	-27.38
783.685	-4.38
783.812	4.62
783.94	-19.38
784.067	-3.38
784.195	-3.38
784.322	-1.38
784.45	-11.38
784.577	-21.38
784.705	13.62
784.832	-6.38
784.959	9.62
785.087	11.62
785.214	-6.38
785.342	-9.38
785.469	-10.38
785.596	-9.38
785.724	-4.38
785.851	-35.38
785.979	-6.38
786.106	-10.38
786.233	-9.38
786.361	1.62
786.488	13.62
786.615	-4.38
786.743	-18.38
786.87	0.62
786.997	-7.38
787.125	1.62
787.252	-9.38
787.379	-28.38
787.507	-31.38
787.634	-14.38
787.761	-38.38
787.889	-7.38
788.016	10.62
788.143	-6.38
788.27	5.62
788.398	-5.38
788.525	6.62
788.652	13.62
788.779	-4.38
788.907	5.62
789.034	17.62
789.161	17.62
789.288	16.62
789.416	22.62
789.543	1.62
789.67	21.62
789.797	7.62
789.924	0.62
790.052	-14.38
790.179	-1.38
790.306	3.62
790.433	-7.38
790.56	-6.38
790.687	-18.38
790.815	6.62
790.942	5.62
791.069	12.62
791.196	-4.38
791.323	-15.38
791.45	-18.38
791.577	-4.38
791.704	-5.38
791.832	1.62
791.959	-8.38
792.086	17.62
792.213	3.62
792.34	-23.38
792.467	-14.38
792.594	-11.38
792.721	21.62
792.848	13.62
792.975	-1.38
793.102	-14.38
793.229	1.62
793.356	10.62
793.483	-7.38
793.61	-14.38
793.738	-12.38
793.865	-6.38
793.992	-6.38
794.119	-4.38
794.246	17.62
794.373	-5.38
794.5	-10.38
794.626	-13.38
794.753	-14.38
794.88	10.62
795.007	2.62
795.134	-5.38
795.261	-0.38
795.388	-2.38
795.515	5.62
795.642	1.62
795.769	22.62
795.896	18.62
796.023	-16.38
796.15	-2.38
796.277	-7.38
796.404	-15.38
796.531	0.62
796.657	-15.38
796.784	18.62
796.911	3.62
797.038	8.62
797.165	1.62
797.292	-10.38
797.419	-10.38
797.545	-16.38
797.672	10.62
797.799	-6.38
797.926	-11.38
798.053	1.62
798.18	0.62
798.306	-5.38
798.433	2.62
798.56	37.62
798.687	-2.38
798.814	0.62
798.94	-12.38
799.067	-15.38
799.194	-0.38
799.321	-8.38
799.447	-7.38
799.574	-6.38
799.701	9.62
799.828	7.62
799.954	2.62
800.081	24.62
800.208	16.62
800.335	-7.38
800.461	3.62
800.588	1.62
800.715	3.62
800.841	5.62
800.968	-9.38
801.095	6.62
801.221	-0.38
801.348	13.62
801.475	8.62
801.601	-15.38
801.728	-11.38
801.855	9.62
801.981	8.62
802.108	3.62
802.235	20.62
802.361	19.62
802.488	-18.38
802.615	1.62
802.741	3.62
802.868	3.62
802.994	-3.38
803.121	7.62
803.248	0.62
803.374	22.62
803.501	7.62
803.627	-7.38
803.754	13.62
803.88	8.62
804.007	-10.38
804.133	-13.38
804.26	-5.38
804.387	5.62
804.513	4.62
804.64	1.62
804.766	-7.38
804.893	-7.38
805.019	28.62
805.146	-6.38
805.272	23.62
805.399	1.62
805.525	-8.38
805.652	5.62
805.778	11.62
805.904	11.62
806.031	0.62
806.157	-15.38
806.284	19.62
806.41	-4.38
806.537	1.62
806.663	12.62
806.79	23.62
806.916	7.62
807.042	-9.38
807.169	6.62
807.295	39.62
807.422	0.62
807.548	12.62
807.674	-5.38
807.801	-3.38
807.927	-18.38
808.053	14.62
808.18	-10.38
808.306	3.62
808.433	16.62
808.559	9.62
808.685	17.62
808.812	2.62
808.938	2.62
809.064	-8.38
809.19	15.62
809.317	-11.38
809.443	-29.38
809.569	-5.38
809.696	5.62
809.822	-14.38
809.948	-9.38
810.075	-10.38
810.201	14.62
810.327	9.62
810.453	10.62
810.58	-2.38
810.706	-8.38
810.832	-22.38
810.958	-2.38
811.084	-10.38
811.211	-27.38
811.337	12.62
811.463	-4.38
811.589	-2.38
811.716	-6.38
811.842	16.62
811.968	13.62
812.094	-1.38
812.22	3.62
812.346	-13.38
812.473	14.62
812.599	-5.38
812.725	-0.38
812.851	20.62
812.977	13.62
813.103	25.62
813.229	1.62
813.356	2.62
813.482	-0.38
813.608	-41.38
813.734	-30.38
813.86	-2.38
813.986	-3.38
814.112	5.62
814.238	-1.38
814.364	-9.38
814.49	-4.38
814.616	-16.38
814.742	-19.38
814.869	-18.38
814.995	-24.38
815.121	2.62
815.247	-15.38
815.373	9.62
815.499	10.62
815.625	12.62
815.751	20.62
815.877	4.62
816.003	9.62
816.129	20.62
816.255	-14.38
816.381	-23.38
816.507	-2.38
816.633	-3.38
816.759	0.62
816.885	27.62
817.011	7.62
817.136	-5.38
817.262	-12.38
817.388	-7.38
817.514	17.62
817.64	4.62
817.766	2.62
817.892	-8.38
818.018	-7.38
818.144	-11.38
818.27	7.62
818.396	9.62
818.521	-22.38
818.647	3.62
818.773	-4.38
818.899	5.62
819.025	4.62
819.151	-7.38
819.277	-10.38
819.403	-4.38
819.528	0.62
819.654	-4.38
819.78	9.62
819.906	-14.38
820.032	-3.38
820.157	9.62
820.283	1.62
820.409	-2.38
820.535	-29.38
820.661	30.62
820.786	-4.38
820.912	-28.38
821.038	-10.38
821.164	17.62
821.289	-19.38
821.415	-5.38
821.541	9.62
821.667	18.62
821.792	-8.38
821.918	-15.38
822.044	1.62
822.17	-6.38
822.295	-7.38
822.421	0.62
822.547	-4.38
822.672	-1.38
822.798	21.62
822.924	-15.38
823.049	16.62
823.175	-11.38
823.301	-3.38
823.426	7.62
823.552	-15.38
823.678	7.62
823.803	-0.38
823.929	-9.38
824.055	-2.38
824.18	-14.38
824.306	-13.38
824.431	4.62
824.557	-8.38
824.683	-1.38
824.808	-2.38
824.934	5.62
825.059	-20.38
825.185	-2.38
825.311	3.62
825.436	-2.38
825.562	9.62
825.687	19.62
825.813	20.62
825.938	0.62
826.064	-16.38
826.189	-13.38
826.315	6.62
826.44	-6.38
826.566	2.62
826.691	-16.38
826.817	-8.38
826.942	-18.38
827.068	14.62
827.193	15.62
827.319	-6.38
827.444	4.62
827.57	-0.38
827.695	1.62
827.821	11.62
827.946	-2.38
828.072	-19.38
828.197	6.62
828.322	-12.38
828.448	8.62
828.573	-5.38
828.699	-4.38
828.824	4.62
828.949	13.62
829.075	-6.38
829.2	12.62
829.326	6.62
829.451	10.62
829.576	1.62
829.702	-19.38
829.827	2.62
829.952	4.62
830.078	-11.38
830.203	-7.38
830.328	-8.38
830.454	-19.38
830.579	4.62
830.704	-11.38
830.83	7.62
830.955	-10.38
831.08	2.62
831.206	7.62
831.331	-0.38
831.456	-12.38
831.582	9.62
831.707	13.62
831.832	-19.38
831.957	-15.38
832.083	18.62
832.208	8.62
832.333	0.62
832.458	-10.38
832.584	-3.38
832.709	6.62
832.834	1.62
832.959	3.62
833.084	-5.38
833.21	-11.38
833.335	5.62
833.46	-19.38
833.585	-22.38
833.71	-4.38
833.836	4.62
833.961	-9.38
834.086	-9.38
834.211	9.62
834.336	1.62
834.461	1.62
834.586	28.62
834.712	13.62
834.837	7.62
834.962	13.62
835.087	-5.38
835.212	11.62
835.337	12.62
835.462	8.62
835.587	-7.38
835.712	-4.38
835.838	1.62
835.963	-9.38
836.088	4.62
836.213	-0.38
836.338	1.62
836.463	9.62
836.588	9.62
836.713	2.62
836.838	14.62
836.963	4.62
837.088	3.62
837.213	8.62
837.338	1.62
837.463	3.62
837.588	7.62
837.713	4.62
837.838	-25.38
837.963	-27.38
838.088	-4.38
838.213	-29.38
838.338	7.62
838.463	9.62
838.588	2.62
838.713	6.62
838.838	-3.38
838.963	-10.38
839.088	-5.38
839.212	-20.38
839.337	-12.38
839.462	17.62
839.587	-6.38
839.712	16.62
839.837	-10.38
839.962	3.62
840.087	8.62
840.212	-11.38
840.337	-20.38
840.461	-4.38
840.586	-3.38
840.711	19.62
840.836	-16.38
840.961	-0.38
841.086	-10.38
841.21	21.62
841.335	-16.38
841.46	-3.38
841.585	8.62
841.71	-0.38
841.835	12.62
841.959	9.62
842.084	-11.38
842.209	4.62
842.334	-5.38
842.458	11.62
842.583	0.62
842.708	-0.38
842.833	2.62
842.957	1.62
843.082	21.62
843.207	20.62
843.332	-2.38
843.456	6.62
843.581	19.62
843.706	22.62
843.831	6.62
843.955	-23.38
844.08	-8.38
844.205	1.62
844.329	4.62
844.454	5.62
844.579	-16.38
844.703	2.62
844.828	0.62
844.953	-20.38
845.077	-19.38
845.202	21.62
845.327	7.62
845.451	-21.38
845.576	-13.38
845.701	-26.38
845.825	0.62
845.95	8.62
846.074	-1.38
846.199	-9.38
846.324	-2.38
846.448	14.62
846.573	-5.38
846.697	2.62
846.822	4.62
846.946	-2.38
847.071	9.62
847.196	13.62
847.32	-1.38
847.445	12.62
847.569	-18.38
847.694	12.62
847.818	29.62
847.943	-4.38
848.067	-2.38
848.192	-21.38
848.316	11.62
848.441	-10.38
848.565	-7.38
848.69	-5.38
848.814	-6.38
848.939	-21.38
849.063	6.62
849.188	3.62
849.312	12.62
849.436	1.62
849.561	18.62
849.685	-7.38
849.81	-8.38
849.934	-21.38
850.059	-15.38
850.183	-7.38
850.307	2.62
850.432	3.62
850.556	23.62
850.681	1.62
850.805	-12.38
850.929	13.62
851.054	-4.38
851.178	8.62
851.302	-5.38
851.427	0.62
851.551	1.62
851.676	3.62
851.8	-6.38
851.924	6.62
852.048	16.62
852.173	-18.38
852.297	4.62
852.421	6.62
852.546	3.62
852.67	-3.38
852.794	22.62
852.919	-9.38
853.043	-29.38
853.167	-7.38
853.291	16.62
853.416	2.62
853.54	8.62
853.664	17.62
853.788	22.62
853.913	-7.38
854.037	-12.38
854.161	-1.38
854.285	-12.38
854.41	-8.38
854.534	0.62
854.658	10.62
854.782	3.62
854.906	-8.38
855.031	-15.38
855.155	15.62
855.279	-7.38
855.403	10.62
855.527	0.62
855.651	-3.38
855.776	-4.38
855.9	-4.38
856.024	-3.38
856.148	-13.38
856.272	-11.38
856.396	21.62
856.52	11.62
856.644	24.62
856.769	11.62
856.893	0.62
857.017	3.62
857.141	-4.38
857.265	8.62
857.389	-7.38
857.513	-6.38
857.637	10.62
857.761	6.62
857.885	2.62
858.009	19.62
858.133	17.62
858.257	-16.38
858.381	-15.38
858.505	-9.38
858.629	-6.38
858.753	-4.38
858.877	-11.38
859.001	13.62
859.125	-26.38
859.249	-2.38
859.373	-26.38
859.497	-4.38
859.621	-7.38
859.745	0.62
859.869	0.62
859.993	-12.38
860.117	-9.38
860.241	13.62
860.365	16.62
860.489	6.62
860.613	7.62
860.737	2.62
860.861	-2.38
860.985	-9.38
861.109	23.62
861.232	-5.38
861.356	2.62
861.48	0.62
861.604	0.62
861.728	11.62
861.852	-6.38
861.976	-20.38
862.1	-0.38
862.223	-11.38
862.347	7.62
862.471	8.62
862.595	-2.38
862.719	5.62
862.843	-6.38
862.966	13.62
863.09	16.62
863.214	-6.38
863.338	-0.38
863.462	10.62
863.585	3.62
863.709	-2.38
863.833	13.62
863.957	4.62
864.08	-3.38
864.204	9.62
864.328	-13.38
864.452	-10.38
864.575	4.62
864.699	0.62
864.823	6.62
864.947	-10.38
865.07	-1.38
865.194	6.62
865.318	7.62
865.441	-5.38
865.565	-11.38
865.689	3.62
865.812	-24.38
865.936	-2.38
866.06	10.62
866.183	-26.38
866.307	-13.38
866.431	9.62
866.554	-3.38
866.678	3.62
866.802	-2.38
866.925	-4.38
867.049	7.62
867.173	9.62
867.296	-3.38
867.42	3.62
867.543	-5.38
867.667	-11.38
867.791	20.62
867.914	-5.38
868.038	12.62
868.161	5.62
868.285	-18.38
868.408	19.62
868.532	8.62
868.655	-19.38
868.779	-15.38
868.903	21.62
869.026	-14.38
869.15	-16.38
869.273	-15.38
869.397	-10.38
869.52	-22.38
869.644	0.62
869.767	4.62
869.891	0.62
870.014	19.62
870.138	12.62
870.261	2.62
870.385	-11.38
870.508	-2.38
870.631	8.62
870.755	-0.38
870.878	17.62
871.002	-7.38
871.125	4.62
871.249	15.62
871.372	-0.38
871.495	-6.38
871.619	-10.38
871.742	-14.38
871.866	-8.38
871.989	-9.38
872.112	1.62
872.236	-8.38
872.359	-16.38
872.483	24.62
872.606	-2.38
872.729	8.62
872.853	4.62
872.976	13.62
873.099	21.62
873.223	-3.38
873.346	6.62
873.469	20.62
873.593	8.62
873.716	-0.38
873.839	-8.38
873.962	1.62
874.086	-4.38
874.209	-10.38
874.332	6.62
874.456	-0.38
874.579	-15.38
874.702	4.62
874.825	-4.38
874.949	0.62
875.072	8.62
875.195	-9.38
875.318	-5.38
875.442	14.62
875.565	21.62
875.688	-6.38
875.811	-23.38
875.934	-3.38
876.058	10.62
876.181	8.62
876.304	3.62
876.427	-6.38
876.55	3.62
876.674	-2.38
876.797	7.62
876.92	6.62
877.043	8.62
877.166	-0.38
877.289	-11.38
877.412	6.62
877.536	-0.38
877.659	-6.38
877.782	-23.38
877.905	-3.38
878.028	-16.38
878.151	-27.38
878.274	11.62
878.397	24.62
878.52	-5.38
878.643	15.62
878.767	1.62
878.89	-0.38
879.013	-8.38
879.136	-8.38
879.259	14.62
879.382	22.62
879.505	-7.38
879.628	3.62
879.751	35.62
879.874	17.62
879.997	-9.38
880.12	6.62
880.243	14.62
880.366	10.62
880.489	-2.38
880.612	3.62
880.735	-12.38
880.858	4.62
880.981	18.62
881.104	-10.38
881.227	10.62
881.35	1.62
881.473	13.62
881.596	-2.38
881.718	-7.38
881.841	-13.38
881.964	-3.38
882.087	-1.38
882.21	-18.38
882.333	-14.38
882.456	-0.38
882.579	19.62
882.702	22.62
882.825	13.62
882.947	-19.38
883.07	-6.38
883.193	-35.38
883.316	-11.38
883.439	9.62
883.562	-4.38
883.685	-1.38
883.807	0.62
883.93	-18.38
884.053	-14.38
884.176	-29.38
884.299	3.62
884.421	9.62
884.544	4.62
884.667	-11.38
884.79	10.62
884.913	7.62
885.035	0.62
885.158	-4.38
885.281	7.62
885.404	8.62
885.526	-19.38
885.649	4.62
885.772	11.62
885.895	-9.38
886.017	0.62
886.14	16.62
886.263	19.62
886.386	2.62
886.508	-9.38
886.631	-2.38
886.754	12.62
886.876	-13.38
886.999	14.62
887.122	4.62
887.244	14.62
887.367	12.62
887.49	24.62
887.612	20.62
887.735	-4.38
887.858	8.62
887.98	11.62
888.103	12.62
888.225	-0.38
888.348	1.62
888.471	12.62
888.593	0.62
888.716	-26.38
888.838	9.62
888.961	-2.38
889.084	-8.38
889.206	-20.38
889.329	-16.38
889.451	-1.38
889.574	4.62
889.696	-7.38
889.819	-11.38
889.942	10.62
890.064	12.62
890.187	-16.38
890.309	3.62
890.432	-2.38
890.554	-0.38
890.677	-6.38
890.799	12.62
890.922	-24.38
891.044	-28.38
891.167	26.62
891.289	25.62
891.412	0.62
891.534	15.62
891.657	23.62
891.779	14.62
891.901	-15.38
892.024	4.62
892.146	9.62
892.269	8.62
892.391	-17.38
892.514	-22.38
892.636	-10.38
892.758	8.62
892.881	14.62
893.003	9.62
893.126	2.62
893.248	19.62
893.37	0.62
893.493	-11.38
893.615	-2.38
893.737	-15.38
893.86	3.62
893.982	10.62
894.105	-0.38
894.227	-8.38
894.349	9.62
894.472	6.62
894.594	4.62
894.716	-8.38
894.838	3.62
894.961	-21.38
895.083	-9.38
895.205	11.62
895.328	10.62
895.45	-4.38
895.572	16.62
895.694	19.62
895.817	12.62
895.939	-4.38
896.061	-26.38
896.183	12.62
896.306	15.62
896.428	10.62
896.55	-7.38
896.672	22.62
896.795	-2.38
896.917	-4.38
897.039	6.62
897.161	-5.38
897.283	15.62
897.406	8.62
897.528	-14.38
897.65	-19.38
897.772	-19.38
897.894	-15.38
898.016	-19.38
898.139	-4.38
898.261	-5.38
898.383	16.62
898.505	8.62
898.627	9.62
898.749	-13.38
898.871	-11.38
898.993	-1.38
899.116	12.62
899.238	-6.38
899.36	10.62
899.482	11.62
899.604	10.62
899.726	-15.38
899.848	1.62
899.97	-28.38
900.092	7.62
900.214	-7.38
900.336	-15.38
900.458	1.62
900.58	0.62
900.702	5.62
900.824	21.62
900.946	16.62
901.068	9.62
901.19	9.62
901.312	12.62
901.434	-2.38
901.556	-12.38
901.678	8.62
901.8	3.62
901.922	-10.38
902.044	-14.38
902.166	10.62
902.288	-11.38
902.41	-21.38
902.532	-13.38
902.654	-19.38
902.776	6.62
902.898	7.62
903.02	-9.38
903.142	-0.38
903.264	-7.38
903.386	14.62
903.508	22.62
903.629	14.62
903.751	11.62
903.873	1.62
903.995	-21.38
904.117	-1.38
904.239	7.62
904.361	6.62
904.482	8.62
904.604	-3.38
904.726	-25.38
904.848	-19.38
904.97	1.62
905.092	3.62
905.213	-15.38
905.335	-3.38
905.457	5.62
905.579	-18.38
905.701	-3.38
905.822	13.62
905.944	-20.38
906.066	5.62
906.188	19.62
906.31	6.62
906.431	-12.38
906.553	-10.38
906.675	-7.38
906.797	17.62
906.918	-15.38
907.04	13.62
907.162	-12.38
907.283	13.62
907.405	4.62
907.527	5.62
907.649	-18.38
907.77	-11.38
907.892	5.62
908.014	-0.38
908.135	-3.38
908.257	4.62
908.379	6.62
908.5	-17.38
908.622	-10.38
908.744	-2.38
908.865	-10.38
908.987	-10.38
909.108	1.62
909.23	0.62
909.352	-1.38
909.473	8.62
909.595	-6.38
909.717	1.62
909.838	11.62
909.96	8.62
910.081	13.62
910.203	-2.38
910.324	6.62
910.446	8.62
910.568	1.62
910.689	-9.38
910.811	6.62
910.932	-19.38
911.054	-12.38
911.175	15.62
911.297	-18.38
911.418	10.62
911.54	11.62
911.661	17.62
911.783	4.62
911.904	-2.38
912.026	8.62
912.147	-7.38
912.269	-3.38
912.39	6.62
912.512	0.62
912.633	-6.38
912.755	-1.38
912.876	-14.38
912.998	-10.38
913.119	20.62
913.24	17.62
913.362	-11.38
913.483	-5.38
913.605	11.62
913.726	11.62
913.847	7.62
913.969	-23.38
914.09	6.62
914.212	10.62
914.333	-5.38
914.454	13.62
914.576	-2.38
914.697	-14.38
914.818	-10.38
914.94	-7.38
915.061	-4.38
915.182	-19.38
915.304	2.62
915.425	-3.38
915.546	6.62
915.668	-3.38
915.789	23.62
915.91	-21.38
916.032	4.62
916.153	-3.38
916.274	-9.38
916.396	16.62
916.517	8.62
916.638	6.62
916.759	-10.38
916.881	4.62
917.002	-13.38
917.123	-20.38
917.244	17.62
917.366	7.62
917.487	-2.38
917.608	-10.38
917.729	-4.38
917.85	-4.38
917.972	-24.38
918.093	-3.38
918.214	23.62
918.335	10.62
918.456	-13.38
918.578	7.62
918.699	-2.38
918.82	3.62
918.941	6.62
919.062	0.62
919.183	-5.38
919.305	1.62
919.426	-5.38
919.547	-6.38
919.668	-12.38
919.789	0.62
919.91	6.62
920.031	-14.38
920.152	-15.38
920.273	3.62
920.395	2.62
920.516	2.62
920.637	1.62
920.758	2.62
920.879	16.62
921	-5.38
921.121	10.62
921.242	24.62
921.363	-5.38
921.484	-2.38
921.605	5.62
921.726	-8.38
921.847	2.62
921.968	3.62
922.089	13.62
922.21	11.62
922.331	-14.38
922.452	3.62
922.573	-12.38
922.694	8.62
922.815	-10.38
922.936	-3.38
923.057	-12.38
923.178	-6.38
923.299	-28.38
923.42	-12.38
923.541	-23.38
923.662	-0.38
923.783	-13.38
923.904	3.62
924.024	-7.38
924.145	-3.38
924.266	1.62
924.387	-6.38
924.508	5.62
924.629	2.62
924.75	-4.38
924.871	-8.38
924.992	-16.38
925.112	-3.38
925.233	20.62
925.354	20.62
925.475	12.62
925.596	31.62
925.717	-3.38
925.838	21.62
925.958	14.62
926.079	23.62
926.2	23.62
926.321	7.62
926.442	6.62
926.562	4.62
926.683	-6.38
926.804	0.62
926.925	-25.38
927.045	-15.38
927.166	-6.38
927.287	11.62
927.408	21.62
927.528	-0.38
927.649	4.62
927.77	8.62
927.891	8.62
928.011	1.62
928.132	19.62
928.253	-10.38
928.374	-5.38
928.494	6.62
928.615	17.62
928.736	-0.38
928.856	-2.38
928.977	12.62
929.098	-10.38
929.218	-20.38
929.339	31.62
929.46	-9.38
929.58	-3.38
929.701	5.62
929.822	12.62
929.942	14.62
930.063	5.62
930.183	8.62
930.304	-20.38
930.425	-4.38
930.545	10.62
930.666	11.62
930.786	-8.38
930.907	-23.38
931.028	5.62
931.148	1.62
931.269	0.62
931.389	-5.38
931.51	31.62
931.63	26.62
931.751	10.62
931.871	-3.38
931.992	-18.38
932.113	0.62
932.233	-6.38
932.354	-13.38
932.474	-11.38
932.595	5.62
932.715	10.62
932.836	4.62
932.956	18.62
933.076	-6.38
933.197	0.62
933.317	0.62
933.438	16.62
933.558	11.62
933.679	-6.38
933.799	3.62
933.92	-19.38
934.04	10.62
934.161	13.62
934.281	-5.38
934.401	8.62
934.522	4.62
934.642	-2.38
934.763	3.62
934.883	-6.38
935.003	-9.38
935.124	-7.38
935.244	5.62
935.364	15.62
935.485	-26.38
935.605	-9.38
935.726	18.62
935.846	5.62
935.966	0.62
936.087	6.62
936.207	7.62
936.327	2.62
936.448	-20.38
936.568	-4.38
936.688	13.62
936.808	19.62
936.929	-6.38
937.049	-19.38
937.169	-9.38
937.29	6.62
937.41	-13.38
937.53	-8.38
937.65	13.62
937.771	6.62
937.891	0.62
938.011	-3.38
938.131	18.62
938.252	-18.38
938.372	10.62
938.492	14.62
938.612	33.62
938.732	-11.38
938.853	11.62
938.973	11.62
939.093	13.62
939.213	18.62
939.333	23.62
939.454	1.62
939.574	9.62
939.694	-6.38
939.814	3.62
939.934	-6.38
940.054	11.62
940.174	-3.38
940.295	-15.38
940.415	4.62
940.535	3.62
940.655	-5.38
940.775	-13.38
940.895	-10.38
941.015	0.62
941.135	10.62
941.255	-6.38
941.375	13.62
941.496	2.62
941.616	15.62
941.736	-4.38
941.856	-2.38
941.976	-12.38
942.096	6.62
942.216	-10.38
942.336	-2.38
942.456	11.62
942.576	7.62
942.696	1.62
942.816	3.62
942.936	-10.38
943.056	-0.38
943.176	5.62
943.296	-3.38
943.416	-8.38
943.536	-1.38
943.656	13.62
943.776	-10.38
943.896	4.62
944.016	-14.38
944.136	26.62
944.256	-5.38
944.376	12.62
944.495	6.62
944.615	-5.38
944.735	9.62
944.855	-6.38
944.975	2.62
945.095	8.62
945.215	-5.38
945.335	-3.38
945.455	16.62
945.575	-2.38
945.694	2.62
945.814	-8.38
945.934	26.62
946.054	-4.38
946.174	17.62
946.294	-7.38
946.413	-11.38
946.533	5.62
946.653	-12.38
946.773	-13.38
946.893	-3.38
947.013	-4.38
947.132	5.62
947.252	-6.38
947.372	0.62
947.492	-8.38
947.611	0.62
947.731	-3.38
947.851	3.62
947.971	-5.38
948.091	5.62
948.21	3.62
948.33	19.62
948.45	23.62
948.569	14.62
948.689	4.62
948.809	13.62
948.929	18.62
949.048	-9.38
949.168	-7.38
949.288	12.62
949.407	7.62
949.527	6.62
949.647	2.62
