813.608	9.69
813.734	0.69
813.86	4.69
813.986	8.69
814.112	14.69
814.238	0.69
814.364	-2.31
814.49	11.69
814.616	20.69
814.742	0.69
814.869	8.69
814.995	11.69
815.121	7.69
815.247	-8.31
815.373	24.69
815.499	4.69
815.625	18.69
815.751	19.69
815.877	3.69
816.003	-7.31
816.129	-8.31
816.255	-9.31
816.381	14.69
816.507	1.69
816.633	-9.31
816.759	-0.31
816.885	8.69
817.011	4.69
817.136	-7.31
817.262	-6.31
817.388	0.69
817.514	-14.31
817.64	-16.31
817.766	16.69
817.892	-5.31
818.018	-13.31
818.144	-3.31
818.27	-1.31
818.396	-0.31
818.521	-10.31
818.647	11.69
818.773	6.69
818.899	26.69
819.025	23.69
819.151	16.69
819.277	-5.31
819.403	6.69
819.528	3.69
819.654	3.69
819.78	5.69
819.906	-8.31
820.032	-4.31
820.157	1.69
820.283	18.69
820.409	19.69
820.535	8.69
820.661	13.69
820.786	7.69
820.912	9.69
821.038	19.69
821.164	4.69
821.289	-13.31
821.415	-13.31
821.541	25.69
821.667	-9.31
821.792	-14.31
821.918	6.69
822.044	-3.31
822.17	19.69
822.295	-8.31
822.421	2.69
822.547	-0.31
822.672	3.69
822.798	-1.31
822.924	5.69
823.049	6.69
823.175	-11.31
823.301	-2.31
823.426	-1.31
823.552	3.69
823.678	-8.31
823.803	-10.31
823.929	8.69
824.055	30.69
824.18	-4.31
824.306	1.69
824.431	4.69
824.557	10.69
824.683	24.69
824.808	-5.31
824.934	-2.31
825.059	-9.31
825.185	6.69
825.311	10.69
825.436	11.69
825.562	16.69
825.687	24.69
825.813	36.69
825.938	3.69
826.064	-0.31
826.189	-19.31
826.315	3.69
826.44	3.69
826.566	-0.31
826.691	-15.31
826.817	-2.31
826.942	-25.31
827.068	-3.31
827.193	27.69
827.319	-13.31
827.444	-2.31
827.57	-4.31
827.695	-2.31
827.821	-4.31
827.946	-21.31
828.072	12.69
828.197	17.69
828.322	2.69
828.448	19.69
828.573	30.69
828.699	1.69
828.824	16.69
828.949	-7.31
829.075	3.69
829.2	11.69
829.326	30.69
829.451	28.69
829.576	11.69
829.702	17.69
829.827	0.69
829.952	3.69
830.078	16.69
830.203	4.69
830.328	-0.31
830.454	-4.31
830.579	2.69
830.704	0.69
830.83	14.69
830.955	-5.31
831.08	-13.31
831.206	1.69
831.331	-5.31
831.456	-3.31
831.582	10.69
831.707	9.69
831.832	-5.31
831.957	15.69
832.083	11.69
832.208	3.69
832.333	14.69
832.458	9.69
832.584	16.69
832.709	1.69
832.834	-3.31
832.959	-9.31
833.084	-7.31
833.21	5.69
833.335	16.69
833.46	-0.31
833.585	-4.31
833.71	-2.31
833.836	14.69
833.961	10.69
834.086	4.69
834.211	-3.31
834.336	3.69
834.461	2.69
834.586	12.69
834.712	-4.31
834.837	5.69
834.962	17.69
835.087	19.69
835.212	10.69
835.337	15.69
835.462	21.69
835.587	8.69
835.712	-11.31
835.838	-8.31
835.963	9.69
836.088	14.69
836.213	8.69
836.338	10.69
836.463	7.69
836.588	-0.31
836.713	8.69
836.838	5.69
836.963	18.69
837.088	-20.31
837.213	13.69
837.338	26.69
837.463	4.69
837.588	-4.31
837.713	16.69
837.838	15.69
837.963	0.69
838.088	-0.31
838.213	-1.31
838.338	21.69
838.463	-15.31
838.588	-1.31
838.713	4.69
838.838	5.69
838.963	-4.31
839.088	16.69
839.212	16.69
839.337	15.69
839.462	3.69
839.587	-6.31
839.712	15.69
839.837	-16.31
839.962	44.69
840.087	45.69
840.212	-15.31
840.337	25.69
840.461	-12.31
840.586	12.69
840.711	-0.31
840.836	3.69
840.961	-5.31
841.086	-19.31
841.21	7.69
841.335	13.69
841.46	-2.31
841.585	5.69
841.71	-23.31
841.835	18.69
841.959	19.69
842.084	30.69
842.209	-0.31
842.334	1.69
842.458	-11.31
842.583	-6.31
842.708	11.69
842.833	4.69
842.957	-6.31
843.082	12.69
843.207	15.69
843.332	1.69
843.456	22.69
843.581	16.69
843.706	2.69
843.831	-7.31
843.955	-14.31
844.08	3.69
844.205	15.69
844.329	-5.31
844.454	2.69
844.579	-0.31
844.703	15.69
844.828	0.69
844.953	-0.31
845.077	5.69
845.202	18.69
845.327	13.69
845.451	-1.31
845.576	19.69
845.701	15.69
845.825	-6.31
845.95	-0.31
846.074	3.69
846.199	4.69
846.324	0.69
846.448	7.69
846.573	17.69
846.697	9.69
846.822	-2.31
846.946	-2.31
847.071	-8.31
847.196	11.69
847.32	-13.31
847.445	9.69
847.569	-7.31
847.694	-2.31
847.818	-5.31
847.943	1.69
848.067	8.69
848.192	-4.31
848.316	-0.31
848.441	22.69
848.565	-3.31
848.69	15.69
848.814	5.69
848.939	3.69
849.063	24.69
849.188	-15.31
849.312	-0.31
849.436	-7.31
849.561	-0.31
849.685	16.69
849.81	6.69
849.934	-5.31
850.059	5.69
850.183	-7.31
850.307	-3.31
850.432	-3.31
850.556	7.69
850.681	30.69
850.805	12.69
850.929	4.69
851.054	2.69
851.178	-13.31
851.302	-18.31
851.427	5.69
851.551	15.69
851.676	23.69
851.8	26.69
851.924	22.69
852.048	11.69
852.173	-12.31
852.297	-21.31
852.421	-15.31
852.546	-18.31
852.67	-12.31
852.794	4.69
852.919	-5.31
853.043	-9.31
853.167	-4.31
853.291	7.69
853.416	3.69
853.54	-1.31
853.664	3.69
853.788	-0.31
853.913	-14.31
854.037	-8.31
854.161	-0.31
854.285	-4.31
854.41	0.69
854.534	7.69
854.658	-5.31
854.782	5.69
854.906	1.69
855.031	24.69
855.155	22.69
855.279	-2.31
855.403	5.69
855.527	2.69
855.651	5.69
855.776	2.69
855.9	-2.31
856.024	-12.31
856.148	16.69
856.272	1.69
856.396	19.69
856.52	23.69
856.644	24.69
856.769	18.69
856.893	-6.31
857.017	14.69
857.141	-21.31
857.265	-14.31
857.389	-11.31
857.513	20.69
857.637	12.69
857.761	29.69
857.885	6.69
858.009	-6.31
858.133	6.69
858.257	18.69
858.381	-3.31
858.505	-16.31
858.629	-10.31
858.753	4.69
858.877	-2.31
859.001	-1.31
859.125	-20.31
859.249	-10.31
859.373	4.69
859.497	4.69
859.621	5.69
859.745	-10.31
859.869	11.69
859.993	-1.31
860.117	10.69
860.241	-4.31
860.365	6.69
860.489	-1.31
860.613	12.69
860.737	16.69
860.861	6.69
860.985	0.69
861.109	1.69
861.232	0.69
861.356	-14.31
861.48	4.69
861.604	-3.31
861.728	29.69
861.852	-7.31
861.976	-21.31
862.1	-0.31
862.223	-4.31
862.347	33.69
862.471	-15.31
862.595	10.69
862.719	4.69
862.843	-7.31
862.966	16.69
863.09	6.69
863.214	15.69
863.338	5.69
863.462	21.69
863.585	5.69
863.709	26.69
863.833	12.69
863.957	5.69
864.08	29.69
864.204	15.69
864.328	18.69
864.452	13.69
864.575	3.69
864.699	-2.31
864.823	1.69
864.947	1.69
865.07	-16.31
865.194	-12.31
865.318	6.69
865.441	14.69
865.565	18.69
865.689	15.69
865.812	-15.31
865.936	-14.31
866.06	8.69
866.183	-6.31
866.307	19.69
866.431	-8.31
866.554	-12.31
866.678	8.69
866.802	-28.31
866.925	-1.31
867.049	15.69
867.173	-0.31
867.296	3.69
867.42	8.69
867.543	16.69
867.667	4.69
867.791	-0.31
867.914	16.69
868.038	15.69
868.161	12.69
868.285	4.69
868.408	10.69
868.532	16.69
868.655	-1.31
868.779	21.69
868.903	40.69
869.026	3.69
869.15	5.69
869.273	-0.31
869.397	-0.31
869.52	7.69
869.644	-6.31
869.767	1.69
869.891	31.69
870.014	14.69
870.138	3.69
870.261	5.69
870.385	7.69
870.508	24.69
870.631	24.69
870.755	4.69
870.878	14.69
871.002	-25.31
871.125	2.69
871.249	0.69
871.372	13.69
871.495	-15.31
871.619	-2.31
871.742	7.69
871.866	-2.31
871.989	17.69
872.112	16.69
872.236	-18.31
872.359	12.69
872.483	7.69
872.606	20.69
872.729	14.69
872.853	2.69
872.976	-7.31
873.099	18.69
873.223	16.69
873.346	15.69
873.469	-2.31
873.593	-0.31
873.716	13.69
873.839	19.69
873.962	8.69
874.086	2.69
874.209	14.69
874.332	1.69
874.456	8.69
874.579	12.69
874.702	-15.31
874.825	-22.31
874.949	6.69
875.072	2.69
875.195	-4.31
875.318	-3.31
875.442	17.69
875.565	9.69
875.688	-12.31
875.811	-16.31
875.934	0.69
876.058	-5.31
876.181	8.69
876.304	15.69
876.427	4.69
876.55	0.69
876.674	-8.31
876.797	-0.31
876.92	-1.31
877.043	2.69
877.166	4.69
877.289	4.69
877.412	-13.31
877.536	17.69
877.659	6.69
877.782	-15.31
877.905	25.69
878.028	10.69
878.151	0.69
878.274	18.69
878.397	3.69
878.52	-24.31
878.643	-14.31
878.767	-28.31
878.89	-12.31
879.013	-10.31
879.136	9.69
879.259	5.69
879.382	10.69
879.505	-18.31
879.628	6.69
879.751	36.69
879.874	1.69
879.997	-11.31
880.12	19.69
880.243	17.69
880.366	20.69
880.489	-3.31
880.612	7.69
880.735	-10.31
880.858	8.69
880.981	6.69
881.104	8.69
881.227	8.69
881.35	-6.31
881.473	-7.31
881.596	18.69
881.718	3.69
881.841	30.69
881.964	2.69
882.087	-4.31
882.21	-0.31
882.333	10.69
882.456	27.69
882.579	20.69
882.702	19.69
882.825	-6.31
882.947	-4.31
883.07	5.69
883.193	-1.31
883.316	12.69
883.439	11.69
883.562	10.69
883.685	-13.31
883.807	8.69
883.93	15.69
884.053	0.69
884.176	-7.31
884.299	22.69
884.421	12.69
884.544	1.69
884.667	1.69
884.79	-8.31
884.913	-13.31
885.035	16.69
885.158	16.69
885.281	28.69
885.404	15.69
885.526	9.69
885.649	10.69
885.772	24.69
885.895	0.69
886.017	10.69
886.14	40.69
886.263	13.69
886.386	21.69
886.508	8.69
886.631	3.69
886.754	-6.31
886.876	-2.31
886.999	19.69
887.122	1.69
887.244	21.69
887.367	1.69
887.49	-6.31
887.612	-22.31
887.735	16.69
887.858	7.69
887.98	4.69
888.103	16.69
888.225	23.69
888.348	10.69
888.471	-5.31
888.593	16.69
888.716	12.69
888.838	9.69
888.961	-5.31
889.084	18.69
889.206	-12.31
889.329	-1.31
889.451	11.69
889.574	11.69
889.696	-2.31
889.819	5.69
889.942	11.69
890.064	14.69
890.187	15.69
890.309	4.69
890.432	3.69
890.554	9.69
890.677	18.69
890.799	30.69
890.922	25.69
891.044	-6.31
891.167	8.69
891.289	17.69
891.412	-8.31
891.534	7.69
891.657	11.69
891.779	-0.31
891.901	23.69
892.024	16.69
892.146	18.69
892.269	27.69
892.391	14.69
892.514	3.69
892.636	12.69
892.758	10.69
892.881	14.69
893.003	2.69
893.126	-2.31
893.248	32.69
893.37	-5.31
893.493	3.69
893.615	2.69
893.737	21.69
893.86	1.69
893.982	2.69
894.105	10.69
894.227	1.69
894.349	0.69
894.472	24.69
894.594	-4.31
894.716	16.69
894.838	31.69
894.961	20.69
895.083	8.69
895.205	15.69
895.328	3.69
895.45	13.69
895.572	13.69
895.694	20.69
895.817	31.69
895.939	18.69
896.061	1.69
896.183	28.69
896.306	12.69
896.428	-11.31
896.55	12.69
896.672	18.69
896.795	18.69
896.917	-12.31
897.039	2.69
897.161	-3.31
897.283	-12.31
897.406	-8.31
897.528	25.69
897.65	15.69
897.772	18.69
897.894	0.69
898.016	9.69
898.139	10.69
898.261	28.69
898.383	37.69
898.505	10.69
898.627	12.69
898.749	20.69
898.871	1.69
898.993	11.69
899.116	2.69
899.238	0.69
899.36	10.69
899.482	19.69
899.604	-0.31
899.726	-3.31
899.848	12.69
899.97	-11.31
900.092	4.69
900.214	14.69
900.336	-9.31
900.458	17.69
900.58	12.69
900.702	8.69
900.824	22.69
900.946	30.69
901.068	-6.31
901.19	33.69
901.312	0.69
901.434	13.69
901.556	11.69
901.678	19.69
901.8	-2.31
901.922	7.69
902.044	20.69
902.166	9.69
902.288	4.69
902.41	15.69
902.532	11.69
902.654	8.69
902.776	19.69
902.898	1.69
903.02	-5.31
903.142	-3.31
903.264	9.69
903.386	7.69
903.508	30.69
903.629	19.69
903.751	22.69
903.873	12.69
903.995	13.69
904.117	13.69
904.239	15.69
904.361	4.69
904.482	20.69
904.604	6.69
904.726	-8.31
904.848	3.69
904.97	2.69
905.092	9.69
905.213	0.69
905.335	-7.31
905.457	19.69
905.579	7.69
905.701	22.69
905.822	8.69
905.944	-4.31
906.066	3.69
906.188	10.69
906.31	19.69
906.431	20.69
906.553	-10.31
906.675	1.69
906.797	-16.31
906.918	-8.31
907.04	-10.31
907.162	-10.31
907.283	24.69
907.405	8.69
907.527	3.69
907.649	-4.31
907.77	11.69
907.892	-6.31
908.014	5.69
908.135	15.69
908.257	2.69
908.379	11.69
908.5	3.69
908.622	-2.31
908.744	2.69
908.865	-16.31
908.987	-2.31
909.108	12.69
909.23	4.69
909.352	13.69
909.473	-1.31
909.595	12.69
909.717	3.69
909.838	2.69
909.96	-0.31
910.081	25.69
910.203	3.69
910.324	-19.31
910.446	1.69
910.568	12.69
910.689	4.69
910.811	-0.31
910.932	-3.31
911.054	-4.31
911.175	16.69
911.297	5.69
911.418	-1.31
911.54	34.69
911.661	17.69
911.783	33.69
911.904	12.69
912.026	-4.31
912.147	12.69
912.269	4.69
912.39	3.69
912.512	19.69
912.633	17.69
912.755	8.69
912.876	5.69
912.998	2.69
913.119	1.69
913.24	16.69
913.362	21.69
913.483	-0.31
913.605	33.69
913.726	-1.31
913.847	-10.31
913.969	12.69
914.09	14.69
914.212	5.69
914.333	-10.31
914.454	-2.31
914.576	-2.31
914.697	1.69
914.818	2.69
914.94	-6.31
915.061	6.69
915.182	5.69
915.304	3.69
915.425	-6.31
915.546	17.69
915.668	19.69
915.789	10.69
915.91	-17.31
916.032	7.69
916.153	3.69
916.274	-12.31
916.396	17.69
916.517	-7.31
916.638	3.69
916.759	-13.31
916.881	7.69
917.002	-5.31
917.123	13.69
917.244	7.69
917.366	-8.31
917.487	-3.31
917.608	-17.31
917.729	11.69
917.85	12.69
917.972	-5.31
918.093	0.69
918.214	7.69
918.335	5.69
918.456	15.69
918.578	20.69
918.699	9.69
918.82	-3.31
918.941	4.69
919.062	14.69
919.183	0.69
919.305	0.69
919.426	-6.31
919.547	-16.31
919.668	-16.31
919.789	-1.31
919.91	-6.31
920.031	-10.31
920.152	12.69
920.273	21.69
920.395	0.69
920.516	6.69
920.637	-2.31
920.758	-3.31
920.879	-0.31
921	-2.31
921.121	0.69
921.242	33.69
921.363	0.69
921.484	25.69
921.605	5.69
921.726	18.69
921.847	6.69
921.968	-6.31
922.089	-0.31
922.21	19.69
922.331	-4.31
922.452	14.69
922.573	-3.31
922.694	6.69
922.815	8.69
922.936	7.69
923.057	17.69
923.178	-10.31
923.299	-7.31
923.42	-0.31
923.541	-32.31
923.662	-0.31
923.783	10.69
923.904	-5.31
924.024	-2.31
924.145	14.69
924.266	14.69
924.387	-1.31
924.508	14.69
924.629	24.69
924.75	-4.31
924.871	-1.31
924.992	-6.31
925.112	-3.31
925.233	9.69
925.354	23.69
925.475	2.69
925.596	7.69
925.717	-10.31
925.838	-11.31
925.958	35.69
926.079	18.69
926.2	36.69
926.321	14.69
926.442	4.69
926.562	7.69
926.683	-16.31
926.804	-2.31
926.925	2.69
927.045	23.69
927.166	-1.31
927.287	13.69
927.408	10.69
927.528	-16.31
927.649	5.69
927.77	11.69
927.891	5.69
928.011	6.69
928.132	8.69
928.253	-19.31
928.374	-10.31
928.494	3.69
928.615	25.69
928.736	-10.31
928.856	18.69
928.977	11.69
929.098	15.69
929.218	0.69
929.339	40.69
929.46	13.69
929.58	21.69
929.701	-20.31
929.822	17.69
929.942	21.69
930.063	8.69
930.183	-9.31
930.304	11.69
930.425	6.69
930.545	2.69
930.666	19.69
930.786	0.69
930.907	-8.31
931.028	13.69
931.148	1.69
931.269	18.69
931.389	-3.31
931.51	16.69
931.63	5.69
931.751	-8.31
931.871	7.69
931.992	15.69
932.113	-15.31
932.233	12.69
932.354	31.69
932.474	-10.31
932.595	-4.31
932.715	8.69
932.836	21.69
932.956	2.69
933.076	-1.31
933.197	-12.31
933.317	-3.31
933.438	13.69
933.558	-0.31
933.679	7.69
933.799	12.69
933.92	-5.31
934.04	-11.31
934.161	-3.31
934.281	-10.31
934.401	12.69
934.522	16.69
934.642	30.69
934.763	-3.31
934.883	-8.31
935.003	7.69
935.124	8.69
935.244	-14.31
935.364	12.69
935.485	-11.31
935.605	14.69
935.726	19.69
935.846	3.69
935.966	26.69
936.087	8.69
936.207	1.69
936.327	11.69
936.448	11.69
936.568	-6.31
936.688	4.69
936.808	16.69
936.929	3.69
937.049	0.69
937.169	-6.31
937.29	23.69
937.41	8.69
937.53	-19.31
937.65	0.69
937.771	18.69
937.891	10.69
938.011	13.69
938.131	30.69
938.252	-4.31
938.372	-1.31
938.492	17.69
938.612	4.69
938.732	3.69
938.853	5.69
938.973	10.69
939.093	-8.31
939.213	9.69
939.333	29.69
939.454	-3.31
939.574	24.69
939.694	16.69
939.814	6.69
939.934	13.69
940.054	7.69
940.174	3.69
940.295	-13.31
940.415	12.69
940.535	4.69
940.655	4.69
940.775	29.69
940.895	20.69
941.015	10.69
941.135	7.69
941.255	13.69
941.375	20.69
941.496	-4.31
941.616	-7.31
941.736	-7.31
941.856	-7.31
941.976	-6.31
942.096	1.69
942.216	26.69
942.336	11.69
942.456	34.69
942.576	1.69
942.696	13.69
942.816	20.69
942.936	12.69
943.056	-3.31
943.176	-3.31
943.296	1.69
943.416	3.69
943.536	23.69
943.656	2.69
943.776	0.69
943.896	14.69
944.016	8.69
944.136	28.69
944.256	3.69
944.376	-4.31
944.495	-11.31
944.615	4.69
944.735	3.69
944.855	8.69
944.975	3.69
945.095	-8.31
945.215	-8.31
945.335	-0.31
945.455	-8.31
945.575	-7.31
945.694	2.69
945.814	-19.31
945.934	22.69
946.054	15.69
946.174	6.69
946.294	-7.31
946.413	-4.31
946.533	28.69
946.653	3.69
946.773	11.69
946.893	-6.31
947.013	-4.31
947.132	17.69
947.252	-14.31
947.372	-14.31
947.492	11.69
947.611	0.69
947.731	12.69
947.851	3.69
947.971	-13.31
948.091	-21.31
948.21	-9.31
948.33	29.69
948.45	36.69
948.569	22.69
948.689	24.69
948.809	37.69
948.929	35.69
949.048	13.69
949.168	9.69
949.288	0.69
949.407	-7.31
949.527	11.69
949.647	1.69
949.766	6.69
949.886	15.69
950.006	7.69
950.125	-12.31
950.245	-20.31
950.365	-4.31
950.484	15.69
950.604	6.69
950.724	2.69
950.843	-0.31
950.963	12.69
951.082	0.69
951.202	3.69
951.322	31.69
951.441	10.69
951.561	-6.31
951.68	30.69
951.8	26.69
951.92	15.69
952.039	8.69
952.159	22.69
952.278	18.69
952.398	16.69
952.517	7.69
952.637	4.69
952.756	-7.31
952.876	16.69
952.995	19.69
953.115	0.69
953.234	-3.31
953.354	31.69
