Data from 30W_HR4D08211__1__0071.txt Node

Date: Wed Aug 13 17:56:00 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-72.31
747.376	-72.31
747.505	-72.31
747.634	-64.31
747.763	0.69
747.893	19.69
748.022	3.69
748.151	-2.31
748.28	-10.31
748.409	2.69
748.538	-7.31
748.667	-0.31
748.796	-16.31
748.925	-2.31
749.054	-11.31
749.183	-8.31
749.312	10.69
749.441	21.69
749.57	11.69
749.699	-2.31
749.828	-2.31
749.957	-17.31
750.086	6.69
750.215	-5.31
750.344	-18.31
750.473	-6.31
750.602	-8.31
750.731	-5.31
750.86	-12.31
750.989	13.69
751.118	0.69
751.247	-25.31
751.376	-32.31
751.505	9.69
751.634	-4.31
751.763	-12.31
751.892	22.69
752.021	2.69
752.15	12.69
752.279	-4.31
752.407	-15.31
752.536	-19.31
752.665	-9.31
752.794	-6.31
752.923	20.69
753.052	13.69
753.181	0.69
753.31	-12.31
753.438	-1.31
753.567	-25.31
753.696	-14.31
753.825	-17.31
753.954	-4.31
754.083	-2.31
754.211	-27.31
754.34	-9.31
754.469	-5.31
754.598	-1.31
754.727	-8.31
754.855	13.69
754.984	1.69
755.113	15.69
755.242	-19.31
755.371	-26.31
755.499	-13.31
755.628	1.69
755.757	-8.31
755.886	-16.31
756.014	-2.31
756.143	0.69
756.272	1.69
756.4	7.69
756.529	1.69
756.658	-1.31
756.787	-0.31
756.915	-6.31
757.044	-8.31
757.173	-24.31
757.301	2.69
757.43	-11.31
757.559	-9.31
757.687	-4.31
757.816	-7.31
757.945	8.69
758.073	8.69
758.202	-5.31
758.33	2.69
758.459	-21.31
758.588	-4.31
758.716	1.69
758.845	3.69
758.974	-13.31
759.102	8.69
759.231	4.69
759.359	6.69
759.488	12.69
759.616	9.69
759.745	5.69
759.874	-1.31
760.002	-10.31
760.131	-1.31
760.259	34.69
760.388	21.69
760.516	10.69
760.645	-0.31
760.773	-6.31
760.902	-9.31
761.03	1.69
761.159	-11.31
761.287	0.69
761.416	29.69
761.544	-8.31
761.673	20.69
761.801	9.69
761.93	-1.31
762.058	13.69
762.187	-27.31
762.315	5.69
762.444	-10.31
762.572	2.69
762.7	-11.31
762.829	14.69
762.957	-10.31
763.086	-11.31
763.214	1.69
763.343	1.69
763.471	8.69
763.599	-2.31
763.728	-17.31
763.856	22.69
763.985	21.69
764.113	-11.31
764.241	9.69
764.37	-1.31
764.498	-1.31
764.626	10.69
764.755	7.69
764.883	-14.31
765.011	-6.31
765.14	-8.31
765.268	-6.31
765.396	-8.31
765.525	7.69
765.653	-22.31
765.781	19.69
765.909	-7.31
766.038	3.69
766.166	1.69
766.294	-5.31
766.423	13.69
766.551	7.69
766.679	7.69
766.807	6.69
766.936	-5.31
767.064	3.69
767.192	-6.31
767.32	15.69
767.448	-10.31
767.577	-26.31
767.705	6.69
767.833	-8.31
767.961	-2.31
768.089	10.69
768.218	2.69
768.346	4.69
768.474	-36.31
768.602	1.69
768.73	-8.31
768.858	-12.31
768.987	6.69
769.115	3.69
769.243	-26.31
769.371	-6.31
769.499	-18.31
769.627	-32.31
769.755	-20.31
769.883	-22.31
770.012	-19.31
770.14	3.69
770.268	17.69
770.396	-2.31
770.524	-10.31
770.652	-5.31
770.78	-27.31
770.908	-2.31
771.036	2.69
771.164	-30.31
771.292	-7.31
771.42	-20.31
771.548	13.69
771.676	3.69
771.804	13.69
771.932	9.69
772.06	-5.31
772.188	-14.31
772.316	14.69
772.444	-1.31
772.572	-17.31
772.7	16.69
772.828	0.69
772.956	-9.31
773.084	-9.31
773.212	-6.31
773.34	-9.31
773.468	-17.31
773.596	-30.31
773.724	13.69
773.852	-16.31
773.98	-7.31
774.108	-25.31
774.236	-26.31
774.364	2.69
774.491	-19.31
774.619	2.69
774.747	-20.31
774.875	-11.31
775.003	-5.31
775.131	-18.31
775.259	-13.31
775.387	-9.31
775.514	0.69
775.642	-9.31
775.77	-8.31
775.898	-18.31
776.026	-12.31
776.154	-0.31
776.281	-8.31
776.409	2.69
776.537	-7.31
776.665	13.69
776.793	2.69
776.92	-26.31
777.048	-13.31
777.176	-15.31
777.304	-21.31
777.432	-28.31
777.559	-18.31
777.687	-13.31
777.815	-17.31
777.943	-26.31
778.07	-11.31
778.198	15.69
778.326	-4.31
778.453	13.69
778.581	-18.31
778.709	-3.31
778.837	7.69
778.964	-13.31
779.092	10.69
779.22	-14.31
779.347	-18.31
779.475	13.69
779.603	19.69
779.73	27.69
779.858	0.69
779.986	-12.31
780.113	22.69
780.241	9.69
780.369	8.69
780.496	0.69
780.624	6.69
780.751	10.69
780.879	-6.31
781.007	-24.31
781.134	-13.31
781.262	15.69
781.389	-17.31
781.517	-25.31
781.645	-8.31
781.772	-19.31
781.9	-18.31
782.027	-10.31
782.155	-8.31
782.282	7.69
782.41	-26.31
782.537	20.69
782.665	4.69
782.792	-19.31
782.92	-8.31
783.047	1.69
783.175	-3.31
783.302	14.69
783.43	-18.31
783.557	-21.31
783.685	12.69
783.812	3.69
783.94	9.69
784.067	7.69
784.195	-5.31
784.322	-11.31
784.45	-5.31
784.577	-12.31
784.705	-5.31
784.832	3.69
784.959	-24.31
785.087	-2.31
785.214	-7.31
785.342	-19.31
785.469	5.69
785.596	-4.31
785.724	-18.31
785.851	-12.31
785.979	-18.31
786.106	-6.31
786.233	-17.31
786.361	2.69
786.488	3.69
786.615	-1.31
786.743	2.69
786.87	6.69
786.997	11.69
787.125	25.69
787.252	-9.31
787.379	-14.31
787.507	-20.31
787.634	-36.31
787.761	-12.31
787.889	-0.31
788.016	-10.31
788.143	-13.31
788.27	-23.31
788.398	2.69
788.525	-10.31
788.652	-22.31
788.779	7.69
788.907	-3.31
789.034	-6.31
789.161	25.69
789.288	1.69
789.416	2.69
789.543	-5.31
789.67	-1.31
789.797	5.69
789.924	-15.31
790.052	-10.31
790.179	12.69
790.306	22.69
790.433	-1.31
790.56	-7.31
790.687	-18.31
790.815	-9.31
790.942	25.69
791.069	-1.31
791.196	-20.31
791.323	-5.31
791.45	-8.31
791.577	-26.31
791.704	-24.31
791.832	-19.31
791.959	-3.31
792.086	-5.31
792.213	-23.31
792.34	-31.31
792.467	5.69
792.594	5.69
792.721	2.69
792.848	2.69
792.975	-4.31
793.102	-10.31
793.229	-24.31
793.356	10.69
793.483	-17.31
793.61	-11.31
793.738	6.69
793.865	-11.31
793.992	0.69
794.119	-1.31
794.246	12.69
794.373	10.69
794.5	-34.31
794.626	5.69
794.753	-26.31
794.88	-11.31
795.007	1.69
795.134	-16.31
795.261	-21.31
795.388	-12.31
795.515	12.69
795.642	3.69
795.769	3.69
795.896	2.69
796.023	4.69
796.15	-17.31
796.277	-15.31
796.404	11.69
796.531	-3.31
796.657	-9.31
796.784	-0.31
796.911	-19.31
797.038	9.69
797.165	3.69
797.292	-21.31
797.419	-5.31
797.545	-9.31
797.672	-0.31
797.799	-7.31
797.926	-30.31
798.053	-12.31
798.18	6.69
798.306	13.69
798.433	-4.31
798.56	-3.31
798.687	11.69
798.814	-22.31
798.94	-16.31
799.067	-21.31
799.194	-17.31
799.321	-16.31
799.447	2.69
799.574	-5.31
799.701	-6.31
799.828	-11.31
799.954	-21.31
800.081	9.69
800.208	6.69
800.335	-13.31
800.461	-15.31
800.588	9.69
800.715	18.69
800.841	-8.31
800.968	-34.31
801.095	-3.31
801.221	-2.31
801.348	3.69
801.475	9.69
801.601	-11.31
801.728	-26.31
801.855	-2.31
801.981	-4.31
802.108	-17.31
802.235	-21.31
802.361	-9.31
802.488	-16.31
802.615	-12.31
802.741	-5.31
802.868	-29.31
802.994	-7.31
803.121	-15.31
803.248	-20.31
803.374	-11.31
803.501	9.69
803.627	-5.31
803.754	4.69
803.88	-18.31
804.007	-8.31
804.133	-3.31
804.26	11.69
804.387	1.69
804.513	10.69
804.64	-15.31
804.766	-18.31
804.893	8.69
805.019	-3.31
805.146	2.69
805.272	-3.31
805.399	10.69
805.525	-7.31
805.652	-0.31
805.778	-18.31
805.904	-1.31
806.031	-21.31
806.157	-5.31
806.284	-23.31
806.41	-5.31
806.537	-15.31
806.663	6.69
806.79	-2.31
806.916	-23.31
807.042	-7.31
807.169	-6.31
807.295	-0.31
807.422	1.69
807.548	1.69
807.674	-11.31
807.801	-22.31
807.927	-7.31
808.053	3.69
808.18	-2.31
808.306	-22.31
808.433	5.69
808.559	-8.31
808.685	-14.31
808.812	9.69
808.938	4.69
809.064	-11.31
809.19	1.69
809.317	-20.31
809.443	-37.31
809.569	-1.31
809.696	5.69
809.822	-11.31
809.948	-9.31
810.075	-0.31
810.201	0.69
810.327	-5.31
810.453	3.69
810.58	5.69
810.706	-7.31
810.832	-0.31
810.958	1.69
811.084	1.69
811.211	2.69
811.337	6.69
811.463	-20.31
811.589	-4.31
811.716	8.69
811.842	9.69
811.968	4.69
812.094	4.69
812.22	8.69
812.346	-20.31
812.473	29.69
812.599	26.69
812.725	-6.31
812.851	5.69
812.977	3.69
813.103	12.69
813.229	0.69
813.356	21.69
813.482	-7.31
813.608	-22.31
813.734	-12.31
813.86	-16.31
813.986	1.69
814.112	0.69
814.238	-9.31
814.364	-6.31
814.49	-18.31
814.616	-5.31
814.742	-14.31
814.869	-20.31
814.995	2.69
815.121	-3.31
815.247	-16.31
815.373	1.69
815.499	-7.31
815.625	-0.31
815.751	-5.31
815.877	-10.31
816.003	-18.31
816.129	-23.31
816.255	-18.31
816.381	-11.31
816.507	-10.31
816.633	-17.31
816.759	23.69
816.885	2.69
817.011	22.69
817.136	-22.31
817.262	10.69
817.388	9.69
817.514	6.69
817.64	-9.31
817.766	-2.31
817.892	-18.31
818.018	-22.31
818.144	-4.31
818.27	-8.31
818.396	-9.31
818.521	-24.31
818.647	-15.31
818.773	-16.31
818.899	9.69
819.025	-6.31
819.151	10.69
819.277	8.69
819.403	-2.31
819.528	-10.31
819.654	10.69
819.78	-8.31
819.906	1.69
820.032	-3.31
820.157	1.69
820.283	4.69
820.409	0.69
820.535	0.69
820.661	16.69
820.786	10.69
820.912	-9.31
821.038	-5.31
821.164	2.69
821.289	-26.31
821.415	-17.31
821.541	9.69
821.667	-0.31
821.792	-10.31
821.918	-16.31
822.044	-6.31
822.17	-4.31
822.295	-14.31
822.421	-17.31
822.547	-10.31
822.672	12.69
822.798	-11.31
822.924	4.69
823.049	8.69
823.175	-3.31
823.301	16.69
823.426	-18.31
823.552	-29.31
823.678	-0.31
823.803	5.69
823.929	-11.31
824.055	4.69
824.18	-22.31
824.306	-26.31
824.431	4.69
824.557	18.69
824.683	17.69
824.808	11.69
824.934	12.69
825.059	-22.31
825.185	4.69
825.311	5.69
825.436	2.69
825.562	23.69
825.687	18.69
825.813	0.69
825.938	-15.31
826.064	-18.31
826.189	-13.31
826.315	5.69
826.44	15.69
826.566	-11.31
826.691	-31.31
826.817	3.69
826.942	-7.31
827.068	-0.31
827.193	-6.31
827.319	-1.31
827.444	-19.31
827.57	12.69
827.695	-6.31
827.821	-6.31
827.946	-30.31
828.072	1.69
828.197	-1.31
828.322	-18.31
828.448	-30.31
828.573	-5.31
828.699	-17.31
828.824	8.69
828.949	1.69
829.075	10.69
829.2	7.69
829.326	-2.31
