870.508	10.46
870.631	5.46
870.755	15.46
870.878	26.46
871.002	-3.54
871.125	16.46
871.249	14.46
871.372	26.46
871.495	2.46
871.619	-19.54
871.742	1.46
871.866	-4.54
871.989	4.46
872.112	-4.54
872.236	1.46
872.359	-4.54
872.483	15.46
872.606	23.46
872.729	37.46
872.853	7.46
872.976	14.46
873.099	11.46
873.223	14.46
873.346	5.46
873.469	17.46
873.593	-0.54
873.716	7.46
873.839	13.46
873.962	-14.54
874.086	1.46
874.209	10.46
874.332	14.46
874.456	12.46
874.579	-1.54
874.702	14.46
874.825	-10.54
874.949	2.46
875.072	13.46
875.195	2.46
875.318	-5.54
875.442	24.46
875.565	2.46
875.688	19.46
875.811	29.46
875.934	13.46
876.058	3.46
876.181	16.46
876.304	21.46
876.427	2.46
876.55	-21.54
876.674	-4.54
876.797	18.46
876.92	26.46
877.043	12.46
877.166	-4.54
877.289	13.46
877.412	31.46
877.536	20.46
877.659	-6.54
877.782	-1.54
877.905	0.46
878.028	9.46
878.151	14.46
878.274	5.46
878.397	0.46
878.52	13.46
878.643	18.46
878.767	14.46
878.89	35.46
879.013	21.46
879.136	3.46
879.259	-5.54
879.382	4.46
879.505	13.46
879.628	12.46
879.751	26.46
879.874	23.46
879.997	-8.54
880.12	13.46
880.243	21.46
880.366	12.46
880.489	2.46
880.612	1.46
880.735	2.46
880.858	-11.54
880.981	-5.54
881.104	-2.54
881.227	14.46
881.35	7.46
881.473	6.46
881.596	-11.54
881.718	-8.54
881.841	13.46
881.964	26.46
882.087	10.46
882.21	16.46
882.333	2.46
882.456	-8.54
882.579	-14.54
882.702	8.46
882.825	2.46
882.947	-25.54
883.07	11.46
883.193	-5.54
883.316	2.46
883.439	16.46
883.562	6.46
883.685	13.46
883.807	11.46
883.93	26.46
884.053	-4.54
884.176	-2.54
884.299	30.46
884.421	9.46
884.544	18.46
884.667	-6.54
884.79	1.46
884.913	18.46
885.035	29.46
885.158	9.46
885.281	26.46
885.404	11.46
885.526	0.46
885.649	36.46
885.772	11.46
885.895	10.46
886.017	15.46
886.14	23.46
886.263	29.46
886.386	6.46
886.508	20.46
886.631	24.46
886.754	11.46
886.876	6.46
886.999	14.46
887.122	-2.54
887.244	9.46
887.367	-22.54
887.49	1.46
887.612	-24.54
887.735	-2.54
887.858	15.46
887.98	-3.54
888.103	30.46
888.225	1.46
888.348	3.46
888.471	16.46
888.593	26.46
888.716	-9.54
888.838	16.46
888.961	-0.54
889.084	5.46
889.206	-8.54
889.329	3.46
889.451	-8.54
889.574	11.46
889.696	9.46
889.819	26.46
889.942	4.46
890.064	6.46
890.187	-27.54
890.309	10.46
890.432	12.46
890.554	-2.54
890.677	9.46
890.799	31.46
890.922	4.46
891.044	-9.54
891.167	14.46
891.289	26.46
891.412	-4.54
891.534	2.46
891.657	-10.54
891.779	20.46
891.901	23.46
892.024	-5.54
892.146	-1.54
892.269	13.46
892.391	10.46
892.514	-6.54
892.636	-6.54
892.758	16.46
892.881	12.46
893.003	19.46
893.126	14.46
893.248	30.46
893.37	10.46
893.493	19.46
893.615	14.46
893.737	9.46
893.86	2.46
893.982	-20.54
894.105	-4.54
894.227	-7.54
894.349	-4.54
894.472	8.46
894.594	19.46
894.716	6.46
894.838	14.46
894.961	7.46
895.083	26.46
895.205	13.46
895.328	1.46
895.45	18.46
895.572	21.46
895.694	7.46
895.817	13.46
895.939	20.46
896.061	7.46
896.183	23.46
896.306	-26.54
896.428	19.46
896.55	4.46
896.672	24.46
896.795	18.46
896.917	5.46
897.039	9.46
897.161	11.46
897.283	13.46
897.406	4.46
897.528	-14.54
897.65	2.46
897.772	-6.54
897.894	11.46
898.016	11.46
898.139	11.46
898.261	-5.54
898.383	10.46
898.505	-2.54
898.627	12.46
898.749	17.46
898.871	-3.54
898.993	13.46
899.116	15.46
899.238	10.46
899.36	11.46
899.482	20.46
899.604	10.46
899.726	-0.54
899.848	-11.54
899.97	-0.54
900.092	16.46
900.214	3.46
900.336	22.46
900.458	15.46
900.58	-15.54
900.702	-5.54
900.824	2.46
900.946	23.46
901.068	12.46
901.19	14.46
901.312	5.46
901.434	8.46
901.556	15.46
901.678	19.46
901.8	3.46
901.922	3.46
902.044	17.46
902.166	28.46
902.288	12.46
902.41	24.46
902.532	17.46
902.654	21.46
902.776	15.46
902.898	-1.54
903.02	1.46
903.142	19.46
903.264	4.46
903.386	-10.54
903.508	16.46
903.629	2.46
903.751	15.46
903.873	11.46
903.995	7.46
904.117	1.46
904.239	2.46
904.361	19.46
904.482	4.46
904.604	20.46
904.726	4.46
904.848	37.46
904.97	2.46
905.092	6.46
905.213	0.46
905.335	2.46
905.457	-2.54
905.579	-4.54
905.701	10.46
905.822	32.46
905.944	-13.54
906.066	14.46
906.188	4.46
906.31	13.46
906.431	1.46
906.553	21.46
906.675	19.46
906.797	3.46
906.918	-4.54
907.04	-1.54
907.162	-8.54
907.283	6.46
907.405	11.46
907.527	0.46
907.649	-6.54
907.77	6.46
907.892	5.46
908.014	22.46
908.135	-2.54
908.257	-11.54
908.379	26.46
908.5	7.46
908.622	0.46
908.744	2.46
908.865	-4.54
908.987	9.46
909.108	-8.54
909.23	14.46
909.352	9.46
909.473	7.46
909.595	-5.54
909.717	17.46
909.838	12.46
909.96	3.46
910.081	-2.54
910.203	14.46
910.324	16.46
910.446	-7.54
910.568	1.46
910.689	-0.54
910.811	-1.54
910.932	15.46
911.054	-6.54
911.175	13.46
911.297	1.46
911.418	-1.54
911.54	36.46
911.661	12.46
911.783	19.46
911.904	6.46
912.026	-2.54
912.147	18.46
912.269	-13.54
912.39	-11.54
912.512	24.46
912.633	25.46
912.755	24.46
912.876	4.46
912.998	4.46
913.119	7.46
913.24	25.46
913.362	14.46
913.483	-14.54
913.605	-2.54
913.726	9.46
913.847	7.46
913.969	-10.54
914.09	13.46
914.212	-2.54
914.333	-8.54
914.454	-2.54
914.576	9.46
914.697	15.46
914.818	-4.54
914.94	3.46
915.061	3.46
915.182	2.46
915.304	10.46
915.425	3.46
915.546	20.46
915.668	2.46
915.789	12.46
915.91	-8.54
916.032	6.46
916.153	9.46
916.274	-4.54
916.396	27.46
916.517	-5.54
916.638	-15.54
916.759	5.46
916.881	0.46
917.002	-8.54
917.123	10.46
917.244	3.46
917.366	-19.54
917.487	24.46
917.608	-9.54
917.729	13.46
917.85	-9.54
917.972	-2.54
918.093	2.46
918.214	14.46
918.335	3.46
918.456	11.46
918.578	34.46
918.699	20.46
918.82	-4.54
918.941	2.46
919.062	15.46
919.183	13.46
919.305	7.46
919.426	-8.54
919.547	23.46
919.668	7.46
919.789	19.46
919.91	11.46
920.031	7.46
920.152	18.46
920.273	16.46
920.395	22.46
920.516	-10.54
920.637	13.46
920.758	12.46
920.879	10.46
921	-7.54
921.121	-11.54
921.242	28.46
921.363	-10.54
921.484	-4.54
921.605	9.46
921.726	-8.54
921.847	1.46
921.968	-4.54
922.089	-1.54
922.21	-11.54
922.331	20.46
922.452	5.46
922.573	14.46
922.694	12.46
922.815	8.46
922.936	14.46
923.057	1.46
923.178	-14.54
923.299	11.46
923.42	-0.54
923.541	-9.54
923.662	5.46
923.783	-1.54
923.904	3.46
924.024	7.46
924.145	15.46
924.266	3.46
924.387	25.46
924.508	20.46
924.629	27.46
924.75	13.46
924.871	-4.54
924.992	7.46
925.112	11.46
925.233	13.46
925.354	25.46
925.475	9.46
925.596	10.46
925.717	18.46
925.838	-2.54
925.958	15.46
926.079	11.46
926.2	0.46
926.321	-3.54
926.442	18.46
926.562	23.46
926.683	4.46
926.804	5.46
926.925	-2.54
927.045	8.46
927.166	-8.54
927.287	19.46
927.408	7.46
927.528	-10.54
927.649	6.46
927.77	8.46
927.891	3.46
928.011	9.46
928.132	6.46
928.253	0.46
928.374	-1.54
928.494	7.46
928.615	7.46
928.736	-5.54
928.856	-5.54
928.977	21.46
929.098	8.46
929.218	14.46
929.339	13.46
929.46	32.46
929.58	8.46
929.701	-0.54
929.822	-6.54
929.942	15.46
930.063	37.46
930.183	26.46
930.304	-5.54
930.425	19.46
930.545	8.46
930.666	11.46
930.786	0.46
930.907	2.46
931.028	20.46
931.148	6.46
931.269	8.46
931.389	18.46
931.51	22.46
931.63	18.46
931.751	1.46
931.871	11.46
931.992	7.46
932.113	-3.54
932.233	1.46
932.354	5.46
932.474	6.46
932.595	-0.54
932.715	-4.54
932.836	28.46
932.956	16.46
933.076	2.46
933.197	17.46
933.317	5.46
933.438	10.46
933.558	28.46
933.679	-7.54
933.799	-1.54
933.92	-0.54
934.04	-6.54
934.161	24.46
934.281	12.46
934.401	18.46
934.522	14.46
934.642	1.46
934.763	27.46
934.883	-0.54
935.003	4.46
935.124	7.46
935.244	-0.54
935.364	1.46
935.485	-26.54
935.605	-4.54
935.726	19.46
935.846	7.46
935.966	-6.54
936.087	12.46
936.207	18.46
936.327	16.46
936.448	-16.54
936.568	2.46
936.688	21.46
936.808	12.46
936.929	7.46
937.049	-13.54
937.169	7.46
937.29	13.46
937.41	2.46
937.53	12.46
937.65	26.46
937.771	20.46
937.891	10.46
938.011	10.46
938.131	14.46
938.252	-1.54
938.372	18.46
938.492	21.46
938.612	-5.54
938.732	14.46
938.853	25.46
938.973	12.46
939.093	30.46
939.213	21.46
939.333	26.46
939.454	15.46
939.574	-5.54
939.694	-11.54
939.814	-2.54
939.934	-13.54
940.054	24.46
940.174	23.46
940.295	-5.54
940.415	26.46
940.535	32.46
940.655	-2.54
940.775	5.46
940.895	8.46
941.015	0.46
941.135	4.46
941.255	6.46
941.375	19.46
941.496	1.46
941.616	6.46
941.736	-0.54
941.856	24.46
941.976	6.46
942.096	-1.54
942.216	6.46
942.336	-0.54
942.456	17.46
942.576	-4.54
942.696	14.46
942.816	6.46
942.936	13.46
943.056	5.46
943.176	1.46
943.296	14.46
943.416	2.46
943.536	0.46
943.656	12.46
943.776	15.46
943.896	-3.54
944.016	0.46
944.136	67.46
944.256	16.46
944.376	9.46
944.495	11.46
944.615	8.46
944.735	-1.54
944.855	-3.54
944.975	15.46
945.095	-2.54
945.215	5.46
945.335	-3.54
945.455	1.46
945.575	-1.54
945.694	29.46
945.814	14.46
945.934	36.46
946.054	17.46
946.174	25.46
946.294	19.46
946.413	-8.54
946.533	12.46
946.653	3.46
946.773	-3.54
946.893	16.46
947.013	23.46
947.132	-1.54
947.252	2.46
947.372	-1.54
947.492	-1.54
947.611	2.46
947.731	12.46
947.851	10.46
947.971	9.46
948.091	7.46
948.21	-3.54
948.33	34.46
948.45	26.46
948.569	30.46
948.689	5.46
948.809	17.46
948.929	3.46
949.048	2.46
949.168	6.46
949.288	-5.54
949.407	-7.54
949.527	19.46
949.647	-11.54
949.766	19.46
949.886	-10.54
950.006	2.46
950.125	11.46
950.245	-4.54
950.365	2.46
950.484	18.46
950.604	24.46
950.724	0.46
950.843	-1.54
950.963	17.46
951.082	4.46
951.202	3.46
951.322	-5.54
951.441	18.46
951.561	-8.54
951.68	17.46
951.8	10.46
951.92	39.46
952.039	-2.54
952.159	13.46
952.278	18.46
952.398	11.46
952.517	-20.54
952.637	6.46
952.756	-3.54
952.876	9.46
952.995	1.46
953.115	15.46
953.234	-2.54
953.354	14.46
953.473	-6.54
953.593	13.46
953.712	-0.54
953.832	6.46
953.951	5.46
954.071	5.46
954.19	0.46
954.31	3.46
954.429	6.46
