795.515	25.54
795.642	9.54
795.769	21.54
795.896	24.54
796.023	10.54
796.15	13.54
796.277	-22.46
796.404	-12.46
796.531	15.54
796.657	7.54
796.784	-6.46
796.911	9.54
797.038	4.54
797.165	14.54
797.292	-33.46
797.419	6.54
797.545	-0.46
797.672	15.54
797.799	12.54
797.926	10.54
798.053	1.54
798.18	21.54
798.306	-22.46
798.433	7.54
798.56	14.54
798.687	18.54
798.814	4.54
798.94	-12.46
799.067	-9.46
799.194	18.54
799.321	2.54
799.447	11.54
799.574	-3.46
799.701	4.54
799.828	6.54
799.954	7.54
800.081	2.54
800.208	13.54
800.335	-8.46
800.461	7.54
800.588	11.54
800.715	-3.46
800.841	2.54
800.968	-5.46
801.095	-2.46
801.221	6.54
801.348	22.54
801.475	25.54
801.601	8.54
801.728	-22.46
801.855	0.54
801.981	-0.46
802.108	1.54
802.235	8.54
802.361	-4.46
802.488	2.54
802.615	-9.46
802.741	-17.46
802.868	10.54
802.994	-5.46
803.121	-6.46
803.248	-11.46
803.374	1.54
803.501	10.54
803.627	17.54
803.754	-8.46
803.88	1.54
804.007	-4.46
804.133	2.54
804.26	22.54
804.387	25.54
804.513	27.54
804.64	0.54
804.766	9.54
804.893	-7.46
805.019	2.54
805.146	-0.46
805.272	-9.46
805.399	-2.46
805.525	1.54
805.652	7.54
805.778	5.54
805.904	6.54
806.031	-6.46
806.157	27.54
806.284	7.54
806.41	1.54
806.537	-3.46
806.663	-15.46
806.79	17.54
806.916	-5.46
807.042	1.54
807.169	26.54
807.295	-5.46
807.422	10.54
807.548	3.54
807.674	-10.46
807.801	-6.46
807.927	-12.46
808.053	9.54
808.18	13.54
808.306	3.54
808.433	25.54
808.559	13.54
808.685	-4.46
808.812	16.54
808.938	-12.46
809.064	5.54
809.19	-6.46
809.317	-5.46
809.443	3.54
809.569	-8.46
809.696	-3.46
809.822	2.54
809.948	-3.46
810.075	-2.46
810.201	-14.46
810.327	19.54
810.453	-26.46
810.58	11.54
810.706	2.54
810.832	0.54
810.958	14.54
811.084	1.54
811.211	9.54
811.337	-1.46
811.463	0.54
811.589	-2.46
811.716	-8.46
811.842	2.54
811.968	4.54
812.094	5.54
812.22	-0.46
812.346	6.54
812.473	35.54
812.599	20.54
812.725	9.54
812.851	12.54
812.977	12.54
813.103	10.54
813.229	14.54
813.356	20.54
813.482	5.54
813.608	-12.46
813.734	13.54
813.86	8.54
813.986	-0.46
814.112	-15.46
814.238	-7.46
814.364	-1.46
814.49	17.54
814.616	0.54
814.742	1.54
814.869	-16.46
814.995	-12.46
815.121	11.54
815.247	-4.46
815.373	20.54
815.499	-4.46
815.625	-11.46
815.751	7.54
815.877	2.54
816.003	7.54
816.129	-15.46
816.255	20.54
816.381	0.54
816.507	-8.46
816.633	6.54
816.759	12.54
816.885	27.54
817.011	1.54
817.136	-0.46
817.262	0.54
817.388	23.54
817.514	14.54
817.64	3.54
817.766	-0.46
817.892	2.54
818.018	3.54
818.144	-9.46
818.27	12.54
818.396	-6.46
818.521	-10.46
818.647	-17.46
818.773	-14.46
818.899	9.54
819.025	15.54
819.151	17.54
819.277	11.54
819.403	16.54
819.528	12.54
819.654	14.54
819.78	32.54
819.906	-1.46
820.032	-14.46
820.157	-10.46
820.283	6.54
820.409	-6.46
820.535	2.54
820.661	14.54
820.786	6.54
820.912	-1.46
821.038	24.54
821.164	4.54
821.289	3.54
821.415	3.54
821.541	6.54
821.667	-19.46
821.792	-23.46
821.918	12.54
822.044	22.54
822.17	1.54
822.295	-12.46
822.421	-19.46
822.547	3.54
822.672	7.54
822.798	0.54
822.924	-7.46
823.049	28.54
823.175	-0.46
823.301	-11.46
823.426	-19.46
823.552	-24.46
823.678	1.54
823.803	0.54
823.929	-0.46
824.055	16.54
824.18	-16.46
824.306	14.54
824.431	15.54
824.557	32.54
824.683	42.54
824.808	-5.46
824.934	-14.46
825.059	-22.46
825.185	14.54
825.311	16.54
825.436	-12.46
825.562	-5.46
825.687	12.54
825.813	36.54
825.938	11.54
826.064	6.54
826.189	-3.46
826.315	4.54
826.44	-0.46
826.566	18.54
826.691	15.54
826.817	-4.46
826.942	-23.46
827.068	11.54
827.193	2.54
827.319	0.54
827.444	-5.46
827.57	11.54
827.695	-0.46
827.821	11.54
827.946	-7.46
828.072	17.54
828.197	25.54
828.322	4.54
828.448	9.54
828.573	23.54
828.699	-7.46
828.824	18.54
828.949	-5.46
829.075	14.54
829.2	21.54
829.326	26.54
829.451	-5.46
829.576	2.54
829.702	-8.46
829.827	3.54
829.952	-11.46
830.078	-5.46
830.203	0.54
830.328	27.54
830.454	10.54
830.579	-12.46
830.704	10.54
830.83	9.54
830.955	-2.46
831.08	9.54
831.206	16.54
831.331	-6.46
831.456	14.54
831.582	-10.46
831.707	2.54
831.832	-21.46
831.957	-11.46
832.083	16.54
832.208	10.54
832.333	-1.46
832.458	-1.46
832.584	-14.46
832.709	3.54
832.834	1.54
832.959	23.54
833.084	10.54
833.21	-2.46
833.335	10.54
833.46	6.54
833.585	11.54
833.71	-8.46
833.836	13.54
833.961	2.54
834.086	-7.46
834.211	-16.46
834.336	16.54
834.461	-4.46
834.586	-3.46
834.712	5.54
834.837	0.54
834.962	0.54
835.087	2.54
835.212	8.54
835.337	1.54
835.462	6.54
835.587	5.54
835.712	-8.46
835.838	-6.46
835.963	17.54
836.088	13.54
836.213	-14.46
836.338	-21.46
836.463	-4.46
836.588	2.54
836.713	0.54
836.838	-1.46
836.963	1.54
837.088	-1.46
837.213	-11.46
837.338	4.54
837.463	-6.46
837.588	-0.46
837.713	-14.46
837.838	-7.46
837.963	-8.46
838.088	3.54
838.213	-16.46
838.338	0.54
838.463	-13.46
838.588	-14.46
838.713	1.54
838.838	3.54
838.963	-11.46
839.088	10.54
839.212	8.54
839.337	6.54
839.462	-13.46
839.587	11.54
839.712	23.54
839.837	-8.46
839.962	32.54
840.087	11.54
840.212	-7.46
840.337	8.54
840.461	2.54
840.586	-17.46
840.711	-3.46
840.836	-1.46
840.961	6.54
841.086	2.54
841.21	17.54
841.335	1.54
841.46	-10.46
841.585	-24.46
841.71	10.54
841.835	7.54
841.959	-10.46
842.084	-3.46
842.209	-7.46
842.334	-7.46
842.458	-12.46
842.583	16.54
842.708	18.54
842.833	1.54
842.957	15.54
843.082	30.54
843.207	16.54
843.332	7.54
843.456	26.54
843.581	13.54
843.706	3.54
843.831	-1.46
843.955	3.54
844.08	5.54
844.205	-18.46
844.329	-19.46
844.454	-20.46
844.579	-18.46
844.703	13.54
844.828	12.54
844.953	-14.46
845.077	-9.46
845.202	7.54
845.327	17.54
845.451	11.54
845.576	0.54
845.701	-2.46
845.825	-3.46
845.95	10.54
846.074	0.54
846.199	-18.46
846.324	1.54
846.448	12.54
846.573	6.54
846.697	-2.46
846.822	31.54
846.946	3.54
847.071	5.54
847.196	3.54
847.32	2.54
847.445	39.54
847.569	-7.46
847.694	24.54
847.818	29.54
847.943	4.54
848.067	-3.46
848.192	-7.46
848.316	9.54
848.441	-0.46
848.565	10.54
848.69	3.54
848.814	-17.46
848.939	1.54
849.063	32.54
849.188	4.54
849.312	18.54
849.436	7.54
849.561	-4.46
849.685	3.54
849.81	-9.46
849.934	1.54
850.059	2.54
850.183	22.54
850.307	-10.46
850.432	0.54
850.556	12.54
850.681	-7.46
850.805	-4.46
850.929	16.54
851.054	1.54
851.178	-4.46
851.302	5.54
851.427	-17.46
851.551	6.54
851.676	15.54
851.8	13.54
851.924	4.54
852.048	5.54
852.173	5.54
852.297	2.54
852.421	15.54
852.546	11.54
852.67	-1.46
852.794	8.54
852.919	-6.46
853.043	11.54
853.167	16.54
853.291	15.54
853.416	17.54
853.54	-7.46
853.664	17.54
853.788	-14.46
853.913	-25.46
854.037	-5.46
854.161	-2.46
854.285	-19.46
854.41	6.54
854.534	9.54
854.658	3.54
854.782	-1.46
854.906	10.54
855.031	1.54
855.155	25.54
855.279	9.54
855.403	25.54
855.527	3.54
855.651	3.54
855.776	-4.46
855.9	-9.46
856.024	8.54
856.148	10.54
856.272	-7.46
856.396	-3.46
856.52	27.54
856.644	13.54
856.769	16.54
856.893	-0.46
857.017	3.54
857.141	-5.46
857.265	-19.46
857.389	7.54
857.513	27.54
857.637	-14.46
857.761	20.54
857.885	5.54
858.009	-3.46
858.133	21.54
858.257	5.54
858.381	5.54
858.505	-24.46
858.629	-9.46
858.753	-4.46
858.877	11.54
859.001	7.54
859.125	-17.46
859.249	-0.46
859.373	3.54
859.497	-11.46
859.621	5.54
859.745	-3.46
859.869	-1.46
859.993	3.54
860.117	-8.46
860.241	-9.46
860.365	5.54
860.489	-3.46
860.613	-1.46
860.737	1.54
860.861	13.54
860.985	-4.46
861.109	8.54
861.232	-2.46
861.356	-3.46
861.48	10.54
861.604	7.54
861.728	9.54
861.852	9.54
861.976	-12.46
862.1	0.54
862.223	-5.46
862.347	3.54
862.471	-9.46
862.595	37.54
862.719	27.54
862.843	6.54
862.966	14.54
863.09	17.54
863.214	-8.46
863.338	12.54
863.462	5.54
863.585	5.54
863.709	11.54
863.833	31.54
863.957	-16.46
864.08	29.54
864.204	-1.46
864.328	-1.46
864.452	-5.46
864.575	12.54
864.699	-13.46
864.823	7.54
864.947	-1.46
865.07	-2.46
865.194	-12.46
865.318	7.54
865.441	5.54
865.565	-13.46
865.689	3.54
865.812	-4.46
865.936	-0.46
866.06	20.54
866.183	10.54
866.307	-2.46
866.431	3.54
866.554	-12.46
866.678	-20.46
866.802	-6.46
866.925	-9.46
867.049	1.54
867.173	9.54
867.296	-21.46
867.42	0.54
867.543	12.54
867.667	30.54
867.791	-0.46
867.914	-11.46
868.038	21.54
868.161	0.54
868.285	5.54
868.408	14.54
868.532	27.54
868.655	-1.46
868.779	-6.46
868.903	-4.46
869.026	-24.46
869.15	19.54
869.273	1.54
869.397	-14.46
869.52	14.54
869.644	3.54
869.767	14.54
869.891	-24.46
870.014	-0.46
870.138	-33.46
870.261	-8.46
870.385	-11.46
870.508	-19.46
870.631	1.54
870.755	-0.46
870.878	23.54
871.002	-3.46
871.125	7.54
871.249	14.54
871.372	-7.46
871.495	-2.46
871.619	-8.46
871.742	-13.46
871.866	7.54
871.989	17.54
872.112	-6.46
872.236	-15.46
872.359	2.54
872.483	9.54
872.606	3.54
872.729	-22.46
872.853	17.54
872.976	24.54
873.099	23.54
873.223	11.54
873.346	10.54
873.469	4.54
873.593	-5.46
873.716	30.54
873.839	-5.46
873.962	-9.46
874.086	9.54
874.209	-8.46
874.332	-20.46
874.456	-12.46
874.579	-13.46
874.702	-12.46
874.825	-6.46
874.949	-0.46
875.072	3.54
875.195	-14.46
875.318	5.54
875.442	5.54
875.565	-7.46
875.688	11.54
875.811	0.54
875.934	30.54
876.058	6.54
876.181	-6.46
876.304	11.54
876.427	6.54
876.55	-12.46
876.674	-14.46
876.797	9.54
876.92	1.54
877.043	5.54
877.166	4.54
877.289	21.54
877.412	0.54
877.536	-2.46
877.659	-16.46
877.782	-22.46
877.905	-1.46
878.028	-13.46
878.151	-0.46
878.274	0.54
878.397	1.54
878.52	-7.46
878.643	-6.46
878.767	6.54
878.89	-6.46
879.013	7.54
879.136	14.54
879.259	2.54
879.382	18.54
879.505	-15.46
879.628	4.54
879.751	17.54
879.874	12.54
879.997	3.54
880.12	-0.46
880.243	4.54
880.366	14.54
880.489	2.54
880.612	-1.46
880.735	2.54
880.858	16.54
880.981	-1.46
881.104	13.54
881.227	7.54
881.35	-3.46
881.473	4.54
881.596	10.54
881.718	2.54
881.841	5.54
881.964	-28.46
882.087	-3.46
882.21	4.54
882.333	-14.46
882.456	6.54
882.579	2.54
882.702	2.54
882.825	9.54
882.947	1.54
883.07	6.54
883.193	-15.46
883.316	-4.46
883.439	10.54
883.562	-0.46
883.685	-6.46
883.807	5.54
883.93	9.54
884.053	10.54
884.176	6.54
884.299	9.54
884.421	-7.46
884.544	30.54
884.667	2.54
884.79	-9.46
884.913	2.54
885.035	19.54
885.158	-10.46
885.281	23.54
885.404	6.54
885.526	-5.46
885.649	15.54
885.772	12.54
885.895	5.54
886.017	2.54
886.14	31.54
886.263	13.54
886.386	19.54
886.508	13.54
886.631	8.54
886.754	14.54
886.876	-12.46
886.999	-0.46
887.122	-9.46
887.244	-4.46
887.367	-12.46
887.49	2.54
887.612	-0.46
887.735	28.54
887.858	14.54
887.98	-15.46
888.103	-0.46
888.225	14.54
888.348	17.54
888.471	-18.46
888.593	21.54
888.716	19.54
888.838	7.54
888.961	13.54
889.084	0.54
889.206	-7.46
889.329	5.54
889.451	9.54
889.574	12.54
889.696	-13.46
889.819	-12.46
889.942	-6.46
890.064	-1.46
890.187	9.54
890.309	20.54
890.432	15.54
890.554	2.54
890.677	25.54
890.799	28.54
890.922	18.54
891.044	-21.46
891.167	24.54
891.289	22.54
891.412	-7.46
891.534	4.54
891.657	11.54
891.779	27.54
891.901	10.54
892.024	17.54
892.146	28.54
892.269	7.54
892.391	12.54
892.514	13.54
892.636	17.54
892.758	8.54
892.881	-7.46
893.003	3.54
893.126	-9.46
893.248	6.54
893.37	-19.46
893.493	15.54
893.615	9.54
893.737	-12.46
893.86	-10.46
893.982	0.54
894.105	-14.46
894.227	-11.46
894.349	3.54
894.472	4.54
894.594	4.54
894.716	14.54
894.838	4.54
894.961	-8.46
895.083	13.54
895.205	-4.46
895.328	14.54
895.45	15.54
895.572	-1.46
895.694	-0.46
895.817	32.54
895.939	6.54
896.061	-1.46
896.183	4.54
896.306	15.54
896.428	-13.46
896.55	5.54
896.672	-2.46
896.795	26.54
896.917	-2.46
897.039	-6.46
897.161	-1.46
897.283	7.54
897.406	12.54
897.528	2.54
897.65	-19.46
897.772	-0.46
897.894	-12.46
898.016	2.54
898.139	-18.46
898.261	-8.46
898.383	20.54
898.505	21.54
898.627	17.54
898.749	9.54
898.871	15.54
898.993	6.54
899.116	-0.46
899.238	20.54
899.36	-2.46
899.482	14.54
899.604	23.54
899.726	10.54
899.848	-3.46
899.97	0.54
900.092	-4.46
900.214	-9.46
900.336	-11.46
900.458	-3.46
900.58	0.54
900.702	10.54
900.824	-6.46
900.946	8.54
901.068	27.54
901.19	23.54
901.312	5.54
901.434	-1.46
901.556	-15.46
901.678	10.54
901.8	2.54
901.922	7.54
902.044	8.54
902.166	9.54
902.288	22.54
902.41	6.54
902.532	0.54
902.654	6.54
902.776	2.54
902.898	16.54
903.02	20.54
903.142	-10.46
903.264	-5.46
903.386	8.54
903.508	17.54
903.629	5.54
903.751	1.54
903.873	14.54
903.995	13.54
904.117	-4.46
904.239	2.54
904.361	19.54
904.482	8.54
904.604	-6.46
904.726	15.54
904.848	14.54
904.97	11.54
905.092	-6.46
905.213	4.54
905.335	6.54
905.457	6.54
905.579	2.54
905.701	3.54
905.822	21.54
905.944	2.54
906.066	5.54
906.188	2.54
906.31	6.54
906.431	-10.46
906.553	15.54
906.675	2.54
906.797	-8.46
906.918	-18.46
907.04	-16.46
907.162	-29.46
907.283	7.54
907.405	-10.46
907.527	12.54
907.649	-33.46
907.77	14.54
907.892	18.54
908.014	5.54
908.135	-0.46
908.257	-4.46
908.379	-8.46
908.5	2.54
908.622	15.54
908.744	1.54
908.865	-4.46
908.987	-6.46
909.108	-20.46
909.23	14.54
909.352	8.54
909.473	2.54
909.595	-3.46
909.717	10.54
909.838	13.54
909.96	15.54
910.081	24.54
910.203	2.54
910.324	6.54
910.446	14.54
910.568	-9.46
910.689	-15.46
910.811	-5.46
910.932	9.54
911.054	-3.46
911.175	-1.46
911.297	-8.46
911.418	-21.46
911.54	16.54
911.661	8.54
911.783	7.54
911.904	18.54
912.026	-17.46
912.147	-9.46
912.269	-9.46
912.39	0.54
912.512	-0.46
912.633	7.54
912.755	-5.46
912.876	-4.46
912.998	14.54
913.119	13.54
913.24	3.54
913.362	-1.46
913.483	7.54
913.605	-1.46
913.726	5.54
913.847	2.54
913.969	13.54
914.09	-7.46
914.212	0.54
914.333	-1.46
914.454	-14.46
914.576	-12.46
914.697	3.54
914.818	-5.46
914.94	-7.46
915.061	18.54
915.182	-0.46
915.304	-17.46
915.425	-15.46
915.546	7.54
915.668	9.54
915.789	6.54
915.91	0.54
916.032	14.54
916.153	-17.46
916.274	9.54
916.396	22.54
916.517	21.54
916.638	-0.46
916.759	14.54
916.881	11.54
917.002	-11.46
917.123	16.54
917.244	-7.46
917.366	-10.46
917.487	-16.46
917.608	-14.46
917.729	24.54
917.85	-5.46
917.972	10.54
918.093	-0.46
918.214	9.54
918.335	8.54
918.456	-1.46
918.578	4.54
918.699	1.54
918.82	9.54
918.941	-1.46
919.062	-5.46
919.183	0.54
919.305	5.54
919.426	-9.46
919.547	-9.46
919.668	3.54
919.789	1.54
919.91	13.54
920.031	9.54
920.152	5.54
920.273	6.54
920.395	16.54
920.516	-24.46
920.637	9.54
920.758	14.54
920.879	22.54
921	-0.46
921.121	0.54
921.242	14.54
921.363	11.54
921.484	25.54
921.605	15.54
921.726	17.54
921.847	-4.46
921.968	17.54
922.089	-0.46
922.21	8.54
922.331	9.54
922.452	6.54
922.573	9.54
922.694	16.54
922.815	-3.46
922.936	7.54
923.057	-6.46
923.178	-9.46
923.299	-25.46
923.42	-9.46
923.541	5.54
923.662	11.54
923.783	10.54
923.904	2.54
924.024	1.54
924.145	-8.46
924.266	3.54
924.387	1.54
924.508	-0.46
924.629	23.54
924.75	-3.46
924.871	-12.46
924.992	-17.46
925.112	-13.46
925.233	7.54
925.354	6.54
925.475	-9.46
925.596	15.54
925.717	0.54
925.838	1.54
925.958	21.54
926.079	24.54
926.2	30.54
926.321	1.54
926.442	12.54
926.562	18.54
926.683	9.54
926.804	19.54
926.925	3.54
927.045	4.54
927.166	13.54
927.287	13.54
927.408	-7.46
927.528	-5.46
927.649	23.54
927.77	23.54
927.891	7.54
928.011	-6.46
928.132	-4.46
928.253	-3.46
928.374	3.54
928.494	33.54
928.615	20.54
928.736	10.54
928.856	16.54
928.977	11.54
929.098	1.54
929.218	18.54
929.339	22.54
929.46	2.54
929.58	5.54
929.701	-0.46
929.822	25.54
929.942	16.54
930.063	19.54
930.183	-2.46
930.304	-28.46
930.425	-6.46
930.545	16.54
930.666	7.54
930.786	-7.46
930.907	-5.46
931.028	-1.46
931.148	14.54
931.269	28.54
931.389	8.54
931.51	10.54
931.63	21.54
931.751	28.54
931.871	15.54
931.992	-0.46
932.113	-5.46
932.233	-5.46
932.354	9.54
932.474	5.54
932.595	-6.46
932.715	-6.46
932.836	19.54
932.956	28.54
933.076	6.54
933.197	-13.46
933.317	0.54
933.438	9.54
933.558	5.54
933.679	-2.46
933.799	5.54
933.92	-10.46
934.04	-10.46
934.161	-2.46
934.281	11.54
934.401	-10.46
934.522	36.54
934.642	2.54
934.763	8.54
934.883	14.54
935.003	2.54
935.124	-8.46
935.244	-3.46
935.364	-8.46
935.485	-10.46
935.605	-7.46
935.726	34.54
935.846	30.54
935.966	2.54
936.087	6.54
936.207	-3.46
936.327	-7.46
936.448	1.54
936.568	-1.46
936.688	-6.46
936.808	17.54
936.929	14.54
937.049	-5.46
937.169	-5.46
937.29	12.54
937.41	3.54
937.53	2.54
937.65	11.54
937.771	25.54
937.891	-1.46
938.011	-9.46
938.131	26.54
938.252	3.54
938.372	-8.46
938.492	-6.46
938.612	23.54
938.732	9.54
938.853	12.54
938.973	11.54
939.093	22.54
939.213	23.54
939.333	33.54
939.454	1.54
939.574	-14.46
939.694	-6.46
939.814	10.54
939.934	8.54
940.054	-5.46
940.174	-14.46
940.295	-18.46
940.415	-3.46
940.535	-5.46
940.655	1.54
940.775	-4.46
940.895	-8.46
941.015	3.54
941.135	-5.46
941.255	-13.46
941.375	-13.46
941.496	12.54
941.616	20.54
941.736	11.54
941.856	0.54
941.976	13.54
942.096	20.54
942.216	18.54
942.336	5.54
942.456	19.54
942.576	-19.46
942.696	2.54
942.816	-0.46
942.936	3.54
943.056	-8.46
943.176	-12.46
943.296	24.54
943.416	1.54
943.536	-7.46
943.656	-10.46
943.776	6.54
943.896	18.54
944.016	3.54
944.136	18.54
944.256	16.54
944.376	4.54
944.495	-20.46
944.615	-19.46
944.735	-10.46
944.855	-27.46
944.975	-3.46
945.095	13.54
945.215	-0.46
945.335	-8.46
945.455	-4.46
945.575	-2.46
945.694	1.54
945.814	5.54
945.934	0.54
946.054	9.54
946.174	21.54
946.294	14.54
946.413	-9.46
946.533	-12.46
946.653	-26.46
946.773	-10.46
946.893	6.54
947.013	18.54
947.132	-13.46
947.252	15.54
947.372	-13.46
947.492	9.54
947.611	8.54
947.731	17.54
947.851	11.54
947.971	22.54
948.091	-9.46
948.21	1.54
948.33	13.54
948.45	12.54
948.569	-2.46
948.689	-9.46
948.809	25.54
948.929	21.54
949.048	2.54
949.168	-2.46
949.288	-1.46
949.407	-18.46
949.527	2.54
949.647	-0.46
949.766	11.54
949.886	-5.46
950.006	-13.46
950.125	-5.46
950.245	5.54
950.365	3.54
950.484	7.54
950.604	14.54
950.724	24.54
950.843	-4.46
950.963	15.54
951.082	8.54
951.202	-10.46
951.322	19.54
951.441	15.54
951.561	-1.46
951.68	7.54
