783.557	-27.54
783.685	2.46
783.812	8.46
783.94	0.46
784.067	-6.54
784.195	-0.54
784.322	-6.54
784.45	-3.54
784.577	-18.54
784.705	21.46
784.832	1.46
784.959	-2.54
785.087	12.46
785.214	19.46
785.342	12.46
785.469	11.46
785.596	8.46
785.724	0.46
785.851	-14.54
785.979	0.46
786.106	4.46
786.233	3.46
786.361	-7.54
786.488	-10.54
786.615	-29.54
786.743	-6.54
786.87	3.46
786.997	5.46
787.125	3.46
787.252	29.46
787.379	-0.54
787.507	2.46
787.634	5.46
787.761	-4.54
787.889	-6.54
788.016	2.46
788.143	-4.54
788.27	-16.54
788.398	2.46
788.525	13.46
788.652	-17.54
788.779	2.46
788.907	16.46
789.034	-4.54
789.161	21.46
789.288	10.46
789.416	2.46
789.543	-8.54
789.67	3.46
789.797	4.46
789.924	0.46
790.052	-13.54
790.179	7.46
790.306	16.46
790.433	26.46
790.56	2.46
790.687	-2.54
790.815	2.46
790.942	7.46
791.069	12.46
791.196	-8.54
791.323	-0.54
791.45	-5.54
791.577	-10.54
791.704	2.46
791.832	-10.54
791.959	-13.54
792.086	11.46
792.213	10.46
792.34	10.46
792.467	-7.54
792.594	8.46
792.721	6.46
792.848	24.46
792.975	-7.54
793.102	-15.54
793.229	1.46
793.356	-9.54
793.483	0.46
793.61	0.46
793.738	2.46
793.865	-5.54
793.992	4.46
794.119	2.46
794.246	8.46
794.373	30.46
794.5	-20.54
794.626	-4.54
794.753	24.46
794.88	19.46
795.007	-1.54
795.134	-8.54
795.261	-8.54
795.388	2.46
795.515	33.46
795.642	-0.54
795.769	18.46
795.896	14.46
796.023	20.46
796.15	14.46
796.277	-3.54
796.404	13.46
796.531	-5.54
796.657	-15.54
796.784	0.46
796.911	-1.54
797.038	11.46
797.165	2.46
797.292	-14.54
797.419	-9.54
797.545	10.46
797.672	28.46
797.799	11.46
797.926	-13.54
798.053	8.46
798.18	-0.54
798.306	11.46
798.433	4.46
798.56	10.46
798.687	21.46
798.814	-12.54
798.94	1.46
799.067	7.46
799.194	-14.54
799.321	-0.54
799.447	4.46
799.574	4.46
799.701	12.46
799.828	-11.54
799.954	13.46
800.081	30.46
800.208	7.46
800.335	10.46
800.461	-8.54
800.588	6.46
800.715	9.46
800.841	32.46
800.968	-18.54
801.095	-2.54
801.221	12.46
801.348	4.46
801.475	8.46
801.601	13.46
801.728	-13.54
801.855	-4.54
801.981	25.46
802.108	8.46
802.235	-6.54
802.361	2.46
802.488	-0.54
802.615	20.46
802.741	-5.54
802.868	-8.54
802.994	-11.54
803.121	-7.54
803.248	22.46
803.374	-3.54
803.501	-6.54
803.627	24.46
803.754	10.46
803.88	2.46
804.007	9.46
804.133	-17.54
804.26	10.46
804.387	-7.54
804.513	8.46
804.64	6.46
804.766	-0.54
804.893	11.46
805.019	4.46
805.146	13.46
805.272	27.46
805.399	-2.54
805.525	13.46
805.652	5.46
805.778	15.46
805.904	-1.54
806.031	-24.54
806.157	-4.54
806.284	22.46
806.41	4.46
806.537	-0.54
806.663	2.46
806.79	22.46
806.916	-12.54
807.042	-1.54
807.169	-6.54
807.295	-1.54
807.422	-2.54
807.548	15.46
807.674	-8.54
807.801	-7.54
807.927	-3.54
808.053	13.46
808.18	0.46
808.306	23.46
808.433	31.46
808.559	13.46
808.685	12.46
808.812	27.46
808.938	-0.54
809.064	4.46
809.19	3.46
809.317	8.46
809.443	-9.54
809.569	4.46
809.696	21.46
809.822	-0.54
809.948	16.46
810.075	11.46
810.201	0.46
810.327	-2.54
810.453	-8.54
810.58	-1.54
810.706	-5.54
810.832	0.46
810.958	7.46
811.084	-6.54
811.211	-13.54
811.337	-1.54
811.463	-17.54
811.589	-0.54
811.716	-0.54
811.842	1.46
811.968	-11.54
812.094	-7.54
812.22	4.46
812.346	-10.54
812.473	23.46
812.599	37.46
812.725	20.46
812.851	5.46
812.977	20.46
813.103	4.46
813.229	13.46
813.356	23.46
813.482	9.46
813.608	11.46
813.734	-6.54
813.86	1.46
813.986	-8.54
814.112	11.46
814.238	-11.54
814.364	-14.54
814.49	14.46
814.616	6.46
814.742	-0.54
814.869	-3.54
814.995	-6.54
815.121	1.46
815.247	-6.54
815.373	3.46
815.499	-13.54
815.625	-13.54
815.751	12.46
815.877	11.46
816.003	5.46
816.129	12.46
816.255	18.46
816.381	19.46
816.507	-4.54
816.633	-9.54
816.759	8.46
816.885	19.46
817.011	-5.54
817.136	-0.54
817.262	-9.54
817.388	-7.54
817.514	21.46
817.64	14.46
817.766	13.46
817.892	-14.54
818.018	-6.54
818.144	-15.54
818.27	21.46
818.396	23.46
818.521	2.46
818.647	-6.54
818.773	17.46
818.899	17.46
819.025	7.46
819.151	6.46
819.277	-10.54
819.403	-20.54
819.528	-14.54
819.654	15.46
819.78	4.46
819.906	2.46
820.032	-4.54
820.157	21.46
820.283	1.46
820.409	14.46
820.535	-18.54
820.661	8.46
820.786	2.46
820.912	12.46
821.038	21.46
821.164	30.46
821.289	-22.54
821.415	-12.54
821.541	-1.54
821.667	-2.54
821.792	1.46
821.918	-5.54
822.044	-15.54
822.17	-25.54
822.295	-16.54
822.421	2.46
822.547	-1.54
822.672	-3.54
822.798	6.46
822.924	14.46
823.049	23.46
823.175	22.46
823.301	12.46
823.426	-7.54
823.552	-24.54
823.678	-3.54
823.803	3.46
823.929	2.46
824.055	8.46
824.18	16.46
824.306	-5.54
824.431	13.46
824.557	7.46
824.683	9.46
824.808	18.46
824.934	6.46
825.059	8.46
825.185	20.46
825.311	5.46
825.436	7.46
825.562	-1.54
825.687	28.46
825.813	0.46
825.938	7.46
826.064	-23.54
826.189	-9.54
826.315	6.46
826.44	-0.54
826.566	-5.54
826.691	2.46
826.817	27.46
826.942	-9.54
827.068	-12.54
827.193	12.46
827.319	3.46
827.444	6.46
827.57	16.46
827.695	2.46
827.821	-4.54
827.946	-3.54
828.072	38.46
828.197	7.46
828.322	-7.54
828.448	-5.54
828.573	-5.54
828.699	-7.54
828.824	6.46
828.949	-5.54
829.075	1.46
829.2	-6.54
829.326	10.46
829.451	-9.54
829.576	3.46
829.702	22.46
829.827	-0.54
829.952	-7.54
830.078	-5.54
830.203	10.46
830.328	10.46
830.454	-4.54
830.579	-6.54
830.704	2.46
830.83	-8.54
830.955	20.46
831.08	-6.54
831.206	-6.54
831.331	-0.54
831.456	10.46
831.582	8.46
831.707	8.46
831.832	0.46
831.957	-8.54
832.083	5.46
832.208	17.46
832.333	10.46
832.458	-22.54
832.584	3.46
832.709	14.46
832.834	-12.54
832.959	1.46
833.084	10.46
833.21	7.46
833.335	22.46
833.46	3.46
833.585	22.46
833.71	4.46
833.836	2.46
833.961	12.46
834.086	8.46
834.211	0.46
834.336	22.46
834.461	12.46
834.586	-1.54
834.712	12.46
834.837	-10.54
834.962	-2.54
835.087	18.46
835.212	3.46
835.337	25.46
835.462	19.46
835.587	0.46
835.712	-14.54
835.838	-1.54
835.963	1.46
836.088	5.46
836.213	1.46
836.338	28.46
836.463	-20.54
836.588	-10.54
836.713	22.46
836.838	15.46
836.963	34.46
837.088	-9.54
837.213	11.46
837.338	15.46
837.463	3.46
837.588	15.46
837.713	14.46
837.838	12.46
837.963	3.46
838.088	13.46
838.213	6.46
838.338	29.46
838.463	-21.54
838.588	-4.54
838.713	-8.54
838.838	-5.54
838.963	-12.54
839.088	33.46
839.212	11.46
839.337	12.46
839.462	-10.54
839.587	-2.54
839.712	-5.54
839.837	0.46
839.962	20.46
840.087	20.46
840.212	-0.54
840.337	-2.54
840.461	-0.54
840.586	3.46
840.711	24.46
840.836	-0.54
840.961	16.46
841.086	12.46
841.21	20.46
841.335	27.46
841.46	-9.54
841.585	-7.54
841.71	25.46
841.835	10.46
841.959	25.46
842.084	42.46
842.209	11.46
842.334	23.46
842.458	-6.54
842.583	1.46
842.708	23.46
842.833	17.46
842.957	-14.54
843.082	3.46
843.207	30.46
843.332	11.46
843.456	4.46
843.581	16.46
843.706	-9.54
843.831	3.46
843.955	-6.54
844.08	20.46
844.205	-12.54
844.329	-14.54
844.454	-20.54
844.579	-7.54
844.703	2.46
844.828	2.46
844.953	-8.54
845.077	-8.54
845.202	-11.54
845.327	0.46
845.451	14.46
845.576	-16.54
845.701	8.46
845.825	6.46
845.95	24.46
846.074	-6.54
846.199	9.46
846.324	19.46
846.448	10.46
846.573	-13.54
846.697	-2.54
846.822	7.46
846.946	1.46
847.071	-12.54
847.196	14.46
847.32	15.46
847.445	27.46
847.569	-7.54
847.694	0.46
847.818	-2.54
847.943	-20.54
848.067	23.46
848.192	-2.54
848.316	-6.54
848.441	-2.54
848.565	8.46
848.69	-2.54
848.814	19.46
848.939	-6.54
849.063	31.46
849.188	-6.54
849.312	-1.54
849.436	-6.54
849.561	1.46
849.685	-14.54
849.81	8.46
849.934	10.46
850.059	4.46
850.183	14.46
850.307	20.46
850.432	7.46
850.556	1.46
850.681	-0.54
850.805	25.46
850.929	8.46
851.054	1.46
851.178	3.46
851.302	-0.54
851.427	7.46
851.551	10.46
851.676	1.46
851.8	26.46
851.924	22.46
852.048	2.46
852.173	-6.54
852.297	-15.54
852.421	18.46
852.546	5.46
852.67	18.46
852.794	14.46
852.919	-0.54
853.043	-13.54
853.167	-6.54
853.291	-3.54
853.416	22.46
853.54	3.46
853.664	12.46
853.788	-9.54
853.913	-28.54
854.037	-11.54
854.161	14.46
854.285	-21.54
854.41	-0.54
854.534	11.46
854.658	10.46
854.782	-12.54
854.906	3.46
855.031	15.46
855.155	26.46
855.279	7.46
855.403	7.46
855.527	8.46
855.651	10.46
855.776	33.46
855.9	-3.54
856.024	17.46
856.148	4.46
856.272	0.46
856.396	-15.54
856.52	24.46
856.644	25.46
856.769	20.46
856.893	15.46
857.017	15.46
857.141	-15.54
857.265	1.46
857.389	25.46
857.513	24.46
857.637	7.46
857.761	13.46
857.885	27.46
858.009	14.46
858.133	4.46
858.257	-18.54
858.381	-10.54
858.505	-8.54
858.629	-3.54
858.753	14.46
858.877	-3.54
859.001	16.46
859.125	-6.54
859.249	0.46
859.373	27.46
859.497	1.46
859.621	-22.54
859.745	-5.54
859.869	-11.54
859.993	-1.54
860.117	6.46
860.241	7.46
860.365	4.46
860.489	7.46
860.613	-3.54
860.737	31.46
860.861	2.46
860.985	11.46
861.109	-2.54
861.232	10.46
861.356	16.46
861.48	-4.54
861.604	3.46
861.728	12.46
861.852	7.46
861.976	-5.54
862.1	6.46
862.223	-1.54
862.347	22.46
862.471	-20.54
862.595	20.46
862.719	0.46
862.843	1.46
862.966	4.46
863.09	8.46
863.214	1.46
863.338	1.46
863.462	8.46
863.585	-1.54
863.709	18.46
863.833	21.46
863.957	-5.54
864.08	19.46
864.204	-5.54
864.328	-5.54
864.452	8.46
864.575	21.46
864.699	-8.54
864.823	10.46
864.947	-13.54
865.07	-6.54
865.194	10.46
865.318	4.46
865.441	-2.54
865.565	-24.54
865.689	14.46
865.812	3.46
865.936	9.46
866.06	7.46
866.183	2.46
866.307	30.46
866.431	2.46
866.554	-0.54
866.678	10.46
866.802	-3.54
866.925	8.46
867.049	-2.54
867.173	2.46
867.296	10.46
867.42	2.46
867.543	-13.54
867.667	17.46
867.791	8.46
867.914	4.46
868.038	9.46
868.161	-11.54
868.285	15.46
868.408	-8.54
868.532	9.46
868.655	19.46
868.779	24.46
868.903	15.46
869.026	-0.54
869.15	-2.54
869.273	5.46
869.397	0.46
869.52	16.46
869.644	-4.54
869.767	9.46
869.891	11.46
870.014	28.46
870.138	6.46
870.261	9.46
870.385	9.46
870.508	8.46
870.631	-2.54
870.755	-16.54
870.878	28.46
871.002	3.46
871.125	-5.54
871.249	10.46
871.372	22.46
871.495	-19.54
871.619	0.46
871.742	0.46
871.866	-11.54
871.989	3.46
872.112	9.46
872.236	-32.54
872.359	-15.54
872.483	25.46
872.606	22.46
872.729	4.46
872.853	15.46
872.976	8.46
873.099	9.46
873.223	10.46
873.346	10.46
873.469	19.46
873.593	4.46
873.716	0.46
873.839	2.46
873.962	-8.54
874.086	-12.54
874.209	10.46
874.332	6.46
874.456	-8.54
874.579	4.46
874.702	5.46
874.825	-12.54
874.949	9.46
875.072	-3.54
875.195	12.46
875.318	9.46
875.442	17.46
875.565	-4.54
875.688	-12.54
875.811	-7.54
875.934	7.46
876.058	10.46
876.181	10.46
876.304	-3.54
876.427	-6.54
876.55	-0.54
876.674	-3.54
876.797	-3.54
876.92	-4.54
877.043	7.46
877.166	-1.54
877.289	-4.54
877.412	12.46
877.536	-8.54
877.659	13.46
877.782	9.46
877.905	9.46
878.028	10.46
878.151	-11.54
878.274	13.46
878.397	16.46
878.52	9.46
878.643	5.46
878.767	-0.54
878.89	2.46
879.013	-3.54
879.136	-18.54
879.259	-14.54
879.382	16.46
879.505	-1.54
879.628	15.46
879.751	19.46
879.874	7.46
879.997	-1.54
880.12	20.46
880.243	-1.54
880.366	10.46
880.489	8.46
880.612	8.46
880.735	-7.54
880.858	8.46
880.981	-1.54
881.104	-14.54
881.227	7.46
881.35	-9.54
881.473	-4.54
881.596	25.46
881.718	3.46
881.841	29.46
881.964	13.46
882.087	16.46
882.21	16.46
882.333	-5.54
882.456	-5.54
882.579	0.46
882.702	-20.54
882.825	-4.54
882.947	-4.54
883.07	-3.54
883.193	-17.54
883.316	13.46
883.439	35.46
883.562	7.46
883.685	-8.54
883.807	3.46
883.93	-15.54
884.053	-12.54
884.176	7.46
884.299	4.46
884.421	6.46
884.544	1.46
884.667	2.46
884.79	-5.54
884.913	1.46
885.035	39.46
885.158	18.46
885.281	25.46
885.404	-1.54
885.526	10.46
885.649	4.46
885.772	9.46
885.895	-8.54
886.017	-3.54
886.14	16.46
886.263	18.46
886.386	8.46
886.508	-7.54
886.631	2.46
886.754	-5.54
886.876	8.46
886.999	14.46
887.122	-7.54
887.244	-19.54
887.367	-17.54
887.49	8.46
887.612	-0.54
887.735	15.46
887.858	13.46
887.98	3.46
888.103	18.46
888.225	17.46
888.348	14.46
888.471	-2.54
888.593	19.46
888.716	2.46
888.838	9.46
888.961	-7.54
889.084	-13.54
889.206	-1.54
889.329	-2.54
889.451	1.46
889.574	-4.54
889.696	8.46
889.819	-12.54
889.942	2.46
890.064	1.46
890.187	-6.54
890.309	-8.54
890.432	11.46
890.554	-17.54
890.677	7.46
890.799	43.46
890.922	7.46
891.044	3.46
891.167	-0.54
891.289	-2.54
891.412	1.46
891.534	26.46
891.657	11.46
891.779	12.46
891.901	-9.54
892.024	14.46
892.146	-4.54
892.269	-0.54
892.391	-5.54
892.514	12.46
892.636	15.46
892.758	15.46
892.881	17.46
893.003	18.46
893.126	-8.54
893.248	33.46
893.37	6.46
893.493	11.46
893.615	-0.54
893.737	8.46
893.86	-3.54
893.982	8.46
894.105	-9.54
894.227	-0.54
894.349	-9.54
894.472	5.46
894.594	11.46
894.716	12.46
894.838	28.46
894.961	4.46
895.083	-1.54
895.205	1.46
895.328	18.46
895.45	7.46
895.572	7.46
895.694	1.46
895.817	6.46
895.939	3.46
896.061	11.46
896.183	3.46
896.306	11.46
896.428	19.46
896.55	24.46
896.672	11.46
896.795	14.46
896.917	-2.54
897.039	20.46
897.161	2.46
897.283	32.46
897.406	19.46
897.528	29.46
897.65	-11.54
897.772	-2.54
897.894	0.46
898.016	1.46
898.139	-9.54
898.261	-8.54
898.383	0.46
898.505	16.46
898.627	27.46
898.749	-13.54
898.871	-12.54
898.993	8.46
899.116	0.46
899.238	14.46
899.36	25.46
899.482	37.46
899.604	27.46
899.726	6.46
899.848	6.46
899.97	-23.54
900.092	-16.54
900.214	-5.54
900.336	-22.54
900.458	14.46
900.58	-1.54
900.702	33.46
900.824	-9.54
900.946	13.46
901.068	17.46
901.19	19.46
901.312	19.46
901.434	-1.54
901.556	-5.54
901.678	11.46
901.8	3.46
901.922	9.46
902.044	7.46
902.166	9.46
902.288	15.46
902.41	22.46
902.532	9.46
902.654	20.46
902.776	7.46
902.898	-12.54
903.02	-10.54
903.142	17.46
903.264	-13.54
903.386	-3.54
903.508	11.46
903.629	4.46
903.751	11.46
903.873	23.46
903.995	27.46
904.117	19.46
904.239	3.46
904.361	17.46
904.482	12.46
904.604	8.46
904.726	4.46
904.848	-15.54
904.97	0.46
905.092	10.46
905.213	1.46
905.335	25.46
905.457	-0.54
905.579	-5.54
905.701	11.46
905.822	7.46
905.944	4.46
906.066	-4.54
906.188	16.46
906.31	17.46
906.431	15.46
906.553	4.46
906.675	3.46
906.797	6.46
906.918	-6.54
907.04	11.46
907.162	19.46
907.283	-2.54
907.405	5.46
907.527	13.46
907.649	11.46
907.77	16.46
907.892	14.46
908.014	26.46
908.135	20.46
908.257	22.46
908.379	15.46
908.5	19.46
908.622	11.46
908.744	6.46
908.865	-8.54
908.987	-11.54
909.108	6.46
909.23	11.46
909.352	3.46
909.473	3.46
909.595	-12.54
909.717	0.46
909.838	23.46
909.96	16.46
910.081	-11.54
910.203	8.46
910.324	-2.54
910.446	6.46
910.568	-24.54
910.689	-10.54
910.811	-5.54
910.932	-20.54
911.054	-0.54
911.175	9.46
911.297	-2.54
911.418	9.46
911.54	23.46
911.661	19.46
911.783	15.46
911.904	16.46
912.026	-20.54
912.147	-8.54
912.269	15.46
912.39	12.46
912.512	7.46
912.633	-4.54
912.755	16.46
912.876	-13.54
912.998	7.46
913.119	24.46
913.24	18.46
913.362	3.46
913.483	6.46
913.605	11.46
913.726	0.46
913.847	-9.54
913.969	-15.54
914.09	10.46
914.212	3.46
914.333	-1.54
914.454	-4.54
914.576	3.46
914.697	-5.54
914.818	11.46
914.94	0.46
915.061	11.46
915.182	-10.54
915.304	-3.54
915.425	-13.54
915.546	3.46
915.668	-8.54
915.789	17.46
915.91	9.46
916.032	3.46
916.153	-15.54
916.274	-0.54
916.396	16.46
916.517	8.46
916.638	21.46
916.759	17.46
916.881	-3.54
917.002	-14.54
917.123	-13.54
917.244	10.46
917.366	7.46
917.487	24.46
917.608	8.46
917.729	1.46
917.85	9.46
917.972	1.46
918.093	-2.54
918.214	-4.54
918.335	4.46
918.456	2.46
918.578	27.46
918.699	-5.54
918.82	8.46
918.941	8.46
919.062	-9.54
919.183	4.46
919.305	-0.54
919.426	-7.54
919.547	9.46
919.668	0.46
919.789	3.46
919.91	1.46
920.031	-1.54
920.152	-13.54
920.273	10.46
920.395	23.46
920.516	-2.54
920.637	6.46
920.758	-1.54
920.879	20.46
921	4.46
921.121	-1.54
921.242	9.46
921.363	-4.54
921.484	19.46
921.605	10.46
921.726	18.46
921.847	11.46
921.968	2.46
922.089	3.46
922.21	23.46
922.331	23.46
922.452	9.46
922.573	-3.54
922.694	2.46
922.815	1.46
922.936	33.46
923.057	6.46
923.178	-0.54
923.299	-13.54
923.42	10.46
923.541	-8.54
923.662	16.46
923.783	-3.54
923.904	-1.54
924.024	8.46
924.145	4.46
924.266	32.46
924.387	-5.54
924.508	-19.54
924.629	8.46
924.75	5.46
924.871	3.46
924.992	18.46
925.112	4.46
925.233	16.46
925.354	24.46
925.475	14.46
925.596	21.46
925.717	-0.54
925.838	2.46
925.958	12.46
926.079	20.46
926.2	15.46
926.321	0.46
926.442	15.46
926.562	46.46
926.683	-12.54
926.804	4.46
926.925	-4.54
927.045	2.46
927.166	-3.54
927.287	16.46
927.408	-12.54
927.528	-17.54
927.649	-2.54
927.77	12.46
927.891	-1.54
928.011	-8.54
928.132	9.46
928.253	-12.54
928.374	8.46
928.494	8.46
928.615	2.46
928.736	-4.54
928.856	6.46
928.977	30.46
929.098	20.46
929.218	-2.54
929.339	15.46
929.46	30.46
929.58	-6.54
929.701	-13.54
929.822	14.46
929.942	-0.54
930.063	20.46
930.183	-8.54
930.304	7.46
930.425	12.46
930.545	-4.54
930.666	17.46
930.786	-11.54
930.907	9.46
931.028	1.46
931.148	1.46
931.269	8.46
931.389	-3.54
931.51	30.46
931.63	22.46
931.751	-9.54
931.871	15.46
931.992	2.46
932.113	5.46
932.233	-27.54
932.354	-8.54
932.474	-5.54
932.595	-3.54
932.715	-11.54
932.836	14.46
932.956	7.46
933.076	-0.54
933.197	6.46
933.317	39.46
933.438	11.46
933.558	5.46
933.679	-4.54
933.799	-5.54
933.92	-2.54
934.04	3.46
934.161	11.46
934.281	20.46
934.401	12.46
934.522	25.46
934.642	13.46
934.763	3.46
934.883	-4.54
935.003	-4.54
935.124	8.46
935.244	-0.54
935.364	-8.54
935.485	-3.54
935.605	-16.54
935.726	28.46
935.846	16.46
935.966	7.46
936.087	1.46
936.207	-4.54
936.327	-0.54
936.448	-15.54
936.568	4.46
936.688	0.46
936.808	16.46
936.929	-7.54
937.049	-17.54
937.169	-3.54
937.29	-5.54
937.41	-1.54
937.53	5.46
937.65	1.46
937.771	11.46
937.891	18.46
938.011	16.46
938.131	19.46
938.252	23.46
938.372	7.46
938.492	14.46
938.612	28.46
938.732	25.46
938.853	-3.54
938.973	6.46
939.093	23.46
939.213	17.46
939.333	38.46
939.454	15.46
939.574	16.46
939.694	3.46
939.814	-4.54
939.934	-6.54
940.054	22.46
940.174	-5.54
940.295	-12.54
940.415	9.46
940.535	14.46
940.655	1.46
940.775	19.46
940.895	-5.54
941.015	15.46
941.135	-6.54
941.255	-11.54
941.375	6.46
941.496	3.46
941.616	7.46
941.736	14.46
941.856	5.46
941.976	4.46
942.096	9.46
942.216	4.46
942.336	28.46
942.456	15.46
942.576	-1.54
942.696	-3.54
942.816	9.46
942.936	7.46
943.056	0.46
943.176	8.46
943.296	16.46
943.416	1.46
943.536	22.46
943.656	0.46
943.776	10.46
943.896	-5.54
944.016	-7.54
944.136	18.46
944.256	16.46
944.376	0.46
944.495	1.46
944.615	-8.54
944.735	2.46
944.855	-11.54
944.975	-10.54
945.095	-3.54
945.215	-3.54
945.335	-5.54
945.455	7.46
945.575	-4.54
945.694	20.46
945.814	-12.54
945.934	31.46
946.054	12.46
946.174	20.46
946.294	8.46
946.413	-9.54
946.533	8.46
946.653	1.46
946.773	4.46
946.893	22.46
947.013	20.46
947.132	12.46
947.252	14.46
947.372	3.46
947.492	-1.54
947.611	16.46
947.731	-0.54
947.851	-8.54
947.971	4.46
948.091	2.46
948.21	8.46
948.33	16.46
948.45	3.46
948.569	12.46
948.689	1.46
948.809	2.46
948.929	13.46
949.048	-4.54
949.168	6.46
949.288	14.46
949.407	0.46
949.527	4.46
949.647	5.46
949.766	30.46
949.886	21.46
950.006	4.46
950.125	-4.54
950.245	1.46
950.365	12.46
950.484	4.46
950.604	19.46
950.724	8.46
950.843	-4.54
950.963	8.46
951.082	-18.54
951.202	2.46
951.322	18.46
951.441	-9.54
951.561	-5.54
951.68	10.46
951.8	-0.54
951.92	13.46
952.039	-2.54
952.159	7.46
952.278	-10.54
952.398	23.46
952.517	24.46
