782.92	-22.69
783.047	2.31
783.175	11.31
783.302	5.31
783.43	-9.69
783.557	-3.69
783.685	15.31
783.812	3.31
783.94	8.31
784.067	5.31
784.195	-29.69
784.322	0.31
784.45	20.31
784.577	-11.69
784.705	7.31
784.832	-24.69
784.959	-10.69
785.087	-9.69
785.214	-8.69
785.342	8.31
785.469	-17.69
785.596	-23.69
785.724	1.31
785.851	-28.69
785.979	-9.69
786.106	-4.69
786.233	-2.69
786.361	-1.69
786.488	5.31
786.615	-6.69
786.743	-28.69
786.87	2.31
786.997	14.31
787.125	14.31
787.252	13.31
787.379	10.31
787.507	-5.69
787.634	-25.69
787.761	-5.69
787.889	-36.69
788.016	3.31
788.143	-33.69
788.27	-13.69
788.398	15.31
788.525	-5.69
788.652	-22.69
788.779	2.31
788.907	3.31
789.034	-7.69
789.161	15.31
789.288	16.31
789.416	16.31
789.543	-8.69
789.67	-12.69
789.797	-13.69
789.924	-10.69
790.052	-27.69
790.179	18.31
790.306	15.31
790.433	-9.69
790.56	-10.69
790.687	-16.69
790.815	-9.69
790.942	-5.69
791.069	14.31
791.196	-6.69
791.323	-12.69
791.45	-0.69
791.577	-19.69
791.704	-26.69
791.832	-14.69
791.959	-10.69
792.086	6.31
792.213	-11.69
792.34	-30.69
792.467	1.31
792.594	-8.69
792.721	-2.69
792.848	0.31
792.975	-12.69
793.102	-18.69
793.229	12.31
793.356	23.31
793.483	-7.69
793.61	-19.69
793.738	1.31
793.865	-36.69
793.992	-7.69
794.119	-23.69
794.246	12.31
794.373	-20.69
794.5	-23.69
794.626	5.31
794.753	-14.69
794.88	2.31
795.007	-5.69
795.134	-23.69
795.261	-16.69
795.388	-16.69
795.515	18.31
795.642	-13.69
795.769	7.31
795.896	5.31
796.023	-10.69
796.15	-21.69
796.277	-8.69
796.404	-6.69
796.531	-11.69
796.657	-16.69
796.784	6.31
796.911	13.31
797.038	24.31
797.165	-4.69
797.292	-13.69
797.419	-11.69
797.545	8.31
797.672	-11.69
797.799	-6.69
797.926	-7.69
798.053	-8.69
798.18	7.31
798.306	-34.69
798.433	22.31
798.56	5.31
798.687	4.31
798.814	-5.69
798.94	-1.69
799.067	-10.69
799.194	10.31
799.321	-16.69
799.447	-14.69
799.574	-10.69
799.701	6.31
799.828	-19.69
799.954	-16.69
800.081	4.31
800.208	-27.69
800.335	-22.69
800.461	-16.69
800.588	-4.69
800.715	4.31
800.841	-4.69
800.968	-12.69
801.095	-8.69
801.221	-18.69
801.348	8.31
801.475	11.31
801.601	-8.69
801.728	0.31
801.855	-3.69
801.981	-3.69
802.108	-13.69
802.235	14.31
802.361	-7.69
802.488	-3.69
802.615	10.31
802.741	21.31
802.868	4.31
802.994	-5.69
803.121	-11.69
803.248	-4.69
803.374	-25.69
803.501	-7.69
803.627	3.31
803.754	10.31
803.88	16.31
804.007	8.31
804.133	-24.69
804.26	8.31
804.387	10.31
804.513	-4.69
804.64	8.31
804.766	-25.69
804.893	-10.69
805.019	-2.69
805.146	7.31
805.272	-5.69
805.399	21.31
805.525	6.31
805.652	-13.69
805.778	-15.69
805.904	-15.69
806.031	-20.69
806.157	-14.69
806.284	3.31
806.41	-19.69
806.537	-7.69
806.663	27.31
806.79	-10.69
806.916	-20.69
807.042	-5.69
807.169	17.31
807.295	9.31
807.422	2.31
807.548	-12.69
807.674	-15.69
807.801	-15.69
807.927	-25.69
808.053	12.31
808.18	-11.69
808.306	13.31
808.433	-3.69
808.559	4.31
808.685	-9.69
808.812	3.31
808.938	5.31
809.064	17.31
809.19	-11.69
809.317	-40.69
809.443	-15.69
809.569	-14.69
809.696	0.31
809.822	-2.69
809.948	-30.69
810.075	-12.69
810.201	15.31
810.327	1.31
810.453	-7.69
810.58	-6.69
810.706	2.31
810.832	-1.69
810.958	-5.69
811.084	-9.69
811.211	-20.69
811.337	0.31
811.463	-16.69
811.589	7.31
811.716	-0.69
811.842	-8.69
811.968	19.31
812.094	15.31
812.22	-14.69
812.346	-25.69
812.473	18.31
812.599	12.31
812.725	-11.69
812.851	-5.69
812.977	-4.69
813.103	-6.69
813.229	15.31
813.356	23.31
813.482	18.31
813.608	-5.69
813.734	-4.69
813.86	-21.69
813.986	7.31
814.112	-0.69
814.238	-10.69
814.364	-11.69
814.49	-9.69
814.616	0.31
814.742	-3.69
814.869	7.31
814.995	2.31
815.121	2.31
815.247	-28.69
815.373	28.31
815.499	1.31
815.625	-10.69
815.751	14.31
815.877	1.31
816.003	-14.69
816.129	-14.69
816.255	-8.69
816.381	-0.69
816.507	-16.69
816.633	-11.69
816.759	1.31
816.885	7.31
817.011	-9.69
817.136	-14.69
817.262	8.31
817.388	-9.69
817.514	28.31
817.64	1.31
817.766	-1.69
817.892	8.31
818.018	-11.69
818.144	-24.69
818.27	-2.69
818.396	4.31
818.521	-2.69
818.647	-6.69
818.773	4.31
818.899	-1.69
819.025	-20.69
819.151	2.31
819.277	7.31
819.403	-3.69
819.528	-9.69
819.654	-15.69
819.78	6.31
819.906	-17.69
820.032	5.31
820.157	10.31
820.283	5.31
820.409	4.31
820.535	9.31
820.661	2.31
820.786	11.31
820.912	2.31
821.038	9.31
821.164	13.31
821.289	-25.69
821.415	-27.69
821.541	-2.69
821.667	-8.69
821.792	8.31
821.918	9.31
822.044	9.31
822.17	-5.69
822.295	-14.69
822.421	-19.69
822.547	0.31
822.672	-11.69
822.798	2.31
822.924	6.31
823.049	-1.69
823.175	2.31
823.301	12.31
823.426	4.31
823.552	-0.69
823.678	-9.69
823.803	7.31
823.929	6.31
824.055	13.31
824.18	0.31
824.306	-12.69
824.431	-1.69
824.557	11.31
824.683	-8.69
824.808	16.31
824.934	7.31
825.059	-24.69
825.185	1.31
825.311	21.31
825.436	-10.69
825.562	-4.69
825.687	-5.69
825.813	20.31
825.938	-4.69
826.064	-8.69
826.189	-4.69
826.315	-14.69
826.44	24.31
826.566	4.31
826.691	8.31
826.817	0.31
826.942	-0.69
827.068	10.31
827.193	6.31
827.319	-10.69
827.444	1.31
827.57	24.31
827.695	2.31
827.821	-25.69
827.946	-24.69
828.072	-15.69
828.197	5.31
828.322	8.31
828.448	-17.69
828.573	3.31
828.699	-9.69
828.824	-2.69
828.949	5.31
829.075	-16.69
829.2	10.31
829.326	-0.69
829.451	-4.69
829.576	-10.69
829.702	4.31
829.827	-21.69
829.952	-17.69
830.078	-4.69
830.203	-2.69
830.328	-1.69
830.454	-20.69
830.579	8.31
830.704	6.31
830.83	7.31
830.955	-6.69
831.08	-21.69
831.206	5.31
831.331	5.31
831.456	-10.69
831.582	-0.69
831.707	-14.69
831.832	-17.69
831.957	-8.69
832.083	-0.69
832.208	-7.69
832.333	3.31
832.458	1.31
832.584	1.31
832.709	3.31
832.834	-0.69
832.959	-1.69
833.084	-2.69
833.21	-6.69
833.335	14.31
833.46	-14.69
833.585	3.31
833.71	-13.69
833.836	-5.69
833.961	-10.69
834.086	-10.69
834.211	-27.69
834.336	3.31
834.461	-11.69
834.586	0.31
834.712	1.31
834.837	12.31
834.962	11.31
835.087	-11.69
835.212	0.31
835.337	-5.69
835.462	-2.69
835.587	-23.69
835.712	3.31
835.838	-7.69
835.963	9.31
836.088	19.31
836.213	2.31
836.338	7.31
836.463	1.31
836.588	-18.69
836.713	13.31
836.838	6.31
836.963	7.31
837.088	-18.69
837.213	-19.69
837.338	14.31
837.463	3.31
837.588	18.31
837.713	-13.69
837.838	-6.69
837.963	-19.69
838.088	0.31
838.213	-12.69
838.338	4.31
838.463	9.31
838.588	-10.69
838.713	1.31
838.838	2.31
838.963	-16.69
839.088	-7.69
839.212	-14.69
839.337	2.31
839.462	-15.69
839.587	5.31
839.712	9.31
839.837	-13.69
839.962	21.31
840.087	25.31
840.212	13.31
840.337	-0.69
840.461	4.31
840.586	-19.69
840.711	14.31
840.836	-2.69
840.961	10.31
841.086	-8.69
841.21	23.31
841.335	-10.69
841.46	-8.69
841.585	1.31
841.71	-8.69
841.835	-14.69
841.959	-0.69
842.084	-15.69
842.209	-8.69
842.334	-5.69
842.458	-11.69
842.583	-12.69
842.708	8.31
842.833	-12.69
842.957	-13.69
843.082	19.31
843.207	-2.69
843.332	-0.69
843.456	5.31
843.581	-9.69
843.706	19.31
843.831	-7.69
843.955	-14.69
844.08	-16.69
844.205	-18.69
844.329	-12.69
844.454	-8.69
844.579	-10.69
844.703	4.31
844.828	7.31
844.953	-11.69
845.077	1.31
845.202	-4.69
845.327	-14.69
845.451	21.31
845.576	-5.69
845.701	-15.69
845.825	-6.69
845.95	5.31
846.074	-0.69
846.199	-4.69
846.324	-10.69
846.448	14.31
846.573	-22.69
846.697	-0.69
846.822	16.31
846.946	3.31
847.071	-18.69
847.196	-2.69
847.32	4.31
847.445	12.31
847.569	0.31
847.694	17.31
847.818	5.31
847.943	-10.69
848.067	-17.69
848.192	-17.69
848.316	7.31
848.441	4.31
848.565	1.31
848.69	-14.69
848.814	-9.69
848.939	-25.69
849.063	-3.69
849.188	-4.69
849.312	-7.69
849.436	-11.69
849.561	-19.69
849.685	-11.69
849.81	-2.69
849.934	0.31
850.059	-8.69
850.183	7.31
850.307	-3.69
850.432	5.31
850.556	8.31
850.681	3.31
850.805	-4.69
850.929	1.31
851.054	-8.69
851.178	-7.69
851.302	20.31
851.427	-0.69
851.551	-13.69
851.676	-4.69
851.8	9.31
851.924	7.31
852.048	-8.69
852.173	-4.69
852.297	-13.69
852.421	8.31
852.546	0.31
852.67	-7.69
852.794	-6.69
852.919	3.31
853.043	-17.69
853.167	-11.69
853.291	2.31
853.416	-8.69
853.54	-18.69
853.664	3.31
853.788	-10.69
853.913	-16.69
854.037	-21.69
854.161	-12.69
854.285	-17.69
854.41	-0.69
854.534	-15.69
854.658	3.31
854.782	10.31
854.906	11.31
855.031	-1.69
855.155	7.31
855.279	-10.69
855.403	-19.69
855.527	-9.69
855.651	-5.69
855.776	23.31
855.9	-19.69
856.024	-7.69
856.148	-15.69
856.272	-21.69
856.396	-24.69
856.52	-1.69
856.644	38.31
856.769	23.31
856.893	10.31
857.017	9.31
857.141	-12.69
857.265	-2.69
857.389	16.31
857.513	-5.69
857.637	-0.69
857.761	3.31
857.885	-1.69
858.009	17.31
858.133	4.31
858.257	-13.69
858.381	-19.69
858.505	5.31
858.629	-27.69
858.753	-21.69
858.877	-11.69
859.001	-23.69
859.125	-10.69
859.249	9.31
859.373	-5.69
859.497	11.31
859.621	-13.69
859.745	1.31
859.869	-14.69
859.993	-14.69
860.117	-3.69
860.241	19.31
860.365	29.31
860.489	40.31
860.613	-5.69
860.737	-15.69
860.861	-11.69
860.985	-19.69
861.109	-3.69
861.232	-19.69
861.356	-14.69
861.48	-16.69
861.604	-5.69
861.728	3.31
861.852	-2.69
861.976	-4.69
862.1	-11.69
862.223	-29.69
862.347	8.31
862.471	-14.69
862.595	18.31
862.719	16.31
862.843	-17.69
862.966	3.31
863.09	3.31
863.214	-7.69
863.338	-4.69
863.462	-2.69
863.585	-9.69
863.709	0.31
863.833	-19.69
863.957	-12.69
864.08	-0.69
864.204	1.31
864.328	-11.69
864.452	-12.69
864.575	-2.69
864.699	-13.69
864.823	-11.69
864.947	-12.69
865.07	-25.69
865.194	4.31
865.318	2.31
865.441	15.31
865.565	-6.69
865.689	-20.69
865.812	-15.69
865.936	-16.69
866.06	7.31
866.183	-16.69
866.307	3.31
866.431	-16.69
866.554	-22.69
866.678	7.31
866.802	-2.69
866.925	-3.69
867.049	2.31
867.173	-21.69
867.296	-10.69
867.42	-13.69
867.543	3.31
867.667	-4.69
867.791	16.31
867.914	-20.69
868.038	7.31
868.161	-22.69
868.285	2.31
868.408	6.31
868.532	20.31
868.655	-14.69
868.779	-0.69
868.903	-0.69
869.026	5.31
869.15	-2.69
869.273	1.31
869.397	-0.69
869.52	2.31
869.644	4.31
869.767	1.31
869.891	-9.69
870.014	6.31
870.138	10.31
870.261	0.31
870.385	-11.69
870.508	-0.69
870.631	1.31
870.755	6.31
870.878	14.31
871.002	-18.69
871.125	1.31
871.249	21.31
871.372	37.31
871.495	-5.69
871.619	-23.69
871.742	-5.69
871.866	0.31
871.989	16.31
872.112	4.31
872.236	-24.69
872.359	-16.69
872.483	15.31
872.606	15.31
872.729	11.31
872.853	-19.69
872.976	24.31
873.099	-1.69
873.223	9.31
873.346	9.31
873.469	18.31
873.593	-12.69
873.716	17.31
873.839	1.31
873.962	-22.69
874.086	8.31
874.209	7.31
874.332	-5.69
874.456	11.31
874.579	-14.69
874.702	-26.69
874.825	-9.69
874.949	-12.69
875.072	-20.69
875.195	-0.69
875.318	-7.69
875.442	4.31
875.565	6.31
875.688	17.31
875.811	0.31
875.934	3.31
876.058	-2.69
876.181	-13.69
876.304	1.31
876.427	10.31
876.55	-29.69
876.674	-25.69
876.797	-14.69
876.92	6.31
877.043	11.31
877.166	2.31
877.289	-5.69
877.412	11.31
877.536	2.31
877.659	-23.69
877.782	-8.69
877.905	0.31
878.028	-0.69
878.151	-26.69
878.274	8.31
878.397	7.31
878.52	-10.69
878.643	-5.69
878.767	-16.69
878.89	3.31
879.013	3.31
879.136	-15.69
879.259	-5.69
879.382	13.31
879.505	-9.69
879.628	-9.69
879.751	18.31
879.874	31.31
879.997	3.31
880.12	2.31
880.243	16.31
880.366	10.31
880.489	-6.69
880.612	-16.69
880.735	6.31
880.858	-12.69
880.981	-20.69
881.104	-10.69
881.227	-7.69
881.35	-14.69
881.473	-2.69
881.596	8.31
881.718	0.31
881.841	-3.69
881.964	-6.69
882.087	-23.69
882.21	-9.69
882.333	-1.69
882.456	23.31
882.579	12.31
882.702	-11.69
882.825	-1.69
882.947	-16.69
883.07	-14.69
883.193	-11.69
883.316	6.31
883.439	-6.69
883.562	-8.69
883.685	-0.69
883.807	2.31
883.93	-16.69
884.053	-20.69
884.176	-23.69
884.299	-3.69
884.421	-22.69
884.544	12.31
884.667	-12.69
884.79	-8.69
884.913	-21.69
885.035	-1.69
885.158	0.31
885.281	2.31
885.404	0.31
885.526	10.31
885.649	6.31
885.772	-13.69
885.895	-25.69
886.017	-0.69
886.14	6.31
886.263	-8.69
886.386	-11.69
886.508	-15.69
886.631	9.31
886.754	9.31
886.876	-17.69
886.999	0.31
887.122	5.31
887.244	-13.69
887.367	-11.69
887.49	-34.69
887.612	-31.69
887.735	-13.69
887.858	-5.69
887.98	-3.69
888.103	-5.69
888.225	5.31
888.348	11.31
888.471	28.31
888.593	-4.69
888.716	-19.69
888.838	-18.69
888.961	-5.69
889.084	4.31
889.206	-5.69
889.329	-2.69
889.451	-16.69
889.574	-11.69
889.696	-6.69
889.819	-4.69
889.942	-8.69
890.064	-4.69
890.187	-0.69
890.309	4.31
890.432	2.31
890.554	11.31
890.677	-18.69
890.799	4.31
890.922	-8.69
891.044	-17.69
891.167	11.31
891.289	8.31
891.412	-6.69
891.534	1.31
891.657	5.31
891.779	-10.69
891.901	5.31
892.024	-2.69
892.146	-1.69
892.269	-7.69
892.391	7.31
892.514	-6.69
892.636	-12.69
892.758	7.31
892.881	2.31
893.003	-6.69
893.126	-0.69
893.248	31.31
893.37	-17.69
893.493	-7.69
893.615	-4.69
893.737	-0.69
893.86	0.31
893.982	-6.69
894.105	8.31
894.227	-12.69
894.349	2.31
894.472	11.31
894.594	-3.69
894.716	8.31
894.838	-10.69
894.961	-12.69
895.083	-1.69
895.205	-7.69
895.328	6.31
895.45	6.31
895.572	-15.69
895.694	6.31
895.817	12.31
895.939	-23.69
896.061	-10.69
896.183	6.31
896.306	-16.69
896.428	-6.69
896.55	-3.69
896.672	15.31
896.795	-9.69
896.917	-5.69
897.039	1.31
897.161	-9.69
897.283	-3.69
897.406	7.31
897.528	11.31
897.65	-8.69
897.772	-13.69
897.894	16.31
898.016	-3.69
898.139	1.31
898.261	2.31
898.383	-9.69
898.505	26.31
898.627	10.31
898.749	3.31
898.871	-13.69
898.993	-7.69
899.116	2.31
899.238	-3.69
899.36	7.31
899.482	21.31
899.604	8.31
899.726	-0.69
899.848	-10.69
899.97	-19.69
900.092	-21.69
900.214	-23.69
900.336	-8.69
900.458	-11.69
900.58	-14.69
900.702	13.31
900.824	-5.69
900.946	6.31
901.068	-3.69
901.19	-10.69
901.312	7.31
901.434	-5.69
901.556	-11.69
901.678	6.31
901.8	-5.69
901.922	-3.69
902.044	-14.69
902.166	6.31
902.288	-5.69
902.41	-13.69
902.532	-20.69
902.654	-3.69
902.776	-13.69
902.898	-9.69
903.02	-2.69
903.142	3.31
903.264	-36.69
903.386	2.31
903.508	4.31
903.629	4.31
903.751	5.31
903.873	-2.69
903.995	-2.69
904.117	-20.69
904.239	6.31
904.361	-20.69
904.482	8.31
904.604	3.31
904.726	-8.69
904.848	-3.69
904.97	-2.69
905.092	3.31
905.213	-6.69
905.335	14.31
905.457	3.31
905.579	-17.69
905.701	-0.69
905.822	-14.69
905.944	-9.69
906.066	-5.69
906.188	-11.69
906.31	-3.69
906.431	-3.69
906.553	4.31
906.675	3.31
906.797	-4.69
906.918	-11.69
907.04	-12.69
907.162	-13.69
907.283	-9.69
907.405	6.31
907.527	-6.69
907.649	-32.69
907.77	0.31
907.892	-5.69
908.014	10.31
908.135	12.31
908.257	12.31
908.379	0.31
908.5	-4.69
908.622	-10.69
908.744	-7.69
908.865	-11.69
908.987	-21.69
909.108	-15.69
909.23	-10.69
909.352	-13.69
909.473	-17.69
909.595	-27.69
909.717	-11.69
909.838	-20.69
909.96	4.31
910.081	-14.69
910.203	-8.69
910.324	2.31
910.446	-13.69
910.568	-37.69
910.689	-21.69
910.811	6.31
910.932	-4.69
911.054	-20.69
911.175	22.31
911.297	-0.69
911.418	-16.69
911.54	15.31
911.661	18.31
911.783	3.31
911.904	-12.69
912.026	-18.69
912.147	-23.69
912.269	-25.69
912.39	1.31
912.512	-0.69
912.633	-19.69
912.755	5.31
912.876	-0.69
912.998	3.31
913.119	5.31
913.24	-2.69
913.362	2.31
913.483	-3.69
913.605	-23.69
913.726	-9.69
913.847	-6.69
913.969	-17.69
914.09	11.31
914.212	-31.69
914.333	1.31
914.454	23.31
914.576	-0.69
914.697	-12.69
914.818	4.31
914.94	-9.69
915.061	-0.69
915.182	-1.69
915.304	-9.69
915.425	-19.69
915.546	2.31
915.668	-20.69
915.789	8.31
915.91	-1.69
916.032	-1.69
916.153	-8.69
916.274	-38.69
916.396	-15.69
916.517	17.31
916.638	-16.69
916.759	-0.69
916.881	-18.69
917.002	-30.69
917.123	-12.69
917.244	-8.69
917.366	-19.69
917.487	6.31
917.608	-23.69
917.729	0.31
917.85	-6.69
917.972	-20.69
918.093	-19.69
918.214	-11.69
918.335	1.31
918.456	0.31
918.578	-4.69
918.699	12.31
918.82	-15.69
918.941	-15.69
919.062	7.31
919.183	-16.69
919.305	-11.69
919.426	-12.69
919.547	4.31
919.668	-15.69
919.789	-23.69
919.91	-3.69
920.031	-17.69
920.152	-10.69
920.273	-0.69
920.395	33.31
920.516	-3.69
920.637	14.31
920.758	0.31
920.879	8.31
921	-0.69
921.121	8.31
921.242	8.31
921.363	5.31
921.484	10.31
921.605	12.31
921.726	4.31
921.847	3.31
921.968	-35.69
922.089	0.31
922.21	-6.69
922.331	-3.69
922.452	-12.69
922.573	-3.69
922.694	-23.69
922.815	-8.69
922.936	6.31
923.057	1.31
923.178	-11.69
923.299	-45.69
923.42	-10.69
923.541	-20.69
923.662	-21.69
923.783	-15.69
923.904	-30.69
924.024	-1.69
924.145	0.31
924.266	-3.69
924.387	3.31
924.508	-3.69
924.629	18.31
924.75	-24.69
924.871	-23.69
924.992	-15.69
925.112	-6.69
925.233	16.31
925.354	2.31
925.475	8.31
925.596	7.31
925.717	-11.69
925.838	-7.69
925.958	2.31
926.079	-9.69
926.2	16.31
926.321	-2.69
926.442	4.31
926.562	5.31
926.683	9.31
926.804	1.31
926.925	2.31
927.045	0.31
927.166	-4.69
927.287	11.31
927.408	-1.69
927.528	-16.69
927.649	-3.69
927.77	-18.69
927.891	3.31
928.011	-21.69
928.132	-3.69
928.253	-20.69
928.374	12.31
928.494	36.31
928.615	27.31
928.736	5.31
928.856	-16.69
928.977	5.31
929.098	-3.69
929.218	-12.69
929.339	-5.69
929.46	-6.69
929.58	-13.69
929.701	-15.69
929.822	10.31
929.942	-0.69
930.063	10.31
930.183	-5.69
930.304	-14.69
930.425	12.31
930.545	5.31
930.666	4.31
930.786	-21.69
930.907	-15.69
931.028	3.31
931.148	-13.69
931.269	-3.69
931.389	-4.69
931.51	-4.69
931.63	7.31
931.751	-0.69
931.871	-15.69
931.992	-15.69
932.113	11.31
932.233	-30.69
932.354	-15.69
932.474	9.31
932.595	2.31
932.715	-9.69
932.836	8.31
932.956	-3.69
933.076	-27.69
933.197	-19.69
933.317	11.31
933.438	2.31
933.558	-7.69
933.679	-14.69
933.799	-26.69
933.92	-2.69
934.04	-9.69
934.161	1.31
934.281	5.31
934.401	-9.69
934.522	-11.69
934.642	12.31
934.763	-11.69
934.883	-30.69
935.003	2.31
935.124	-12.69
935.244	-15.69
935.364	8.31
935.485	-22.69
935.605	-16.69
935.726	16.31
935.846	7.31
935.966	6.31
936.087	-2.69
936.207	6.31
936.327	0.31
936.448	-5.69
936.568	16.31
936.688	-13.69
936.808	-21.69
936.929	6.31
937.049	3.31
937.169	0.31
937.29	-2.69
937.41	0.31
937.53	-13.69
937.65	-12.69
937.771	10.31
937.891	0.31
938.011	0.31
938.131	-12.69
938.252	-16.69
938.372	11.31
938.492	-0.69
938.612	-6.69
938.732	-20.69
938.853	0.31
938.973	-0.69
939.093	9.31
939.213	-2.69
939.333	6.31
939.454	-11.69
939.574	9.31
939.694	-1.69
939.814	-9.69
939.934	-2.69
940.054	16.31
940.174	-12.69
940.295	-9.69
940.415	-9.69
940.535	-6.69
940.655	0.31
940.775	5.31
940.895	2.31
941.015	-6.69
941.135	-8.69
941.255	-37.69
941.375	-11.69
941.496	0.31
941.616	16.31
941.736	1.31
941.856	-3.69
941.976	2.31
942.096	10.31
942.216	-13.69
942.336	-1.69
942.456	18.31
942.576	1.31
942.696	-4.69
942.816	-9.69
942.936	-15.69
943.056	-9.69
943.176	-21.69
943.296	-17.69
943.416	4.31
943.536	-8.69
943.656	-31.69
943.776	-18.69
943.896	-8.69
944.016	-9.69
944.136	5.31
944.256	0.31
944.376	-2.69
944.495	-15.69
944.615	-6.69
944.735	-13.69
944.855	-16.69
944.975	-5.69
945.095	-3.69
945.215	22.31
945.335	2.31
945.455	-3.69
945.575	-16.69
945.694	15.31
945.814	-12.69
945.934	-12.69
946.054	16.31
946.174	8.31
946.294	1.31
946.413	5.31
946.533	-7.69
946.653	-26.69
946.773	-26.69
946.893	4.31
947.013	5.31
947.132	-1.69
947.252	-1.69
947.372	-8.69
