814.742	-0.46
814.869	10.54
814.995	5.54
815.121	-8.46
815.247	7.54
815.373	11.54
815.499	-13.46
815.625	-1.46
815.751	27.54
815.877	2.54
816.003	-1.46
816.129	8.54
816.255	3.54
816.381	7.54
816.507	-5.46
816.633	6.54
816.759	0.54
816.885	32.54
817.011	14.54
817.136	-4.46
817.262	19.54
817.388	15.54
817.514	23.54
817.64	21.54
817.766	13.54
817.892	5.54
818.018	-7.46
818.144	-8.46
818.27	16.54
818.396	9.54
818.521	6.54
818.647	-7.46
818.773	8.54
818.899	6.54
819.025	3.54
819.151	12.54
819.277	25.54
819.403	5.54
819.528	11.54
819.654	11.54
819.78	-0.46
819.906	-8.46
820.032	12.54
820.157	1.54
820.283	10.54
820.409	6.54
820.535	13.54
820.661	33.54
820.786	4.54
820.912	7.54
821.038	31.54
821.164	25.54
821.289	-8.46
821.415	4.54
821.541	9.54
821.667	3.54
821.792	15.54
821.918	16.54
822.044	-1.46
822.17	13.54
822.295	-7.46
822.421	6.54
822.547	3.54
822.672	14.54
822.798	22.54
822.924	1.54
823.049	28.54
823.175	20.54
823.301	32.54
823.426	-1.46
823.552	-4.46
823.678	-0.46
823.803	6.54
823.929	18.54
824.055	-8.46
824.18	-6.46
824.306	10.54
824.431	6.54
824.557	12.54
824.683	8.54
824.808	26.54
824.934	2.54
825.059	8.54
825.185	-3.46
825.311	17.54
825.436	6.54
825.562	-11.46
825.687	36.54
825.813	21.54
825.938	-1.46
826.064	1.54
826.189	0.54
826.315	9.54
826.44	8.54
826.566	-5.46
826.691	-8.46
826.817	-12.46
826.942	-13.46
827.068	-9.46
827.193	15.54
827.319	-6.46
827.444	14.54
827.57	16.54
827.695	4.54
827.821	-3.46
827.946	-9.46
828.072	-8.46
828.197	-3.46
828.322	7.54
828.448	22.54
828.573	14.54
828.699	10.54
828.824	1.54
828.949	-9.46
829.075	12.54
829.2	-1.46
829.326	25.54
829.451	4.54
829.576	27.54
829.702	-1.46
829.827	11.54
829.952	10.54
830.078	-11.46
830.203	-11.46
830.328	18.54
830.454	5.54
830.579	15.54
830.704	-12.46
830.83	7.54
830.955	40.54
831.08	1.54
831.206	17.54
831.331	20.54
831.456	5.54
831.582	6.54
831.707	8.54
831.832	-1.46
831.957	13.54
832.083	22.54
832.208	25.54
832.333	6.54
832.458	8.54
832.584	7.54
832.709	26.54
832.834	23.54
832.959	16.54
833.084	0.54
833.21	13.54
833.335	5.54
833.46	4.54
833.585	-8.46
833.71	33.54
833.836	21.54
833.961	-9.46
834.086	-10.46
834.211	-0.46
834.336	14.54
834.461	22.54
834.586	5.54
834.712	7.54
834.837	2.54
834.962	3.54
835.087	4.54
835.212	10.54
835.337	23.54
835.462	17.54
835.587	-5.46
835.712	-4.46
835.838	-11.46
835.963	10.54
836.088	23.54
836.213	16.54
836.338	18.54
836.463	-1.46
836.588	5.54
836.713	-3.46
836.838	16.54
836.963	25.54
837.088	22.54
837.213	10.54
837.338	17.54
837.463	-17.46
837.588	6.54
837.713	23.54
837.838	7.54
837.963	-6.46
838.088	8.54
838.213	-12.46
838.338	13.54
838.463	-5.46
838.588	0.54
838.713	13.54
838.838	16.54
838.963	7.54
839.088	9.54
839.212	3.54
839.337	12.54
839.462	-8.46
839.587	13.54
839.712	-5.46
839.837	7.54
839.962	10.54
840.087	10.54
840.212	-2.46
840.337	-3.46
840.461	-5.46
840.586	-17.46
840.711	19.54
840.836	-2.46
840.961	-6.46
841.086	9.54
841.21	20.54
841.335	3.54
841.46	-14.46
841.585	-1.46
841.71	24.54
841.835	8.54
841.959	16.54
842.084	14.54
842.209	14.54
842.334	11.54
842.458	3.54
842.583	5.54
842.708	7.54
842.833	12.54
842.957	14.54
843.082	38.54
843.207	26.54
843.332	-5.46
843.456	11.54
843.581	25.54
843.706	21.54
843.831	-6.46
843.955	-15.46
844.08	-5.46
844.205	10.54
844.329	17.54
844.454	19.54
844.579	-9.46
844.703	18.54
844.828	6.54
844.953	10.54
845.077	-16.46
845.202	15.54
845.327	3.54
845.451	14.54
845.576	7.54
845.701	0.54
845.825	5.54
845.95	23.54
846.074	-5.46
846.199	-0.46
846.324	0.54
846.448	14.54
846.573	25.54
846.697	-3.46
846.822	20.54
846.946	18.54
847.071	10.54
847.196	6.54
847.32	5.54
847.445	23.54
847.569	7.54
847.694	21.54
847.818	4.54
847.943	2.54
848.067	13.54
848.192	0.54
848.316	5.54
848.441	3.54
848.565	35.54
848.69	-13.46
848.814	14.54
848.939	15.54
849.063	4.54
849.188	-8.46
849.312	-21.46
849.436	6.54
849.561	-13.46
849.685	-20.46
849.81	-27.46
849.934	38.54
850.059	25.54
850.183	-5.46
850.307	-18.46
850.432	1.54
850.556	-3.46
850.681	4.54
850.805	13.54
850.929	17.54
851.054	12.54
851.178	1.54
851.302	11.54
851.427	20.54
851.551	6.54
851.676	-5.46
851.8	-1.46
851.924	21.54
852.048	-10.46
852.173	-2.46
852.297	-6.46
852.421	15.54
852.546	3.54
852.67	8.54
852.794	-11.46
852.919	-8.46
853.043	6.54
853.167	-1.46
853.291	12.54
853.416	8.54
853.54	10.54
853.664	23.54
853.788	25.54
853.913	-26.46
854.037	2.54
854.161	7.54
854.285	-8.46
854.41	3.54
854.534	2.54
854.658	18.54
854.782	15.54
854.906	4.54
855.031	0.54
855.155	17.54
855.279	5.54
855.403	2.54
855.527	-2.46
855.651	2.54
855.776	25.54
855.9	-7.46
856.024	3.54
856.148	30.54
856.272	-5.46
856.396	0.54
856.52	1.54
856.644	19.54
856.769	5.54
856.893	11.54
857.017	2.54
857.141	15.54
857.265	0.54
857.389	-14.46
857.513	14.54
857.637	12.54
857.761	28.54
857.885	6.54
858.009	32.54
858.133	13.54
858.257	2.54
858.381	-5.46
858.505	6.54
858.629	-19.46
858.753	15.54
858.877	-5.46
859.001	-18.46
859.125	6.54
859.249	-7.46
859.373	15.54
859.497	12.54
859.621	13.54
859.745	-2.46
859.869	22.54
859.993	0.54
860.117	6.54
860.241	26.54
860.365	12.54
860.489	0.54
860.613	10.54
860.737	25.54
860.861	18.54
860.985	16.54
861.109	9.54
861.232	2.54
861.356	12.54
861.48	2.54
861.604	-8.46
861.728	15.54
861.852	19.54
861.976	-11.46
862.1	2.54
862.223	-24.46
862.347	21.54
862.471	-4.46
862.595	26.54
862.719	14.54
862.843	-7.46
862.966	0.54
863.09	17.54
863.214	-13.46
863.338	16.54
863.462	1.54
863.585	7.54
863.709	4.54
863.833	11.54
863.957	-11.46
864.08	13.54
864.204	15.54
864.328	-16.46
864.452	2.54
864.575	9.54
864.699	-7.46
864.823	2.54
864.947	29.54
865.07	-5.46
865.194	5.54
865.318	-1.46
865.441	21.54
865.565	10.54
865.689	-8.46
865.812	6.54
865.936	20.54
866.06	23.54
866.183	10.54
866.307	11.54
866.431	8.54
866.554	10.54
866.678	1.54
866.802	-8.46
866.925	14.54
867.049	20.54
867.173	36.54
867.296	-2.46
867.42	-0.46
867.543	9.54
867.667	36.54
867.791	15.54
867.914	23.54
868.038	27.54
868.161	8.54
868.285	18.54
868.408	8.54
868.532	27.54
868.655	3.54
868.779	12.54
868.903	11.54
869.026	4.54
869.15	21.54
869.273	5.54
869.397	6.54
869.52	11.54
869.644	8.54
869.767	13.54
869.891	18.54
870.014	37.54
870.138	17.54
870.261	18.54
870.385	22.54
870.508	7.54
870.631	-16.46
870.755	9.54
870.878	22.54
871.002	23.54
871.125	10.54
871.249	12.54
871.372	18.54
871.495	-5.46
871.619	-13.46
871.742	-3.46
871.866	7.54
871.989	20.54
872.112	13.54
872.236	0.54
872.359	-22.46
872.483	14.54
872.606	14.54
872.729	-0.46
872.853	-5.46
872.976	1.54
873.099	12.54
873.223	5.54
873.346	4.54
873.469	4.54
873.593	14.54
873.716	21.54
873.839	13.54
873.962	3.54
874.086	1.54
874.209	21.54
874.332	3.54
874.456	7.54
874.579	0.54
874.702	12.54
874.825	-6.46
874.949	25.54
875.072	-0.46
875.195	-14.46
875.318	3.54
875.442	16.54
875.565	-12.46
875.688	8.54
875.811	4.54
875.934	16.54
876.058	2.54
876.181	31.54
876.304	4.54
876.427	7.54
876.55	-0.46
876.674	-9.46
876.797	3.54
876.92	10.54
877.043	-0.46
877.166	-0.46
877.289	11.54
877.412	3.54
877.536	10.54
877.659	-9.46
877.782	-7.46
877.905	11.54
878.028	6.54
878.151	15.54
878.274	24.54
878.397	-9.46
878.52	-14.46
878.643	20.54
878.767	8.54
878.89	25.54
879.013	20.54
879.136	12.54
879.259	24.54
879.382	-1.46
879.505	10.54
879.628	-10.46
879.751	38.54
879.874	-10.46
879.997	3.54
880.12	8.54
880.243	-3.46
880.366	21.54
880.489	0.54
880.612	9.54
880.735	-0.46
880.858	22.54
880.981	5.54
881.104	-5.46
881.227	1.54
881.35	-4.46
881.473	14.54
881.596	6.54
881.718	8.54
881.841	29.54
881.964	23.54
882.087	-0.46
882.21	-2.46
882.333	11.54
882.456	1.54
882.579	-9.46
882.702	-1.46
882.825	9.54
882.947	-0.46
883.07	16.54
883.193	3.54
883.316	1.54
883.439	17.54
883.562	14.54
883.685	0.54
883.807	6.54
883.93	8.54
884.053	-12.46
884.176	-15.46
884.299	5.54
884.421	16.54
884.544	21.54
884.667	1.54
884.79	-3.46
884.913	-17.46
885.035	14.54
885.158	16.54
885.281	22.54
885.404	-3.46
885.526	-11.46
885.649	10.54
885.772	2.54
885.895	-2.46
886.017	16.54
886.14	39.54
886.263	0.54
886.386	7.54
886.508	26.54
886.631	30.54
886.754	18.54
886.876	5.54
886.999	34.54
887.122	12.54
887.244	8.54
887.367	-0.46
887.49	-4.46
887.612	-3.46
887.735	10.54
887.858	25.54
887.98	14.54
888.103	11.54
888.225	13.54
888.348	4.54
888.471	14.54
888.593	-6.46
888.716	-21.46
888.838	6.54
888.961	-8.46
889.084	18.54
889.206	27.54
889.329	0.54
889.451	-2.46
889.574	-8.46
889.696	-0.46
889.819	2.54
889.942	9.54
890.064	8.54
890.187	12.54
890.309	25.54
890.432	-19.46
890.554	14.54
890.677	21.54
890.799	37.54
890.922	26.54
891.044	-5.46
891.167	16.54
891.289	22.54
891.412	-12.46
891.534	14.54
891.657	1.54
891.779	10.54
891.901	22.54
892.024	14.54
892.146	29.54
892.269	7.54
892.391	3.54
892.514	2.54
892.636	9.54
892.758	24.54
892.881	11.54
893.003	8.54
893.126	6.54
893.248	9.54
893.37	-6.46
893.493	10.54
893.615	1.54
893.737	11.54
893.86	12.54
893.982	5.54
894.105	13.54
894.227	-19.46
894.349	0.54
894.472	30.54
894.594	7.54
894.716	13.54
894.838	45.54
894.961	15.54
895.083	2.54
895.205	6.54
895.328	10.54
895.45	19.54
895.572	-3.46
895.694	10.54
895.817	22.54
895.939	6.54
896.061	29.54
896.183	23.54
896.306	26.54
896.428	26.54
896.55	0.54
896.672	27.54
896.795	29.54
896.917	12.54
897.039	3.54
897.161	13.54
897.283	16.54
897.406	-5.46
897.528	10.54
897.65	6.54
897.772	7.54
897.894	-0.46
898.016	8.54
898.139	14.54
898.261	0.54
898.383	34.54
898.505	23.54
898.627	26.54
898.749	-9.46
898.871	-18.46
898.993	-2.46
899.116	21.54
899.238	7.54
899.36	31.54
899.482	37.54
899.604	16.54
899.726	17.54
899.848	4.54
899.97	-8.46
900.092	11.54
900.214	3.54
900.336	14.54
900.458	0.54
900.58	13.54
900.702	8.54
900.824	14.54
900.946	18.54
901.068	11.54
901.19	5.54
901.312	10.54
901.434	-3.46
901.556	-6.46
901.678	-8.46
901.8	11.54
901.922	18.54
902.044	6.54
902.166	21.54
902.288	5.54
902.41	-2.46
902.532	13.54
902.654	6.54
902.776	4.54
902.898	5.54
903.02	10.54
903.142	30.54
903.264	7.54
903.386	8.54
903.508	24.54
903.629	-1.46
903.751	18.54
903.873	-1.46
903.995	1.54
904.117	-6.46
904.239	6.54
904.361	11.54
904.482	25.54
904.604	21.54
904.726	10.54
904.848	34.54
904.97	25.54
905.092	11.54
905.213	11.54
905.335	-7.46
905.457	1.54
905.579	-3.46
905.701	6.54
905.822	28.54
905.944	1.54
906.066	26.54
906.188	12.54
906.31	7.54
906.431	15.54
906.553	-6.46
906.675	12.54
906.797	6.54
906.918	-13.46
907.04	-5.46
907.162	8.54
907.283	5.54
907.405	16.54
907.527	9.54
907.649	-9.46
907.77	0.54
907.892	14.54
908.014	21.54
908.135	9.54
908.257	3.54
908.379	26.54
908.5	-0.46
908.622	3.54
908.744	6.54
908.865	10.54
908.987	-10.46
909.108	2.54
909.23	12.54
909.352	7.54
909.473	10.54
909.595	6.54
909.717	19.54
909.838	0.54
909.96	16.54
910.081	15.54
910.203	11.54
910.324	3.54
910.446	-14.46
910.568	0.54
910.689	-5.46
910.811	1.54
910.932	-6.46
911.054	4.54
911.175	6.54
911.297	17.54
911.418	19.54
911.54	23.54
911.661	23.54
911.783	20.54
911.904	19.54
912.026	-15.46
912.147	-6.46
912.269	4.54
912.39	-5.46
912.512	31.54
912.633	-2.46
912.755	14.54
912.876	-2.46
912.998	30.54
913.119	37.54
913.24	27.54
913.362	13.54
913.483	4.54
913.605	-3.46
913.726	26.54
913.847	20.54
913.969	1.54
914.09	16.54
914.212	-25.46
914.333	-3.46
914.454	12.54
914.576	-7.46
914.697	4.54
914.818	10.54
914.94	10.54
915.061	-0.46
915.182	15.54
915.304	18.54
915.425	2.54
915.546	0.54
915.668	0.54
915.789	22.54
915.91	1.54
916.032	5.54
916.153	-3.46
916.274	-6.46
916.396	-4.46
916.517	23.54
916.638	19.54
916.759	24.54
916.881	-4.46
917.002	-8.46
917.123	-8.46
917.244	-6.46
917.366	1.54
917.487	18.54
917.608	-3.46
917.729	-18.46
917.85	13.54
917.972	-9.46
918.093	-19.46
918.214	21.54
918.335	-11.46
918.456	16.54
918.578	23.54
918.699	7.54
918.82	1.54
918.941	14.54
919.062	-6.46
919.183	-11.46
919.305	10.54
919.426	9.54
919.547	-3.46
919.668	-3.46
919.789	4.54
919.91	-6.46
920.031	10.54
920.152	-6.46
920.273	9.54
920.395	7.54
920.516	-1.46
920.637	-0.46
920.758	2.54
920.879	-3.46
921	14.54
921.121	19.54
921.242	26.54
921.363	36.54
921.484	16.54
921.605	10.54
921.726	3.54
921.847	1.54
921.968	3.54
922.089	-8.46
922.21	16.54
922.331	10.54
922.452	1.54
922.573	-1.46
922.694	19.54
922.815	-8.46
922.936	18.54
923.057	7.54
923.178	20.54
923.299	-8.46
923.42	-18.46
923.541	-13.46
923.662	6.54
923.783	1.54
923.904	-11.46
924.024	2.54
924.145	15.54
924.266	33.54
924.387	19.54
924.508	25.54
924.629	15.54
924.75	8.54
924.871	-3.46
924.992	-12.46
925.112	0.54
925.233	29.54
925.354	15.54
925.475	6.54
925.596	3.54
925.717	2.54
925.838	1.54
925.958	13.54
926.079	16.54
926.2	24.54
926.321	21.54
926.442	13.54
926.562	43.54
926.683	7.54
926.804	32.54
926.925	0.54
927.045	23.54
927.166	6.54
927.287	7.54
927.408	19.54
927.528	15.54
927.649	-0.46
927.77	9.54
927.891	0.54
928.011	-5.46
928.132	20.54
928.253	-3.46
928.374	4.54
928.494	8.54
928.615	22.54
928.736	-2.46
928.856	14.54
928.977	14.54
929.098	13.54
929.218	4.54
929.339	36.54
929.46	28.54
929.58	12.54
929.701	-1.46
929.822	16.54
929.942	4.54
930.063	10.54
930.183	13.54
930.304	-3.46
930.425	20.54
930.545	4.54
930.666	20.54
930.786	-7.46
930.907	8.54
931.028	-5.46
931.148	8.54
931.269	13.54
931.389	6.54
931.51	5.54
931.63	17.54
931.751	9.54
931.871	26.54
931.992	21.54
932.113	-6.46
932.233	0.54
932.354	22.54
932.474	5.54
932.595	-2.46
932.715	-3.46
932.836	30.54
932.956	10.54
933.076	5.54
933.197	-5.46
933.317	21.54
933.438	2.54
933.558	17.54
933.679	35.54
933.799	-14.46
933.92	6.54
934.04	-18.46
934.161	15.54
934.281	-4.46
934.401	3.54
934.522	11.54
934.642	6.54
934.763	8.54
934.883	21.54
935.003	11.54
935.124	12.54
935.244	0.54
935.364	26.54
935.485	-14.46
935.605	6.54
935.726	27.54
935.846	14.54
935.966	25.54
936.087	-2.46
936.207	-5.46
936.327	4.54
936.448	-6.46
936.568	3.54
936.688	10.54
936.808	7.54
936.929	16.54
937.049	-5.46
937.169	-7.46
937.29	9.54
937.41	6.54
937.53	24.54
937.65	11.54
937.771	18.54
937.891	7.54
938.011	-1.46
938.131	19.54
938.252	3.54
938.372	11.54
938.492	9.54
938.612	1.54
938.732	22.54
938.853	22.54
938.973	-6.46
939.093	14.54
939.213	27.54
939.333	32.54
939.454	4.54
939.574	-5.46
939.694	11.54
939.814	1.54
939.934	18.54
940.054	28.54
940.174	-0.46
940.295	10.54
940.415	4.54
940.535	10.54
940.655	19.54
940.775	20.54
940.895	-7.46
941.015	-8.46
941.135	0.54
941.255	3.54
941.375	-0.46
941.496	21.54
941.616	3.54
941.736	14.54
941.856	34.54
941.976	-9.46
942.096	10.54
942.216	14.54
942.336	7.54
942.456	28.54
942.576	1.54
942.696	14.54
942.816	9.54
942.936	11.54
943.056	5.54
943.176	-24.46
943.296	-3.46
943.416	13.54
943.536	-12.46
943.656	6.54
943.776	-6.46
943.896	18.54
944.016	7.54
944.136	30.54
944.256	0.54
944.376	21.54
944.495	11.54
944.615	-4.46
944.735	8.54
944.855	5.54
944.975	18.54
945.095	0.54
945.215	12.54
945.335	-0.46
945.455	23.54
945.575	16.54
945.694	17.54
945.814	0.54
945.934	20.54
946.054	14.54
946.174	35.54
946.294	-1.46
946.413	-7.46
946.533	5.54
946.653	3.54
946.773	-0.46
946.893	21.54
947.013	22.54
947.132	34.54
947.252	21.54
947.372	-9.46
947.492	15.54
947.611	32.54
947.731	14.54
947.851	-12.46
947.971	2.54
948.091	4.54
948.21	13.54
948.33	18.54
948.45	37.54
948.569	41.54
948.689	14.54
948.809	18.54
948.929	13.54
949.048	6.54
949.168	9.54
949.288	0.54
949.407	2.54
949.527	12.54
949.647	-4.46
949.766	25.54
949.886	-10.46
950.006	7.54
950.125	-2.46
950.245	15.54
950.365	17.54
950.484	11.54
950.604	30.54
950.724	9.54
950.843	8.54
950.963	9.54
951.082	1.54
951.202	6.54
951.322	13.54
951.441	5.54
951.561	10.54
951.68	17.54
951.8	34.54
951.92	15.54
952.039	6.54
952.159	29.54
952.278	19.54
952.398	-16.46
952.517	10.54
952.637	18.54
952.756	1.54
952.876	17.54
952.995	14.54
953.115	14.54
953.234	14.54
953.354	25.54
953.473	5.54
953.593	12.54
953.712	31.54
953.832	9.54
953.951	13.54
954.071	11.54
954.19	-0.46
954.31	24.54
954.429	8.54
954.549	3.54
954.668	21.54
954.787	15.54
954.907	28.54
