762.7	7.38
762.829	-3.62
762.957	4.38
763.086	19.38
763.214	7.38
763.343	35.38
763.471	13.38
763.599	-7.62
763.728	2.38
763.856	33.38
763.985	26.38
764.113	11.38
764.241	19.38
764.37	24.38
764.498	9.38
764.626	1.38
764.755	11.38
764.883	-6.62
765.011	13.38
765.14	18.38
765.268	-5.62
765.396	12.38
765.525	32.38
765.653	7.38
765.781	-6.62
765.909	-2.62
766.038	12.38
766.166	8.38
766.294	4.38
766.423	17.38
766.551	21.38
766.679	-8.62
766.807	9.38
766.936	4.38
767.064	19.38
767.192	-6.62
767.32	-5.62
767.448	12.38
767.577	2.38
767.705	17.38
767.833	0.38
767.961	8.38
768.089	16.38
768.218	16.38
768.346	2.38
768.474	10.38
768.602	-0.62
768.73	-2.62
768.858	-15.62
768.987	0.38
769.115	6.38
769.243	-8.62
769.371	-13.62
769.499	1.38
769.627	9.38
769.755	-5.62
769.883	-14.62
770.012	10.38
770.14	-3.62
770.268	2.38
770.396	13.38
770.524	12.38
770.652	17.38
770.78	9.38
770.908	1.38
771.036	-0.62
771.164	-2.62
771.292	8.38
771.42	-9.62
771.548	2.38
771.676	7.38
771.804	-2.62
771.932	10.38
772.06	22.38
772.188	39.38
772.316	25.38
772.444	31.38
772.572	5.38
772.7	5.38
772.828	-11.62
772.956	-2.62
773.084	2.38
773.212	4.38
773.34	20.38
773.468	13.38
773.596	0.38
773.724	5.38
773.852	-2.62
773.98	6.38
774.108	11.38
774.236	-23.62
774.364	6.38
774.491	8.38
774.619	-1.62
774.747	-5.62
774.875	-22.62
775.003	5.38
775.131	-14.62
775.259	18.38
775.387	10.38
775.514	15.38
775.642	20.38
775.77	17.38
775.898	-22.62
776.026	8.38
776.154	15.38
776.281	2.38
776.409	14.38
776.537	4.38
776.665	5.38
776.793	-0.62
776.92	12.38
777.048	-10.62
777.176	7.38
777.304	4.38
777.432	-6.62
777.559	-6.62
777.687	8.38
777.815	7.38
777.943	13.38
778.07	20.38
778.198	-1.62
778.326	9.38
778.453	24.38
778.581	3.38
778.709	16.38
778.837	22.38
778.964	-2.62
779.092	25.38
779.22	14.38
779.347	1.38
779.475	8.38
779.603	37.38
779.73	37.38
779.858	9.38
779.986	-3.62
780.113	-7.62
780.241	10.38
780.369	-18.62
780.496	-4.62
780.624	-17.62
780.751	-3.62
780.879	19.38
781.007	13.38
781.134	17.38
781.262	-2.62
781.389	-14.62
781.517	18.38
781.645	4.38
781.772	11.38
781.9	22.38
782.027	12.38
782.155	-10.62
782.282	-1.62
782.41	2.38
782.537	10.38
782.665	19.38
782.792	14.38
782.92	9.38
783.047	-0.62
783.175	0.38
783.302	-7.62
783.43	-12.62
783.557	-10.62
783.685	5.38
783.812	12.38
783.94	4.38
784.067	2.38
784.195	19.38
784.322	24.38
784.45	9.38
784.577	-10.62
784.705	13.38
784.832	-3.62
784.959	-12.62
785.087	-5.62
785.214	3.38
785.342	-19.62
785.469	4.38
785.596	-0.62
785.724	7.38
785.851	19.38
785.979	-7.62
786.106	8.38
786.233	-2.62
786.361	-15.62
786.488	36.38
786.615	17.38
786.743	11.38
786.87	15.38
786.997	9.38
787.125	21.38
787.252	10.38
787.379	1.38
787.507	7.38
787.634	11.38
787.761	8.38
787.889	13.38
788.016	17.38
788.143	2.38
788.27	2.38
788.398	23.38
788.525	15.38
788.652	11.38
788.779	18.38
788.907	-0.62
789.034	-6.62
789.161	16.38
789.288	36.38
789.416	7.38
789.543	-6.62
789.67	18.38
789.797	16.38
789.924	2.38
790.052	0.38
790.179	19.38
790.306	2.38
790.433	12.38
790.56	-2.62
790.687	4.38
790.815	6.38
790.942	22.38
791.069	0.38
791.196	18.38
791.323	-0.62
791.45	-4.62
791.577	-13.62
791.704	-2.62
791.832	-4.62
791.959	20.38
792.086	14.38
792.213	14.38
792.34	-21.62
792.467	-13.62
792.594	24.38
792.721	13.38
792.848	13.38
792.975	16.38
793.102	-2.62
793.229	16.38
793.356	20.38
793.483	-2.62
793.61	6.38
793.738	0.38
793.865	4.38
793.992	-8.62
794.119	-17.62
794.246	20.38
794.373	16.38
794.5	4.38
794.626	6.38
794.753	13.38
794.88	31.38
795.007	24.38
795.134	-2.62
795.261	-19.62
795.388	-10.62
795.515	5.38
795.642	7.38
795.769	12.38
795.896	-2.62
796.023	28.38
796.15	21.38
796.277	-14.62
796.404	17.38
796.531	4.38
796.657	10.38
796.784	9.38
796.911	-4.62
797.038	25.38
797.165	6.38
797.292	-5.62
797.419	5.38
797.545	-2.62
797.672	15.38
797.799	1.38
797.926	-18.62
798.053	-6.62
798.18	33.38
798.306	7.38
798.433	33.38
798.56	5.38
798.687	2.38
798.814	8.38
798.94	13.38
799.067	-13.62
799.194	6.38
799.321	-7.62
799.447	12.38
799.574	7.38
799.701	9.38
799.828	2.38
799.954	8.38
800.081	21.38
800.208	1.38
800.335	-6.62
800.461	-2.62
800.588	14.38
800.715	14.38
800.841	-3.62
800.968	1.38
801.095	12.38
801.221	8.38
801.348	20.38
801.475	17.38
801.601	13.38
801.728	-1.62
801.855	1.38
801.981	9.38
802.108	5.38
802.235	3.38
802.361	15.38
802.488	-5.62
802.615	21.38
802.741	-3.62
802.868	34.38
802.994	-12.62
803.121	21.38
803.248	12.38
803.374	22.38
803.501	-0.62
803.627	36.38
803.754	-0.62
803.88	12.38
804.007	-8.62
804.133	-4.62
804.26	10.38
804.387	-1.62
804.513	23.38
804.64	2.38
804.766	-0.62
804.893	-12.62
805.019	-1.62
805.146	21.38
805.272	3.38
805.399	11.38
805.525	5.38
805.652	-9.62
805.778	-0.62
805.904	26.38
806.031	4.38
806.157	-12.62
806.284	25.38
806.41	-0.62
806.537	19.38
806.663	13.38
806.79	27.38
806.916	5.38
807.042	14.38
807.169	-10.62
807.295	22.38
807.422	3.38
807.548	8.38
807.674	10.38
807.801	-6.62
807.927	-1.62
808.053	9.38
808.18	16.38
808.306	15.38
808.433	20.38
808.559	-18.62
808.685	-10.62
808.812	-1.62
808.938	-9.62
809.064	-8.62
809.19	21.38
809.317	-5.62
809.443	-3.62
809.569	-5.62
809.696	12.38
809.822	-6.62
809.948	5.38
810.075	-5.62
810.201	4.38
810.327	4.38
810.453	-12.62
810.58	2.38
810.706	16.38
810.832	-8.62
810.958	17.38
811.084	8.38
811.211	19.38
811.337	0.38
811.463	-2.62
811.589	-5.62
811.716	-10.62
811.842	1.38
811.968	18.38
812.094	12.38
812.22	15.38
812.346	-4.62
812.473	33.38
812.599	12.38
812.725	4.38
812.851	5.38
812.977	19.38
813.103	24.38
813.229	34.38
813.356	18.38
813.482	25.38
813.608	-14.62
813.734	15.38
813.86	-9.62
813.986	18.38
814.112	3.38
814.238	10.38
814.364	2.38
814.49	-13.62
814.616	-5.62
814.742	-18.62
814.869	-2.62
814.995	-8.62
815.121	-16.62
815.247	-15.62
815.373	23.38
815.499	8.38
815.625	24.38
815.751	13.38
815.877	3.38
816.003	-4.62
816.129	-2.62
816.255	-15.62
816.381	3.38
816.507	-11.62
816.633	3.38
816.759	-7.62
816.885	-1.62
817.011	-4.62
817.136	8.38
817.262	0.38
817.388	5.38
817.514	11.38
817.64	-5.62
817.766	10.38
817.892	-7.62
818.018	9.38
818.144	-18.62
818.27	30.38
818.396	-7.62
818.521	10.38
818.647	-6.62
818.773	-12.62
818.899	-0.62
819.025	-1.62
819.151	5.38
819.277	23.38
819.403	36.38
819.528	10.38
819.654	-9.62
819.78	-10.62
819.906	-14.62
820.032	-13.62
820.157	16.38
820.283	15.38
820.409	-2.62
820.535	-4.62
820.661	10.38
820.786	6.38
820.912	8.38
821.038	2.38
821.164	-9.62
821.289	-13.62
821.415	6.38
821.541	-0.62
821.667	-1.62
821.792	-6.62
821.918	22.38
822.044	-3.62
822.17	9.38
822.295	3.38
822.421	-5.62
822.547	-11.62
822.672	10.38
822.798	-3.62
822.924	11.38
823.049	28.38
823.175	5.38
823.301	5.38
823.426	8.38
823.552	2.38
823.678	-5.62
823.803	9.38
823.929	2.38
824.055	29.38
824.18	0.38
824.306	-17.62
824.431	5.38
824.557	10.38
824.683	12.38
824.808	9.38
824.934	7.38
825.059	-0.62
825.185	6.38
825.311	16.38
825.436	-4.62
825.562	8.38
825.687	19.38
825.813	28.38
825.938	21.38
826.064	11.38
826.189	-0.62
826.315	-0.62
826.44	19.38
826.566	13.38
826.691	0.38
826.817	-21.62
826.942	-22.62
827.068	4.38
827.193	18.38
827.319	-12.62
827.444	12.38
827.57	17.38
827.695	4.38
827.821	0.38
827.946	11.38
828.072	1.38
828.197	6.38
828.322	5.38
828.448	-25.62
828.573	1.38
828.699	10.38
828.824	-12.62
828.949	-12.62
829.075	18.38
829.2	22.38
829.326	11.38
829.451	18.38
829.576	2.38
829.702	0.38
829.827	37.38
829.952	13.38
830.078	24.38
830.203	21.38
830.328	-3.62
830.454	-15.62
830.579	-8.62
830.704	-8.62
830.83	23.38
830.955	21.38
831.08	-2.62
831.206	-3.62
831.331	-4.62
831.456	-2.62
831.582	-4.62
831.707	21.38
831.832	-18.62
831.957	11.38
832.083	8.38
832.208	16.38
832.333	12.38
832.458	-8.62
832.584	0.38
832.709	4.38
832.834	15.38
832.959	5.38
833.084	20.38
833.21	-20.62
833.335	6.38
833.46	3.38
833.585	22.38
833.71	10.38
833.836	28.38
833.961	19.38
834.086	1.38
834.211	15.38
834.336	32.38
834.461	12.38
834.586	14.38
834.712	-2.62
834.837	0.38
834.962	21.38
835.087	-11.62
835.212	-23.62
835.337	41.38
835.462	16.38
835.587	13.38
835.712	1.38
835.838	9.38
835.963	21.38
836.088	37.38
836.213	-9.62
836.338	3.38
836.463	0.38
836.588	-4.62
836.713	16.38
836.838	8.38
836.963	12.38
837.088	11.38
837.213	4.38
837.338	7.38
837.463	-2.62
837.588	2.38
837.713	-0.62
837.838	-5.62
837.963	4.38
838.088	-10.62
838.213	-0.62
838.338	4.38
838.463	-0.62
838.588	6.38
838.713	3.38
838.838	7.38
838.963	10.38
839.088	11.38
839.212	5.38
839.337	-25.62
839.462	-15.62
839.587	6.38
839.712	21.38
839.837	0.38
839.962	37.38
840.087	22.38
840.212	3.38
840.337	5.38
840.461	-20.62
840.586	-21.62
840.711	12.38
840.836	0.38
840.961	21.38
841.086	4.38
841.21	19.38
841.335	13.38
841.46	4.38
841.585	-3.62
841.71	-4.62
841.835	-29.62
841.959	11.38
842.084	11.38
842.209	-14.62
842.334	15.38
842.458	18.38
842.583	4.38
842.708	0.38
842.833	12.38
842.957	-13.62
843.082	26.38
843.207	6.38
843.332	2.38
843.456	4.38
843.581	16.38
843.706	19.38
843.831	18.38
843.955	0.38
844.08	-12.62
844.205	-18.62
844.329	-27.62
844.454	-6.62
844.579	-16.62
844.703	-9.62
844.828	-3.62
844.953	-11.62
845.077	-3.62
845.202	5.38
845.327	27.38
845.451	-9.62
845.576	17.38
845.701	-4.62
845.825	-16.62
845.95	21.38
846.074	4.38
846.199	-0.62
846.324	-2.62
846.448	-17.62
846.573	-6.62
846.697	12.38
846.822	7.38
846.946	24.38
847.071	-1.62
847.196	3.38
847.32	-6.62
847.445	20.38
847.569	1.38
847.694	-11.62
847.818	-0.62
847.943	9.38
848.067	31.38
848.192	5.38
848.316	21.38
848.441	6.38
848.565	3.38
848.69	-9.62
848.814	-0.62
848.939	-0.62
849.063	24.38
849.188	12.38
849.312	-8.62
849.436	-6.62
849.561	-7.62
849.685	-7.62
849.81	-5.62
849.934	8.38
850.059	4.38
850.183	18.38
850.307	5.38
850.432	-4.62
850.556	36.38
850.681	16.38
850.805	-2.62
850.929	4.38
851.054	1.38
851.178	-8.62
851.302	4.38
851.427	-5.62
851.551	-6.62
851.676	-8.62
851.8	11.38
851.924	3.38
852.048	4.38
852.173	-18.62
852.297	11.38
852.421	17.38
852.546	8.38
852.67	20.38
852.794	0.38
852.919	-2.62
853.043	3.38
853.167	0.38
853.291	6.38
853.416	8.38
853.54	-0.62
853.664	13.38
853.788	5.38
853.913	-10.62
854.037	-27.62
854.161	11.38
854.285	-18.62
854.41	18.38
854.534	10.38
854.658	20.38
854.782	0.38
854.906	10.38
855.031	21.38
855.155	8.38
855.279	-5.62
855.403	8.38
855.527	-5.62
855.651	-9.62
855.776	24.38
855.9	11.38
856.024	0.38
856.148	31.38
856.272	12.38
856.396	-3.62
856.52	8.38
856.644	26.38
856.769	35.38
856.893	12.38
857.017	0.38
857.141	-11.62
857.265	9.38
857.389	4.38
857.513	18.38
857.637	11.38
857.761	29.38
857.885	12.38
858.009	-1.62
858.133	-3.62
858.257	2.38
858.381	-26.62
858.505	-7.62
858.629	8.38
858.753	17.38
858.877	-10.62
859.001	-6.62
859.125	-2.62
859.249	-1.62
859.373	-8.62
859.497	8.38
859.621	19.38
859.745	-8.62
859.869	12.38
859.993	1.38
860.117	13.38
860.241	-5.62
860.365	-0.62
860.489	4.38
860.613	1.38
860.737	29.38
860.861	43.38
860.985	15.38
861.109	-14.62
861.232	-0.62
861.356	1.38
861.48	-0.62
861.604	21.38
861.728	35.38
861.852	37.38
861.976	27.38
862.1	0.38
862.223	1.38
862.347	13.38
862.471	4.38
862.595	14.38
862.719	0.38
862.843	5.38
862.966	-10.62
863.09	-10.62
863.214	6.38
863.338	10.38
863.462	-14.62
863.585	16.38
863.709	7.38
863.833	1.38
863.957	0.38
864.08	28.38
864.204	22.38
864.328	5.38
864.452	-13.62
864.575	11.38
864.699	-14.62
864.823	-2.62
864.947	1.38
865.07	-8.62
865.194	19.38
865.318	16.38
865.441	21.38
865.565	-8.62
865.689	22.38
865.812	14.38
865.936	-15.62
866.06	20.38
866.183	-0.62
866.307	0.38
866.431	7.38
866.554	1.38
866.678	17.38
866.802	-3.62
866.925	5.38
867.049	-12.62
867.173	-4.62
867.296	-28.62
867.42	-8.62
867.543	9.38
867.667	3.38
867.791	7.38
867.914	11.38
868.038	13.38
868.161	-2.62
868.285	-7.62
868.408	-2.62
868.532	9.38
868.655	-4.62
868.779	11.38
868.903	20.38
869.026	7.38
869.15	-9.62
869.273	3.38
869.397	2.38
869.52	0.38
869.644	-16.62
869.767	0.38
869.891	0.38
870.014	25.38
870.138	0.38
870.261	30.38
870.385	8.38
870.508	-9.62
870.631	-4.62
870.755	10.38
870.878	32.38
871.002	-4.62
871.125	3.38
871.249	28.38
871.372	10.38
871.495	0.38
871.619	-8.62
871.742	13.38
871.866	23.38
871.989	11.38
872.112	-9.62
872.236	2.38
872.359	-10.62
872.483	9.38
872.606	10.38
872.729	1.38
872.853	5.38
872.976	11.38
873.099	23.38
873.223	6.38
873.346	7.38
873.469	21.38
873.593	12.38
873.716	35.38
873.839	17.38
873.962	-0.62
874.086	-6.62
874.209	15.38
874.332	33.38
874.456	32.38
874.579	21.38
874.702	-13.62
874.825	-4.62
874.949	12.38
875.072	5.38
875.195	2.38
875.318	2.38
875.442	10.38
875.565	-1.62
875.688	1.38
875.811	-10.62
875.934	9.38
876.058	15.38
876.181	-8.62
876.304	11.38
876.427	20.38
876.55	-14.62
876.674	-19.62
876.797	20.38
876.92	3.38
877.043	18.38
877.166	-9.62
877.289	-2.62
877.412	-16.62
877.536	15.38
877.659	-2.62
877.782	-18.62
877.905	3.38
878.028	-7.62
878.151	-10.62
878.274	-0.62
878.397	-0.62
878.52	-17.62
878.643	15.38
878.767	3.38
878.89	2.38
879.013	12.38
879.136	2.38
879.259	17.38
879.382	-22.62
879.505	-3.62
879.628	8.38
879.751	19.38
879.874	15.38
879.997	9.38
880.12	24.38
880.243	35.38
880.366	10.38
880.489	3.38
880.612	-13.62
880.735	7.38
880.858	21.38
880.981	-9.62
881.104	1.38
881.227	-16.62
881.35	15.38
881.473	2.38
881.596	36.38
881.718	16.38
881.841	18.38
881.964	-0.62
882.087	-2.62
882.21	-1.62
882.333	-7.62
882.456	15.38
882.579	-8.62
882.702	-8.62
882.825	0.38
882.947	-0.62
883.07	6.38
883.193	-0.62
883.316	-7.62
883.439	10.38
883.562	-13.62
883.685	-3.62
883.807	15.38
883.93	3.38
884.053	-25.62
884.176	-12.62
884.299	6.38
884.421	4.38
884.544	-7.62
884.667	9.38
884.79	-2.62
884.913	-0.62
885.035	0.38
885.158	6.38
885.281	26.38
885.404	13.38
885.526	-2.62
885.649	15.38
885.772	25.38
885.895	0.38
886.017	3.38
886.14	27.38
886.263	11.38
886.386	13.38
886.508	5.38
886.631	20.38
886.754	30.38
886.876	-18.62
886.999	29.38
887.122	23.38
887.244	-6.62
887.367	-13.62
887.49	-13.62
887.612	-16.62
887.735	6.38
887.858	2.38
887.98	3.38
888.103	1.38
888.225	10.38
888.348	-5.62
888.471	16.38
888.593	-6.62
888.716	-5.62
888.838	1.38
888.961	14.38
889.084	6.38
889.206	11.38
889.329	9.38
889.451	37.38
889.574	27.38
889.696	16.38
889.819	-11.62
889.942	5.38
890.064	-11.62
890.187	11.38
890.309	-4.62
890.432	0.38
890.554	-10.62
890.677	8.38
890.799	30.38
890.922	5.38
891.044	-5.62
891.167	16.38
891.289	12.38
891.412	-2.62
891.534	2.38
891.657	16.38
891.779	9.38
891.901	15.38
892.024	16.38
892.146	7.38
892.269	6.38
892.391	8.38
892.514	0.38
892.636	2.38
892.758	-1.62
892.881	12.38
893.003	-0.62
893.126	9.38
893.248	31.38
893.37	6.38
893.493	20.38
893.615	10.38
893.737	6.38
893.86	14.38
893.982	30.38
894.105	23.38
894.227	1.38
894.349	-0.62
894.472	13.38
894.594	13.38
894.716	3.38
894.838	14.38
894.961	-13.62
895.083	2.38
895.205	28.38
895.328	12.38
895.45	-2.62
895.572	-2.62
895.694	13.38
895.817	26.38
895.939	33.38
896.061	-18.62
896.183	9.38
896.306	13.38
896.428	2.38
896.55	22.38
896.672	14.38
896.795	3.38
896.917	8.38
897.039	28.38
897.161	4.38
897.283	1.38
897.406	6.38
897.528	16.38
897.65	-0.62
897.772	17.38
897.894	-14.62
898.016	3.38
898.139	-2.62
898.261	-8.62
898.383	22.38
898.505	23.38
898.627	21.38
898.749	-4.62
898.871	3.38
898.993	13.38
899.116	11.38
899.238	-12.62
899.36	12.38
899.482	19.38
899.604	6.38
899.726	21.38
899.848	0.38
899.97	11.38
900.092	-5.62
900.214	-13.62
900.336	7.38
900.458	21.38
900.58	8.38
900.702	14.38
900.824	3.38
900.946	6.38
901.068	4.38
901.19	0.38
901.312	0.38
901.434	0.38
901.556	-4.62
901.678	1.38
901.8	-6.62
901.922	20.38
902.044	4.38
902.166	-6.62
902.288	-17.62
902.41	0.38
902.532	5.38
902.654	-3.62
902.776	3.38
902.898	15.38
903.02	2.38
903.142	8.38
903.264	0.38
903.386	8.38
903.508	8.38
903.629	7.38
903.751	20.38
903.873	13.38
903.995	4.38
904.117	5.38
904.239	9.38
904.361	18.38
904.482	26.38
904.604	9.38
904.726	0.38
904.848	4.38
904.97	3.38
905.092	7.38
905.213	-11.62
905.335	-1.62
905.457	1.38
905.579	-10.62
905.701	16.38
905.822	-3.62
905.944	7.38
906.066	14.38
906.188	8.38
906.31	10.38
906.431	7.38
906.553	1.38
906.675	10.38
906.797	21.38
906.918	-4.62
907.04	-3.62
907.162	-1.62
907.283	-11.62
907.405	7.38
907.527	12.38
907.649	6.38
907.77	9.38
907.892	1.38
908.014	-4.62
908.135	-3.62
908.257	-6.62
908.379	13.38
908.5	2.38
908.622	-14.62
908.744	-0.62
908.865	-14.62
908.987	-9.62
909.108	28.38
909.23	8.38
909.352	16.38
909.473	-3.62
909.595	4.38
909.717	12.38
909.838	-4.62
909.96	11.38
910.081	5.38
910.203	-3.62
910.324	3.38
910.446	5.38
910.568	-2.62
910.689	0.38
910.811	3.38
910.932	-2.62
911.054	9.38
911.175	13.38
911.297	-6.62
911.418	-8.62
911.54	2.38
911.661	11.38
911.783	15.38
911.904	28.38
912.026	14.38
912.147	6.38
912.269	-5.62
912.39	4.38
912.512	12.38
912.633	4.38
912.755	1.38
912.876	-26.62
912.998	15.38
913.119	13.38
913.24	0.38
913.362	-11.62
913.483	-18.62
913.605	8.38
913.726	20.38
913.847	-18.62
913.969	-13.62
914.09	17.38
914.212	14.38
914.333	2.38
914.454	17.38
914.576	-10.62
914.697	13.38
914.818	1.38
914.94	0.38
915.061	-2.62
915.182	11.38
915.304	3.38
915.425	1.38
915.546	18.38
915.668	7.38
915.789	13.38
915.91	0.38
916.032	-11.62
916.153	1.38
916.274	-0.62
916.396	38.38
916.517	14.38
916.638	11.38
916.759	12.38
916.881	6.38
917.002	-1.62
917.123	-5.62
917.244	10.38
917.366	-6.62
917.487	-0.62
917.608	5.38
917.729	11.38
917.85	12.38
917.972	9.38
918.093	-1.62
918.214	7.38
918.335	-4.62
918.456	4.38
918.578	26.38
918.699	1.38
918.82	4.38
918.941	20.38
919.062	-5.62
919.183	3.38
919.305	8.38
919.426	7.38
919.547	21.38
919.668	-3.62
919.789	18.38
919.91	-5.62
920.031	9.38
920.152	-2.62
920.273	8.38
920.395	16.38
920.516	15.38
920.637	-20.62
920.758	2.38
920.879	10.38
921	12.38
921.121	3.38
921.242	12.38
921.363	0.38
921.484	13.38
921.605	20.38
921.726	12.38
921.847	26.38
921.968	19.38
922.089	8.38
922.21	36.38
922.331	3.38
922.452	-9.62
922.573	-7.62
922.694	-7.62
922.815	-5.62
922.936	11.38
923.057	-9.62
923.178	-2.62
923.299	-4.62
923.42	4.38
923.541	10.38
923.662	23.38
923.783	6.38
923.904	-2.62
924.024	1.38
924.145	15.38
924.266	3.38
924.387	8.38
924.508	6.38
924.629	8.38
924.75	3.38
924.871	-0.62
924.992	9.38
925.112	-3.62
925.233	19.38
925.354	16.38
925.475	-4.62
925.596	19.38
925.717	17.38
925.838	2.38
925.958	5.38
926.079	1.38
926.2	-3.62
926.321	-4.62
926.442	25.38
926.562	18.38
926.683	3.38
926.804	1.38
926.925	-7.62
927.045	-8.62
927.166	-6.62
927.287	10.38
927.408	-6.62
927.528	-0.62
927.649	20.38
927.77	25.38
927.891	-10.62
928.011	-18.62
928.132	20.38
928.253	-2.62
928.374	18.38
928.494	36.38
928.615	42.38
928.736	11.38
928.856	-11.62
928.977	9.38
929.098	11.38
929.218	-8.62
929.339	26.38
929.46	25.38
929.58	-1.62
929.701	7.38
929.822	8.38
929.942	5.38
930.063	5.38
930.183	12.38
930.304	-14.62
930.425	8.38
930.545	20.38
930.666	3.38
930.786	-13.62
930.907	5.38
931.028	-4.62
931.148	-4.62
931.269	1.38
931.389	32.38
931.51	11.38
931.63	10.38
931.751	17.38
931.871	13.38
931.992	-8.62
932.113	3.38
932.233	5.38
932.354	18.38
932.474	16.38
932.595	4.38
932.715	-8.62
932.836	-0.62
932.956	12.38
933.076	-0.62
933.197	3.38
933.317	15.38
933.438	29.38
933.558	26.38
933.679	-4.62
933.799	-18.62
933.92	-20.62
934.04	-25.62
934.161	-4.62
934.281	-0.62
934.401	2.38
934.522	1.38
934.642	10.38
934.763	3.38
934.883	10.38
935.003	12.38
935.124	4.38
935.244	5.38
935.364	17.38
935.485	-2.62
935.605	15.38
935.726	9.38
935.846	-4.62
935.966	3.38
936.087	12.38
936.207	13.38
936.327	-1.62
936.448	-7.62
936.568	0.38
936.688	2.38
936.808	13.38
936.929	4.38
937.049	5.38
937.169	-3.62
937.29	8.38
937.41	13.38
937.53	-10.62
937.65	-2.62
937.771	18.38
937.891	14.38
938.011	13.38
938.131	42.38
938.252	8.38
938.372	10.38
938.492	17.38
938.612	16.38
938.732	19.38
938.853	7.38
938.973	15.38
939.093	41.38
939.213	18.38
939.333	30.38
939.454	25.38
939.574	41.38
939.694	16.38
939.814	12.38
939.934	-3.62
940.054	-2.62
940.174	-14.62
940.295	-8.62
940.415	-5.62
940.535	19.38
940.655	7.38
940.775	12.38
940.895	1.38
941.015	15.38
941.135	11.38
941.255	-17.62
941.375	1.38
941.496	15.38
941.616	4.38
941.736	5.38
941.856	15.38
941.976	14.38
942.096	17.38
942.216	-2.62
942.336	2.38
942.456	17.38
942.576	-20.62
942.696	5.38
942.816	4.38
942.936	10.38
943.056	-10.62
943.176	0.38
943.296	1.38
943.416	-2.62
943.536	-2.62
943.656	-0.62
943.776	4.38
943.896	15.38
944.016	-1.62
944.136	23.38
944.256	12.38
944.376	11.38
944.495	15.38
944.615	-17.62
944.735	7.38
944.855	-5.62
944.975	2.38
945.095	2.38
945.215	-7.62
945.335	7.38
945.455	12.38
945.575	-20.62
945.694	-0.62
945.814	-3.62
945.934	12.38
946.054	1.38
946.174	3.38
946.294	15.38
946.413	3.38
946.533	5.38
946.653	-18.62
946.773	2.38
946.893	7.38
947.013	12.38
947.132	15.38
947.252	9.38
947.372	3.38
947.492	10.38
947.611	5.38
947.731	1.38
947.851	17.38
947.971	13.38
948.091	-7.62
948.21	-6.62
948.33	15.38
948.45	31.38
948.569	28.38
948.689	-1.62
948.809	28.38
948.929	12.38
949.048	32.38
949.168	11.38
949.288	22.38
949.407	-2.62
949.527	7.38
949.647	0.38
949.766	11.38
949.886	-4.62
950.006	-1.62
950.125	-32.62
950.245	-12.62
950.365	-3.62
950.484	-2.62
950.604	10.38
950.724	30.38
950.843	11.38
950.963	5.38
951.082	-10.62
951.202	-15.62
951.322	-5.62
951.441	3.38
951.561	0.38
951.68	20.38
951.8	26.38
951.92	15.38
952.039	20.38
952.159	35.38
952.278	8.38
952.398	1.38
952.517	10.38
952.637	12.38
952.756	8.38
952.876	24.38
952.995	20.38
953.115	9.38
953.234	-16.62
953.354	7.38
