789.543	-7.62
789.67	6.38
789.797	23.38
789.924	3.38
790.052	-17.62
790.179	9.38
790.306	6.38
790.433	7.38
790.56	8.38
790.687	5.38
790.815	-8.62
790.942	14.38
791.069	28.38
791.196	-13.62
791.323	-10.62
791.45	6.38
791.577	-7.62
791.704	-12.62
791.832	0.38
791.959	1.38
792.086	30.38
792.213	17.38
792.34	17.38
792.467	14.38
792.594	-2.62
792.721	-0.62
792.848	11.38
792.975	7.38
793.102	-15.62
793.229	-1.62
793.356	-1.62
793.483	-15.62
793.61	15.38
793.738	-14.62
793.865	-19.62
793.992	-12.62
794.119	12.38
794.246	17.38
794.373	0.38
794.5	-8.62
794.626	-3.62
794.753	-6.62
794.88	30.38
795.007	11.38
795.134	-6.62
795.261	2.38
795.388	-1.62
795.515	12.38
795.642	18.38
795.769	27.38
795.896	-0.62
796.023	14.38
796.15	18.38
796.277	-15.62
796.404	11.38
796.531	0.38
796.657	-15.62
796.784	14.38
796.911	2.38
797.038	-1.62
797.165	-0.62
797.292	-8.62
797.419	-5.62
797.545	20.38
797.672	-6.62
797.799	1.38
797.926	-3.62
798.053	-0.62
798.18	-6.62
798.306	-5.62
798.433	-4.62
798.56	13.38
798.687	1.38
798.814	3.38
798.94	-4.62
799.067	1.38
799.194	-10.62
799.321	-1.62
799.447	41.38
799.574	22.38
799.701	8.38
799.828	-15.62
799.954	1.38
800.081	19.38
800.208	-14.62
800.335	3.38
800.461	27.38
800.588	2.38
800.715	8.38
800.841	-3.62
800.968	-9.62
801.095	-7.62
801.221	10.38
801.348	-0.62
801.475	-3.62
801.601	8.38
801.728	-5.62
801.855	8.38
801.981	1.38
802.108	0.38
802.235	-7.62
802.361	22.38
802.488	-13.62
802.615	-4.62
802.741	0.38
802.868	-9.62
802.994	-30.62
803.121	-8.62
803.248	14.38
803.374	11.38
803.501	-0.62
803.627	8.38
803.754	4.38
803.88	-0.62
804.007	-0.62
804.133	-18.62
804.26	9.38
804.387	0.38
804.513	2.38
804.64	3.38
804.766	17.38
804.893	9.38
805.019	16.38
805.146	3.38
805.272	18.38
805.399	5.38
805.525	-7.62
805.652	5.38
805.778	2.38
805.904	2.38
806.031	-11.62
806.157	-5.62
806.284	22.38
806.41	4.38
806.537	12.38
806.663	13.38
806.79	26.38
806.916	-2.62
807.042	21.38
807.169	8.38
807.295	12.38
807.422	-5.62
807.548	-0.62
807.674	15.38
807.801	-7.62
807.927	5.38
808.053	25.38
808.18	17.38
808.306	10.38
808.433	31.38
808.559	18.38
808.685	-17.62
808.812	16.38
808.938	-9.62
809.064	6.38
809.19	6.38
809.317	-10.62
809.443	-11.62
809.569	-16.62
809.696	14.38
809.822	1.38
809.948	10.38
810.075	9.38
810.201	6.38
810.327	2.38
810.453	-1.62
810.58	2.38
810.706	5.38
810.832	12.38
810.958	3.38
811.084	-1.62
811.211	-1.62
811.337	6.38
811.463	-1.62
811.589	1.38
811.716	14.38
811.842	14.38
811.968	-16.62
812.094	7.38
812.22	15.38
812.346	0.38
812.473	9.38
812.599	8.38
812.725	9.38
812.851	17.38
812.977	27.38
813.103	6.38
813.229	22.38
813.356	21.38
813.482	24.38
813.608	2.38
813.734	16.38
813.86	-4.62
813.986	-11.62
814.112	7.38
814.238	14.38
814.364	-11.62
814.49	-2.62
814.616	4.38
814.742	-3.62
814.869	13.38
814.995	6.38
815.121	-10.62
815.247	-1.62
815.373	22.38
815.499	-0.62
815.625	-6.62
815.751	9.38
815.877	-5.62
816.003	8.38
816.129	3.38
816.255	3.38
816.381	4.38
816.507	-9.62
816.633	-13.62
816.759	-11.62
816.885	9.38
817.011	19.38
817.136	1.38
817.262	-24.62
817.388	7.38
817.514	17.38
817.64	-0.62
817.766	14.38
817.892	-14.62
818.018	5.38
818.144	-17.62
818.27	13.38
818.396	-2.62
818.521	-1.62
818.647	-2.62
818.773	-1.62
818.899	13.38
819.025	13.38
819.151	6.38
819.277	13.38
819.403	1.38
819.528	-6.62
819.654	21.38
819.78	18.38
819.906	-7.62
820.032	7.38
820.157	-10.62
820.283	29.38
820.409	16.38
820.535	3.38
820.661	0.38
820.786	24.38
820.912	9.38
821.038	16.38
821.164	14.38
821.289	-27.62
821.415	-1.62
821.541	1.38
821.667	-0.62
821.792	-2.62
821.918	-8.62
822.044	1.38
822.17	-23.62
822.295	-7.62
822.421	-11.62
822.547	10.38
822.672	-4.62
822.798	10.38
822.924	-11.62
823.049	33.38
823.175	2.38
823.301	-6.62
823.426	4.38
823.552	-2.62
823.678	0.38
823.803	5.38
823.929	14.38
824.055	8.38
824.18	-25.62
824.306	-15.62
824.431	-6.62
824.557	27.38
824.683	31.38
824.808	6.38
824.934	-9.62
825.059	16.38
825.185	8.38
825.311	2.38
825.436	-3.62
825.562	7.38
825.687	16.38
825.813	7.38
825.938	-0.62
826.064	-12.62
826.189	-28.62
826.315	-3.62
826.44	0.38
826.566	17.38
826.691	0.38
826.817	-12.62
826.942	0.38
827.068	-7.62
827.193	-1.62
827.319	18.38
827.444	1.38
827.57	-6.62
827.695	0.38
827.821	8.38
827.946	0.38
828.072	2.38
828.197	12.38
828.322	8.38
828.448	1.38
828.573	0.38
828.699	3.38
828.824	6.38
828.949	16.38
829.075	9.38
829.2	-3.62
829.326	22.38
829.451	2.38
829.576	7.38
829.702	-9.62
829.827	17.38
829.952	3.38
830.078	12.38
830.203	0.38
830.328	15.38
830.454	-32.62
830.579	-1.62
830.704	-0.62
830.83	17.38
830.955	13.38
831.08	-9.62
831.206	16.38
831.331	2.38
831.456	5.38
831.582	9.38
831.707	-5.62
831.832	0.38
831.957	-11.62
832.083	15.38
832.208	16.38
832.333	3.38
832.458	9.38
832.584	7.38
832.709	-6.62
832.834	2.38
832.959	18.38
833.084	-11.62
833.21	-4.62
833.335	8.38
833.46	-10.62
833.585	-13.62
833.71	17.38
833.836	6.38
833.961	14.38
834.086	-10.62
834.211	15.38
834.336	-9.62
834.461	-17.62
834.586	-19.62
834.712	-7.62
834.837	-9.62
834.962	-1.62
835.087	16.38
835.212	-11.62
835.337	12.38
835.462	21.38
835.587	1.38
835.712	-8.62
835.838	-23.62
835.963	-6.62
836.088	19.38
836.213	15.38
836.338	3.38
836.463	-20.62
836.588	17.38
836.713	7.38
836.838	-9.62
836.963	13.38
837.088	-0.62
837.213	-18.62
837.338	10.38
837.463	26.38
837.588	6.38
837.713	5.38
837.838	-5.62
837.963	0.38
838.088	12.38
838.213	-5.62
838.338	6.38
838.463	-23.62
838.588	-3.62
838.713	-19.62
838.838	-8.62
838.963	-26.62
839.088	-7.62
839.212	4.38
839.337	0.38
839.462	-13.62
839.587	22.38
839.712	9.38
839.837	0.38
839.962	30.38
840.087	10.38
840.212	1.38
840.337	3.38
840.461	-0.62
840.586	-6.62
840.711	17.38
840.836	-4.62
840.961	-5.62
841.086	6.38
841.21	24.38
841.335	-3.62
841.46	-10.62
841.585	-23.62
841.71	-35.62
841.835	2.38
841.959	16.38
842.084	-4.62
842.209	0.38
842.334	11.38
842.458	-11.62
842.583	-14.62
842.708	26.38
842.833	22.38
842.957	-8.62
843.082	1.38
843.207	-10.62
843.332	-9.62
843.456	10.38
843.581	24.38
843.706	-9.62
843.831	9.38
843.955	-5.62
844.08	9.38
844.205	-29.62
844.329	-19.62
844.454	-12.62
844.579	-14.62
844.703	6.38
844.828	-6.62
844.953	9.38
845.077	22.38
845.202	18.38
845.327	19.38
845.451	11.38
845.576	6.38
845.701	-6.62
845.825	-21.62
845.95	10.38
846.074	-5.62
846.199	9.38
846.324	22.38
846.448	-12.62
846.573	7.38
846.697	-9.62
846.822	30.38
846.946	-8.62
847.071	-14.62
847.196	16.38
847.32	-9.62
847.445	11.38
847.569	6.38
847.694	1.38
847.818	18.38
847.943	1.38
848.067	18.38
848.192	-18.62
848.316	21.38
848.441	2.38
848.565	7.38
848.69	-3.62
848.814	5.38
848.939	10.38
849.063	19.38
849.188	-3.62
849.312	-17.62
849.436	6.38
849.561	-5.62
849.685	-8.62
849.81	-8.62
849.934	-3.62
850.059	-8.62
850.183	-6.62
850.307	-8.62
850.432	11.38
850.556	22.38
850.681	-16.62
850.805	-13.62
850.929	1.38
851.054	-15.62
851.178	-7.62
851.302	2.38
851.427	17.38
851.551	-5.62
851.676	-23.62
851.8	-7.62
851.924	15.38
852.048	14.38
852.173	6.38
852.297	-14.62
852.421	9.38
852.546	-0.62
852.67	-1.62
852.794	-4.62
852.919	-13.62
853.043	-1.62
853.167	3.38
853.291	6.38
853.416	-13.62
853.54	-15.62
853.664	2.38
853.788	-19.62
853.913	-6.62
854.037	-16.62
854.161	0.38
854.285	-29.62
854.41	-2.62
854.534	-1.62
854.658	2.38
854.782	-3.62
854.906	-4.62
855.031	-10.62
855.155	16.38
855.279	10.38
855.403	12.38
855.527	16.38
855.651	4.38
855.776	6.38
855.9	-21.62
856.024	-6.62
856.148	-3.62
856.272	-10.62
856.396	-14.62
856.52	32.38
856.644	19.38
856.769	28.38
856.893	-1.62
857.017	7.38
857.141	-3.62
857.265	-0.62
857.389	-19.62
857.513	14.38
857.637	19.38
857.761	14.38
857.885	-15.62
858.009	-1.62
858.133	0.38
858.257	-16.62
858.381	-7.62
858.505	-17.62
858.629	-3.62
858.753	-1.62
858.877	-15.62
859.001	2.38
859.125	-2.62
859.249	12.38
859.373	-1.62
859.497	-7.62
859.621	-14.62
859.745	-9.62
859.869	7.38
859.993	0.38
860.117	-33.62
860.241	3.38
860.365	9.38
860.489	-6.62
860.613	1.38
860.737	12.38
860.861	-5.62
860.985	-5.62
861.109	-1.62
861.232	-1.62
861.356	18.38
861.48	10.38
861.604	9.38
861.728	-8.62
861.852	8.38
861.976	10.38
862.1	29.38
862.223	8.38
862.347	15.38
862.471	-17.62
862.595	7.38
862.719	0.38
862.843	3.38
862.966	4.38
863.09	9.38
863.214	-21.62
863.338	5.38
863.462	15.38
863.585	-6.62
863.709	15.38
863.833	-0.62
863.957	4.38
864.08	19.38
864.204	-0.62
864.328	-9.62
864.452	6.38
864.575	1.38
864.699	-12.62
864.823	16.38
864.947	-9.62
865.07	-1.62
865.194	6.38
865.318	2.38
865.441	16.38
865.565	16.38
865.689	5.38
865.812	23.38
865.936	2.38
866.06	2.38
866.183	-7.62
866.307	14.38
866.431	-3.62
866.554	-9.62
866.678	-9.62
866.802	-0.62
866.925	3.38
867.049	9.38
867.173	-14.62
867.296	-5.62
867.42	4.38
867.543	0.38
867.667	3.38
867.791	7.38
867.914	-1.62
868.038	13.38
868.161	9.38
868.285	6.38
868.408	2.38
868.532	10.38
868.655	-18.62
868.779	-3.62
868.903	24.38
869.026	-3.62
869.15	6.38
869.273	-17.62
869.397	-3.62
869.52	6.38
869.644	17.38
869.767	20.38
869.891	1.38
870.014	14.38
870.138	-5.62
870.261	20.38
870.385	-5.62
870.508	2.38
870.631	-10.62
870.755	-16.62
870.878	-2.62
871.002	-12.62
871.125	2.38
871.249	11.38
871.372	10.38
871.495	9.38
871.619	8.38
871.742	1.38
871.866	1.38
871.989	-4.62
872.112	3.38
872.236	-6.62
872.359	3.38
872.483	5.38
872.606	37.38
872.729	-0.62
872.853	2.38
872.976	6.38
873.099	15.38
873.223	-11.62
873.346	10.38
873.469	32.38
873.593	15.38
873.716	18.38
873.839	-1.62
873.962	-5.62
874.086	3.38
874.209	9.38
874.332	12.38
874.456	18.38
874.579	14.38
874.702	-20.62
874.825	-9.62
874.949	24.38
875.072	-1.62
875.195	-3.62
875.318	7.38
875.442	9.38
875.565	21.38
875.688	9.38
875.811	-18.62
875.934	22.38
876.058	-10.62
876.181	-9.62
876.304	4.38
876.427	-1.62
876.55	-20.62
876.674	-13.62
876.797	25.38
876.92	33.38
877.043	3.38
877.166	-13.62
877.289	1.38
877.412	4.38
877.536	4.38
877.659	-9.62
877.782	-12.62
877.905	8.38
878.028	6.38
878.151	1.38
878.274	-0.62
878.397	-7.62
878.52	-0.62
878.643	5.38
878.767	-25.62
878.89	-5.62
879.013	-0.62
879.136	0.38
879.259	2.38
879.382	8.38
879.505	8.38
879.628	8.38
879.751	14.38
879.874	30.38
879.997	14.38
880.12	11.38
880.243	19.38
880.366	14.38
880.489	7.38
880.612	15.38
880.735	-9.62
880.858	1.38
880.981	-7.62
881.104	6.38
881.227	3.38
881.35	14.38
881.473	15.38
881.596	10.38
881.718	16.38
881.841	13.38
881.964	3.38
882.087	-3.62
882.21	3.38
882.333	2.38
882.456	13.38
882.579	0.38
882.702	9.38
882.825	13.38
882.947	-17.62
883.07	-8.62
883.193	-6.62
883.316	25.38
883.439	21.38
883.562	4.38
883.685	-19.62
883.807	-10.62
883.93	-16.62
884.053	14.38
884.176	8.38
884.299	9.38
884.421	3.38
884.544	28.38
884.667	21.38
884.79	8.38
884.913	10.38
885.035	15.38
885.158	16.38
885.281	18.38
885.404	-10.62
885.526	-9.62
885.649	11.38
885.772	14.38
885.895	0.38
886.017	1.38
886.14	14.38
886.263	22.38
886.386	6.38
886.508	9.38
886.631	6.38
886.754	-2.62
886.876	-18.62
886.999	24.38
887.122	-5.62
887.244	4.38
887.367	3.38
887.49	19.38
887.612	5.38
887.735	5.38
887.858	-1.62
887.98	-4.62
888.103	-16.62
888.225	13.38
888.348	7.38
888.471	11.38
888.593	13.38
888.716	5.38
888.838	-1.62
888.961	24.38
889.084	13.38
889.206	-3.62
889.329	9.38
889.451	7.38
889.574	9.38
889.696	14.38
889.819	17.38
889.942	9.38
890.064	4.38
890.187	-3.62
890.309	7.38
890.432	5.38
890.554	18.38
890.677	3.38
890.799	38.38
890.922	7.38
891.044	-4.62
891.167	22.38
891.289	29.38
891.412	-1.62
891.534	9.38
891.657	37.38
891.779	10.38
891.901	-1.62
892.024	10.38
892.146	9.38
892.269	-5.62
892.391	6.38
892.514	11.38
892.636	21.38
892.758	23.38
892.881	17.38
893.003	13.38
893.126	-11.62
893.248	12.38
893.37	-9.62
893.493	1.38
893.615	-14.62
893.737	-9.62
893.86	3.38
893.982	17.38
894.105	12.38
894.227	-12.62
894.349	-14.62
894.472	30.38
894.594	16.38
894.716	19.38
894.838	8.38
894.961	18.38
895.083	9.38
895.205	-0.62
895.328	4.38
895.45	-6.62
895.572	-7.62
895.694	-4.62
895.817	7.38
895.939	10.38
896.061	-10.62
896.183	-2.62
896.306	-3.62
896.428	-1.62
896.55	-9.62
896.672	21.38
896.795	27.38
896.917	-14.62
897.039	7.38
897.161	9.38
897.283	18.38
897.406	5.38
897.528	-8.62
897.65	3.38
897.772	13.38
897.894	-11.62
898.016	-12.62
898.139	-7.62
898.261	1.38
898.383	14.38
898.505	17.38
898.627	36.38
898.749	-8.62
898.871	-5.62
898.993	-10.62
899.116	14.38
899.238	10.38
899.36	-16.62
899.482	21.38
899.604	6.38
899.726	15.38
899.848	0.38
899.97	-8.62
900.092	-3.62
900.214	7.38
900.336	32.38
900.458	31.38
900.58	4.38
900.702	2.38
900.824	8.38
900.946	16.38
901.068	-4.62
901.19	19.38
901.312	8.38
901.434	-4.62
901.556	13.38
901.678	15.38
901.8	-13.62
901.922	16.38
902.044	16.38
902.166	-1.62
902.288	1.38
902.41	12.38
902.532	4.38
902.654	21.38
902.776	6.38
902.898	-7.62
903.02	-15.62
903.142	-4.62
903.264	6.38
903.386	9.38
903.508	33.38
903.629	5.38
903.751	13.38
903.873	14.38
903.995	-0.62
904.117	9.38
904.239	1.38
904.361	10.38
904.482	11.38
904.604	12.38
904.726	13.38
904.848	17.38
904.97	-8.62
905.092	11.38
905.213	-5.62
905.335	-1.62
905.457	-1.62
905.579	-13.62
905.701	16.38
905.822	-10.62
905.944	14.38
906.066	22.38
906.188	-7.62
906.31	-5.62
906.431	-5.62
906.553	-7.62
906.675	18.38
906.797	4.38
906.918	-2.62
907.04	14.38
907.162	-11.62
907.283	-4.62
907.405	0.38
907.527	-0.62
907.649	6.38
907.77	-0.62
907.892	2.38
908.014	-0.62
908.135	14.38
908.257	20.38
908.379	34.38
908.5	-0.62
908.622	-7.62
908.744	-4.62
908.865	7.38
908.987	-8.62
909.108	-5.62
909.23	-1.62
909.352	-2.62
909.473	-10.62
909.595	7.38
909.717	2.38
909.838	-7.62
909.96	-9.62
910.081	2.38
910.203	1.38
910.324	13.38
910.446	-13.62
910.568	-19.62
910.689	-4.62
910.811	-6.62
910.932	-4.62
911.054	3.38
911.175	4.38
911.297	13.38
911.418	5.38
911.54	14.38
911.661	27.38
911.783	23.38
911.904	10.38
912.026	-4.62
912.147	8.38
912.269	-7.62
912.39	14.38
912.512	18.38
912.633	6.38
912.755	12.38
912.876	-3.62
912.998	8.38
913.119	15.38
913.24	13.38
913.362	-1.62
913.483	-8.62
913.605	-15.62
913.726	3.38
913.847	5.38
913.969	1.38
914.09	8.38
914.212	-25.62
914.333	-16.62
914.454	-9.62
914.576	-1.62
914.697	30.38
914.818	3.38
914.94	21.38
915.061	11.38
915.182	-1.62
915.304	3.38
915.425	-1.62
915.546	-6.62
915.668	-5.62
915.789	15.38
915.91	-6.62
916.032	-6.62
916.153	3.38
916.274	12.38
916.396	11.38
916.517	-6.62
916.638	11.38
916.759	12.38
916.881	-0.62
917.002	-18.62
917.123	2.38
917.244	7.38
917.366	-15.62
917.487	10.38
917.608	0.38
917.729	8.38
917.85	11.38
917.972	-2.62
918.093	-4.62
918.214	-1.62
918.335	-14.62
918.456	18.38
918.578	17.38
918.699	17.38
918.82	10.38
918.941	15.38
919.062	-5.62
919.183	-0.62
919.305	-5.62
919.426	11.38
919.547	-16.62
919.668	-18.62
919.789	-4.62
919.91	26.38
920.031	2.38
920.152	-17.62
920.273	11.38
920.395	29.38
920.516	14.38
920.637	3.38
920.758	17.38
920.879	21.38
921	6.38
921.121	1.38
921.242	32.38
921.363	-3.62
921.484	11.38
921.605	14.38
921.726	-0.62
921.847	3.38
921.968	1.38
922.089	-6.62
922.21	15.38
922.331	0.38
922.452	-15.62
922.573	-15.62
922.694	1.38
922.815	1.38
922.936	-1.62
923.057	13.38
923.178	-10.62
923.299	-13.62
923.42	-11.62
923.541	-16.62
923.662	-3.62
923.783	-1.62
923.904	-1.62
924.024	5.38
924.145	9.38
924.266	15.38
924.387	8.38
924.508	2.38
924.629	0.38
924.75	-4.62
924.871	-10.62
924.992	14.38
925.112	-1.62
925.233	19.38
925.354	11.38
925.475	12.38
925.596	16.38
925.717	4.38
925.838	0.38
925.958	7.38
926.079	19.38
926.2	23.38
926.321	15.38
926.442	11.38
926.562	24.38
926.683	12.38
926.804	6.38
926.925	-18.62
927.045	6.38
927.166	-9.62
927.287	15.38
927.408	12.38
927.528	1.38
927.649	-10.62
927.77	1.38
927.891	2.38
928.011	-5.62
928.132	14.38
928.253	13.38
928.374	-0.62
928.494	26.38
928.615	10.38
928.736	7.38
928.856	7.38
928.977	-11.62
929.098	11.38
929.218	3.38
929.339	34.38
929.46	19.38
929.58	-4.62
929.701	1.38
929.822	19.38
929.942	7.38
930.063	24.38
930.183	12.38
930.304	-4.62
930.425	5.38
930.545	3.38
930.666	6.38
930.786	-9.62
930.907	0.38
931.028	8.38
931.148	5.38
931.269	22.38
931.389	11.38
931.51	27.38
931.63	20.38
931.751	13.38
931.871	19.38
931.992	1.38
932.113	-5.62
932.233	-0.62
932.354	2.38
932.474	-11.62
932.595	-10.62
932.715	-9.62
932.836	15.38
932.956	-6.62
933.076	-3.62
933.197	11.38
933.317	11.38
933.438	1.38
933.558	12.38
933.679	-3.62
933.799	1.38
933.92	-14.62
934.04	-13.62
934.161	-2.62
934.281	17.38
934.401	3.38
934.522	-9.62
934.642	24.38
934.763	11.38
934.883	10.38
935.003	-1.62
935.124	-12.62
935.244	-18.62
935.364	-0.62
935.485	-4.62
935.605	-8.62
935.726	19.38
935.846	16.38
935.966	27.38
936.087	6.38
936.207	7.38
936.327	-10.62
936.448	-7.62
936.568	-13.62
936.688	7.38
936.808	6.38
936.929	10.38
937.049	9.38
937.169	2.38
937.29	-2.62
937.41	0.38
937.53	0.38
937.65	2.38
937.771	19.38
937.891	14.38
938.011	7.38
938.131	20.38
938.252	4.38
938.372	17.38
938.492	18.38
938.612	18.38
938.732	21.38
938.853	20.38
938.973	20.38
939.093	21.38
939.213	31.38
939.333	28.38
939.454	3.38
939.574	19.38
939.694	6.38
939.814	14.38
939.934	-0.62
940.054	-5.62
940.174	-14.62
940.295	-4.62
940.415	-7.62
940.535	-0.62
940.655	-11.62
940.775	6.38
940.895	5.38
941.015	11.38
941.135	-7.62
941.255	-18.62
941.375	-1.62
941.496	5.38
941.616	-5.62
941.736	-8.62
941.856	-6.62
941.976	16.38
942.096	11.38
942.216	-2.62
942.336	-2.62
942.456	22.38
942.576	14.38
942.696	8.38
942.816	10.38
942.936	3.38
943.056	0.38
943.176	6.38
943.296	-3.62
943.416	4.38
943.536	-9.62
943.656	9.38
943.776	-2.62
943.896	15.38
944.016	2.38
944.136	12.38
944.256	-5.62
944.376	20.38
944.495	-8.62
944.615	-22.62
944.735	11.38
944.855	-6.62
944.975	-8.62
945.095	14.38
945.215	-2.62
945.335	4.38
945.455	-3.62
945.575	22.38
945.694	13.38
945.814	-23.62
945.934	10.38
946.054	22.38
946.174	7.38
946.294	-2.62
946.413	-2.62
946.533	-0.62
946.653	12.38
946.773	-0.62
946.893	17.38
947.013	9.38
947.132	6.38
947.252	7.38
947.372	3.38
947.492	4.38
947.611	2.38
947.731	2.38
947.851	13.38
947.971	-14.62
948.091	20.38
948.21	-2.62
948.33	-9.62
948.45	27.38
948.569	11.38
948.689	-14.62
948.809	12.38
948.929	2.38
949.048	-0.62
949.168	-19.62
949.288	-1.62
949.407	-6.62
949.527	2.38
949.647	-24.62
949.766	26.38
949.886	-4.62
950.006	15.38
950.125	-12.62
950.245	6.38
950.365	14.38
950.484	12.38
950.604	1.38
950.724	-7.62
950.843	3.38
950.963	11.38
951.082	-8.62
951.202	0.38
951.322	7.38
951.441	-9.62
951.561	-6.62
951.68	34.38
