769.755	-6.46
769.883	10.54
770.012	15.54
770.14	5.54
770.268	-2.46
770.396	-10.46
770.524	12.54
770.652	8.54
770.78	12.54
770.908	11.54
771.036	19.54
771.164	17.54
771.292	1.54
771.42	7.54
771.548	14.54
771.676	26.54
771.804	24.54
771.932	2.54
772.06	-3.46
772.188	27.54
772.316	19.54
772.444	18.54
772.572	-5.46
772.7	5.54
772.828	28.54
772.956	6.54
773.084	3.54
773.212	-14.46
773.34	13.54
773.468	20.54
773.596	8.54
773.724	31.54
773.852	22.54
773.98	-14.46
774.108	-6.46
774.236	-28.46
774.364	1.54
774.491	20.54
774.619	20.54
774.747	-6.46
774.875	-9.46
775.003	2.54
775.131	-6.46
775.259	-2.46
775.387	6.54
775.514	21.54
775.642	16.54
775.77	15.54
775.898	14.54
776.026	-0.46
776.154	16.54
776.281	5.54
776.409	27.54
776.537	8.54
776.665	13.54
776.793	23.54
776.92	5.54
777.048	1.54
777.176	-9.46
777.304	-14.46
777.432	-21.46
777.559	-9.46
777.687	13.54
777.815	15.54
777.943	10.54
778.07	13.54
778.198	14.54
778.326	6.54
778.453	32.54
778.581	11.54
778.709	1.54
778.837	0.54
778.964	23.54
779.092	5.54
779.22	-8.46
779.347	-8.46
779.475	5.54
779.603	14.54
779.73	20.54
779.858	21.54
779.986	-5.46
780.113	31.54
780.241	10.54
780.369	15.54
780.496	8.54
780.624	24.54
780.751	9.54
780.879	-4.46
781.007	-25.46
781.134	0.54
781.262	-8.46
781.389	-25.46
781.517	-0.46
781.645	17.54
781.772	-12.46
781.9	-18.46
782.027	1.54
782.155	-23.46
782.282	0.54
782.41	10.54
782.537	6.54
782.665	16.54
782.792	14.54
782.92	12.54
783.047	10.54
783.175	7.54
783.302	-21.46
783.43	-0.46
783.557	-2.46
783.685	13.54
783.812	5.54
783.94	-7.46
784.067	-0.46
784.195	-4.46
784.322	-2.46
784.45	19.54
784.577	-9.46
784.705	-0.46
784.832	11.54
784.959	15.54
785.087	13.54
785.214	5.54
785.342	11.54
785.469	4.54
785.596	8.54
785.724	10.54
785.851	6.54
785.979	-12.46
786.106	21.54
786.233	5.54
786.361	-4.46
786.488	-4.46
786.615	9.54
786.743	3.54
786.87	17.54
786.997	4.54
787.125	-8.46
787.252	16.54
787.379	-0.46
787.507	-14.46
787.634	-5.46
787.761	8.54
787.889	-4.46
788.016	5.54
788.143	-6.46
788.27	-4.46
788.398	22.54
788.525	1.54
788.652	-6.46
788.779	-7.46
788.907	1.54
789.034	-6.46
789.161	26.54
789.288	22.54
789.416	16.54
789.543	-29.46
789.67	-21.46
789.797	-14.46
789.924	-12.46
790.052	-10.46
790.179	12.54
790.306	4.54
790.433	6.54
790.56	13.54
790.687	9.54
790.815	12.54
790.942	13.54
791.069	8.54
791.196	4.54
791.323	-11.46
791.45	-9.46
791.577	-25.46
791.704	-16.46
791.832	-0.46
791.959	-7.46
792.086	21.54
792.213	8.54
792.34	-5.46
792.467	-13.46
792.594	15.54
792.721	-7.46
792.848	-6.46
792.975	3.54
793.102	6.54
793.229	-7.46
793.356	0.54
793.483	-7.46
793.61	-10.46
793.738	7.54
793.865	-9.46
793.992	6.54
794.119	-13.46
794.246	2.54
794.373	-7.46
794.5	-8.46
794.626	-1.46
794.753	-6.46
794.88	18.54
795.007	9.54
795.134	-22.46
795.261	-12.46
795.388	-23.46
795.515	8.54
795.642	12.54
795.769	15.54
795.896	25.54
796.023	5.54
796.15	-7.46
796.277	-11.46
796.404	26.54
796.531	8.54
796.657	5.54
796.784	0.54
796.911	7.54
797.038	10.54
797.165	1.54
797.292	-4.46
797.419	9.54
797.545	3.54
797.672	3.54
797.799	16.54
797.926	-10.46
798.053	-16.46
798.18	-17.46
798.306	2.54
798.433	3.54
798.56	7.54
798.687	-2.46
798.814	-6.46
798.94	13.54
799.067	10.54
799.194	-3.46
799.321	-1.46
799.447	34.54
799.574	24.54
799.701	0.54
799.828	-5.46
799.954	-11.46
800.081	13.54
800.208	8.54
800.335	8.54
800.461	14.54
800.588	2.54
800.715	-16.46
800.841	6.54
800.968	-18.46
801.095	-27.46
801.221	0.54
801.348	35.54
801.475	4.54
801.601	-5.46
801.728	-13.46
801.855	-2.46
801.981	19.54
802.108	-1.46
802.235	14.54
802.361	-1.46
802.488	-1.46
802.615	-5.46
802.741	-17.46
802.868	-20.46
802.994	0.54
803.121	-1.46
803.248	8.54
803.374	2.54
803.501	17.54
803.627	24.54
803.754	0.54
803.88	-5.46
804.007	-0.46
804.133	-8.46
804.26	2.54
804.387	-7.46
804.513	-3.46
804.64	6.54
804.766	8.54
804.893	9.54
805.019	8.54
805.146	14.54
805.272	-3.46
805.399	-7.46
805.525	8.54
805.652	8.54
805.778	1.54
805.904	-4.46
806.031	-2.46
806.157	-21.46
806.284	2.54
806.41	-5.46
806.537	-2.46
806.663	-10.46
806.79	0.54
806.916	-6.46
807.042	2.54
807.169	8.54
807.295	13.54
807.422	15.54
807.548	16.54
807.674	8.54
807.801	-22.46
807.927	-1.46
808.053	0.54
808.18	-1.46
808.306	0.54
808.433	-11.46
808.559	3.54
808.685	0.54
808.812	9.54
808.938	-9.46
809.064	5.54
809.19	-7.46
809.317	-0.46
809.443	-32.46
809.569	-10.46
809.696	-7.46
809.822	-2.46
809.948	21.54
810.075	14.54
810.201	25.54
810.327	-1.46
810.453	-4.46
810.58	-20.46
810.706	-14.46
810.832	0.54
810.958	4.54
811.084	-0.46
811.211	-1.46
811.337	-3.46
811.463	-13.46
811.589	32.54
811.716	12.54
811.842	9.54
811.968	1.54
812.094	-1.46
812.22	0.54
812.346	1.54
812.473	11.54
812.599	8.54
812.725	1.54
812.851	18.54
812.977	47.54
813.103	15.54
813.229	5.54
813.356	8.54
813.482	14.54
813.608	-20.46
813.734	-16.46
813.86	2.54
813.986	-6.46
814.112	-3.46
814.238	-13.46
814.364	-6.46
814.49	-0.46
814.616	-5.46
814.742	-2.46
814.869	7.54
814.995	0.54
815.121	-20.46
815.247	3.54
815.373	35.54
815.499	12.54
815.625	8.54
815.751	-5.46
815.877	-20.46
816.003	-11.46
816.129	-2.46
816.255	-5.46
816.381	2.54
816.507	-13.46
816.633	-33.46
816.759	8.54
816.885	5.54
817.011	8.54
817.136	-0.46
817.262	2.54
817.388	-5.46
817.514	1.54
817.64	11.54
817.766	-13.46
817.892	-17.46
818.018	-24.46
818.144	-15.46
818.27	8.54
818.396	10.54
818.521	-7.46
818.647	-13.46
818.773	8.54
818.899	28.54
819.025	-6.46
819.151	15.54
819.277	16.54
819.403	-6.46
819.528	-11.46
819.654	18.54
819.78	-2.46
819.906	5.54
820.032	-6.46
820.157	18.54
820.283	27.54
820.409	2.54
820.535	-6.46
820.661	7.54
820.786	-14.46
820.912	-18.46
821.038	1.54
821.164	-1.46
821.289	-32.46
821.415	-13.46
821.541	-10.46
821.667	-24.46
821.792	-8.46
821.918	1.54
822.044	11.54
822.17	-9.46
822.295	7.54
822.421	11.54
822.547	11.54
822.672	8.54
822.798	-14.46
822.924	-9.46
823.049	1.54
823.175	2.54
823.301	-1.46
823.426	-13.46
823.552	-10.46
823.678	12.54
823.803	3.54
823.929	20.54
824.055	11.54
824.18	-5.46
824.306	-3.46
824.431	3.54
824.557	13.54
824.683	2.54
824.808	14.54
824.934	11.54
825.059	-5.46
825.185	-4.46
825.311	12.54
825.436	7.54
825.562	4.54
825.687	32.54
825.813	11.54
825.938	6.54
826.064	4.54
826.189	-5.46
826.315	1.54
826.44	16.54
826.566	10.54
826.691	5.54
826.817	5.54
826.942	-1.46
827.068	4.54
827.193	23.54
827.319	-25.46
827.444	24.54
827.57	12.54
827.695	1.54
827.821	9.54
827.946	-37.46
828.072	-21.46
828.197	16.54
828.322	-6.46
828.448	14.54
828.573	11.54
828.699	-0.46
828.824	-8.46
828.949	-8.46
829.075	-1.46
829.2	7.54
829.326	46.54
829.451	21.54
829.576	-8.46
829.702	4.54
829.827	-8.46
829.952	-1.46
830.078	-24.46
830.203	-2.46
830.328	-7.46
830.454	-15.46
830.579	-2.46
830.704	0.54
830.83	12.54
830.955	14.54
831.08	10.54
831.206	2.54
831.331	-26.46
831.456	-12.46
831.582	-3.46
831.707	4.54
831.832	-18.46
831.957	-17.46
832.083	-1.46
832.208	-19.46
832.333	8.54
832.458	5.54
832.584	2.54
832.709	9.54
832.834	-7.46
832.959	2.54
833.084	-6.46
833.21	11.54
833.335	6.54
833.46	-19.46
833.585	-9.46
833.71	-0.46
833.836	-10.46
833.961	12.54
834.086	-4.46
834.211	-20.46
834.336	21.54
834.461	14.54
834.586	-4.46
834.712	-0.46
834.837	-6.46
834.962	-12.46
835.087	3.54
835.212	-17.46
835.337	6.54
835.462	8.54
835.587	-7.46
835.712	13.54
835.838	6.54
835.963	-3.46
836.088	8.54
836.213	5.54
836.338	9.54
836.463	8.54
836.588	-15.46
836.713	-8.46
836.838	14.54
836.963	19.54
837.088	-23.46
837.213	-3.46
837.338	-8.46
837.463	-19.46
837.588	-3.46
837.713	0.54
837.838	-6.46
837.963	-2.46
838.088	0.54
838.213	0.54
838.338	29.54
838.463	-25.46
838.588	12.54
838.713	-1.46
838.838	17.54
838.963	-4.46
839.088	-5.46
839.212	14.54
839.337	2.54
839.462	-14.46
839.587	-6.46
839.712	18.54
839.837	-6.46
839.962	30.54
840.087	1.54
840.212	-6.46
840.337	1.54
840.461	-2.46
840.586	-15.46
840.711	-7.46
840.836	-18.46
840.961	-1.46
841.086	0.54
841.21	17.54
841.335	16.54
841.46	13.54
841.585	-3.46
841.71	-17.46
841.835	-7.46
841.959	2.54
842.084	-2.46
842.209	-1.46
842.334	1.54
842.458	-1.46
842.583	9.54
842.708	16.54
842.833	-7.46
842.957	-26.46
843.082	26.54
843.207	18.54
843.332	-6.46
843.456	-1.46
843.581	-11.46
843.706	1.54
843.831	-7.46
843.955	-8.46
844.08	2.54
844.205	-11.46
844.329	-11.46
844.454	5.54
844.579	-14.46
844.703	4.54
844.828	-12.46
844.953	18.54
845.077	-17.46
845.202	8.54
845.327	26.54
845.451	7.54
845.576	-3.46
845.701	5.54
845.825	0.54
845.95	14.54
846.074	0.54
846.199	-14.46
846.324	-10.46
846.448	10.54
846.573	6.54
846.697	16.54
846.822	13.54
846.946	-0.46
847.071	-2.46
847.196	0.54
847.32	-4.46
847.445	18.54
847.569	6.54
847.694	31.54
847.818	24.54
847.943	-9.46
848.067	2.54
848.192	-22.46
848.316	-16.46
848.441	-5.46
848.565	-8.46
848.69	-7.46
848.814	2.54
848.939	3.54
849.063	9.54
849.188	-7.46
849.312	0.54
849.436	-17.46
849.561	-3.46
849.685	1.54
849.81	-3.46
849.934	-4.46
850.059	-8.46
850.183	16.54
850.307	-22.46
850.432	-0.46
850.556	-0.46
850.681	-1.46
850.805	6.54
850.929	18.54
851.054	-1.46
851.178	-5.46
851.302	8.54
851.427	13.54
851.551	-0.46
851.676	2.54
851.8	18.54
851.924	3.54
852.048	0.54
852.173	-13.46
852.297	1.54
852.421	2.54
852.546	0.54
852.67	7.54
852.794	1.54
852.919	-2.46
853.043	-4.46
853.167	-11.46
853.291	-18.46
853.416	-13.46
853.54	-2.46
853.664	9.54
853.788	-5.46
853.913	-2.46
854.037	-3.46
854.161	12.54
854.285	-4.46
854.41	-2.46
854.534	20.54
854.658	22.54
854.782	1.54
854.906	1.54
855.031	19.54
855.155	6.54
855.279	-4.46
855.403	0.54
855.527	2.54
855.651	-2.46
855.776	-13.46
855.9	-9.46
856.024	9.54
856.148	9.54
856.272	2.54
856.396	-15.46
856.52	1.54
856.644	14.54
856.769	21.54
856.893	-1.46
857.017	-2.46
857.141	-7.46
857.265	0.54
857.389	-11.46
857.513	0.54
857.637	5.54
857.761	26.54
857.885	0.54
858.009	20.54
858.133	8.54
858.257	10.54
858.381	-14.46
858.505	-13.46
858.629	-5.46
858.753	5.54
858.877	-16.46
859.001	1.54
859.125	-24.46
859.249	-14.46
859.373	22.54
859.497	-9.46
859.621	14.54
859.745	23.54
859.869	-21.46
859.993	-5.46
860.117	1.54
860.241	4.54
860.365	3.54
860.489	-7.46
860.613	-9.46
860.737	26.54
860.861	10.54
860.985	14.54
861.109	0.54
861.232	-9.46
861.356	-2.46
861.48	-0.46
861.604	-1.46
861.728	40.54
861.852	-5.46
861.976	1.54
862.1	20.54
862.223	6.54
862.347	9.54
862.471	-13.46
862.595	4.54
862.719	1.54
862.843	-1.46
862.966	-2.46
863.09	16.54
863.214	-7.46
863.338	-2.46
863.462	1.54
863.585	7.54
863.709	10.54
863.833	9.54
863.957	5.54
864.08	3.54
864.204	-19.46
864.328	-5.46
864.452	-10.46
864.575	6.54
864.699	-5.46
864.823	-30.46
864.947	-11.46
865.07	9.54
865.194	5.54
865.318	-5.46
865.441	17.54
865.565	-5.46
865.689	-6.46
865.812	-7.46
865.936	-9.46
866.06	6.54
866.183	3.54
866.307	-15.46
866.431	-6.46
866.554	-8.46
866.678	6.54
866.802	-7.46
866.925	24.54
867.049	29.54
867.173	7.54
867.296	-11.46
867.42	-5.46
867.543	-6.46
867.667	-2.46
867.791	3.54
867.914	-13.46
868.038	7.54
868.161	-21.46
868.285	20.54
868.408	0.54
868.532	2.54
868.655	3.54
868.779	-3.46
868.903	6.54
869.026	20.54
869.15	-18.46
869.273	-15.46
869.397	-0.46
869.52	-15.46
869.644	14.54
869.767	14.54
869.891	14.54
870.014	10.54
870.138	5.54
870.261	-13.46
870.385	-9.46
870.508	-5.46
870.631	0.54
870.755	5.54
870.878	26.54
871.002	-15.46
871.125	30.54
871.249	14.54
871.372	23.54
871.495	-3.46
871.619	-6.46
871.742	12.54
871.866	3.54
871.989	9.54
872.112	10.54
872.236	-32.46
872.359	-10.46
872.483	7.54
872.606	10.54
872.729	-2.46
872.853	-6.46
872.976	-29.46
873.099	14.54
873.223	13.54
873.346	6.54
873.469	27.54
873.593	-3.46
873.716	19.54
873.839	-5.46
873.962	-7.46
874.086	-21.46
874.209	-17.46
874.332	11.54
874.456	-2.46
874.579	-22.46
874.702	2.54
874.825	-15.46
874.949	-3.46
875.072	-10.46
875.195	-22.46
875.318	-5.46
875.442	28.54
875.565	4.54
875.688	5.54
875.811	-8.46
875.934	6.54
876.058	9.54
876.181	5.54
876.304	10.54
876.427	8.54
876.55	2.54
876.674	-16.46
876.797	-23.46
876.92	-2.46
877.043	23.54
877.166	-5.46
877.289	13.54
877.412	2.54
877.536	5.54
877.659	-14.46
877.782	1.54
877.905	5.54
878.028	-10.46
878.151	-16.46
878.274	-2.46
878.397	2.54
878.52	-5.46
878.643	-0.46
878.767	-18.46
878.89	6.54
879.013	-1.46
879.136	-10.46
879.259	-3.46
879.382	7.54
879.505	3.54
879.628	21.54
879.751	22.54
879.874	7.54
879.997	-6.46
880.12	2.54
880.243	12.54
880.366	8.54
880.489	-25.46
880.612	-15.46
880.735	-2.46
880.858	4.54
880.981	-5.46
881.104	2.54
881.227	-5.46
881.35	-1.46
881.473	-3.46
881.596	10.54
881.718	11.54
881.841	13.54
881.964	9.54
882.087	-16.46
882.21	-5.46
882.333	-10.46
882.456	0.54
882.579	-22.46
882.702	0.54
882.825	-22.46
882.947	0.54
883.07	4.54
883.193	-23.46
883.316	2.54
883.439	6.54
883.562	17.54
883.685	0.54
883.807	17.54
883.93	-22.46
884.053	-37.46
884.176	-20.46
884.299	4.54
884.421	3.54
884.544	3.54
884.667	-7.46
884.79	7.54
884.913	14.54
885.035	13.54
885.158	11.54
885.281	20.54
885.404	2.54
885.526	2.54
885.649	15.54
885.772	7.54
885.895	-19.46
886.017	-4.46
886.14	14.54
886.263	12.54
886.386	7.54
886.508	-3.46
886.631	-4.46
886.754	-5.46
886.876	12.54
886.999	22.54
887.122	7.54
887.244	-2.46
887.367	-14.46
887.49	8.54
887.612	-1.46
887.735	-22.46
887.858	2.54
887.98	-14.46
888.103	11.54
888.225	8.54
888.348	4.54
888.471	5.54
888.593	4.54
888.716	-10.46
888.838	-5.46
888.961	-2.46
889.084	-4.46
889.206	4.54
889.329	-17.46
889.451	6.54
889.574	-15.46
889.696	-22.46
889.819	-12.46
889.942	-15.46
890.064	-4.46
890.187	-0.46
890.309	10.54
890.432	5.54
890.554	-3.46
890.677	23.54
890.799	-13.46
890.922	-2.46
891.044	-16.46
891.167	24.54
891.289	0.54
891.412	-6.46
891.534	4.54
891.657	18.54
891.779	-0.46
891.901	12.54
892.024	9.54
892.146	14.54
892.269	-6.46
892.391	-4.46
892.514	12.54
892.636	-6.46
892.758	10.54
892.881	-10.46
893.003	9.54
893.126	-6.46
893.248	-1.46
893.37	-3.46
893.493	14.54
893.615	13.54
893.737	-9.46
893.86	17.54
893.982	27.54
894.105	4.54
894.227	-10.46
894.349	8.54
894.472	1.54
894.594	10.54
894.716	8.54
894.838	34.54
894.961	7.54
895.083	-4.46
895.205	17.54
895.328	15.54
895.45	25.54
895.572	10.54
895.694	-19.46
895.817	25.54
895.939	26.54
896.061	-10.46
896.183	4.54
896.306	14.54
896.428	13.54
896.55	3.54
896.672	21.54
896.795	12.54
896.917	1.54
897.039	-3.46
897.161	2.54
897.283	12.54
897.406	19.54
897.528	29.54
897.65	5.54
897.772	-10.46
897.894	-15.46
898.016	4.54
898.139	11.54
898.261	5.54
898.383	-3.46
898.505	13.54
898.627	0.54
898.749	-26.46
898.871	-20.46
898.993	4.54
899.116	-9.46
899.238	-9.46
899.36	-3.46
899.482	10.54
899.604	13.54
899.726	13.54
899.848	3.54
899.97	-8.46
900.092	8.54
900.214	6.54
900.336	-6.46
900.458	8.54
900.58	8.54
900.702	19.54
900.824	-1.46
900.946	12.54
901.068	7.54
901.19	17.54
901.312	27.54
901.434	-6.46
901.556	2.54
901.678	15.54
901.8	11.54
901.922	5.54
902.044	6.54
902.166	2.54
902.288	-0.46
902.41	-8.46
902.532	17.54
902.654	6.54
902.776	9.54
902.898	-9.46
903.02	-8.46
903.142	0.54
903.264	-17.46
903.386	8.54
903.508	11.54
903.629	-7.46
903.751	-3.46
903.873	-2.46
903.995	-3.46
904.117	6.54
904.239	13.54
904.361	16.54
904.482	5.54
904.604	4.54
904.726	-6.46
904.848	4.54
904.97	9.54
905.092	6.54
905.213	-17.46
905.335	-21.46
905.457	5.54
905.579	-9.46
905.701	30.54
905.822	23.54
905.944	0.54
906.066	2.54
906.188	9.54
906.31	17.54
906.431	2.54
906.553	8.54
906.675	8.54
906.797	-13.46
906.918	-1.46
907.04	4.54
907.162	-17.46
907.283	-0.46
907.405	7.54
907.527	25.54
907.649	-15.46
907.77	5.54
907.892	6.54
908.014	9.54
908.135	-7.46
908.257	3.54
908.379	16.54
908.5	-18.46
908.622	4.54
908.744	5.54
908.865	5.54
908.987	-0.46
909.108	-9.46
909.23	15.54
909.352	-25.46
909.473	1.54
909.595	-3.46
909.717	-11.46
909.838	4.54
909.96	6.54
910.081	22.54
910.203	18.54
910.324	-6.46
910.446	17.54
910.568	-9.46
910.689	-8.46
910.811	-0.46
910.932	8.54
911.054	-8.46
911.175	9.54
911.297	9.54
911.418	9.54
911.54	13.54
911.661	17.54
911.783	41.54
911.904	12.54
912.026	-21.46
912.147	-15.46
912.269	0.54
912.39	2.54
912.512	-23.46
912.633	-18.46
912.755	-11.46
912.876	-10.46
912.998	5.54
913.119	5.54
913.24	14.54
913.362	9.54
913.483	-18.46
913.605	-8.46
913.726	-9.46
913.847	-4.46
913.969	-14.46
914.09	-4.46
914.212	1.54
914.333	-4.46
914.454	1.54
914.576	-10.46
914.697	9.54
914.818	21.54
914.94	-5.46
915.061	8.54
915.182	14.54
915.304	11.54
915.425	8.54
915.546	-8.46
915.668	2.54
915.789	16.54
915.91	11.54
916.032	-1.46
916.153	-6.46
916.274	5.54
916.396	11.54
916.517	2.54
916.638	15.54
916.759	-2.46
916.881	-13.46
917.002	-8.46
917.123	7.54
917.244	5.54
917.366	-9.46
917.487	-3.46
917.608	4.54
917.729	23.54
917.85	13.54
917.972	-11.46
918.093	-7.46
918.214	16.54
918.335	-7.46
918.456	-1.46
918.578	37.54
918.699	7.54
918.82	-14.46
918.941	17.54
919.062	-6.46
919.183	-3.46
919.305	16.54
919.426	-0.46
919.547	-8.46
919.668	-19.46
919.789	6.54
919.91	0.54
920.031	-7.46
920.152	2.54
920.273	17.54
920.395	22.54
920.516	-2.46
920.637	-18.46
920.758	-7.46
920.879	11.54
921	19.54
921.121	6.54
921.242	21.54
921.363	9.54
921.484	7.54
921.605	12.54
921.726	6.54
921.847	29.54
921.968	20.54
922.089	8.54
922.21	7.54
922.331	-1.46
922.452	0.54
922.573	-7.46
922.694	5.54
922.815	-2.46
922.936	7.54
923.057	10.54
923.178	-1.46
923.299	-6.46
923.42	-10.46
923.541	-13.46
923.662	-15.46
923.783	-12.46
923.904	-2.46
924.024	-3.46
924.145	12.54
924.266	5.54
924.387	19.54
924.508	0.54
924.629	7.54
924.75	-13.46
924.871	3.54
924.992	-14.46
925.112	0.54
925.233	12.54
925.354	29.54
925.475	-9.46
925.596	23.54
925.717	7.54
925.838	1.54
925.958	15.54
926.079	-12.46
926.2	19.54
926.321	4.54
926.442	20.54
926.562	15.54
926.683	4.54
926.804	1.54
926.925	0.54
927.045	-18.46
927.166	-4.46
927.287	24.54
927.408	22.54
927.528	0.54
927.649	0.54
927.77	10.54
927.891	8.54
928.011	20.54
928.132	18.54
928.253	-8.46
928.374	10.54
928.494	5.54
928.615	21.54
928.736	18.54
928.856	-3.46
928.977	-1.46
929.098	5.54
929.218	4.54
929.339	8.54
929.46	24.54
929.58	-0.46
929.701	2.54
929.822	10.54
929.942	14.54
930.063	27.54
930.183	3.54
930.304	-6.46
930.425	14.54
930.545	9.54
930.666	10.54
930.786	24.54
930.907	-3.46
931.028	-15.46
931.148	-17.46
931.269	-0.46
931.389	5.54
931.51	16.54
931.63	15.54
931.751	6.54
931.871	11.54
931.992	-3.46
932.113	-6.46
932.233	10.54
932.354	17.54
932.474	22.54
932.595	0.54
932.715	-12.46
932.836	5.54
932.956	13.54
933.076	-4.46
933.197	5.54
933.317	17.54
933.438	2.54
933.558	0.54
933.679	-1.46
933.799	-4.46
933.92	5.54
934.04	-1.46
934.161	5.54
934.281	5.54
934.401	-18.46
934.522	10.54
934.642	-7.46
934.763	8.54
934.883	18.54
935.003	-10.46
935.124	-4.46
935.244	-11.46
935.364	4.54
935.485	-2.46
935.605	9.54
935.726	5.54
935.846	-0.46
935.966	10.54
936.087	18.54
936.207	-3.46
936.327	5.54
936.448	-8.46
936.568	-5.46
936.688	-21.46
936.808	-0.46
936.929	18.54
937.049	3.54
937.169	-7.46
937.29	-14.46
937.41	-2.46
937.53	-5.46
937.65	13.54
937.771	12.54
937.891	12.54
938.011	-2.46
938.131	12.54
938.252	10.54
938.372	1.54
938.492	-8.46
938.612	18.54
938.732	8.54
938.853	5.54
938.973	13.54
939.093	-6.46
939.213	10.54
939.333	49.54
939.454	14.54
939.574	-1.46
939.694	-17.46
939.814	1.54
939.934	-14.46
940.054	6.54
940.174	-20.46
940.295	-4.46
940.415	-7.46
940.535	1.54
940.655	3.54
940.775	7.54
940.895	-6.46
941.015	5.54
941.135	5.54
941.255	2.54
941.375	15.54
941.496	3.54
941.616	-1.46
941.736	14.54
941.856	8.54
941.976	-14.46
942.096	13.54
942.216	36.54
942.336	14.54
942.456	11.54
942.576	13.54
942.696	17.54
942.816	1.54
942.936	16.54
943.056	-10.46
943.176	-2.46
943.296	-9.46
943.416	1.54
943.536	0.54
943.656	19.54
943.776	-7.46
943.896	-1.46
944.016	1.54
944.136	13.54
944.256	-7.46
944.376	-2.46
944.495	16.54
944.615	-15.46
944.735	-5.46
944.855	0.54
944.975	-5.46
945.095	-17.46
945.215	-13.46
945.335	9.54
945.455	1.54
945.575	25.54
945.694	2.54
945.814	20.54
945.934	5.54
946.054	18.54
946.174	5.54
946.294	1.54
946.413	-6.46
946.533	33.54
946.653	-10.46
946.773	9.54
946.893	25.54
947.013	9.54
947.132	-2.46
947.252	-26.46
947.372	3.54
947.492	0.54
947.611	-1.46
947.731	4.54
947.851	-2.46
947.971	1.54
948.091	4.54
948.21	5.54
948.33	18.54
948.45	28.54
948.569	33.54
948.689	0.54
948.809	9.54
948.929	15.54
949.048	17.54
949.168	-20.46
949.288	-9.46
949.407	-31.46
949.527	-10.46
949.647	-9.46
949.766	27.54
949.886	11.54
950.006	-1.46
950.125	-0.46
950.245	8.54
950.365	-2.46
950.484	12.54
950.604	33.54
950.724	20.54
950.843	-12.46
950.963	-0.46
951.082	-0.46
