1003.263	1
1003.38	-2
1003.497	-23
1003.614	1
1003.731	0
1003.848	19
1003.965	5
1004.082	-26
1004.199	-7
1004.316	-6
1004.433	-9
1004.55	-13
1004.667	-11
1004.784	-16
1004.901	31
1005.018	12
1005.135	-15
1005.252	-17
1005.368	9
1005.485	6
1005.602	18
1005.719	11
1005.836	-22
1005.953	-25
1006.07	19
1006.187	0
1006.304	17
1006.421	12
1006.538	-5
1006.654	-9
1006.771	-19
1006.888	-11
1007.005	-17
1007.122	3
1007.239	-14
1007.356	-9
1007.472	-11
1007.589	6
1007.706	-12
1007.823	0
1007.94	-2
1008.056	15
1008.173	10
1008.29	-31
1008.407	-10
1008.524	1
1008.64	1
1008.757	-4
1008.874	2
1008.991	18
1009.107	-5
1009.224	9
1009.341	-3
1009.458	-7
1009.574	-2
1009.691	-32
1009.808	-3
1009.925	-1
1010.041	-1
1010.158	3
1010.275	-6
1010.391	16
1010.508	9
1010.625	3
1010.741	7
1010.858	2
1010.975	6
1011.091	14
1011.208	16
1011.325	-1
1011.441	10
1011.558	0
1011.675	11
1011.791	9
1011.908	16
1012.024	26
1012.141	15
1012.258	24
1012.374	18
1012.491	9
1012.607	31
1012.724	39
1012.841	34
1012.957	50
1013.074	39
1013.19	19
1013.307	49
1013.423	74
1013.54	84
1013.656	98
1013.773	110
1013.889	119
1014.006	146
1014.122	118
1014.239	133
1014.355	138
1014.472	171
1014.588	177
1014.705	200
1014.821	185
1014.938	204
1015.054	237
1015.171	290
1015.287	342
1015.404	360
1015.52	373
1015.636	431
1015.753	543
1015.869	640
1015.986	693
1016.102	740
1016.218	833
1016.335	964
1016.451	1108
1016.568	1273
1016.684	1321
1016.8	1474
1016.917	1637
1017.033	1777
1017.149	1922
1017.266	2108
1017.382	2286
1017.498	2406
1017.615	2625
1017.731	2807
1017.847	3153
1017.964	3682
1018.08	4215
1018.196	4963
1018.313	5654
1018.429	5951
1018.545	5986
1018.662	6084
1018.778	6166
1018.894	6293
1019.01	6299
1019.127	6666
1019.243	7076
1019.359	7342
1019.475	7516
1019.592	8063
1019.708	8400
1019.824	8495
1019.94	8391
1020.056	7823
1020.173	7627
1020.289	7648
1020.405	7813
1020.521	8199
1020.637	8623
1020.754	8879
1020.87	8830
1020.986	9032
1021.102	9119
1021.218	9515
1021.334	9965
1021.45	9957
1021.567	8872
1021.683	8043
1021.799	7359
1021.915	6835
1022.031	6145
1022.147	5651
1022.263	5582
1022.379	5202
1022.495	4644
1022.611	4173
1022.728	3878
1022.844	3547
1022.96	3288
1023.076	3073
1023.192	2835
1023.308	2527
1023.424	2282
1023.54	2038
1023.656	1745
1023.772	1479
1023.888	1250
1024.004	1093
1024.12	1006
1024.236	1000
1024.352	1016
1024.468	1094
1024.584	1125
1024.7	1271
1024.816	1526
1024.932	1945
1025.048	2366
1025.164	2948
1025.28	3700
1025.396	4221
1025.512	4497
1025.628	4526
1025.743	4376
1025.859	4036
1025.975	3809
1026.091	3722
1026.207	3531
1026.323	3519
1026.439	3260
1026.555	3131
1026.671	2851
1026.786	2680
1026.902	2369
1027.018	1980
1027.134	1588
1027.25	1321
1027.366	1159
1027.482	1068
1027.597	972
1027.713	975
1027.829	1083
1027.945	1229
1028.061	1390
1028.176	1505
1028.292	1780
1028.408	2208
1028.524	2699
1028.64	3208
1028.755	3526
1028.871	3947
1028.987	4534
1029.103	5346
1029.218	6287
1029.334	7332
1029.45	8079
1029.566	8965
1029.681	10207
1029.797	11353
1029.913	11377
1030.028	10147
1030.144	9207
1030.26	9144
1030.376	9262
1030.491	9299
1030.607	9234
1030.723	8904
1030.838	7970
1030.954	7213
1031.07	6833
1031.185	6525
1031.301	6337
1031.417	6058
1031.532	5477
1031.648	4778
1031.763	3936
1031.879	3024
1031.995	2333
1032.11	1957
1032.226	1699
1032.341	1601
1032.457	1433
1032.573	1315
1032.688	1167
1032.804	1048
1032.919	1018
1033.035	1085
1033.15	1227
1033.266	1472
1033.381	1675
1033.497	1856
1033.613	1905
1033.728	2029
1033.844	2295
1033.959	2633
1034.075	2856
1034.19	2983
1034.306	2977
1034.421	3011
1034.537	3061
1034.652	2931
1034.768	2746
1034.883	2533
1034.998	2386
1035.114	2145
1035.229	1966
1035.345	1717
1035.46	1574
1035.576	1422
1035.691	1269
1035.806	1220
1035.922	1127
1036.037	1096
1036.153	1156
1036.268	1354
1036.383	1654
1036.499	1947
1036.614	2228
1036.73	2596
1036.845	2963
1036.96	3488
1037.076	3970
1037.191	4337
1037.306	4797
1037.422	5483
1037.537	6041
1037.652	6509
1037.768	6707
1037.883	6878
1037.998	7059
1038.114	7207
1038.229	7270
1038.344	7264
1038.459	7074
1038.575	7085
1038.69	6840
1038.805	6487
1038.921	6222
1039.036	5890
1039.151	5592
1039.266	5519
1039.382	5824
1039.497	6217
1039.612	6426
1039.727	6849
1039.842	7091
1039.958	7043
1040.073	6813
1040.188	6501
1040.303	5839
1040.418	5419
1040.534	5158
1040.649	5137
1040.764	4621
1040.879	4074
1040.994	3428
1041.109	2988
1041.225	2605
1041.34	2285
1041.455	2114
1041.57	1877
1041.685	1678
1041.8	1606
1041.915	1503
1042.03	1413
1042.145	1270
1042.261	1135
1042.376	1110
1042.491	1049
1042.606	1012
1042.721	911
1042.836	809
1042.951	740
1043.066	631
1043.181	578
1043.296	577
1043.411	514
1043.526	474
1043.641	362
1043.756	329
1043.871	271
1043.986	221
1044.101	205
1044.216	191
1044.331	130
1044.446	133
1044.561	138
1044.676	102
1044.791	88
1044.906	94
1045.021	82
1045.136	80
1045.251	68
1045.366	65
1045.481	75
1045.596	70
1045.711	59
1045.826	44
1045.94	73
1046.055	42
1046.17	33
1046.285	35
1046.4	21
1046.515	26
1046.63	20
1046.745	21
1046.859	23
1046.974	18
1047.089	42
1047.204	3
1047.319	14
1047.434	31
1047.548	10
1047.663	10
1047.778	18
1047.893	10
1048.008	37
1048.123	31
1048.237	-3
1048.352	-2
1048.467	14
1048.582	31
1048.696	9
1048.811	17
1048.926	24
1049.041	2
1049.155	-8
1049.27	-14
1049.385	1
1049.5	-2
1049.614	2
1049.729	7
1049.844	21
1049.958	-17
1050.073	8
1050.188	3
1050.303	19
1050.417	29
1050.532	2
1050.647	0
1050.761	1
1050.876	17
1050.991	8
1051.105	16
1051.22	-24
1051.334	-13
1051.449	18
1051.564	12
1051.678	-15
1051.793	-14
1051.908	-3
1052.022	8
1052.137	2
1052.251	14
1052.366	-4
1052.48	2
1052.595	6
1052.71	32
1052.824	-3
1052.939	-7
1053.053	1
1053.168	6
1053.282	2
1053.397	-19
1053.511	-1
1053.626	8
1053.74	30
1053.855	6
1053.969	-16
1054.084	-1
1054.198	-5
1054.313	4
1054.427	0
1054.542	-17
1054.656	8
1054.771	-10
1054.885	-16
1055	8
1055.114	19
1055.228	-2
1055.343	-5
1055.457	17
1055.572	3
1055.686	0
1055.801	4
1055.915	7
1056.029	13
1056.144	-14
1056.258	-3
1056.373	2
1056.487	14
1056.601	10
1056.716	11
1056.83	5
1056.944	21
1057.059	17
1057.173	8
1057.287	3
1057.402	2
1057.516	-7
1057.63	-11
1057.745	5
1057.859	-1
1057.973	7
1058.087	0
1058.202	-12
1058.316	-3
1058.43	17
1058.545	-1
1058.659	-1
1058.773	-23
1058.887	28
1059.002	17
1059.116	-6
1059.23	5
1059.344	-7
1059.459	-9
1059.573	6
1059.687	14
1059.801	17
1059.915	15
1060.03	20
1060.144	37
1060.258	19
1060.372	-1
1060.486	-22
1060.6	0
1060.715	-13
1060.829	5
1060.943	5
1061.057	9
1061.171	-15
1061.285	-8
1061.399	-1
1061.513	8
1061.628	-3
1061.742	7
1061.856	11
1061.97	6
1062.084	2
1062.198	23
1062.312	4
1062.426	10
1062.54	1
1062.654	-16
1062.768	-14
1062.882	-6
1062.996	2
1063.11	25
1063.225	-11
1063.339	5
1063.453	-4
1063.567	-7
1063.681	8
1063.795	2
1063.909	-3
1064.023	6
1064.137	1
1064.251	6
1064.364	-15
1064.478	-11
1064.592	-10
1064.706	-17
1064.82	4
1064.934	2
1065.048	-2
1065.162	14
1065.276	4
1065.39	-2
1065.504	-9
1065.618	-2
1065.732	2
1065.846	14
1065.959	-12
1066.073	-9
1066.187	-6
1066.301	16
1066.415	-14
1066.529	-12
1066.643	28
1066.757	4
1066.87	15
1066.984	-2
1067.098	-21
1067.212	-19
1067.326	-17
1067.439	-6
1067.553	-6
1067.667	1
1067.781	10
1067.895	-6
1068.008	13
1068.122	9
1068.236	-8
1068.35	14
1068.464	18
1068.577	18
1068.691	-16
1068.805	12
1068.919	8
1069.032	18
1069.146	11
1069.26	4
1069.373	0
1069.487	-10
1069.601	2
1069.715	-6
1069.828	3
1069.942	-7
1070.056	-15
1070.169	0
1070.283	-21
1070.397	-6
1070.51	3
1070.624	18
1070.738	-1
1070.851	2
1070.965	-32
1071.078	3
1071.192	0
1071.306	1
1071.419	-10
1071.533	-6
1071.646	1
1071.76	17
1071.874	0
1071.987	1
1072.101	-9
1072.214	6
1072.328	6
1072.442	10
1072.555	6
1072.669	2
1072.782	-12
1072.896	5
1073.009	-12
1073.123	23
1073.236	-9
1073.35	24
1073.463	-1
1073.577	16
1073.69	2
1073.804	-28
1073.917	-17
1074.031	5
1074.144	8
1074.258	14
1074.371	-15
1074.485	-2
1074.598	-10
1074.711	6
1074.825	0
1074.938	-15
1075.052	3
1075.165	12
1075.279	-2
1075.392	-11
1075.505	-6
1075.619	-23
1075.732	-11
1075.846	24
1075.959	-7
1076.072	-3
1076.186	-6
1076.299	1
1076.412	-2
1076.526	3
1076.639	-13
1076.752	6
1076.866	-23
1076.979	21
1077.092	4
1077.206	10
1077.319	-8
1077.432	-15
1077.546	2
1077.659	7
1077.772	-7
1077.885	-14
1077.999	-13
1078.112	-1
1078.225	-18
1078.339	-2
1078.452	-3
1078.565	-24
1078.678	-22
1078.791	2
1078.905	-15
1079.018	-18
1079.131	-15
1079.244	4
1079.358	5
1079.471	-5
1079.584	11
1079.697	5
1079.81	6
1079.923	-1
1080.037	-2
1080.15	-10
1080.263	7
1080.376	-16
1080.489	-19
1080.602	-9
1080.716	-1
1080.829	0
1080.942	-13
1081.055	5
1081.168	0
1081.281	6
1081.394	-6
1081.507	-6
1081.62	-19
1081.733	-13
1081.847	-7
1081.96	-14
1082.073	0
1082.186	0
1082.299	-2
1082.412	-15
1082.525	-13
1082.638	-8
1082.751	-18
1082.864	-1
1082.977	0
1083.09	6
1083.203	3
1083.316	0
1083.429	-21
1083.542	-4
1083.655	-16
1083.768	-11
1083.881	-7
1083.994	-12
1084.107	-20
1084.22	-10
1084.333	-11
1084.446	-10
1084.559	-5
1084.672	-12
1084.784	-14
1084.897	-15
1085.01	-23
1085.123	-21
1085.236	-8
1085.349	-30
1085.462	-10
1085.575	-19
1085.688	-2
1085.801	3
1085.913	-5
1086.026	1
1086.139	-8
1086.252	-18
1086.365	-31
1086.478	-2
1086.59	-15
1086.703	-21
1086.816	-13
1086.929	-1
1087.042	-12
1087.155	-34
1087.267	-33
1087.38	-8
1087.493	15
1087.606	-11
1087.718	0
1087.831	-26
1087.944	-18
1088.057	-10
1088.17	7
1088.282	1
1088.395	2
1088.508	8
1088.62	-8
1088.733	-24
1088.846	11
1088.959	6
1089.071	-12
1089.184	-22
1089.297	-17
1089.409	-19
1089.522	-29
1089.635	-28
1089.747	7
1089.86	-26
1089.973	-30
1090.085	-18
1090.198	-19
1090.311	-19
1090.423	-19
1090.536	-16
1090.649	-26
1090.761	-21
1090.874	-15
1090.986	-21
1091.099	-7
1091.212	-7
1091.324	-18
1091.437	-19
1091.549	-22
1091.662	-8
1091.774	-7
1091.887	-12
1092	-6
1092.112	3
1092.225	-33
1092.337	21
1092.45	-12
1092.562	-30
1092.675	1
1092.787	-3
1092.9	-2
1093.012	-5
1093.125	-12
1093.237	-17
1093.35	-15
1093.462	-37
1093.575	-7
1093.687	-14
1093.8	-30
1093.912	-28
1094.025	-18
1094.137	-13
1094.249	-2
1094.362	2
1094.474	-2
1094.587	3
1094.699	0
1094.811	-19
1094.924	-32
1095.036	-9
1095.149	-6
1095.261	-10
1095.373	-23
1095.486	-2
1095.598	-17
1095.711	-2
1095.823	-14
1095.935	-11
1096.048	-49
1096.16	-21
1096.272	-9
1096.385	-2
1096.497	-5
1096.609	-18
1096.722	-26
1096.834	0
1096.946	0
1097.058	-11
1097.171	-6
1097.283	-18
1097.395	-11
1097.508	-15
1097.62	-9
1097.732	4
1097.844	-21
1097.957	-4
1098.069	2
1098.181	-5
1098.293	-14
1098.405	-20
1098.518	-18
1098.63	-8
1098.742	13
1098.854	-11
1098.966	15
1099.079	-31
1099.191	-8
1099.303	-15
1099.415	-22
1099.527	-18
1099.639	-6
1099.752	-28
1099.864	-2
1099.976	-6
1100.088	-28
1100.2	-11
1100.312	-17
1100.424	-24
1100.537	-15
1100.649	29
1100.761	-18
1100.873	-3
1100.985	-14
1101.097	-8
1101.209	-1
1101.321	14
1101.433	2
1101.545	16
1101.657	-13
1101.769	7
1101.881	-15
1101.993	-15
1102.105	-26
1102.218	-4
1102.33	-26
1102.442	-17
1102.554	-13
1102.666	-23
1102.778	1
1102.89	-15
1103.002	-8
1103.113	23
1103.225	-13
1103.337	-5
1103.449	-26
1103.561	-18
1103.673	-18
1103.785	-11
1103.897	-9
1104.009	-20
1104.121	-7
1104.233	-12
1104.345	-22
1104.457	-23
1104.569	-19
1104.681	-13
1104.792	-7
1104.904	-11
1105.016	-24
1105.128	-40
1105.24	-1
1105.352	0
1105.464	-13
1105.576	13
1105.687	-15
1105.799	0
1105.911	-37
1106.023	-24
1106.135	3
1106.246	-13
1106.358	-21
1106.47	8
1106.582	-5
1106.694	-5
1106.805	-23
1106.917	-21
1107.029	-10
1107.141	-27
1107.253	-12
1107.364	-7
1107.476	-21
1107.588	-15
1107.7	-14
1107.811	-27
1107.923	-5
1108.035	1
1108.146	-5
1108.258	-18
1108.37	-31
1108.482	8
1108.593	-2
1108.705	-9
1108.817	-37
1108.928	-8
1109.04	-23
1109.152	8
1109.263	-18
1109.375	-27
1109.487	8
1109.598	-7
1109.71	-34
1109.821	-17
1109.933	-3
1110.045	9
1110.156	-14
1110.268	-3
1110.38	-5
1110.491	-8
1110.603	-8
1110.714	-17
1110.826	-18
1110.937	-22
1111.049	5
1111.161	-30
1111.272	-25
1111.384	-23
1111.495	-22
1111.607	-12
1111.718	-24
1111.83	-26
1111.941	-8
1112.053	-25
1112.164	-13
1112.276	-22
1112.387	-15
1112.499	-32
1112.61	-3
1112.722	-3
1112.833	-16
1112.945	7
1113.056	-16
1113.168	-38
1113.279	-40
1113.391	-1
1113.502	-19
1113.613	9
1113.725	-33
1113.836	-21
1113.948	-25
1114.059	-3
1114.17	11
1114.282	14
1114.393	-12
1114.505	-5
1114.616	-6
1114.727	-23
1114.839	4
1114.95	-11
1115.061	-25
1115.173	-19
1115.284	-22
1115.396	-9
1115.507	-9
1115.618	-2
1115.729	-26
1115.841	-27
1115.952	-30
1116.063	-18
1116.175	-2
1116.286	-11
1116.397	-16
1116.509	-1
1116.62	-17
1116.731	-22
1116.842	-22
1116.954	-30
1117.065	-15
1117.176	0
1117.287	-19
1117.399	-21
1117.51	-13
1117.621	-26
1117.732	-21
1117.843	-3
1117.955	-2
1118.066	-23
1118.177	-12
1118.288	-14
1118.399	-22
1118.511	-13
1118.622	-30
1118.733	-20
1118.844	-13
1118.955	-21
1119.066	-27
1119.178	-15
1119.289	9
1119.4	-24
1119.511	-23
1119.622	5
1119.733	-9
1119.844	-19
1119.955	-13
1120.066	-23
1120.178	-2
1120.289	-13
1120.4	-11
1120.511	-11
1120.622	-14
1120.733	-2
1120.844	-15
1120.955	5
1121.066	-11
1121.177	-18
1121.288	-19
1121.399	-10
1121.51	-2
1121.621	-7
1121.732	-27
1121.843	-21
1121.954	-13
1122.065	-5
1122.176	-3
1122.287	8
1122.398	-32
1122.509	-17
1122.62	-15
1122.731	-9
1122.842	9
1122.953	2
1123.064	8
1123.175	-24
1123.286	-16
1123.397	-10
1123.507	-7
1123.618	-6
1123.729	-11
1123.84	-6
1123.951	6
1124.062	3
1124.173	-35
1124.284	-2
1124.395	-16
1124.505	19
1124.616	-11
1124.727	2
1124.838	-13
1124.949	2
1125.06	-5
1125.17	-10
1125.281	-9
1125.392	-2
1125.503	22
1125.614	-9
1125.725	-13
1125.835	-33
1125.946	-25
1126.057	-14
1126.168	-9
1126.278	-9
1126.389	-8
1126.5	-17
1126.611	8
1126.721	2
1126.832	4
1126.943	-29
1127.054	-10
1127.164	-7
1127.275	-12
1127.386	-23
1127.497	-17
1127.607	-37
1127.718	-11
1127.829	2
1127.939	0
1128.05	-15
1128.161	-9
1128.271	-10
1128.382	13
1128.493	-12
1128.603	-28
1128.714	-17
1128.825	-15
1128.935	-30
1129.046	-16
1129.156	-19
1129.267	-43
1129.378	-31
1129.488	-8
1129.599	9
1129.709	-2
1129.82	-26
1129.931	0
1130.041	-12
1130.152	-6
1130.262	-14
1130.373	-6
1130.483	8
1130.594	-1
1130.704	-9
1130.815	1
1130.925	25
1131.036	-10
1131.147	-15
1131.257	12
1131.368	-1
1131.478	1
1131.589	-27
1131.699	-6
1131.809	-21
1131.92	-13
1132.03	-10
1132.141	6
1132.251	3
1132.362	6
1132.472	-11
1132.583	-5
1132.693	-9
1132.804	-7
1132.914	-19
1133.024	-2
1133.135	-1
1133.245	-18
1133.356	-10
1133.466	26
1133.576	-22
1133.687	-6
1133.797	5
1133.907	-22
1134.018	-12
1134.128	-6
1134.239	7
1134.349	5
1134.459	-15
1134.57	-8
1134.68	-26
1134.79	-16
1134.9	-3
1135.011	-24
1135.121	-8
1135.231	-19
1135.342	5
1135.452	-32
1135.562	-19
1135.673	-9
1135.783	-26
1135.893	-25
1136.003	25
1136.114	-8
1136.224	-9
1136.334	1
1136.444	-16
1136.555	-19
1136.665	7
1136.775	-7
1136.885	-24
1136.995	0
1137.106	1
1137.216	10
1137.326	1
1137.436	10
1137.546	-8
1137.656	-10
1137.767	-9
1137.877	-6
1137.987	-2
1138.097	-12
1138.207	10
1138.317	0
1138.428	3
1138.538	-25
1138.648	-22
1138.758	-13
1138.868	-2
1138.978	13
1139.088	-2
1139.198	-2
1139.308	-17
1139.418	-9
1139.528	-10
1139.639	-29
1139.749	-27
1139.859	3
1139.969	-6
1140.079	-18
1140.189	-11
1140.299	-10
1140.409	-8
1140.519	-13
1140.629	7
1140.739	22
1140.849	-10
1140.959	-11
1141.069	-7
1141.179	16
1141.289	0
1141.399	5
1141.509	-5
1141.619	-1
1141.729	-13
1141.839	-4
1141.949	-18
1142.059	-12
1142.168	-26
1142.278	-9
1142.388	-26
1142.498	-15
1142.608	-17
1142.718	-12
1142.828	13
1142.938	4
1143.048	-18
1143.158	-4
1143.267	-8
1143.377	-6
1143.487	-8
1143.597	-8
1143.707	-1
1143.817	-7
1143.927	15
1144.036	14
1144.146	-3
1144.256	-8
1144.366	-28
1144.476	-4
1144.585	6
1144.695	-26
1144.805	3
1144.915	0
1145.025	-1
1145.134	-2
1145.244	-22
1145.354	0
1145.464	-9
1145.573	-25
1145.683	-23
1145.793	-14
1145.903	-1
1146.012	-9
1146.122	-16
1146.232	7
1146.342	-6
1146.451	-8
1146.561	3
1146.671	3
1146.78	-21
1146.89	-19
1147	29
1147.109	3
1147.219	-7
1147.329	-7
1147.438	6
1147.548	2
1147.658	6
1147.767	12
1147.877	-21
1147.987	-17
1148.096	-17
1148.206	-14
1148.315	-5
1148.425	-8
1148.535	-31
1148.644	-7
1148.754	-14
1148.863	-20
1148.973	-10
1149.082	-10
1149.192	-9
1149.302	-2
1149.411	2
1149.521	-11
1149.63	-3
1149.74	-11
1149.849	1
1149.959	-11
1150.068	-17
1150.178	-4
1150.287	-15
1150.397	-16
1150.506	-12
1150.616	-15
1150.725	-6
1150.835	0
1150.944	-14
1151.054	-14
1151.163	16
1151.273	6
1151.382	1
1151.491	-21
1151.601	-11
1151.71	7
1151.82	7
1151.929	13
1152.039	-15
1152.148	-37
1152.257	-21
1152.367	-12
1152.476	31
1152.585	-3
1152.695	-17
1152.804	-19
1152.914	-4
1153.023	-5
1153.132	11
1153.242	11
1153.351	18
1153.46	-10
1153.57	-19
1153.679	-7
1153.788	-14
1153.898	-3
1154.007	-10
1154.116	-1
1154.225	-8
1154.335	-2
1154.444	-3
1154.553	1
1154.663	-2
1154.772	4
1154.881	-7
1154.99	-15
1155.1	10
1155.209	-14
1155.318	-5
1155.427	-5
1155.537	-1
1155.646	-13
1155.755	2
1155.864	-1
1155.973	-3
1156.083	-15
1156.192	2
1156.301	-8
1156.41	-12
1156.519	3
1156.628	-2
1156.738	-19
1156.847	-10
1156.956	7
1157.065	-24
1157.174	1
1157.283	-29
1157.392	9
1157.502	4
1157.611	-31
1157.72	-5
1157.829	-24
1157.938	-15
1158.047	20
1158.156	-9
1158.265	-20
1158.374	-2
1158.483	6
1158.592	-17
1158.701	2
1158.811	-2
1158.92	8
1159.029	-16
1159.138	-3
1159.247	-17
1159.356	12
1159.465	-17
1159.574	-10
1159.683	-8
1159.792	-8
1159.901	-15
1160.01	-22
1160.119	8
1160.228	-10
1160.337	-15
1160.446	-24
1160.555	-17
1160.663	-5
1160.772	-7
1160.881	-12
1160.99	15
1161.099	6
1161.208	8
1161.317	-1
1161.426	-3
1161.535	-5
1161.644	-11
1161.753	-3
1161.862	-1
1161.97	-15
1162.079	-22
1162.188	-7
1162.297	-9
1162.406	1
1162.515	-6
1162.624	-1
1162.732	6
1162.841	-26
1162.95	-16
1163.059	-11
1163.168	-19
1163.277	-2
1163.385	2
1163.494	-26
1163.603	-10
1163.712	-13
1163.82	-12
1163.929	-5
1164.038	-3
1164.147	-32
1164.256	-10
1164.364	-9
1164.473	-23
1164.582	-9
1164.691	-13
1164.799	-4
1164.908	5
1165.017	6
1165.125	-1
1165.234	-16
1165.343	-38
1165.452	-1
1165.56	3
1165.669	-11
1165.778	-5
1165.886	-11
1165.995	-13
1166.104	-3
1166.212	1
1166.321	-16
1166.429	-21
1166.538	2
1166.647	-19
1166.755	-14
1166.864	1
1166.973	-2
1167.081	-9
1167.19	-24
1167.298	-9
1167.407	0
1167.516	-16
1167.624	-9
1167.733	-21
1167.841	9
1167.95	7
1168.058	-6
1168.167	-30
1168.276	9
1168.384	-16
1168.493	-14
1168.601	12
1168.71	11
1168.818	9
1168.927	-7
1169.035	-24
1169.144	-14
1169.252	2
1169.361	-2
1169.469	5
1169.578	-19
1169.686	-5
1169.795	-6
1169.903	7
1170.011	-9
1170.12	15
1170.228	6
1170.337	-3
1170.445	-14
1170.554	-15
1170.662	-11
1170.77	-15
1170.879	-23
1170.987	-1
1171.096	-14
1171.204	-11
1171.312	-21
1171.421	-17
1171.529	-12
1171.637	-20
1171.746	-10
1171.854	-17
1171.963	-8
1172.071	-10
1172.179	-37
1172.288	10
1172.396	2
1172.504	21
1172.612	1
1172.721	15
1172.829	-10
1172.937	-9
1173.046	-7
1173.154	-19
1173.262	-17
1173.37	6
1173.479	-23
1173.587	-19
1173.695	-26
1173.804	-6
1173.912	-25
1174.02	-3
1174.128	-25
1174.236	-2
1174.345	-17
1174.453	-9
1174.561	-1
1174.669	3
1174.777	-16
1174.886	-9
1174.994	4
1175.102	-4
1175.21	-18
1175.318	18
1175.427	-7
1175.535	-34
1175.643	-13
1175.751	-12
1175.859	2
1175.967	-7
1176.075	-6
1176.183	1
1176.292	-24
1176.4	-17
1176.508	-27
1176.616	-34
1176.724	2
1176.832	-13
1176.94	-24
1177.048	-15
1177.156	-6
1177.264	-18
1177.372	-6
1177.48	-18
1177.588	-18
1177.697	-22
1177.805	-17
1177.913	-11
1178.021	-18
1178.129	3
1178.237	-14
1178.345	-37
1178.453	9
1178.561	-25
1178.669	-5
1178.777	-9
1178.885	-12
1178.993	9
1179.1	-7
1179.208	-8
1179.316	-7
1179.424	-4
1179.532	-10
