777.048	-19.46
777.176	-14.46
777.304	-13.46
777.432	-1.46
777.559	-24.46
777.687	-11.46
777.815	8.54
777.943	24.54
778.07	22.54
778.198	25.54
778.326	-17.46
778.453	2.54
778.581	26.54
778.709	6.54
778.837	11.54
778.964	8.54
779.092	5.54
779.22	-9.46
779.347	-14.46
779.475	7.54
779.603	25.54
779.73	0.54
779.858	12.54
779.986	-2.46
780.113	15.54
780.241	-13.46
780.369	-1.46
780.496	3.54
780.624	6.54
780.751	2.54
780.879	26.54
781.007	11.54
781.134	-2.46
781.262	-6.46
781.389	4.54
781.517	8.54
781.645	2.54
781.772	3.54
781.9	-25.46
782.027	20.54
782.155	-13.46
782.282	-1.46
782.41	-6.46
782.537	-4.46
782.665	-3.46
782.792	-12.46
782.92	-25.46
783.047	8.54
783.175	6.54
783.302	4.54
783.43	0.54
783.557	7.54
783.685	12.54
783.812	8.54
783.94	1.54
784.067	4.54
784.195	-2.46
784.322	-9.46
784.45	-21.46
784.577	-21.46
784.705	27.54
784.832	5.54
784.959	8.54
785.087	-2.46
785.214	-6.46
785.342	10.54
785.469	12.54
785.596	-9.46
785.724	-16.46
785.851	-33.46
785.979	-13.46
786.106	-10.46
786.233	0.54
786.361	0.54
786.488	16.54
786.615	-8.46
786.743	11.54
786.87	18.54
786.997	3.54
787.125	3.54
787.252	4.54
787.379	12.54
787.507	-8.46
787.634	-13.46
787.761	8.54
787.889	3.54
788.016	-14.46
788.143	-9.46
788.27	-29.46
788.398	7.54
788.525	5.54
788.652	-14.46
788.779	-1.46
788.907	-16.46
789.034	-13.46
789.161	35.54
789.288	15.54
789.416	17.54
789.543	3.54
789.67	13.54
789.797	14.54
789.924	7.54
790.052	4.54
790.179	20.54
790.306	2.54
790.433	-3.46
790.56	-16.46
790.687	-22.46
790.815	0.54
790.942	7.54
791.069	1.54
791.196	-1.46
791.323	-5.46
791.45	-16.46
791.577	-46.46
791.704	12.54
791.832	5.54
791.959	2.54
792.086	-5.46
792.213	1.54
792.34	-5.46
792.467	9.54
792.594	12.54
792.721	15.54
792.848	17.54
792.975	-0.46
793.102	-22.46
793.229	-4.46
793.356	10.54
793.483	-0.46
793.61	-14.46
793.738	-13.46
793.865	-14.46
793.992	14.54
794.119	2.54
794.246	12.54
794.373	8.54
794.5	-36.46
794.626	-7.46
794.753	9.54
794.88	10.54
795.007	15.54
795.134	-2.46
795.261	-5.46
795.388	-10.46
795.515	16.54
795.642	9.54
795.769	30.54
795.896	7.54
796.023	-22.46
796.15	-1.46
796.277	-18.46
796.404	-1.46
796.531	11.54
796.657	10.54
796.784	-19.46
796.911	2.54
797.038	0.54
797.165	11.54
797.292	-20.46
797.419	-3.46
797.545	-17.46
797.672	2.54
797.799	-12.46
797.926	-11.46
798.053	24.54
798.18	15.54
798.306	6.54
798.433	17.54
798.56	19.54
798.687	-6.46
798.814	9.54
798.94	-4.46
799.067	-1.46
799.194	2.54
799.321	-4.46
799.447	4.54
799.574	-1.46
799.701	5.54
799.828	-14.46
799.954	-12.46
800.081	21.54
800.208	-6.46
800.335	6.54
800.461	13.54
800.588	13.54
800.715	16.54
800.841	-4.46
800.968	-19.46
801.095	10.54
801.221	-15.46
801.348	10.54
801.475	23.54
801.601	-1.46
801.728	-15.46
801.855	5.54
801.981	22.54
802.108	0.54
802.235	10.54
802.361	-16.46
802.488	4.54
802.615	18.54
802.741	9.54
802.868	21.54
802.994	-11.46
803.121	5.54
803.248	22.54
803.374	-2.46
803.501	-3.46
803.627	16.54
803.754	13.54
803.88	12.54
804.007	-2.46
804.133	-3.46
804.26	-1.46
804.387	14.54
804.513	-20.46
804.64	-19.46
804.766	2.54
804.893	-3.46
805.019	-2.46
805.146	1.54
805.272	1.54
805.399	-0.46
805.525	9.54
805.652	11.54
805.778	-7.46
805.904	-10.46
806.031	-16.46
806.157	10.54
806.284	9.54
806.41	-4.46
806.537	13.54
806.663	-11.46
806.79	24.54
806.916	10.54
807.042	2.54
807.169	6.54
807.295	-7.46
807.422	3.54
807.548	-4.46
807.674	-0.46
807.801	-6.46
807.927	-11.46
808.053	8.54
808.18	-8.46
808.306	8.54
808.433	15.54
808.559	12.54
808.685	-13.46
808.812	7.54
808.938	-19.46
809.064	4.54
809.19	15.54
809.317	-10.46
809.443	-9.46
809.569	18.54
809.696	27.54
809.822	-2.46
809.948	-0.46
810.075	-3.46
810.201	21.54
810.327	-0.46
810.453	-2.46
810.58	-7.46
810.706	-13.46
810.832	-7.46
810.958	21.54
811.084	13.54
811.211	5.54
811.337	11.54
811.463	11.54
811.589	6.54
811.716	-3.46
811.842	-2.46
811.968	5.54
812.094	10.54
812.22	14.54
812.346	-8.46
812.473	7.54
812.599	40.54
812.725	8.54
812.851	9.54
812.977	14.54
813.103	14.54
813.229	13.54
813.356	25.54
813.482	16.54
813.608	6.54
813.734	0.54
813.86	5.54
813.986	18.54
814.112	-4.46
814.238	-14.46
814.364	-27.46
814.49	-9.46
814.616	4.54
814.742	12.54
814.869	10.54
814.995	-0.46
815.121	-26.46
815.247	-10.46
815.373	-1.46
815.499	-9.46
815.625	11.54
815.751	41.54
815.877	-9.46
816.003	-2.46
816.129	-1.46
816.255	17.54
816.381	2.54
816.507	10.54
816.633	-7.46
816.759	17.54
816.885	8.54
817.011	13.54
817.136	12.54
817.262	3.54
817.388	-2.46
817.514	20.54
817.64	-2.46
817.766	16.54
817.892	-3.46
818.018	-2.46
818.144	-11.46
818.27	21.54
818.396	24.54
818.521	-7.46
818.647	-15.46
818.773	-7.46
818.899	21.54
819.025	31.54
819.151	15.54
819.277	5.54
819.403	-24.46
819.528	-18.46
819.654	14.54
819.78	6.54
819.906	0.54
820.032	-2.46
820.157	10.54
820.283	-4.46
820.409	20.54
820.535	16.54
820.661	12.54
820.786	4.54
820.912	9.54
821.038	8.54
821.164	3.54
821.289	-16.46
821.415	5.54
821.541	1.54
821.667	-7.46
821.792	4.54
821.918	5.54
822.044	13.54
822.17	7.54
822.295	-1.46
822.421	14.54
822.547	-17.46
822.672	-16.46
822.798	10.54
822.924	-4.46
823.049	17.54
823.175	-12.46
823.301	7.54
823.426	8.54
823.552	6.54
823.678	6.54
823.803	6.54
823.929	9.54
824.055	19.54
824.18	18.54
824.306	-6.46
824.431	13.54
824.557	12.54
824.683	28.54
824.808	9.54
824.934	-4.46
825.059	-12.46
825.185	4.54
825.311	-3.46
825.436	0.54
825.562	11.54
825.687	13.54
825.813	19.54
825.938	-11.46
826.064	5.54
826.189	-11.46
826.315	-5.46
826.44	0.54
826.566	-14.46
826.691	-3.46
826.817	6.54
826.942	-36.46
827.068	-1.46
827.193	21.54
827.319	8.54
827.444	14.54
827.57	11.54
827.695	5.54
827.821	2.54
827.946	-10.46
828.072	14.54
828.197	2.54
828.322	0.54
828.448	11.54
828.573	8.54
828.699	6.54
828.824	3.54
828.949	-18.46
829.075	6.54
829.2	10.54
829.326	9.54
829.451	-9.46
829.576	-0.46
829.702	0.54
829.827	-9.46
829.952	13.54
830.078	-16.46
830.203	2.54
830.328	-7.46
830.454	-6.46
830.579	10.54
830.704	-7.46
830.83	5.54
830.955	6.54
831.08	0.54
831.206	16.54
831.331	9.54
831.456	7.54
831.582	2.54
831.707	-2.46
831.832	-7.46
831.957	9.54
832.083	1.54
832.208	2.54
832.333	-5.46
832.458	-8.46
832.584	-10.46
832.709	-26.46
832.834	1.54
832.959	12.54
833.084	-7.46
833.21	-10.46
833.335	19.54
833.46	-4.46
833.585	-12.46
833.71	-1.46
833.836	7.54
833.961	-16.46
834.086	-7.46
834.211	8.54
834.336	23.54
834.461	11.54
834.586	-20.46
834.712	15.54
834.837	8.54
834.962	20.54
835.087	17.54
835.212	-2.46
835.337	12.54
835.462	-2.46
835.587	-19.46
835.712	6.54
835.838	-4.46
835.963	-0.46
836.088	11.54
836.213	2.54
836.338	7.54
836.463	13.54
836.588	10.54
836.713	8.54
836.838	-0.46
836.963	16.54
837.088	4.54
837.213	-1.46
837.338	16.54
837.463	0.54
837.588	-14.46
837.713	5.54
837.838	12.54
837.963	-11.46
838.088	-1.46
838.213	-8.46
838.338	14.54
838.463	5.54
838.588	-11.46
838.713	10.54
838.838	-0.46
838.963	-17.46
839.088	13.54
839.212	-8.46
839.337	11.54
839.462	-16.46
839.587	20.54
839.712	0.54
839.837	-19.46
839.962	8.54
840.087	1.54
840.212	-9.46
840.337	-6.46
840.461	18.54
840.586	-0.46
840.711	19.54
840.836	-10.46
840.961	26.54
841.086	-9.46
841.21	36.54
841.335	-13.46
841.46	-10.46
841.585	-15.46
841.71	-14.46
841.835	-2.46
841.959	-0.46
842.084	10.54
842.209	18.54
842.334	-0.46
842.458	-19.46
842.583	-6.46
842.708	11.54
842.833	-2.46
842.957	10.54
843.082	6.54
843.207	-17.46
843.332	16.54
843.456	7.54
843.581	16.54
843.706	1.54
843.831	7.54
843.955	3.54
844.08	-7.46
844.205	-17.46
844.329	-21.46
844.454	19.54
844.579	-6.46
844.703	-9.46
844.828	-31.46
844.953	11.54
845.077	6.54
845.202	17.54
845.327	7.54
845.451	7.54
845.576	-12.46
845.701	11.54
845.825	-11.46
845.95	12.54
846.074	-4.46
846.199	-2.46
846.324	3.54
846.448	-13.46
846.573	-1.46
846.697	0.54
846.822	6.54
846.946	-8.46
847.071	-2.46
847.196	13.54
847.32	0.54
847.445	33.54
847.569	2.54
847.694	7.54
847.818	10.54
847.943	-17.46
848.067	7.54
848.192	-14.46
848.316	3.54
848.441	8.54
848.565	-2.46
848.69	-0.46
848.814	-10.46
848.939	8.54
849.063	1.54
849.188	-3.46
849.312	-8.46
849.436	-14.46
849.561	10.54
849.685	6.54
849.81	14.54
849.934	25.54
850.059	26.54
850.183	11.54
850.307	5.54
850.432	0.54
850.556	21.54
850.681	-13.46
850.805	-1.46
850.929	14.54
851.054	-14.46
851.178	-5.46
851.302	-6.46
851.427	-0.46
851.551	-1.46
851.676	-13.46
851.8	9.54
851.924	-4.46
852.048	9.54
852.173	-12.46
852.297	2.54
852.421	1.54
852.546	-9.46
852.67	-1.46
852.794	2.54
852.919	-14.46
853.043	-25.46
853.167	-7.46
853.291	17.54
853.416	7.54
853.54	-6.46
853.664	6.54
853.788	21.54
853.913	0.54
854.037	-12.46
854.161	-11.46
854.285	-9.46
854.41	1.54
854.534	-5.46
854.658	9.54
854.782	-3.46
854.906	-0.46
855.031	12.54
855.155	15.54
855.279	14.54
855.403	18.54
855.527	2.54
855.651	-8.46
855.776	5.54
855.9	-14.46
856.024	-1.46
856.148	-6.46
856.272	-7.46
856.396	-5.46
856.52	26.54
856.644	27.54
856.769	27.54
856.893	19.54
857.017	-17.46
857.141	-9.46
857.265	-12.46
857.389	-2.46
857.513	-2.46
857.637	8.54
857.761	4.54
857.885	-1.46
858.009	8.54
858.133	11.54
858.257	5.54
858.381	3.54
858.505	-35.46
858.629	4.54
858.753	21.54
858.877	-2.46
859.001	4.54
859.125	-20.46
859.249	-1.46
859.373	1.54
859.497	-0.46
859.621	-2.46
859.745	8.54
859.869	-1.46
859.993	-12.46
860.117	-3.46
860.241	-0.46
860.365	-6.46
860.489	10.54
860.613	8.54
860.737	32.54
860.861	1.54
860.985	-15.46
861.109	7.54
861.232	-10.46
861.356	5.54
861.48	-14.46
861.604	0.54
861.728	4.54
861.852	38.54
861.976	-7.46
862.1	19.54
862.223	-18.46
862.347	13.54
862.471	-22.46
862.595	11.54
862.719	-4.46
862.843	1.54
862.966	13.54
863.09	21.54
863.214	20.54
863.338	-10.46
863.462	-7.46
863.585	6.54
863.709	-4.46
863.833	23.54
863.957	10.54
864.08	-10.46
864.204	6.54
864.328	-2.46
864.452	3.54
864.575	-0.46
864.699	-2.46
864.823	-6.46
864.947	14.54
865.07	-28.46
865.194	-8.46
865.318	-1.46
865.441	16.54
865.565	-6.46
865.689	-10.46
865.812	-6.46
865.936	-7.46
866.06	18.54
866.183	-11.46
866.307	-1.46
866.431	14.54
866.554	-17.46
866.678	-11.46
866.802	0.54
866.925	-2.46
867.049	-12.46
867.173	-10.46
867.296	-24.46
867.42	-6.46
867.543	23.54
867.667	12.54
867.791	9.54
867.914	0.54
868.038	10.54
868.161	-0.46
868.285	-19.46
868.408	-3.46
868.532	15.54
868.655	12.54
868.779	9.54
868.903	20.54
869.026	21.54
869.15	8.54
869.273	-9.46
869.397	6.54
869.52	28.54
869.644	1.54
869.767	-5.46
869.891	13.54
870.014	32.54
870.138	7.54
870.261	5.54
870.385	6.54
870.508	23.54
870.631	6.54
870.755	-2.46
870.878	-2.46
871.002	-22.46
871.125	-1.46
871.249	-10.46
871.372	23.54
871.495	-8.46
871.619	-4.46
871.742	-8.46
871.866	0.54
871.989	1.54
872.112	-5.46
872.236	-20.46
872.359	-3.46
872.483	5.54
872.606	9.54
872.729	13.54
872.853	-7.46
872.976	10.54
873.099	-1.46
873.223	-10.46
873.346	-8.46
873.469	11.54
873.593	6.54
873.716	-6.46
873.839	1.54
873.962	0.54
874.086	6.54
874.209	5.54
874.332	18.54
874.456	-9.46
874.579	-6.46
874.702	-2.46
874.825	-1.46
874.949	4.54
875.072	2.54
875.195	-2.46
875.318	30.54
875.442	-0.46
875.565	21.54
875.688	22.54
875.811	8.54
875.934	14.54
876.058	-1.46
876.181	9.54
876.304	1.54
876.427	-5.46
876.55	-10.46
876.674	-26.46
876.797	5.54
876.92	0.54
877.043	-11.46
877.166	-3.46
877.289	-11.46
877.412	15.54
877.536	4.54
877.659	-21.46
877.782	-19.46
877.905	12.54
878.028	-16.46
878.151	-4.46
878.274	8.54
878.397	-16.46
878.52	4.54
878.643	14.54
878.767	3.54
878.89	15.54
879.013	0.54
879.136	-5.46
879.259	-11.46
879.382	-13.46
879.505	-0.46
879.628	8.54
879.751	2.54
879.874	5.54
879.997	7.54
880.12	3.54
880.243	-1.46
880.366	11.54
880.489	-0.46
880.612	1.54
880.735	4.54
880.858	-3.46
880.981	5.54
881.104	-0.46
881.227	18.54
881.35	-6.46
881.473	3.54
881.596	8.54
881.718	9.54
881.841	12.54
881.964	11.54
882.087	-21.46
882.21	12.54
882.333	1.54
882.456	-5.46
882.579	-14.46
882.702	-3.46
882.825	4.54
882.947	-34.46
883.07	-13.46
883.193	-17.46
883.316	-0.46
883.439	23.54
883.562	18.54
883.685	-31.46
883.807	-0.46
883.93	-3.46
884.053	-14.46
884.176	-5.46
884.299	-3.46
884.421	16.54
884.544	34.54
884.667	9.54
884.79	8.54
884.913	-3.46
885.035	21.54
885.158	3.54
885.281	22.54
885.404	14.54
885.526	-4.46
885.649	9.54
885.772	21.54
885.895	19.54
886.017	9.54
886.14	20.54
886.263	-5.46
886.386	0.54
886.508	2.54
886.631	20.54
886.754	6.54
886.876	22.54
886.999	22.54
887.122	-1.46
887.244	-10.46
887.367	-2.46
887.49	11.54
887.612	1.54
887.735	-13.46
887.858	-4.46
887.98	14.54
888.103	27.54
888.225	16.54
888.348	9.54
888.471	4.54
888.593	-26.46
888.716	-10.46
888.838	6.54
888.961	3.54
889.084	18.54
889.206	-9.46
889.329	-13.46
889.451	8.54
889.574	-6.46
889.696	7.54
889.819	-9.46
889.942	-7.46
890.064	0.54
890.187	12.54
890.309	9.54
890.432	-14.46
890.554	14.54
890.677	-3.46
890.799	17.54
890.922	-8.46
891.044	-6.46
891.167	16.54
891.289	11.54
891.412	-7.46
891.534	13.54
891.657	-6.46
891.779	-0.46
891.901	26.54
892.024	9.54
892.146	-16.46
892.269	-5.46
892.391	0.54
892.514	18.54
892.636	-0.46
892.758	8.54
892.881	-3.46
893.003	17.54
893.126	-2.46
893.248	39.54
893.37	-7.46
893.493	14.54
893.615	-9.46
893.737	14.54
893.86	7.54
893.982	6.54
894.105	2.54
894.227	1.54
894.349	4.54
894.472	-15.46
894.594	15.54
894.716	20.54
894.838	1.54
894.961	-10.46
895.083	-10.46
895.205	7.54
895.328	21.54
895.45	-8.46
895.572	-9.46
895.694	5.54
895.817	-3.46
895.939	-9.46
896.061	10.54
896.183	35.54
896.306	-9.46
896.428	13.54
896.55	12.54
896.672	20.54
896.795	30.54
896.917	4.54
897.039	20.54
897.161	-5.46
897.283	-5.46
897.406	-15.46
897.528	-1.46
897.65	-10.46
897.772	1.54
897.894	3.54
898.016	-10.46
898.139	-16.46
898.261	-15.46
898.383	20.54
898.505	12.54
898.627	16.54
898.749	-0.46
898.871	-2.46
898.993	14.54
899.116	14.54
899.238	4.54
899.36	9.54
899.482	11.54
899.604	0.54
899.726	12.54
899.848	7.54
899.97	-18.46
900.092	-0.46
900.214	2.54
900.336	1.54
900.458	30.54
900.58	6.54
900.702	28.54
900.824	-0.46
900.946	16.54
901.068	2.54
901.19	22.54
901.312	2.54
901.434	-0.46
901.556	-14.46
901.678	-10.46
901.8	0.54
901.922	-1.46
902.044	3.54
902.166	-2.46
902.288	12.54
902.41	-1.46
902.532	25.54
902.654	2.54
902.776	11.54
902.898	-7.46
903.02	-17.46
903.142	17.54
903.264	8.54
903.386	19.54
903.508	-2.46
903.629	12.54
903.751	14.54
903.873	25.54
903.995	-28.46
904.117	-16.46
904.239	-0.46
904.361	6.54
904.482	-1.46
904.604	-14.46
904.726	-22.46
904.848	15.54
904.97	-1.46
905.092	10.54
905.213	-12.46
905.335	-5.46
905.457	-2.46
905.579	5.54
905.701	15.54
905.822	1.54
905.944	0.54
906.066	-0.46
906.188	1.54
906.31	15.54
906.431	13.54
906.553	0.54
906.675	23.54
906.797	-6.46
906.918	-3.46
907.04	9.54
907.162	13.54
907.283	4.54
907.405	13.54
907.527	-3.46
907.649	9.54
907.77	-0.46
907.892	0.54
908.014	18.54
908.135	9.54
908.257	-4.46
908.379	5.54
908.5	-4.46
908.622	-5.46
908.744	-38.46
908.865	-31.46
908.987	-3.46
909.108	22.54
909.23	5.54
909.352	-16.46
909.473	-1.46
909.595	3.54
909.717	3.54
909.838	21.54
909.96	28.54
910.081	12.54
910.203	3.54
910.324	-10.46
910.446	-9.46
910.568	-18.46
910.689	16.54
910.811	-3.46
910.932	-2.46
911.054	-6.46
911.175	20.54
911.297	-7.46
911.418	13.54
911.54	30.54
911.661	31.54
911.783	15.54
911.904	12.54
912.026	-0.46
912.147	10.54
912.269	5.54
912.39	17.54
912.512	5.54
912.633	-2.46
912.755	-14.46
912.876	1.54
912.998	6.54
913.119	14.54
913.24	-0.46
913.362	-9.46
913.483	-13.46
913.605	-0.46
913.726	4.54
913.847	-4.46
913.969	9.54
914.09	16.54
914.212	-22.46
914.333	-20.46
914.454	-11.46
914.576	-0.46
914.697	8.54
914.818	4.54
914.94	-11.46
915.061	-2.46
915.182	9.54
915.304	8.54
915.425	-1.46
915.546	-4.46
915.668	-14.46
915.789	0.54
915.91	8.54
916.032	-0.46
916.153	-5.46
916.274	-10.46
916.396	2.54
916.517	-10.46
916.638	-7.46
916.759	6.54
916.881	5.54
917.002	2.54
917.123	-22.46
917.244	16.54
917.366	8.54
917.487	-13.46
917.608	-7.46
917.729	-22.46
917.85	-5.46
917.972	-14.46
918.093	-26.46
918.214	-10.46
918.335	7.54
918.456	-0.46
918.578	3.54
918.699	3.54
918.82	8.54
918.941	0.54
919.062	-6.46
919.183	-21.46
919.305	7.54
919.426	-7.46
919.547	-11.46
919.668	-8.46
919.789	2.54
919.91	6.54
920.031	6.54
920.152	-11.46
920.273	4.54
920.395	9.54
920.516	-8.46
920.637	3.54
920.758	0.54
920.879	12.54
921	-7.46
921.121	8.54
921.242	23.54
921.363	-16.46
921.484	28.54
921.605	28.54
921.726	13.54
921.847	0.54
921.968	5.54
922.089	-6.46
922.21	-16.46
922.331	-16.46
922.452	-31.46
922.573	-13.46
922.694	12.54
922.815	13.54
922.936	18.54
923.057	-10.46
923.178	-4.46
923.299	-21.46
923.42	13.54
923.541	3.54
923.662	28.54
923.783	12.54
923.904	11.54
924.024	-6.46
924.145	-9.46
924.266	14.54
924.387	16.54
924.508	6.54
924.629	30.54
924.75	-0.46
924.871	8.54
924.992	-4.46
925.112	2.54
925.233	11.54
925.354	24.54
925.475	13.54
925.596	18.54
925.717	2.54
925.838	9.54
925.958	24.54
926.079	29.54
926.2	37.54
926.321	3.54
926.442	10.54
926.562	8.54
926.683	-9.46
926.804	-10.46
926.925	-10.46
927.045	-3.46
927.166	17.54
927.287	21.54
927.408	12.54
927.528	-17.46
927.649	-9.46
927.77	11.54
927.891	-2.46
928.011	-6.46
928.132	17.54
928.253	-4.46
928.374	26.54
928.494	23.54
928.615	25.54
928.736	6.54
928.856	16.54
928.977	5.54
929.098	2.54
929.218	2.54
929.339	-4.46
929.46	10.54
929.58	-3.46
929.701	-23.46
929.822	-7.46
929.942	9.54
930.063	14.54
930.183	16.54
930.304	-4.46
930.425	-1.46
930.545	-2.46
930.666	9.54
930.786	-5.46
930.907	-12.46
931.028	34.54
931.148	-5.46
931.269	23.54
931.389	-9.46
931.51	18.54
931.63	5.54
931.751	9.54
931.871	-3.46
931.992	-11.46
932.113	-6.46
932.233	-4.46
932.354	6.54
932.474	5.54
932.595	-16.46
932.715	-8.46
932.836	8.54
932.956	1.54
933.076	-8.46
933.197	-6.46
933.317	-7.46
933.438	8.54
933.558	14.54
933.679	-0.46
933.799	-9.46
933.92	-22.46
934.04	0.54
934.161	0.54
934.281	21.54
934.401	-4.46
934.522	6.54
934.642	7.54
934.763	20.54
934.883	-6.46
935.003	-9.46
935.124	5.54
935.244	-6.46
935.364	-8.46
935.485	-23.46
935.605	-0.46
935.726	13.54
935.846	8.54
935.966	10.54
936.087	31.54
936.207	11.54
936.327	6.54
936.448	6.54
936.568	5.54
936.688	-15.46
936.808	8.54
936.929	-11.46
937.049	-7.46
937.169	-4.46
937.29	8.54
937.41	5.54
937.53	-11.46
937.65	1.54
937.771	18.54
937.891	-0.46
938.011	7.54
938.131	4.54
938.252	15.54
938.372	1.54
938.492	8.54
938.612	21.54
938.732	-2.46
938.853	12.54
938.973	-9.46
939.093	18.54
939.213	10.54
939.333	20.54
939.454	2.54
939.574	-15.46
939.694	-16.46
939.814	-2.46
939.934	-13.46
940.054	-1.46
940.174	-9.46
940.295	12.54
940.415	1.54
940.535	-9.46
940.655	-4.46
940.775	-4.46
940.895	33.54
941.015	12.54
941.135	0.54
941.255	-10.46
941.375	17.54
941.496	29.54
941.616	-2.46
941.736	-2.46
941.856	-5.46
941.976	-13.46
942.096	19.54
942.216	2.54
942.336	-7.46
942.456	-0.46
942.576	-6.46
942.696	16.54
942.816	12.54
942.936	11.54
943.056	6.54
943.176	-3.46
943.296	-0.46
943.416	-23.46
943.536	1.54
943.656	-0.46
943.776	-13.46
943.896	-2.46
944.016	-21.46
944.136	13.54
944.256	-17.46
944.376	-10.46
944.495	-0.46
944.615	-12.46
944.735	17.54
944.855	27.54
944.975	8.54
945.095	-7.46
945.215	0.54
945.335	-14.46
945.455	-1.46
945.575	-1.46
945.694	8.54
945.814	11.54
945.934	22.54
946.054	13.54
946.174	7.54
946.294	-2.46
946.413	-2.46
946.533	20.54
946.653	14.54
946.773	10.54
946.893	-6.46
947.013	4.54
947.132	2.54
947.252	2.54
947.372	-8.46
947.492	13.54
947.611	-2.46
947.731	2.54
947.851	-1.46
947.971	0.54
948.091	1.54
948.21	6.54
948.33	33.54
948.45	33.54
948.569	20.54
948.689	2.54
948.809	21.54
948.929	36.54
949.048	-4.46
949.168	10.54
949.288	4.54
949.407	-0.46
949.527	1.54
949.647	-11.46
949.766	29.54
949.886	16.54
950.006	-2.46
950.125	-25.46
950.245	2.54
950.365	-2.46
950.484	-17.46
950.604	4.54
950.724	-7.46
