820.912	-17.46
821.038	-9.46
821.164	-6.46
821.289	-31.46
821.415	-26.46
821.541	2.54
821.667	4.54
821.792	-8.46
821.918	-8.46
822.044	-14.46
822.17	-19.46
822.295	-32.46
822.421	-22.46
822.547	1.54
822.672	-1.46
822.798	12.54
822.924	1.54
823.049	4.54
823.175	-4.46
823.301	11.54
823.426	-3.46
823.552	-5.46
823.678	-1.46
823.803	-23.46
823.929	-11.46
824.055	6.54
824.18	-10.46
824.306	7.54
824.431	11.54
824.557	2.54
824.683	-3.46
824.808	18.54
824.934	-10.46
825.059	-18.46
825.185	-5.46
825.311	3.54
825.436	-20.46
825.562	4.54
825.687	8.54
825.813	25.54
825.938	-21.46
826.064	-10.46
826.189	1.54
826.315	-2.46
826.44	-9.46
826.566	7.54
826.691	-1.46
826.817	-0.46
826.942	-6.46
827.068	-18.46
827.193	-10.46
827.319	-0.46
827.444	14.54
827.57	11.54
827.695	-9.46
827.821	-2.46
827.946	-14.46
828.072	-14.46
828.197	-12.46
828.322	5.54
828.448	0.54
828.573	-11.46
828.699	7.54
828.824	-4.46
828.949	-7.46
829.075	-15.46
829.2	-2.46
829.326	-3.46
829.451	-19.46
829.576	-4.46
829.702	-13.46
829.827	18.54
829.952	6.54
830.078	2.54
830.203	5.54
830.328	3.54
830.454	-14.46
830.579	2.54
830.704	-20.46
830.83	12.54
830.955	4.54
831.08	-31.46
831.206	-11.46
831.331	3.54
831.456	-13.46
831.582	-14.46
831.707	10.54
831.832	-22.46
831.957	-2.46
832.083	20.54
832.208	15.54
832.333	-7.46
832.458	-6.46
832.584	-1.46
832.709	4.54
832.834	1.54
832.959	28.54
833.084	-1.46
833.21	-3.46
833.335	-0.46
833.46	-12.46
833.585	-2.46
833.71	6.54
833.836	5.54
833.961	-2.46
834.086	-18.46
834.211	-18.46
834.336	15.54
834.461	11.54
834.586	2.54
834.712	-11.46
834.837	11.54
834.962	8.54
835.087	13.54
835.212	-11.46
835.337	-1.46
835.462	8.54
835.587	-19.46
835.712	-7.46
835.838	-15.46
835.963	20.54
836.088	0.54
836.213	10.54
836.338	-16.46
836.463	-18.46
836.588	-2.46
836.713	8.54
836.838	2.54
836.963	2.54
837.088	-15.46
837.213	-0.46
837.338	-12.46
837.463	20.54
837.588	-18.46
837.713	13.54
837.838	-7.46
837.963	-11.46
838.088	9.54
838.213	-1.46
838.338	16.54
838.463	8.54
838.588	-11.46
838.713	4.54
838.838	2.54
838.963	-22.46
839.088	4.54
839.212	-19.46
839.337	-1.46
839.462	-5.46
839.587	8.54
839.712	13.54
839.837	-10.46
839.962	18.54
840.087	33.54
840.212	1.54
840.337	14.54
840.461	16.54
840.586	-6.46
840.711	6.54
840.836	-3.46
840.961	-18.46
841.086	-1.46
841.21	-10.46
841.335	-7.46
841.46	-2.46
841.585	-5.46
841.71	1.54
841.835	-11.46
841.959	-7.46
842.084	7.54
842.209	-6.46
842.334	-13.46
842.458	-3.46
842.583	13.54
842.708	18.54
842.833	10.54
842.957	-9.46
843.082	3.54
843.207	4.54
843.332	4.54
843.456	-10.46
843.581	1.54
843.706	3.54
843.831	-10.46
843.955	-8.46
844.08	-11.46
844.205	-23.46
844.329	-13.46
844.454	-1.46
844.579	-8.46
844.703	15.54
844.828	4.54
844.953	8.54
845.077	17.54
845.202	3.54
845.327	13.54
845.451	-7.46
845.576	-26.46
845.701	-19.46
845.825	-17.46
845.95	-9.46
846.074	-9.46
846.199	-3.46
846.324	-10.46
846.448	-11.46
846.573	8.54
846.697	-7.46
846.822	30.54
846.946	3.54
847.071	-3.46
847.196	11.54
847.32	4.54
847.445	22.54
847.569	11.54
847.694	16.54
847.818	7.54
847.943	2.54
848.067	-4.46
848.192	-1.46
848.316	-15.46
848.441	-14.46
848.565	30.54
848.69	-1.46
848.814	-10.46
848.939	-7.46
849.063	8.54
849.188	13.54
849.312	7.54
849.436	-22.46
849.561	-15.46
849.685	-12.46
849.81	0.54
849.934	4.54
850.059	-2.46
850.183	-1.46
850.307	-20.46
850.432	-13.46
850.556	4.54
850.681	-2.46
850.805	8.54
850.929	3.54
851.054	-1.46
851.178	-14.46
851.302	-18.46
851.427	-6.46
851.551	-0.46
851.676	-10.46
851.8	13.54
851.924	-5.46
852.048	26.54
852.173	5.54
852.297	-6.46
852.421	-21.46
852.546	10.54
852.67	7.54
852.794	4.54
852.919	-18.46
853.043	-2.46
853.167	0.54
853.291	-4.46
853.416	7.54
853.54	-7.46
853.664	2.54
853.788	-20.46
853.913	-18.46
854.037	-8.46
854.161	2.54
854.285	3.54
854.41	0.54
854.534	-13.46
854.658	8.54
854.782	-8.46
854.906	20.54
855.031	2.54
855.155	12.54
855.279	-7.46
855.403	-4.46
855.527	1.54
855.651	-9.46
855.776	-10.46
855.9	-9.46
856.024	5.54
856.148	-9.46
856.272	-22.46
856.396	-4.46
856.52	15.54
856.644	10.54
856.769	17.54
856.893	-8.46
857.017	-9.46
857.141	-23.46
857.265	-7.46
857.389	-17.46
857.513	-7.46
857.637	2.54
857.761	17.54
857.885	-8.46
858.009	11.54
858.133	10.54
858.257	-2.46
858.381	5.54
858.505	-9.46
858.629	-0.46
858.753	11.54
858.877	1.54
859.001	2.54
859.125	-5.46
859.249	13.54
859.373	-2.46
859.497	-19.46
859.621	-2.46
859.745	-10.46
859.869	-9.46
859.993	-21.46
860.117	-7.46
860.241	-18.46
860.365	9.54
860.489	5.54
860.613	6.54
860.737	12.54
860.861	3.54
860.985	-2.46
861.109	17.54
861.232	-2.46
861.356	18.54
861.48	-11.46
861.604	4.54
861.728	3.54
861.852	6.54
861.976	-11.46
862.1	3.54
862.223	1.54
862.347	5.54
862.471	-25.46
862.595	5.54
862.719	3.54
862.843	-12.46
862.966	-3.46
863.09	-21.46
863.214	-5.46
863.338	-14.46
863.462	10.54
863.585	8.54
863.709	12.54
863.833	2.54
863.957	-9.46
864.08	19.54
864.204	-15.46
864.328	-19.46
864.452	-26.46
864.575	-5.46
864.699	-21.46
864.823	-3.46
864.947	-12.46
865.07	-9.46
865.194	-2.46
865.318	-11.46
865.441	5.54
865.565	-10.46
865.689	-12.46
865.812	-0.46
865.936	-14.46
866.06	-8.46
866.183	-15.46
866.307	7.54
866.431	-13.46
866.554	1.54
866.678	10.54
866.802	-24.46
866.925	-14.46
867.049	8.54
867.173	12.54
867.296	-15.46
867.42	-25.46
867.543	-15.46
867.667	13.54
867.791	-17.46
867.914	-10.46
868.038	-2.46
868.161	-16.46
868.285	11.54
868.408	-1.46
868.532	5.54
868.655	-13.46
868.779	10.54
868.903	17.54
869.026	-2.46
869.15	4.54
869.273	1.54
869.397	13.54
869.52	19.54
869.644	10.54
869.767	-2.46
869.891	3.54
870.014	22.54
870.138	5.54
870.261	-7.46
870.385	-14.46
870.508	-3.46
870.631	-4.46
870.755	-9.46
870.878	20.54
871.002	-18.46
871.125	7.54
871.249	-8.46
871.372	11.54
871.495	-17.46
871.619	-2.46
871.742	4.54
871.866	-7.46
871.989	3.54
872.112	-0.46
872.236	-6.46
872.359	-3.46
872.483	22.54
872.606	11.54
872.729	-2.46
872.853	16.54
872.976	14.54
873.099	18.54
873.223	10.54
873.346	7.54
873.469	23.54
873.593	3.54
873.716	12.54
873.839	19.54
873.962	-26.46
874.086	-1.46
874.209	-6.46
874.332	-6.46
874.456	-1.46
874.579	-3.46
874.702	-12.46
874.825	-17.46
874.949	-12.46
875.072	-9.46
875.195	-1.46
875.318	-3.46
875.442	2.54
875.565	13.54
875.688	-7.46
875.811	-9.46
875.934	-1.46
876.058	-18.46
876.181	-8.46
876.304	-12.46
876.427	4.54
876.55	14.54
876.674	-10.46
876.797	1.54
876.92	14.54
877.043	-2.46
877.166	-21.46
877.289	7.54
877.412	14.54
877.536	-5.46
877.659	-19.46
877.782	0.54
877.905	-17.46
878.028	-9.46
878.151	-11.46
878.274	-7.46
878.397	28.54
878.52	-4.46
878.643	1.54
878.767	4.54
878.89	-5.46
879.013	-0.46
879.136	9.54
879.259	21.54
879.382	-3.46
879.505	4.54
879.628	9.54
879.751	15.54
879.874	10.54
879.997	2.54
880.12	12.54
880.243	21.54
880.366	25.54
880.489	2.54
880.612	9.54
880.735	7.54
880.858	-1.46
880.981	-19.46
881.104	-9.46
881.227	-26.46
881.35	-6.46
881.473	-7.46
881.596	-9.46
881.718	15.54
881.841	30.54
881.964	-1.46
882.087	-1.46
882.21	-5.46
882.333	-6.46
882.456	-10.46
882.579	-1.46
882.702	11.54
882.825	24.54
882.947	3.54
883.07	1.54
883.193	-11.46
883.316	13.54
883.439	2.54
883.562	-1.46
883.685	-12.46
883.807	-1.46
883.93	3.54
884.053	-22.46
884.176	-22.46
884.299	6.54
884.421	-0.46
884.544	4.54
884.667	-7.46
884.79	-6.46
884.913	-18.46
885.035	-4.46
885.158	-14.46
885.281	13.54
885.404	-8.46
885.526	5.54
885.649	0.54
885.772	18.54
885.895	-0.46
886.017	-2.46
886.14	5.54
886.263	2.54
886.386	-0.46
886.508	8.54
886.631	-10.46
886.754	9.54
886.876	-21.46
886.999	13.54
887.122	14.54
887.244	6.54
887.367	-16.46
887.49	0.54
887.612	32.54
887.735	13.54
887.858	-7.46
887.98	-3.46
888.103	8.54
888.225	22.54
888.348	14.54
888.471	-23.46
888.593	-5.46
888.716	-14.46
888.838	7.54
888.961	-11.46
889.084	-4.46
889.206	-0.46
889.329	2.54
889.451	-14.46
889.574	-1.46
889.696	-11.46
889.819	-13.46
889.942	-7.46
890.064	14.54
890.187	-11.46
890.309	-15.46
890.432	-28.46
890.554	-10.46
890.677	2.54
890.799	7.54
890.922	11.54
891.044	13.54
891.167	24.54
891.289	8.54
891.412	-2.46
891.534	-14.46
891.657	1.54
891.779	-3.46
891.901	5.54
892.024	8.54
892.146	6.54
892.269	-3.46
892.391	-2.46
892.514	-0.46
892.636	-19.46
892.758	8.54
892.881	5.54
893.003	12.54
893.126	-1.46
893.248	17.54
893.37	-13.46
893.493	-13.46
893.615	-16.46
893.737	-10.46
893.86	12.54
893.982	-0.46
894.105	-15.46
894.227	-14.46
894.349	13.54
894.472	16.54
894.594	9.54
894.716	4.54
894.838	20.54
894.961	-18.46
895.083	-6.46
895.205	-5.46
895.328	10.54
895.45	-10.46
895.572	2.54
895.694	11.54
895.817	5.54
895.939	7.54
896.061	-21.46
896.183	1.54
896.306	-18.46
896.428	14.54
896.55	-20.46
896.672	7.54
896.795	24.54
896.917	-7.46
897.039	4.54
897.161	-21.46
897.283	16.54
897.406	-12.46
897.528	0.54
897.65	-8.46
897.772	13.54
897.894	-26.46
898.016	-10.46
898.139	-6.46
898.261	-11.46
898.383	5.54
898.505	9.54
898.627	7.54
898.749	3.54
898.871	-4.46
898.993	-2.46
899.116	-7.46
899.238	8.54
899.36	-12.46
899.482	13.54
899.604	22.54
899.726	-7.46
899.848	-15.46
899.97	-7.46
900.092	-3.46
900.214	-0.46
900.336	5.54
900.458	-2.46
900.58	-7.46
900.702	22.54
900.824	6.54
900.946	1.54
901.068	-14.46
901.19	2.54
901.312	23.54
901.434	1.54
901.556	-13.46
901.678	-3.46
901.8	-6.46
901.922	12.54
902.044	13.54
902.166	12.54
902.288	12.54
902.41	5.54
902.532	-2.46
902.654	12.54
902.776	-16.46
902.898	-7.46
903.02	-6.46
903.142	-2.46
903.264	-7.46
903.386	-0.46
903.508	25.54
903.629	17.54
903.751	13.54
903.873	10.54
903.995	2.54
904.117	-12.46
904.239	-24.46
904.361	-5.46
904.482	3.54
904.604	4.54
904.726	-0.46
904.848	0.54
904.97	-17.46
905.092	7.54
905.213	-5.46
905.335	11.54
905.457	5.54
905.579	-22.46
905.701	-8.46
905.822	3.54
905.944	-13.46
906.066	-2.46
906.188	-8.46
906.31	18.54
906.431	-12.46
906.553	-4.46
906.675	9.54
906.797	-8.46
906.918	7.54
907.04	12.54
907.162	-7.46
907.283	6.54
907.405	-9.46
907.527	-4.46
907.649	-6.46
907.77	-8.46
907.892	3.54
908.014	16.54
908.135	-8.46
908.257	-10.46
908.379	22.54
908.5	-20.46
908.622	-5.46
908.744	0.54
908.865	-15.46
908.987	-24.46
909.108	7.54
909.23	-21.46
909.352	-11.46
909.473	-21.46
909.595	-7.46
909.717	4.54
909.838	18.54
909.96	-8.46
910.081	9.54
910.203	5.54
910.324	5.54
910.446	6.54
910.568	-15.46
910.689	-21.46
910.811	4.54
910.932	1.54
911.054	-6.46
911.175	9.54
911.297	-17.46
911.418	-2.46
911.54	8.54
911.661	25.54
911.783	22.54
911.904	21.54
912.026	-19.46
912.147	-27.46
912.269	-24.46
912.39	-5.46
912.512	-14.46
912.633	3.54
912.755	16.54
912.876	-17.46
912.998	-4.46
913.119	21.54
913.24	16.54
913.362	-8.46
913.483	-14.46
913.605	-27.46
913.726	-2.46
913.847	-3.46
913.969	-21.46
914.09	-3.46
914.212	-6.46
914.333	-13.46
914.454	-6.46
914.576	-27.46
914.697	-8.46
914.818	15.54
914.94	-13.46
915.061	-9.46
915.182	-7.46
915.304	5.54
915.425	-14.46
915.546	1.54
915.668	-1.46
915.789	5.54
915.91	-12.46
916.032	-24.46
916.153	-3.46
916.274	-8.46
916.396	27.54
916.517	10.54
916.638	9.54
916.759	2.54
916.881	13.54
917.002	-18.46
917.123	-2.46
917.244	-4.46
917.366	-6.46
917.487	-19.46
917.608	-0.46
917.729	17.54
917.85	-25.46
917.972	2.54
918.093	3.54
918.214	-2.46
918.335	-8.46
918.456	-2.46
918.578	17.54
918.699	-5.46
918.82	-1.46
918.941	-4.46
919.062	-14.46
919.183	8.54
919.305	16.54
919.426	-24.46
919.547	-5.46
919.668	-32.46
919.789	5.54
919.91	6.54
920.031	-15.46
920.152	-3.46
920.273	10.54
920.395	5.54
920.516	-10.46
920.637	10.54
920.758	24.54
920.879	1.54
921	14.54
921.121	2.54
921.242	24.54
921.363	19.54
921.484	7.54
921.605	18.54
921.726	-0.46
921.847	14.54
921.968	15.54
922.089	-7.46
922.21	-1.46
922.331	17.54
922.452	-5.46
922.573	-16.46
922.694	-16.46
922.815	-3.46
922.936	-3.46
923.057	-9.46
923.178	-23.46
923.299	-7.46
923.42	-14.46
923.541	-24.46
923.662	10.54
923.783	11.54
923.904	5.54
924.024	-9.46
924.145	-11.46
924.266	-10.46
924.387	-4.46
924.508	-0.46
924.629	4.54
924.75	-3.46
924.871	-15.46
924.992	-13.46
925.112	-15.46
925.233	18.54
925.354	12.54
925.475	-9.46
925.596	25.54
925.717	13.54
925.838	-1.46
925.958	13.54
926.079	9.54
926.2	6.54
926.321	0.54
926.442	5.54
926.562	5.54
926.683	-11.46
926.804	-8.46
926.925	-17.46
927.045	24.54
927.166	-2.46
927.287	3.54
927.408	-2.46
927.528	-29.46
927.649	-14.46
927.77	-2.46
927.891	-15.46
928.011	-14.46
928.132	8.54
928.253	-5.46
928.374	-0.46
928.494	17.54
928.615	22.54
928.736	21.54
928.856	4.54
928.977	19.54
929.098	17.54
929.218	-0.46
929.339	30.54
929.46	29.54
929.58	-2.46
929.701	-6.46
929.822	6.54
929.942	5.54
930.063	2.54
930.183	6.54
930.304	-24.46
930.425	12.54
930.545	-19.46
930.666	4.54
930.786	-24.46
930.907	-15.46
931.028	-11.46
931.148	-9.46
931.269	8.54
931.389	-15.46
931.51	9.54
931.63	19.54
931.751	22.54
931.871	16.54
931.992	-1.46
932.113	-9.46
932.233	-14.46
932.354	-13.46
932.474	-20.46
932.595	-1.46
932.715	-1.46
932.836	7.54
932.956	-6.46
933.076	8.54
933.197	11.54
933.317	3.54
933.438	25.54
933.558	-10.46
933.679	-11.46
933.799	-5.46
933.92	0.54
934.04	-21.46
934.161	4.54
934.281	-1.46
934.401	6.54
934.522	5.54
934.642	9.54
934.763	4.54
934.883	-7.46
935.003	-1.46
935.124	-20.46
935.244	9.54
935.364	-24.46
935.485	-28.46
935.605	-19.46
935.726	-6.46
935.846	9.54
935.966	20.54
936.087	23.54
936.207	2.54
936.327	11.54
936.448	-8.46
936.568	-2.46
936.688	8.54
936.808	-4.46
936.929	-3.46
937.049	-0.46
937.169	-29.46
937.29	-0.46
937.41	-11.46
937.53	-6.46
937.65	-10.46
937.771	-0.46
937.891	3.54
938.011	-9.46
938.131	14.54
938.252	-3.46
938.372	21.54
938.492	0.54
938.612	13.54
938.732	25.54
938.853	14.54
938.973	-21.46
939.093	2.54
939.213	-1.46
939.333	28.54
939.454	13.54
939.574	1.54
939.694	-16.46
939.814	0.54
939.934	4.54
940.054	-7.46
940.174	12.54
940.295	17.54
940.415	3.54
940.535	13.54
940.655	-4.46
940.775	9.54
940.895	1.54
941.015	10.54
941.135	-15.46
941.255	-14.46
941.375	5.54
941.496	5.54
941.616	14.54
941.736	21.54
941.856	10.54
941.976	-7.46
942.096	5.54
942.216	13.54
942.336	1.54
942.456	12.54
942.576	-3.46
942.696	0.54
942.816	5.54
942.936	14.54
943.056	-17.46
943.176	-9.46
943.296	-7.46
943.416	-13.46
943.536	-1.46
943.656	1.54
943.776	3.54
943.896	-2.46
944.016	13.54
944.136	33.54
944.256	6.54
944.376	-22.46
944.495	-4.46
944.615	-25.46
944.735	-25.46
944.855	-18.46
944.975	-6.46
945.095	-18.46
945.215	-1.46
945.335	-19.46
945.455	16.54
945.575	-1.46
945.694	-2.46
945.814	-8.46
945.934	31.54
946.054	2.54
946.174	10.54
946.294	10.54
946.413	-25.46
946.533	-2.46
946.653	-24.46
946.773	-10.46
946.893	3.54
947.013	17.54
947.132	1.54
947.252	11.54
947.372	-6.46
947.492	16.54
947.611	6.54
947.731	8.54
947.851	-5.46
947.971	10.54
948.091	6.54
948.21	-9.46
