827.695	2.85
827.821	-18.15
827.946	-28.15
828.072	-17.15
828.197	-9.15
828.322	1.85
828.448	-2.15
828.573	-0.15
828.699	0.85
828.824	-11.15
828.949	-11.15
829.075	8.85
829.2	-6.15
829.326	-18.15
829.451	-33.15
829.576	-3.15
829.702	-33.15
829.827	-7.15
829.952	-5.15
830.078	1.85
830.203	-34.15
830.328	-10.15
830.454	-27.15
830.579	-12.15
830.704	-10.15
830.83	-16.15
830.955	5.85
831.08	-15.15
831.206	-12.15
831.331	-7.15
831.456	-23.15
831.582	-5.15
831.707	-23.15
831.832	-10.15
831.957	-4.15
832.083	6.85
832.208	15.85
832.333	-21.15
832.458	-12.15
832.584	5.85
832.709	11.85
832.834	-10.15
832.959	13.85
833.084	-34.15
833.21	-17.15
833.335	-5.15
833.46	-13.15
833.585	-17.15
833.71	-0.15
833.836	-0.15
833.961	-12.15
834.086	-0.15
834.211	-5.15
834.336	-0.15
834.461	-24.15
834.586	1.85
834.712	-1.15
834.837	3.85
834.962	4.85
835.087	-15.15
835.212	-26.15
835.337	11.85
835.462	1.85
835.587	-26.15
835.712	-12.15
835.838	-30.15
835.963	8.85
836.088	-5.15
836.213	-34.15
836.338	0.85
836.463	-5.15
836.588	-22.15
836.713	-25.15
836.838	-16.15
836.963	0.85
837.088	4.85
837.213	0.85
837.338	4.85
837.463	-13.15
837.588	-5.15
837.713	4.85
837.838	-8.15
837.963	-21.15
838.088	-16.15
838.213	-31.15
838.338	-9.15
838.463	-24.15
838.588	-19.15
838.713	-0.15
838.838	5.85
838.963	-19.15
839.088	1.85
839.212	-13.15
839.337	4.85
839.462	-22.15
839.587	6.85
839.712	5.85
839.837	-7.15
839.962	5.85
840.087	4.85
840.212	4.85
840.337	26.85
840.461	2.85
840.586	1.85
840.711	9.85
840.836	-9.15
840.961	8.85
841.086	1.85
841.21	14.85
841.335	1.85
841.46	-13.15
841.585	-25.15
841.71	5.85
841.835	-21.15
841.959	-6.15
842.084	-12.15
842.209	-8.15
842.334	-7.15
842.458	-18.15
842.583	-19.15
842.708	15.85
842.833	-20.15
842.957	-18.15
843.082	5.85
843.207	6.85
843.332	-16.15
843.456	9.85
843.581	0.85
843.706	2.85
843.831	-13.15
843.955	-11.15
844.08	-19.15
844.205	-24.15
844.329	-22.15
844.454	-10.15
844.579	-17.15
844.703	-3.15
844.828	-3.15
844.953	9.85
845.077	-1.15
845.202	12.85
845.327	-0.15
845.451	-13.15
845.576	-19.15
845.701	5.85
845.825	-7.15
845.95	-7.15
846.074	-29.15
846.199	-30.15
846.324	-12.15
846.448	-16.15
846.573	-13.15
846.697	-6.15
846.822	-3.15
846.946	-21.15
847.071	-20.15
847.196	15.85
847.32	-1.15
847.445	6.85
847.569	-17.15
847.694	-16.15
847.818	2.85
847.943	18.85
848.067	-8.15
848.192	-26.15
848.316	6.85
848.441	-1.15
848.565	5.85
848.69	-6.15
848.814	-9.15
848.939	-23.15
849.063	9.85
849.188	-8.15
849.312	4.85
849.436	-36.15
849.561	-39.15
849.685	-13.15
849.81	-4.15
849.934	-11.15
850.059	15.85
850.183	-4.15
850.307	-15.15
850.432	0.85
850.556	12.85
850.681	-26.15
850.805	-7.15
850.929	1.85
851.054	-2.15
851.178	-24.15
851.302	-12.15
851.427	-22.15
851.551	13.85
851.676	-12.15
851.8	-19.15
851.924	2.85
852.048	20.85
852.173	-10.15
852.297	-13.15
852.421	8.85
852.546	-13.15
852.67	6.85
852.794	-7.15
852.919	-7.15
853.043	-18.15
853.167	-5.15
853.291	-17.15
853.416	-0.15
853.54	-5.15
853.664	-4.15
853.788	-9.15
853.913	-7.15
854.037	-15.15
854.161	-7.15
854.285	-20.15
854.41	2.85
854.534	-18.15
854.658	1.85
854.782	-21.15
854.906	-10.15
855.031	-5.15
855.155	-9.15
855.279	-15.15
855.403	-9.15
855.527	-13.15
855.651	-13.15
855.776	5.85
855.9	-10.15
856.024	10.85
856.148	-23.15
856.272	-30.15
856.396	-18.15
856.52	1.85
856.644	5.85
856.769	17.85
856.893	-9.15
857.017	-14.15
857.141	-19.15
857.265	-16.15
857.389	-2.15
857.513	4.85
857.637	-3.15
857.761	-14.15
857.885	-14.15
858.009	0.85
858.133	-15.15
858.257	-5.15
858.381	-57.15
858.505	-11.15
858.629	0.85
858.753	-4.15
858.877	-24.15
859.001	-19.15
859.125	-25.15
859.249	-13.15
859.373	-1.15
859.497	-8.15
859.621	3.85
859.745	-10.15
859.869	-6.15
859.993	-20.15
860.117	-10.15
860.241	-16.15
860.365	-0.15
860.489	-11.15
860.613	2.85
860.737	2.85
860.861	4.85
860.985	6.85
861.109	4.85
861.232	-17.15
861.356	-25.15
861.48	-24.15
861.604	-25.15
861.728	16.85
861.852	-10.15
861.976	-25.15
862.1	-4.15
862.223	-13.15
862.347	11.85
862.471	-18.15
862.595	23.85
862.719	-1.15
862.843	-3.15
862.966	-3.15
863.09	8.85
863.214	-2.15
863.338	-8.15
863.462	0.85
863.585	-21.15
863.709	-1.15
863.833	9.85
863.957	-18.15
864.08	22.85
864.204	10.85
864.328	13.85
864.452	-6.15
864.575	19.85
864.699	-4.15
864.823	-34.15
864.947	-29.15
865.07	-5.15
865.194	-19.15
865.318	-29.15
865.441	5.85
865.565	9.85
865.689	-10.15
865.812	-17.15
865.936	1.85
866.06	2.85
866.183	-11.15
866.307	-6.15
866.431	-5.15
866.554	-20.15
866.678	-25.15
866.802	-28.15
866.925	7.85
867.049	9.85
867.173	-14.15
867.296	-28.15
867.42	-12.15
867.543	-12.15
867.667	7.85
867.791	-13.15
867.914	-27.15
868.038	-0.15
868.161	-22.15
868.285	-8.15
868.408	-0.15
868.532	6.85
868.655	12.85
868.779	-6.15
868.903	1.85
869.026	-3.15
869.15	-7.15
869.273	-25.15
869.397	-14.15
869.52	-3.15
869.644	1.85
869.767	16.85
869.891	-8.15
870.014	1.85
870.138	-12.15
870.261	13.85
870.385	0.85
870.508	5.85
870.631	-20.15
870.755	11.85
870.878	5.85
871.002	-9.15
871.125	-0.15
871.249	12.85
871.372	2.85
871.495	-7.15
871.619	-10.15
871.742	-8.15
871.866	-20.15
871.989	-1.15
872.112	-3.15
872.236	-0.15
872.359	-7.15
872.483	8.85
872.606	21.85
872.729	-15.15
872.853	1.85
872.976	-4.15
873.099	26.85
873.223	-0.15
873.346	-6.15
873.469	-13.15
873.593	4.85
873.716	-3.15
873.839	9.85
873.962	-10.15
874.086	-1.15
874.209	7.85
874.332	14.85
874.456	20.85
874.579	-3.15
874.702	-9.15
874.825	-17.15
874.949	-9.15
875.072	6.85
875.195	3.85
875.318	-22.15
875.442	8.85
875.565	10.85
875.688	12.85
875.811	2.85
875.934	15.85
876.058	6.85
876.181	9.85
876.304	14.85
876.427	18.85
876.55	-21.15
876.674	-41.15
876.797	4.85
876.92	-21.15
877.043	-25.15
877.166	-12.15
877.289	13.85
877.412	6.85
877.536	-5.15
877.659	-31.15
877.782	-25.15
877.905	14.85
878.028	0.85
878.151	-33.15
878.274	-15.15
878.397	-18.15
878.52	-6.15
878.643	-3.15
878.767	-14.15
878.89	-16.15
879.013	-11.15
879.136	-7.15
879.259	4.85
879.382	1.85
879.505	3.85
879.628	6.85
879.751	10.85
879.874	28.85
879.997	-12.15
880.12	-10.15
880.243	-16.15
880.366	-8.15
880.489	-8.15
880.612	11.85
880.735	-9.15
880.858	6.85
880.981	-21.15
881.104	-13.15
881.227	-9.15
881.35	-10.15
881.473	-3.15
881.596	-5.15
881.718	-5.15
881.841	6.85
881.964	0.85
882.087	-22.15
882.21	-19.15
882.333	-6.15
882.456	2.85
882.579	-10.15
882.702	-10.15
882.825	7.85
882.947	-20.15
883.07	2.85
883.193	-17.15
883.316	-11.15
883.439	32.85
883.562	0.85
883.685	-21.15
883.807	-4.15
883.93	-17.15
884.053	-23.15
884.176	-20.15
884.299	16.85
884.421	-4.15
884.544	4.85
884.667	-2.15
884.79	-16.15
884.913	-24.15
885.035	-4.15
885.158	-17.15
885.281	2.85
885.404	-8.15
885.526	-11.15
885.649	1.85
885.772	30.85
885.895	-4.15
886.017	2.85
886.14	7.85
886.263	0.85
886.386	-2.15
886.508	1.85
886.631	4.85
886.754	12.85
886.876	-6.15
886.999	1.85
887.122	0.85
887.244	-9.15
887.367	-4.15
887.49	-2.15
887.612	-2.15
887.735	-3.15
887.858	-8.15
887.98	-10.15
888.103	1.85
888.225	10.85
888.348	10.85
888.471	12.85
888.593	-9.15
888.716	-13.15
888.838	-15.15
888.961	-4.15
889.084	12.85
889.206	-37.15
889.329	-25.15
889.451	-7.15
889.574	-7.15
889.696	-11.15
889.819	-17.15
889.942	-14.15
890.064	-2.15
890.187	-23.15
890.309	-6.15
890.432	-9.15
890.554	0.85
890.677	-12.15
890.799	7.85
890.922	-8.15
891.044	-13.15
891.167	18.85
891.289	13.85
891.412	-11.15
891.534	-8.15
891.657	13.85
891.779	-13.15
891.901	9.85
892.024	-3.15
892.146	-1.15
892.269	-8.15
892.391	6.85
892.514	-7.15
892.636	-19.15
892.758	11.85
892.881	0.85
893.003	-5.15
893.126	-21.15
893.248	11.85
893.37	-17.15
893.493	14.85
893.615	-10.15
893.737	-20.15
893.86	-16.15
893.982	-14.15
894.105	-2.15
894.227	-12.15
894.349	-26.15
894.472	-18.15
894.594	-7.15
894.716	6.85
894.838	5.85
894.961	-21.15
895.083	-13.15
895.205	17.85
895.328	1.85
895.45	0.85
895.572	-3.15
895.694	-3.15
895.817	3.85
895.939	-11.15
896.061	-21.15
896.183	3.85
896.306	-16.15
896.428	-15.15
896.55	-22.15
896.672	3.85
896.795	6.85
896.917	-11.15
897.039	3.85
897.161	1.85
897.283	-7.15
897.406	0.85
897.528	-9.15
897.65	-9.15
897.772	2.85
897.894	-35.15
898.016	1.85
898.139	-17.15
898.261	-20.15
898.383	-19.15
898.505	-29.15
898.627	10.85
898.749	-16.15
898.871	3.85
898.993	0.85
899.116	-2.15
899.238	-7.15
899.36	11.85
899.482	17.85
899.604	18.85
899.726	-9.15
899.848	-29.15
899.97	-35.15
900.092	-14.15
900.214	-10.15
900.336	-6.15
900.458	14.85
900.58	-18.15
900.702	5.85
900.824	5.85
900.946	-0.15
901.068	-1.15
901.19	13.85
901.312	-10.15
901.434	3.85
901.556	-14.15
901.678	-10.15
901.8	-20.15
901.922	-7.15
902.044	-8.15
902.166	6.85
902.288	-8.15
902.41	-7.15
902.532	1.85
902.654	8.85
902.776	-1.15
902.898	-13.15
903.02	-7.15
903.142	-2.15
903.264	-5.15
903.386	-11.15
903.508	-6.15
903.629	16.85
903.751	4.85
903.873	18.85
903.995	-9.15
904.117	-5.15
904.239	0.85
904.361	10.85
904.482	-1.15
904.604	0.85
904.726	-22.15
904.848	23.85
904.97	3.85
905.092	-15.15
905.213	-8.15
905.335	-5.15
905.457	0.85
905.579	2.85
905.701	10.85
905.822	6.85
905.944	3.85
906.066	-5.15
906.188	7.85
906.31	6.85
906.431	-6.15
906.553	-14.15
906.675	-1.15
906.797	-9.15
906.918	-12.15
907.04	-10.15
907.162	-18.15
907.283	-9.15
907.405	22.85
907.527	15.85
907.649	-18.15
907.77	-16.15
907.892	-15.15
908.014	-5.15
908.135	-8.15
908.257	-3.15
908.379	9.85
908.5	-12.15
908.622	-7.15
908.744	12.85
908.865	-21.15
908.987	-19.15
909.108	-26.15
909.23	-20.15
909.352	0.85
909.473	-6.15
909.595	-11.15
909.717	-8.15
909.838	0.85
909.96	-0.15
910.081	-7.15
910.203	-0.15
910.324	7.85
910.446	-2.15
910.568	-32.15
910.689	-28.15
910.811	0.85
910.932	-30.15
911.054	-22.15
911.175	-5.15
911.297	-20.15
911.418	-15.15
911.54	6.85
911.661	3.85
911.783	13.85
911.904	16.85
912.026	-19.15
912.147	-11.15
912.269	-15.15
912.39	-0.15
912.512	-9.15
912.633	-3.15
912.755	2.85
912.876	-27.15
912.998	-0.15
913.119	7.85
913.24	10.85
913.362	-18.15
913.483	5.85
913.605	-0.15
913.726	5.85
913.847	-16.15
913.969	-15.15
914.09	2.85
914.212	-28.15
914.333	-2.15
914.454	1.85
914.576	-7.15
914.697	-24.15
914.818	-4.15
914.94	-9.15
915.061	-7.15
915.182	-8.15
915.304	6.85
915.425	-30.15
915.546	-1.15
915.668	-4.15
915.789	20.85
915.91	-9.15
916.032	-11.15
916.153	-19.15
916.274	-32.15
916.396	-23.15
916.517	7.85
916.638	-17.15
916.759	-18.15
916.881	-9.15
917.002	-13.15
917.123	-1.15
917.244	0.85
917.366	-0.15
917.487	-11.15
917.608	-10.15
917.729	10.85
917.85	0.85
917.972	-5.15
918.093	-15.15
918.214	-10.15
918.335	-8.15
918.456	-5.15
918.578	-1.15
918.699	-8.15
918.82	-2.15
918.941	-12.15
919.062	-11.15
919.183	12.85
919.305	17.85
919.426	-19.15
919.547	-9.15
919.668	-18.15
919.789	-1.15
919.91	-5.15
920.031	-5.15
920.152	-9.15
920.273	22.85
920.395	1.85
920.516	12.85
920.637	-9.15
920.758	-11.15
920.879	20.85
921	-5.15
921.121	0.85
921.242	16.85
921.363	-29.15
921.484	-2.15
921.605	3.85
921.726	-0.15
921.847	-2.15
921.968	11.85
922.089	9.85
922.21	15.85
922.331	-19.15
922.452	-23.15
922.573	-11.15
922.694	-24.15
922.815	-22.15
922.936	17.85
923.057	-18.15
923.178	-22.15
923.299	-17.15
923.42	-29.15
923.541	-23.15
923.662	-14.15
923.783	-13.15
923.904	-12.15
924.024	-9.15
924.145	-7.15
924.266	-8.15
924.387	33.85
924.508	-7.15
924.629	-6.15
924.75	-21.15
924.871	1.85
924.992	-13.15
925.112	-4.15
925.233	3.85
925.354	14.85
925.475	2.85
925.596	10.85
925.717	-1.15
925.838	-1.15
925.958	-0.15
926.079	1.85
926.2	3.85
926.321	6.85
926.442	-5.15
926.562	6.85
926.683	-15.15
926.804	2.85
926.925	-13.15
927.045	1.85
927.166	-1.15
927.287	13.85
927.408	4.85
927.528	4.85
927.649	14.85
927.77	10.85
927.891	-26.15
928.011	-22.15
928.132	16.85
928.253	1.85
928.374	-9.15
928.494	1.85
928.615	13.85
928.736	-4.15
928.856	-0.15
928.977	-1.15
929.098	4.85
929.218	5.85
929.339	18.85
929.46	2.85
929.58	-3.15
929.701	-1.15
929.822	20.85
929.942	8.85
930.063	12.85
930.183	-2.15
930.304	-9.15
930.425	-25.15
930.545	-3.15
930.666	-7.15
930.786	-24.15
930.907	-7.15
931.028	-14.15
931.148	0.85
931.269	-0.15
931.389	1.85
931.51	3.85
931.63	5.85
931.751	5.85
931.871	-14.15
931.992	-15.15
932.113	-14.15
932.233	-21.15
932.354	-22.15
932.474	-18.15
932.595	-17.15
932.715	-2.15
932.836	4.85
932.956	5.85
933.076	-14.15
933.197	-18.15
933.317	11.85
933.438	10.85
933.558	-0.15
933.679	7.85
933.799	4.85
933.92	-22.15
934.04	-8.15
934.161	-4.15
934.281	0.85
934.401	-4.15
934.522	-1.15
934.642	-6.15
934.763	-19.15
934.883	-29.15
935.003	-8.15
935.124	-17.15
935.244	-0.15
935.364	-9.15
935.485	-17.15
935.605	-6.15
935.726	4.85
935.846	-5.15
935.966	-2.15
936.087	-0.15
936.207	-26.15
936.327	-15.15
936.448	-26.15
936.568	-1.15
936.688	3.85
936.808	1.85
936.929	-6.15
937.049	-4.15
937.169	-25.15
937.29	-2.15
937.41	-11.15
937.53	-18.15
937.65	6.85
937.771	16.85
937.891	-23.15
938.011	-6.15
938.131	9.85
938.252	-9.15
938.372	-14.15
938.492	-12.15
938.612	-9.15
938.732	-2.15
938.853	5.85
938.973	-13.15
939.093	9.85
939.213	6.85
939.333	5.85
939.454	-13.15
939.574	5.85
939.694	-26.15
939.814	-18.15
939.934	-30.15
940.054	-12.15
940.174	-21.15
940.295	-1.15
940.415	3.85
940.535	-6.15
940.655	-5.15
940.775	0.85
940.895	-15.15
941.015	7.85
941.135	-10.15
941.255	-3.15
941.375	8.85
941.496	3.85
941.616	-2.15
941.736	-23.15
941.856	0.85
941.976	18.85
942.096	0.85
942.216	-18.15
942.336	5.85
942.456	27.85
942.576	1.85
942.696	-11.15
942.816	-2.15
942.936	7.85
943.056	-9.15
943.176	5.85
943.296	2.85
943.416	-20.15
943.536	-13.15
943.656	11.85
943.776	4.85
943.896	-1.15
944.016	1.85
944.136	29.85
944.256	19.85
944.376	-1.15
944.495	9.85
944.615	-8.15
944.735	-5.15
944.855	-1.15
944.975	-20.15
945.095	-7.15
945.215	-4.15
945.335	3.85
945.455	25.85
945.575	8.85
945.694	15.85
