777.176	-29.54
777.304	6.46
777.432	-10.54
777.559	-13.54
777.687	7.46
777.815	2.46
777.943	21.46
778.07	4.46
778.198	7.46
778.326	-1.54
778.453	1.46
778.581	-5.54
778.709	2.46
778.837	4.46
778.964	8.46
779.092	-6.54
779.22	-6.54
779.347	-18.54
779.475	-7.54
779.603	4.46
779.73	11.46
779.858	6.46
779.986	-6.54
780.113	16.46
780.241	-11.54
780.369	-7.54
780.496	12.46
780.624	0.46
780.751	5.46
780.879	-3.54
781.007	6.46
781.134	-5.54
781.262	-7.54
781.389	-18.54
781.517	-2.54
781.645	-8.54
781.772	-5.54
781.9	14.46
782.027	7.46
782.155	7.46
782.282	-13.54
782.41	-4.54
782.537	13.46
782.665	6.46
782.792	-10.54
782.92	-2.54
783.047	-18.54
783.175	25.46
783.302	4.46
783.43	4.46
783.557	-16.54
783.685	8.46
783.812	-8.54
783.94	-1.54
784.067	4.46
784.195	0.46
784.322	12.46
784.45	6.46
784.577	-5.54
784.705	1.46
784.832	-9.54
784.959	-15.54
785.087	-5.54
785.214	-13.54
785.342	-26.54
785.469	1.46
785.596	-7.54
785.724	-23.54
785.851	1.46
785.979	2.46
786.106	-3.54
786.233	2.46
786.361	-12.54
786.488	18.46
786.615	-13.54
786.743	-13.54
786.87	-8.54
786.997	10.46
787.125	7.46
787.252	17.46
787.379	15.46
787.507	-13.54
787.634	-7.54
787.761	-16.54
787.889	-28.54
788.016	-5.54
788.143	-26.54
788.27	-20.54
788.398	-8.54
788.525	10.46
788.652	18.46
788.779	11.46
788.907	-9.54
789.034	-2.54
789.161	16.46
789.288	3.46
789.416	2.46
789.543	-16.54
789.67	11.46
789.797	20.46
789.924	-5.54
790.052	-3.54
790.179	14.46
790.306	12.46
790.433	7.46
790.56	5.46
790.687	-13.54
790.815	-30.54
790.942	18.46
791.069	-0.54
791.196	-13.54
791.323	-20.54
791.45	-18.54
791.577	-26.54
791.704	-18.54
791.832	-24.54
791.959	-20.54
792.086	-2.54
792.213	2.46
792.34	-2.54
792.467	13.46
792.594	-1.54
792.721	16.46
792.848	-2.54
792.975	9.46
793.102	3.46
793.229	-2.54
793.356	10.46
793.483	-5.54
793.61	9.46
793.738	17.46
793.865	-8.54
793.992	-12.54
794.119	-11.54
794.246	8.46
794.373	-7.54
794.5	-0.54
794.626	-11.54
794.753	-18.54
794.88	2.46
795.007	9.46
795.134	-2.54
795.261	-17.54
795.388	-10.54
795.515	14.46
795.642	19.46
795.769	12.46
795.896	8.46
796.023	9.46
796.15	-9.54
796.277	-6.54
796.404	-8.54
796.531	-7.54
796.657	-7.54
796.784	-9.54
796.911	-17.54
797.038	-6.54
797.165	-0.54
797.292	-16.54
797.419	2.46
797.545	28.46
797.672	28.46
797.799	16.46
797.926	-0.54
798.053	-2.54
798.18	2.46
798.306	-30.54
798.433	1.46
798.56	24.46
798.687	4.46
798.814	11.46
798.94	1.46
799.067	-9.54
799.194	-0.54
799.321	-6.54
799.447	13.46
799.574	22.46
799.701	6.46
799.828	7.46
799.954	-8.54
800.081	-5.54
800.208	-2.54
800.335	5.46
800.461	21.46
800.588	2.46
800.715	-17.54
800.841	1.46
800.968	0.46
801.095	2.46
801.221	0.46
801.348	5.46
801.475	-4.54
801.601	14.46
801.728	-13.54
801.855	-1.54
801.981	15.46
802.108	-9.54
802.235	-16.54
802.361	6.46
802.488	-8.54
802.615	-10.54
802.741	11.46
802.868	-6.54
802.994	-12.54
803.121	-19.54
803.248	-3.54
803.374	-10.54
803.501	-8.54
803.627	13.46
803.754	5.46
803.88	19.46
804.007	6.46
804.133	-9.54
804.26	2.46
804.387	0.46
804.513	10.46
804.64	5.46
804.766	3.46
804.893	20.46
805.019	16.46
805.146	8.46
805.272	11.46
805.399	-3.54
805.525	-2.54
805.652	-16.54
805.778	-9.54
805.904	-4.54
806.031	-9.54
806.157	-15.54
806.284	-0.54
806.41	-0.54
806.537	-5.54
806.663	-13.54
806.79	18.46
806.916	11.46
807.042	-7.54
807.169	10.46
807.295	12.46
807.422	15.46
807.548	-6.54
807.674	19.46
807.801	13.46
807.927	-2.54
808.053	21.46
808.18	-0.54
808.306	12.46
808.433	17.46
808.559	27.46
808.685	-3.54
808.812	-1.54
808.938	-1.54
809.064	17.46
809.19	5.46
809.317	-1.54
809.443	-13.54
809.569	-16.54
809.696	-8.54
809.822	-6.54
809.948	3.46
810.075	-1.54
810.201	18.46
810.327	-4.54
810.453	-1.54
810.58	16.46
810.706	-9.54
810.832	-10.54
810.958	10.46
811.084	-13.54
811.211	-7.54
811.337	8.46
811.463	-2.54
811.589	16.46
811.716	-3.54
811.842	6.46
811.968	22.46
812.094	-14.54
812.22	3.46
812.346	-6.54
812.473	6.46
812.599	2.46
812.725	30.46
812.851	4.46
812.977	12.46
813.103	2.46
813.229	5.46
813.356	14.46
813.482	12.46
813.608	-10.54
813.734	-4.54
813.86	-17.54
813.986	-20.54
814.112	-11.54
814.238	-8.54
814.364	-12.54
814.49	-2.54
814.616	-12.54
814.742	-9.54
814.869	-8.54
814.995	-5.54
815.121	-16.54
815.247	-15.54
815.373	6.46
815.499	13.46
815.625	13.46
815.751	33.46
815.877	-5.54
816.003	-11.54
816.129	-12.54
816.255	-16.54
816.381	-20.54
816.507	-17.54
816.633	-3.54
816.759	-14.54
816.885	-3.54
817.011	1.46
817.136	-7.54
817.262	8.46
817.388	13.46
817.514	-1.54
817.64	-4.54
817.766	8.46
817.892	1.46
818.018	-21.54
818.144	-17.54
818.27	11.46
818.396	0.46
818.521	3.46
818.647	-5.54
818.773	-23.54
818.899	18.46
819.025	1.46
819.151	-5.54
819.277	24.46
819.403	3.46
819.528	6.46
819.654	-10.54
819.78	5.46
819.906	1.46
820.032	5.46
820.157	-1.54
820.283	-1.54
820.409	15.46
820.535	-6.54
820.661	19.46
820.786	28.46
820.912	14.46
821.038	-0.54
821.164	4.46
821.289	-42.54
821.415	-18.54
821.541	-1.54
821.667	-1.54
821.792	-14.54
821.918	-2.54
822.044	9.46
822.17	13.46
822.295	-4.54
822.421	-9.54
822.547	-11.54
822.672	5.46
822.798	4.46
822.924	11.46
823.049	11.46
823.175	-1.54
823.301	-23.54
823.426	-1.54
823.552	-21.54
823.678	2.46
823.803	-7.54
823.929	7.46
824.055	8.46
824.18	-25.54
824.306	-8.54
824.431	12.46
824.557	10.46
824.683	17.46
824.808	-2.54
824.934	-17.54
825.059	-2.54
825.185	4.46
825.311	9.46
825.436	-15.54
825.562	13.46
825.687	14.46
825.813	-1.54
825.938	-3.54
826.064	4.46
826.189	-5.54
826.315	-21.54
826.44	9.46
826.566	-0.54
826.691	-21.54
826.817	-0.54
826.942	-6.54
827.068	5.46
827.193	2.46
827.319	-8.54
827.444	-0.54
827.57	3.46
827.695	-8.54
827.821	-3.54
827.946	-3.54
828.072	-3.54
828.197	-10.54
828.322	-10.54
828.448	-4.54
828.573	15.46
828.699	4.46
828.824	4.46
828.949	-21.54
829.075	-3.54
829.2	15.46
829.326	13.46
829.451	-6.54
829.576	2.46
829.702	-4.54
829.827	12.46
829.952	-19.54
830.078	9.46
830.203	8.46
830.328	-7.54
830.454	-18.54
830.579	-5.54
830.704	-14.54
830.83	-5.54
830.955	11.46
831.08	9.46
831.206	-2.54
831.331	-16.54
831.456	-25.54
831.582	-9.54
831.707	8.46
831.832	-25.54
831.957	-10.54
832.083	11.46
832.208	27.46
832.333	-6.54
832.458	-10.54
832.584	-9.54
832.709	-6.54
832.834	3.46
832.959	-1.54
833.084	-8.54
833.21	3.46
833.335	23.46
833.46	-5.54
833.585	-4.54
833.71	-1.54
833.836	0.46
833.961	-8.54
834.086	-3.54
834.211	7.46
834.336	2.46
834.461	7.46
834.586	-8.54
834.712	9.46
834.837	13.46
834.962	0.46
835.087	-6.54
835.212	-18.54
835.337	3.46
835.462	0.46
835.587	-5.54
835.712	-26.54
835.838	-19.54
835.963	0.46
836.088	-14.54
836.213	-17.54
836.338	11.46
836.463	-13.54
836.588	-16.54
836.713	10.46
836.838	10.46
836.963	9.46
837.088	-1.54
837.213	-7.54
837.338	34.46
837.463	0.46
837.588	-0.54
837.713	28.46
837.838	4.46
837.963	-0.54
838.088	13.46
838.213	-32.54
838.338	13.46
838.463	-3.54
838.588	8.46
838.713	-4.54
838.838	2.46
838.963	0.46
839.088	11.46
839.212	-8.54
839.337	-5.54
839.462	9.46
839.587	9.46
839.712	23.46
839.837	15.46
839.962	28.46
840.087	12.46
840.212	-0.54
840.337	11.46
840.461	-1.54
840.586	-16.54
840.711	5.46
840.836	-6.54
840.961	8.46
841.086	2.46
841.21	14.46
841.335	6.46
841.46	14.46
841.585	-16.54
841.71	6.46
841.835	-3.54
841.959	20.46
842.084	-0.54
842.209	2.46
842.334	6.46
842.458	-6.54
842.583	4.46
842.708	24.46
842.833	-2.54
842.957	-16.54
843.082	7.46
843.207	-2.54
843.332	-32.54
843.456	-7.54
843.581	-4.54
843.706	-7.54
843.831	-6.54
843.955	-10.54
844.08	-4.54
844.205	-22.54
844.329	-12.54
844.454	-25.54
844.579	-8.54
844.703	-5.54
844.828	15.46
844.953	6.46
845.077	2.46
845.202	-7.54
845.327	-0.54
845.451	6.46
845.576	3.46
845.701	-13.54
845.825	-6.54
845.95	8.46
846.074	-4.54
846.199	-10.54
846.324	10.46
846.448	-5.54
846.573	-1.54
846.697	8.46
846.822	-3.54
846.946	-0.54
847.071	-2.54
847.196	8.46
847.32	-6.54
847.445	26.46
847.569	16.46
847.694	10.46
847.818	-2.54
847.943	-8.54
848.067	8.46
848.192	-2.54
848.316	-5.54
848.441	14.46
848.565	18.46
848.69	-12.54
848.814	-1.54
848.939	-9.54
849.063	-3.54
849.188	-22.54
849.312	7.46
849.436	-11.54
849.561	-1.54
849.685	-6.54
849.81	-0.54
849.934	-1.54
850.059	-2.54
850.183	-7.54
850.307	2.46
850.432	-19.54
850.556	11.46
850.681	-25.54
850.805	-20.54
850.929	-2.54
851.054	4.46
851.178	-4.54
851.302	-14.54
851.427	-11.54
851.551	-2.54
851.676	0.46
851.8	13.46
851.924	11.46
852.048	9.46
852.173	6.46
852.297	19.46
852.421	10.46
852.546	3.46
852.67	-19.54
852.794	15.46
852.919	0.46
853.043	-1.54
853.167	7.46
853.291	0.46
853.416	-8.54
853.54	-21.54
853.664	2.46
853.788	5.46
853.913	-1.54
854.037	-18.54
854.161	-7.54
854.285	-10.54
854.41	6.46
854.534	-1.54
854.658	-14.54
854.782	-20.54
854.906	7.46
855.031	-4.54
855.155	4.46
855.279	-2.54
855.403	-0.54
855.527	-13.54
855.651	-13.54
855.776	-9.54
855.9	-19.54
856.024	-7.54
856.148	-19.54
856.272	-2.54
856.396	-7.54
856.52	11.46
856.644	-2.54
856.769	-0.54
856.893	-1.54
857.017	-29.54
857.141	3.46
857.265	-11.54
857.389	-18.54
857.513	-1.54
857.637	-3.54
857.761	15.46
857.885	6.46
858.009	-1.54
858.133	-4.54
858.257	15.46
858.381	18.46
858.505	6.46
858.629	-9.54
858.753	-1.54
858.877	-19.54
859.001	7.46
859.125	-17.54
859.249	-9.54
859.373	-1.54
859.497	-22.54
859.621	-23.54
859.745	-16.54
859.869	3.46
859.993	-5.54
860.117	17.46
860.241	4.46
860.365	-0.54
860.489	-7.54
860.613	23.46
860.737	6.46
860.861	-2.54
860.985	-4.54
861.109	-7.54
861.232	-25.54
861.356	2.46
861.48	-9.54
861.604	-8.54
861.728	1.46
861.852	-0.54
861.976	18.46
862.1	-1.54
862.223	2.46
862.347	0.46
862.471	-6.54
862.595	29.46
862.719	20.46
862.843	-10.54
862.966	2.46
863.09	-2.54
863.214	-10.54
863.338	-6.54
863.462	-12.54
863.585	-14.54
863.709	-0.54
863.833	-7.54
863.957	18.46
864.08	0.46
864.204	2.46
864.328	0.46
864.452	10.46
864.575	9.46
864.699	-12.54
864.823	-11.54
864.947	-1.54
865.07	0.46
865.194	-17.54
865.318	-18.54
865.441	3.46
865.565	-18.54
865.689	-0.54
865.812	-11.54
865.936	-6.54
866.06	-10.54
866.183	-6.54
866.307	15.46
866.431	-1.54
866.554	-6.54
866.678	9.46
866.802	-21.54
866.925	12.46
867.049	3.46
867.173	-14.54
867.296	-20.54
867.42	-26.54
867.543	-3.54
867.667	22.46
867.791	1.46
867.914	-1.54
868.038	20.46
868.161	-7.54
868.285	-2.54
868.408	-9.54
868.532	7.46
868.655	5.46
868.779	6.46
868.903	16.46
869.026	0.46
869.15	10.46
869.273	-9.54
869.397	13.46
869.52	12.46
869.644	3.46
869.767	1.46
869.891	5.46
870.014	31.46
870.138	-2.54
870.261	-0.54
870.385	1.46
870.508	12.46
870.631	-4.54
870.755	3.46
870.878	14.46
871.002	12.46
871.125	21.46
871.249	3.46
871.372	19.46
871.495	6.46
871.619	-4.54
871.742	2.46
871.866	-7.54
871.989	0.46
872.112	-20.54
872.236	-12.54
872.359	-3.54
872.483	-0.54
872.606	5.46
872.729	-21.54
872.853	-1.54
872.976	-16.54
873.099	10.46
873.223	5.46
873.346	17.46
873.469	12.46
873.593	9.46
873.716	17.46
873.839	-12.54
873.962	-28.54
874.086	4.46
874.209	0.46
874.332	2.46
874.456	-4.54
874.579	18.46
874.702	-16.54
874.825	-17.54
874.949	10.46
875.072	-23.54
875.195	-13.54
875.318	9.46
875.442	15.46
875.565	-4.54
875.688	0.46
875.811	2.46
875.934	-2.54
876.058	-11.54
876.181	7.46
876.304	-8.54
876.427	-5.54
876.55	-1.54
876.674	-10.54
876.797	9.46
876.92	-4.54
877.043	-5.54
877.166	-16.54
877.289	13.46
877.412	-5.54
877.536	21.46
877.659	-8.54
877.782	-3.54
877.905	-17.54
878.028	1.46
878.151	-21.54
878.274	15.46
878.397	4.46
878.52	-4.54
878.643	-5.54
878.767	-4.54
878.89	7.46
879.013	-2.54
879.136	-17.54
879.259	14.46
879.382	-20.54
879.505	-20.54
879.628	-8.54
879.751	17.46
879.874	15.46
879.997	-8.54
880.12	12.46
880.243	-4.54
880.366	22.46
880.489	21.46
880.612	9.46
880.735	-27.54
880.858	-3.54
880.981	-0.54
881.104	-1.54
881.227	-7.54
881.35	0.46
881.473	-5.54
881.596	6.46
881.718	-3.54
881.841	25.46
881.964	-10.54
882.087	-8.54
882.21	3.46
882.333	-10.54
882.456	-13.54
882.579	4.46
882.702	6.46
882.825	-15.54
882.947	-3.54
883.07	-31.54
883.193	-0.54
883.316	-9.54
883.439	2.46
883.562	-11.54
883.685	-5.54
883.807	-10.54
883.93	8.46
884.053	-16.54
884.176	-19.54
884.299	-1.54
884.421	-17.54
884.544	11.46
884.667	-24.54
884.79	-13.54
884.913	-13.54
885.035	-7.54
885.158	-7.54
885.281	17.46
885.404	21.46
885.526	-6.54
885.649	4.46
885.772	9.46
885.895	-0.54
886.017	9.46
886.14	46.46
886.263	27.46
886.386	-10.54
886.508	-5.54
886.631	22.46
886.754	5.46
886.876	-15.54
886.999	2.46
887.122	11.46
887.244	17.46
887.367	-7.54
887.49	1.46
887.612	-5.54
887.735	-1.54
887.858	-21.54
887.98	3.46
888.103	4.46
888.225	6.46
888.348	-0.54
888.471	3.46
888.593	12.46
888.716	-3.54
888.838	5.46
888.961	-1.54
889.084	-1.54
889.206	-7.54
889.329	-37.54
889.451	-6.54
889.574	0.46
889.696	12.46
889.819	6.46
889.942	-11.54
890.064	-8.54
890.187	-14.54
890.309	13.46
890.432	-10.54
890.554	-7.54
890.677	-0.54
890.799	1.46
890.922	-5.54
891.044	-4.54
891.167	21.46
891.289	16.46
891.412	14.46
891.534	20.46
891.657	7.46
891.779	2.46
891.901	-1.54
892.024	-0.54
892.146	16.46
892.269	-13.54
892.391	-12.54
892.514	-8.54
892.636	-7.54
892.758	10.46
892.881	32.46
893.003	8.46
893.126	-11.54
893.248	12.46
893.37	-13.54
893.493	17.46
893.615	-11.54
893.737	-10.54
893.86	-14.54
893.982	-5.54
894.105	0.46
894.227	-14.54
894.349	-7.54
894.472	6.46
894.594	7.46
894.716	2.46
894.838	22.46
894.961	5.46
895.083	-2.54
895.205	12.46
895.328	-11.54
895.45	-6.54
895.572	11.46
895.694	-3.54
895.817	-6.54
895.939	16.46
896.061	-18.54
896.183	-3.54
896.306	6.46
896.428	-0.54
896.55	8.46
896.672	23.46
896.795	25.46
896.917	-1.54
897.039	9.46
897.161	-10.54
897.283	-9.54
897.406	1.46
897.528	10.46
897.65	5.46
897.772	8.46
897.894	-26.54
898.016	-1.54
898.139	-3.54
898.261	9.46
898.383	11.46
898.505	-7.54
898.627	11.46
898.749	1.46
898.871	-6.54
898.993	-2.54
899.116	-2.54
899.238	-9.54
899.36	-12.54
899.482	4.46
899.604	-14.54
899.726	-13.54
899.848	-5.54
899.97	-15.54
900.092	13.46
900.214	-5.54
900.336	-7.54
900.458	3.46
900.58	-2.54
900.702	9.46
900.824	5.46
900.946	43.46
901.068	9.46
901.19	21.46
901.312	9.46
901.434	2.46
901.556	6.46
901.678	6.46
901.8	13.46
901.922	11.46
902.044	13.46
902.166	13.46
902.288	4.46
902.41	6.46
902.532	-8.54
902.654	15.46
902.776	7.46
902.898	5.46
903.02	17.46
903.142	2.46
903.264	-17.54
903.386	6.46
903.508	6.46
903.629	15.46
903.751	-13.54
903.873	7.46
903.995	-8.54
904.117	-15.54
904.239	1.46
904.361	5.46
904.482	1.46
904.604	-13.54
904.726	-3.54
904.848	-3.54
904.97	-8.54
905.092	-10.54
905.213	-23.54
905.335	-5.54
905.457	-3.54
905.579	-14.54
905.701	12.46
905.822	0.46
905.944	1.46
906.066	5.46
906.188	8.46
906.31	2.46
906.431	6.46
906.553	11.46
906.675	-14.54
906.797	-8.54
906.918	-13.54
907.04	3.46
907.162	-15.54
907.283	10.46
907.405	31.46
907.527	-2.54
907.649	2.46
907.77	-2.54
907.892	17.46
908.014	7.46
908.135	5.46
908.257	22.46
908.379	8.46
908.5	-0.54
908.622	7.46
908.744	21.46
908.865	-18.54
908.987	4.46
909.108	0.46
909.23	-6.54
909.352	2.46
909.473	-8.54
909.595	-11.54
909.717	-5.54
909.838	9.46
909.96	4.46
910.081	11.46
910.203	21.46
910.324	-11.54
910.446	4.46
910.568	-4.54
910.689	-19.54
910.811	13.46
910.932	-17.54
911.054	-31.54
911.175	8.46
911.297	-0.54
911.418	-6.54
911.54	18.46
911.661	11.46
911.783	11.46
911.904	20.46
912.026	-12.54
912.147	12.46
912.269	-18.54
912.39	-6.54
912.512	19.46
912.633	4.46
912.755	-0.54
912.876	-17.54
912.998	3.46
913.119	2.46
913.24	11.46
913.362	4.46
913.483	2.46
913.605	-0.54
913.726	-1.54
913.847	-12.54
913.969	-1.54
914.09	7.46
914.212	-7.54
914.333	-14.54
914.454	-15.54
914.576	-16.54
914.697	-6.54
914.818	-18.54
914.94	16.46
915.061	-5.54
915.182	11.46
915.304	3.46
915.425	-19.54
915.546	-16.54
915.668	-25.54
915.789	15.46
915.91	-21.54
916.032	-7.54
916.153	-6.54
916.274	-6.54
916.396	2.46
916.517	-13.54
916.638	-4.54
916.759	-14.54
916.881	-3.54
917.002	-7.54
917.123	-14.54
917.244	-4.54
917.366	10.46
917.487	5.46
917.608	6.46
917.729	19.46
917.85	-3.54
917.972	6.46
918.093	6.46
918.214	-0.54
918.335	-9.54
918.456	-18.54
918.578	14.46
918.699	5.46
918.82	22.46
918.941	-5.54
919.062	14.46
919.183	-5.54
919.305	-10.54
919.426	-16.54
919.547	-17.54
919.668	-4.54
919.789	16.46
919.91	-4.54
920.031	-32.54
920.152	-8.54
920.273	-1.54
920.395	-6.54
920.516	22.46
920.637	24.46
920.758	5.46
920.879	18.46
921	1.46
921.121	-6.54
921.242	6.46
921.363	3.46
921.484	16.46
921.605	8.46
921.726	10.46
921.847	7.46
921.968	-15.54
922.089	-3.54
922.21	13.46
922.331	3.46
922.452	-7.54
922.573	-22.54
922.694	1.46
922.815	19.46
922.936	7.46
923.057	-21.54
923.178	-5.54
923.299	-21.54
923.42	-29.54
923.541	17.46
923.662	11.46
923.783	8.46
923.904	-4.54
924.024	6.46
924.145	13.46
924.266	18.46
924.387	15.46
924.508	10.46
924.629	-4.54
924.75	7.46
924.871	-2.54
924.992	-25.54
925.112	-3.54
925.233	18.46
925.354	11.46
925.475	-4.54
925.596	21.46
925.717	-3.54
925.838	-17.54
925.958	-0.54
926.079	0.46
926.2	8.46
926.321	-15.54
926.442	-5.54
926.562	0.46
926.683	-6.54
926.804	2.46
926.925	14.46
927.045	-2.54
927.166	-9.54
927.287	10.46
927.408	10.46
927.528	-3.54
927.649	-0.54
927.77	4.46
927.891	6.46
928.011	-33.54
928.132	10.46
928.253	-28.54
928.374	-6.54
928.494	4.46
928.615	14.46
928.736	-8.54
928.856	-5.54
928.977	-0.54
929.098	4.46
929.218	-1.54
929.339	-6.54
929.46	25.46
929.58	7.46
929.701	-29.54
929.822	-0.54
929.942	6.46
930.063	23.46
930.183	14.46
930.304	-8.54
930.425	20.46
930.545	-8.54
930.666	5.46
930.786	-25.54
930.907	-3.54
931.028	6.46
931.148	-12.54
931.269	8.46
931.389	7.46
931.51	20.46
931.63	20.46
931.751	-6.54
931.871	12.46
931.992	0.46
932.113	13.46
932.233	-5.54
932.354	13.46
932.474	6.46
932.595	-10.54
932.715	2.46
932.836	13.46
932.956	17.46
933.076	-11.54
933.197	2.46
933.317	-0.54
933.438	4.46
933.558	19.46
933.679	5.46
933.799	-23.54
933.92	-0.54
934.04	-9.54
934.161	-5.54
934.281	-4.54
934.401	-0.54
934.522	14.46
934.642	-18.54
934.763	-10.54
934.883	-1.54
935.003	-4.54
935.124	-17.54
935.244	-13.54
935.364	-0.54
935.485	-17.54
935.605	-12.54
935.726	21.46
935.846	10.46
935.966	8.46
936.087	18.46
936.207	-4.54
936.327	-0.54
936.448	-10.54
936.568	-12.54
936.688	3.46
936.808	10.46
936.929	6.46
937.049	-8.54
937.169	-3.54
937.29	6.46
937.41	20.46
937.53	1.46
937.65	-3.54
937.771	-9.54
937.891	11.46
938.011	1.46
938.131	14.46
938.252	9.46
938.372	3.46
938.492	4.46
938.612	14.46
938.732	7.46
938.853	12.46
938.973	0.46
939.093	-7.54
939.213	-2.54
939.333	16.46
939.454	-3.54
939.574	2.46
939.694	-5.54
939.814	4.46
939.934	-3.54
940.054	6.46
940.174	-17.54
940.295	18.46
940.415	-9.54
940.535	10.46
940.655	4.46
940.775	2.46
940.895	-5.54
941.015	7.46
941.135	-6.54
941.255	-12.54
941.375	17.46
941.496	9.46
941.616	22.46
941.736	1.46
941.856	5.46
941.976	5.46
942.096	21.46
942.216	-2.54
942.336	9.46
942.456	6.46
942.576	-4.54
942.696	26.46
942.816	-2.54
942.936	-5.54
943.056	-6.54
943.176	3.46
943.296	12.46
943.416	-23.54
943.536	-12.54
943.656	-12.54
943.776	10.46
943.896	-19.54
944.016	9.46
944.136	13.46
944.256	7.46
944.376	13.46
944.495	-14.54
944.615	-31.54
944.735	5.46
944.855	-11.54
944.975	-9.54
945.095	2.46
945.215	-0.54
945.335	-12.54
945.455	4.46
945.575	11.46
945.694	25.46
945.814	13.46
945.934	18.46
946.054	27.46
946.174	13.46
946.294	6.46
946.413	-9.54
946.533	0.46
946.653	4.46
946.773	3.46
946.893	17.46
947.013	2.46
947.132	5.46
947.252	-3.54
947.372	5.46
947.492	-15.54
947.611	9.46
947.731	-7.54
947.851	-2.54
947.971	15.46
948.091	4.46
948.21	8.46
948.33	4.46
948.45	23.46
948.569	14.46
948.689	-1.54
948.809	13.46
