Data from 30W_HR4D08211__13__0083.txt Node

Date: Wed Aug 13 17:56:01 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-89.62
747.376	-89.62
747.505	-89.62
747.634	-55.62
747.763	-37.62
747.893	19.38
748.022	-9.62
748.151	-4.62
748.28	-11.62
748.409	-12.62
748.538	-8.62
748.667	20.38
748.796	-7.62
748.925	8.38
749.054	2.38
749.183	1.38
749.312	5.38
749.441	-2.62
749.57	20.38
749.699	-5.62
749.828	-11.62
749.957	-34.62
750.086	10.38
750.215	5.38
750.344	4.38
750.473	-16.62
750.602	-7.62
750.731	-1.62
750.86	-6.62
750.989	-3.62
751.118	-11.62
751.247	6.38
751.376	-9.62
751.505	-1.62
751.634	-13.62
751.763	3.38
751.892	8.38
752.021	-6.62
752.15	9.38
752.279	2.38
752.407	-23.62
752.536	-12.62
752.665	15.38
752.794	15.38
752.923	19.38
753.052	22.38
753.181	-7.62
753.31	10.38
753.438	15.38
753.567	8.38
753.696	16.38
753.825	-3.62
753.954	9.38
754.083	1.38
754.211	-4.62
754.34	-15.62
754.469	12.38
754.598	-5.62
754.727	-4.62
754.855	-9.62
754.984	24.38
755.113	23.38
755.242	5.38
755.371	-5.62
755.499	-3.62
755.628	-7.62
755.757	-8.62
755.886	-4.62
756.014	13.38
756.143	-25.62
756.272	-11.62
756.4	7.38
756.529	5.38
756.658	6.38
756.787	6.38
756.915	2.38
757.044	14.38
757.173	-10.62
757.301	-6.62
757.43	-14.62
757.559	-11.62
757.687	6.38
757.816	-6.62
757.945	-16.62
758.073	9.38
758.202	-5.62
758.33	-10.62
758.459	-2.62
758.588	25.38
758.716	15.38
758.845	-13.62
758.974	-18.62
759.102	6.38
759.231	-2.62
759.359	-6.62
759.488	-10.62
759.616	9.38
759.745	-3.62
759.874	10.38
760.002	15.38
760.131	-12.62
760.259	17.38
760.388	-1.62
760.516	19.38
760.645	15.38
760.773	-21.62
760.902	-8.62
761.03	7.38
761.159	-14.62
761.287	2.38
761.416	-0.62
761.544	6.38
761.673	2.38
761.801	-1.62
761.93	-12.62
762.058	2.38
762.187	-7.62
762.315	-3.62
762.444	-17.62
762.572	16.38
762.7	12.38
762.829	-13.62
762.957	-0.62
763.086	6.38
763.214	-1.62
763.343	-19.62
763.471	-8.62
763.599	-0.62
763.728	-13.62
763.856	19.38
763.985	2.38
764.113	-8.62
764.241	2.38
764.37	0.38
764.498	-4.62
764.626	11.38
764.755	7.38
764.883	4.38
765.011	15.38
765.14	17.38
765.268	7.38
765.396	-13.62
765.525	31.38
765.653	-19.62
765.781	23.38
765.909	-2.62
766.038	18.38
766.166	-7.62
766.294	-7.62
766.423	15.38
766.551	12.38
766.679	11.38
766.807	-8.62
766.936	12.38
767.064	23.38
767.192	13.38
767.32	8.38
767.448	-9.62
767.577	-18.62
767.705	16.38
767.833	-3.62
767.961	9.38
768.089	0.38
768.218	5.38
768.346	-3.62
768.474	-25.62
768.602	13.38
768.73	8.38
768.858	12.38
768.987	-8.62
769.115	-2.62
769.243	-4.62
769.371	3.38
769.499	9.38
769.627	-21.62
769.755	-25.62
769.883	-2.62
770.012	7.38
770.14	2.38
770.268	11.38
770.396	-19.62
770.524	-6.62
770.652	-8.62
770.78	-4.62
770.908	33.38
771.036	-2.62
771.164	-8.62
771.292	-2.62
771.42	-5.62
771.548	0.38
771.676	19.38
771.804	13.38
771.932	-20.62
772.06	14.38
772.188	27.38
772.316	23.38
772.444	-1.62
772.572	-21.62
772.7	2.38
772.828	5.38
772.956	10.38
773.084	9.38
773.212	2.38
773.34	9.38
773.468	15.38
773.596	-6.62
773.724	5.38
773.852	-3.62
773.98	12.38
774.108	-2.62
774.236	-13.62
774.364	-8.62
774.491	-7.62
774.619	-5.62
774.747	-19.62
774.875	-10.62
775.003	3.38
775.131	-22.62
775.259	-9.62
775.387	4.38
775.514	12.38
775.642	-10.62
775.77	-22.62
775.898	4.38
776.026	19.38
776.154	22.38
776.281	20.38
776.409	-7.62
776.537	4.38
776.665	10.38
776.793	13.38
776.92	-15.62
777.048	1.38
777.176	-19.62
777.304	-10.62
777.432	-13.62
777.559	-27.62
777.687	-4.62
777.815	-5.62
777.943	-7.62
778.07	18.38
778.198	37.38
778.326	-2.62
778.453	11.38
778.581	7.38
778.709	-19.62
778.837	-2.62
778.964	6.38
779.092	2.38
779.22	8.38
779.347	-14.62
779.475	3.38
779.603	7.38
779.73	-1.62
779.858	-4.62
779.986	7.38
780.113	5.38
780.241	-6.62
780.369	-7.62
780.496	-3.62
780.624	1.38
780.751	3.38
780.879	14.38
781.007	-14.62
781.134	6.38
781.262	0.38
781.389	-14.62
781.517	-5.62
781.645	23.38
781.772	-0.62
781.9	5.38
782.027	6.38
782.155	11.38
782.282	-9.62
782.41	5.38
782.537	28.38
782.665	19.38
782.792	15.38
782.92	4.38
783.047	-5.62
783.175	-4.62
783.302	-15.62
783.43	6.38
783.557	-8.62
783.685	23.38
783.812	20.38
783.94	7.38
784.067	-2.62
784.195	5.38
784.322	-5.62
784.45	-16.62
784.577	-11.62
784.705	-5.62
784.832	5.38
784.959	-7.62
785.087	-0.62
785.214	3.38
785.342	-9.62
785.469	-9.62
785.596	-10.62
785.724	-10.62
785.851	-11.62
785.979	0.38
786.106	-3.62
786.233	7.38
786.361	-8.62
786.488	-2.62
786.615	-0.62
786.743	8.38
786.87	9.38
786.997	15.38
787.125	-3.62
787.252	27.38
787.379	-1.62
787.507	-6.62
787.634	-7.62
787.761	-11.62
787.889	-23.62
788.016	-13.62
788.143	-28.62
788.27	-18.62
788.398	-4.62
788.525	-0.62
788.652	-9.62
788.779	10.38
788.907	25.38
789.034	13.38
789.161	48.38
789.288	20.38
789.416	-3.62
789.543	-9.62
789.67	25.38
789.797	6.38
789.924	-13.62
790.052	-23.62
790.179	-10.62
790.306	0.38
790.433	3.38
790.56	-4.62
790.687	-0.62
790.815	0.38
790.942	3.38
791.069	5.38
791.196	-5.62
791.323	4.38
791.45	0.38
791.577	-28.62
791.704	-13.62
791.832	6.38
791.959	-4.62
792.086	20.38
792.213	9.38
792.34	-9.62
792.467	-13.62
792.594	8.38
792.721	-18.62
792.848	-0.62
792.975	-0.62
793.102	-8.62
793.229	-4.62
793.356	-7.62
793.483	13.38
793.61	-0.62
793.738	-12.62
793.865	5.38
793.992	10.38
794.119	10.38
794.246	-1.62
794.373	-24.62
794.5	-34.62
794.626	-5.62
794.753	8.38
794.88	13.38
795.007	17.38
795.134	-23.62
795.261	-15.62
795.388	-8.62
795.515	33.38
795.642	-5.62
795.769	16.38
795.896	2.38
796.023	2.38
796.15	-9.62
796.277	-7.62
796.404	-2.62
796.531	6.38
796.657	11.38
796.784	22.38
796.911	-8.62
797.038	-3.62
797.165	5.38
797.292	-1.62
797.419	-3.62
797.545	-8.62
797.672	-0.62
797.799	-2.62
797.926	22.38
798.053	-3.62
798.18	-4.62
798.306	7.38
798.433	-0.62
798.56	11.38
798.687	-2.62
798.814	-5.62
798.94	-13.62
799.067	-17.62
799.194	1.38
799.321	-10.62
799.447	19.38
799.574	-4.62
799.701	-8.62
799.828	-4.62
799.954	-11.62
800.081	20.38
800.208	19.38
800.335	10.38
800.461	-3.62
800.588	-8.62
800.715	-4.62
800.841	16.38
800.968	-24.62
801.095	-4.62
801.221	-11.62
801.348	19.38
801.475	32.38
801.601	-12.62
801.728	-13.62
801.855	8.38
801.981	6.38
802.108	9.38
802.235	3.38
802.361	3.38
802.488	5.38
802.615	6.38
802.741	6.38
802.868	-14.62
802.994	-15.62
803.121	4.38
803.248	-5.62
803.374	12.38
803.501	-19.62
803.627	9.38
803.754	-9.62
803.88	6.38
804.007	-8.62
804.133	-6.62
804.26	-25.62
804.387	-13.62
804.513	6.38
804.64	-5.62
804.766	2.38
804.893	3.38
805.019	11.38
805.146	8.38
805.272	7.38
805.399	29.38
805.525	-5.62
805.652	-7.62
805.778	-6.62
805.904	0.38
806.031	-10.62
806.157	-11.62
806.284	3.38
806.41	-15.62
806.537	-1.62
806.663	-4.62
806.79	10.38
806.916	-8.62
807.042	-1.62
807.169	7.38
807.295	-2.62
807.422	-12.62
807.548	18.38
807.674	6.38
807.801	3.38
807.927	-9.62
808.053	-3.62
808.18	6.38
808.306	-5.62
808.433	-16.62
808.559	10.38
808.685	-17.62
808.812	3.38
808.938	-16.62
809.064	-14.62
809.19	-2.62
809.317	-0.62
809.443	2.38
809.569	6.38
809.696	-26.62
809.822	-9.62
809.948	14.38
810.075	-12.62
810.201	9.38
810.327	-7.62
810.453	-12.62
810.58	-15.62
810.706	-11.62
810.832	-0.62
810.958	-0.62
811.084	-1.62
811.211	-13.62
811.337	11.38
811.463	-14.62
811.589	0.38
811.716	5.38
811.842	-1.62
811.968	13.38
812.094	-0.62
812.22	-11.62
812.346	14.38
812.473	18.38
812.599	2.38
812.725	-0.62
812.851	-13.62
812.977	-1.62
813.103	-0.62
813.229	12.38
813.356	9.38
813.482	23.38
813.608	-26.62
813.734	3.38
813.86	14.38
813.986	4.38
814.112	3.38
814.238	-18.62
814.364	-16.62
814.49	-6.62
814.616	-5.62
814.742	11.38
814.869	-21.62
814.995	-3.62
815.121	5.38
815.247	-12.62
815.373	23.38
815.499	-0.62
815.625	-16.62
815.751	6.38
