762.957	-1.31
763.086	-6.31
763.214	12.69
763.343	16.69
763.471	-4.31
763.599	-15.31
763.728	19.69
763.856	49.69
763.985	31.69
764.113	7.69
764.241	4.69
764.37	18.69
764.498	9.69
764.626	3.69
764.755	13.69
764.883	14.69
765.011	6.69
765.14	8.69
765.268	5.69
765.396	8.69
765.525	27.69
765.653	15.69
765.781	31.69
765.909	15.69
766.038	24.69
766.166	12.69
766.294	4.69
766.423	24.69
766.551	30.69
766.679	-5.31
766.807	7.69
766.936	-6.31
767.064	24.69
767.192	8.69
767.32	7.69
767.448	1.69
767.577	-1.31
767.705	2.69
767.833	1.69
767.961	22.69
768.089	17.69
768.218	10.69
768.346	19.69
768.474	4.69
768.602	0.69
768.73	-2.31
768.858	12.69
768.987	8.69
769.115	16.69
769.243	7.69
769.371	-5.31
769.499	13.69
769.627	5.69
769.755	-2.31
769.883	-2.31
770.012	20.69
770.14	15.69
770.268	18.69
770.396	8.69
770.524	12.69
770.652	10.69
770.78	16.69
770.908	20.69
771.036	9.69
771.164	12.69
771.292	-12.31
771.42	21.69
771.548	5.69
771.676	20.69
771.804	25.69
771.932	23.69
772.06	12.69
772.188	47.69
772.316	52.69
772.444	22.69
772.572	10.69
772.7	2.69
772.828	17.69
772.956	9.69
773.084	18.69
773.212	9.69
773.34	7.69
773.468	26.69
773.596	14.69
773.724	35.69
773.852	4.69
773.98	14.69
774.108	-7.31
774.236	0.69
774.364	3.69
774.491	3.69
774.619	23.69
774.747	0.69
774.875	-30.31
775.003	-14.31
775.131	-17.31
775.259	19.69
775.387	17.69
775.514	7.69
775.642	33.69
775.77	10.69
775.898	7.69
776.026	19.69
776.154	10.69
776.281	12.69
776.409	9.69
776.537	10.69
776.665	24.69
776.793	47.69
776.92	8.69
777.048	-6.31
777.176	2.69
777.304	9.69
777.432	13.69
777.559	-20.31
777.687	11.69
777.815	12.69
777.943	7.69
778.07	15.69
778.198	11.69
778.326	3.69
778.453	-11.31
778.581	10.69
778.709	22.69
778.837	39.69
778.964	11.69
779.092	2.69
779.22	19.69
779.347	7.69
779.475	9.69
779.603	7.69
779.73	29.69
779.858	-4.31
779.986	-6.31
780.113	21.69
780.241	6.69
780.369	6.69
780.496	5.69
780.624	5.69
780.751	26.69
780.879	18.69
781.007	19.69
781.134	18.69
781.262	24.69
781.389	5.69
781.517	5.69
781.645	13.69
781.772	-2.31
781.9	0.69
782.027	13.69
782.155	15.69
782.282	-8.31
782.41	8.69
782.537	12.69
782.665	12.69
782.792	-3.31
782.92	5.69
783.047	5.69
783.175	24.69
783.302	1.69
783.43	2.69
783.557	-4.31
783.685	12.69
783.812	27.69
783.94	8.69
784.067	17.69
784.195	-10.31
784.322	-1.31
784.45	4.69
784.577	7.69
784.705	16.69
784.832	14.69
784.959	15.69
785.087	13.69
785.214	2.69
785.342	18.69
785.469	15.69
785.596	-8.31
785.724	-7.31
785.851	-6.31
785.979	-0.31
786.106	9.69
786.233	13.69
786.361	6.69
786.488	12.69
786.615	10.69
786.743	15.69
786.87	28.69
786.997	10.69
787.125	29.69
787.252	32.69
787.379	22.69
787.507	-3.31
787.634	5.69
787.761	-7.31
787.889	5.69
788.016	28.69
788.143	9.69
788.27	-3.31
788.398	-2.31
788.525	12.69
788.652	15.69
788.779	13.69
788.907	31.69
789.034	-2.31
789.161	22.69
789.288	23.69
789.416	4.69
789.543	-2.31
789.67	-2.31
789.797	16.69
789.924	16.69
790.052	0.69
790.179	24.69
790.306	33.69
790.433	34.69
790.56	15.69
790.687	8.69
790.815	7.69
790.942	7.69
791.069	26.69
791.196	4.69
791.323	-12.31
791.45	-8.31
791.577	-22.31
791.704	9.69
791.832	-13.31
791.959	8.69
792.086	33.69
792.213	12.69
792.34	10.69
792.467	40.69
792.594	6.69
792.721	-9.31
792.848	-13.31
792.975	26.69
793.102	-1.31
793.229	-0.31
793.356	-0.31
793.483	5.69
793.61	18.69
793.738	12.69
793.865	3.69
793.992	0.69
794.119	-0.31
794.246	27.69
794.373	14.69
794.5	0.69
794.626	11.69
794.753	-0.31
794.88	15.69
795.007	26.69
795.134	-11.31
795.261	8.69
795.388	-21.31
795.515	17.69
795.642	31.69
795.769	29.69
795.896	17.69
796.023	3.69
796.15	14.69
796.277	4.69
796.404	19.69
796.531	17.69
796.657	2.69
796.784	15.69
796.911	24.69
797.038	16.69
797.165	-8.31
797.292	-0.31
797.419	16.69
797.545	4.69
797.672	-4.31
797.799	-0.31
797.926	21.69
798.053	1.69
798.18	12.69
798.306	1.69
798.433	22.69
798.56	28.69
798.687	22.69
798.814	-6.31
798.94	24.69
799.067	4.69
799.194	-0.31
799.321	15.69
799.447	20.69
799.574	13.69
799.701	-13.31
799.828	0.69
799.954	-1.31
800.081	-6.31
800.208	7.69
800.335	23.69
800.461	9.69
800.588	7.69
800.715	-13.31
800.841	13.69
800.968	5.69
801.095	18.69
801.221	3.69
801.348	15.69
801.475	13.69
801.601	6.69
801.728	-6.31
801.855	5.69
801.981	22.69
802.108	1.69
802.235	13.69
802.361	5.69
802.488	7.69
802.615	1.69
802.741	7.69
802.868	12.69
802.994	-16.31
803.121	6.69
803.248	11.69
803.374	6.69
803.501	8.69
803.627	35.69
803.754	28.69
803.88	15.69
804.007	2.69
804.133	-1.31
804.26	4.69
804.387	18.69
804.513	16.69
804.64	-12.31
804.766	26.69
804.893	32.69
805.019	11.69
805.146	1.69
805.272	12.69
805.399	10.69
805.525	8.69
805.652	10.69
805.778	-11.31
805.904	16.69
806.031	-0.31
806.157	28.69
806.284	25.69
806.41	-13.31
806.537	2.69
806.663	22.69
806.79	28.69
806.916	17.69
807.042	-4.31
807.169	14.69
807.295	21.69
807.422	13.69
807.548	13.69
807.674	26.69
807.801	-13.31
807.927	-11.31
808.053	7.69
808.18	7.69
808.306	10.69
808.433	24.69
808.559	42.69
808.685	8.69
808.812	20.69
808.938	0.69
809.064	7.69
809.19	16.69
809.317	8.69
809.443	-12.31
809.569	7.69
809.696	6.69
809.822	-1.31
809.948	8.69
810.075	-0.31
810.201	10.69
810.327	-12.31
810.453	-6.31
810.58	13.69
810.706	1.69
810.832	-3.31
810.958	14.69
811.084	7.69
811.211	-1.31
811.337	25.69
811.463	-0.31
811.589	1.69
811.716	4.69
811.842	-1.31
811.968	8.69
812.094	6.69
812.22	-8.31
812.346	6.69
812.473	45.69
812.599	21.69
812.725	12.69
812.851	20.69
812.977	20.69
813.103	23.69
813.229	-0.31
813.356	24.69
813.482	26.69
813.608	6.69
813.734	9.69
813.86	16.69
813.986	3.69
814.112	-1.31
814.238	13.69
814.364	-5.31
814.49	-0.31
814.616	15.69
814.742	13.69
814.869	11.69
814.995	1.69
815.121	9.69
815.247	0.69
815.373	9.69
815.499	-16.31
815.625	-1.31
815.751	15.69
815.877	-6.31
816.003	-1.31
816.129	2.69
816.255	14.69
816.381	-7.31
816.507	-11.31
816.633	-6.31
816.759	10.69
816.885	11.69
817.011	9.69
817.136	13.69
817.262	26.69
817.388	26.69
817.514	17.69
817.64	19.69
817.766	7.69
817.892	19.69
818.018	11.69
818.144	13.69
818.27	21.69
818.396	19.69
818.521	-7.31
818.647	4.69
818.773	14.69
818.899	30.69
819.025	22.69
819.151	20.69
819.277	29.69
819.403	0.69
819.528	-3.31
819.654	22.69
819.78	16.69
819.906	16.69
820.032	-17.31
820.157	40.69
820.283	12.69
820.409	15.69
820.535	9.69
820.661	38.69
820.786	14.69
820.912	7.69
821.038	25.69
821.164	25.69
821.289	-24.31
821.415	5.69
821.541	23.69
821.667	-2.31
821.792	5.69
821.918	-1.31
822.044	12.69
822.17	12.69
822.295	-3.31
822.421	12.69
822.547	9.69
822.672	10.69
822.798	15.69
822.924	-1.31
823.049	31.69
823.175	2.69
823.301	-0.31
823.426	7.69
823.552	5.69
823.678	-1.31
823.803	-4.31
823.929	19.69
824.055	24.69
824.18	18.69
824.306	5.69
824.431	30.69
824.557	19.69
824.683	14.69
824.808	-5.31
824.934	-10.31
825.059	-2.31
825.185	0.69
825.311	9.69
825.436	21.69
825.562	21.69
825.687	22.69
825.813	30.69
825.938	8.69
826.064	17.69
826.189	13.69
826.315	14.69
826.44	40.69
826.566	15.69
826.691	8.69
826.817	-0.31
826.942	-9.31
827.068	13.69
827.193	-11.31
827.319	-5.31
827.444	14.69
827.57	9.69
827.695	-1.31
827.821	13.69
827.946	-5.31
828.072	13.69
828.197	16.69
828.322	10.69
828.448	9.69
828.573	20.69
828.699	13.69
828.824	2.69
828.949	16.69
829.075	-0.31
829.2	26.69
829.326	36.69
829.451	5.69
829.576	8.69
829.702	1.69
829.827	10.69
829.952	26.69
830.078	4.69
830.203	0.69
830.328	21.69
830.454	2.69
830.579	5.69
830.704	14.69
830.83	10.69
830.955	20.69
831.08	21.69
831.206	20.69
831.331	6.69
831.456	21.69
831.582	8.69
831.707	7.69
831.832	5.69
831.957	2.69
832.083	25.69
832.208	20.69
832.333	12.69
832.458	-1.31
832.584	22.69
832.709	10.69
832.834	2.69
832.959	5.69
833.084	19.69
833.21	7.69
833.335	13.69
833.46	19.69
833.585	8.69
833.71	13.69
833.836	10.69
833.961	2.69
834.086	8.69
834.211	-10.31
834.336	40.69
834.461	16.69
834.586	4.69
834.712	7.69
834.837	17.69
834.962	1.69
835.087	-4.31
835.212	-7.31
835.337	29.69
835.462	10.69
835.587	13.69
835.712	2.69
835.838	4.69
835.963	21.69
836.088	20.69
836.213	17.69
836.338	29.69
836.463	16.69
836.588	-7.31
836.713	0.69
836.838	-17.31
836.963	22.69
837.088	5.69
837.213	24.69
837.338	14.69
837.463	24.69
837.588	14.69
837.713	24.69
837.838	30.69
837.963	-3.31
838.088	3.69
838.213	-10.31
838.338	18.69
838.463	-10.31
838.588	13.69
838.713	10.69
838.838	33.69
838.963	12.69
839.088	-0.31
839.212	-0.31
839.337	-3.31
839.462	-0.31
839.587	22.69
839.712	46.69
839.837	0.69
839.962	17.69
840.087	15.69
840.212	10.69
840.337	12.69
840.461	9.69
840.586	-12.31
840.711	23.69
840.836	0.69
840.961	6.69
841.086	-16.31
841.21	23.69
841.335	29.69
841.46	18.69
841.585	-4.31
841.71	-8.31
841.835	10.69
841.959	13.69
842.084	17.69
842.209	30.69
842.334	11.69
842.458	13.69
842.583	-4.31
842.708	3.69
842.833	8.69
842.957	17.69
843.082	12.69
843.207	13.69
843.332	32.69
843.456	9.69
843.581	21.69
843.706	19.69
843.831	7.69
843.955	26.69
844.08	11.69
844.205	-14.31
844.329	-16.31
844.454	-3.31
844.579	-1.31
844.703	-6.31
844.828	27.69
844.953	22.69
845.077	9.69
845.202	24.69
845.327	21.69
845.451	23.69
845.576	-6.31
845.701	-10.31
845.825	-6.31
845.95	7.69
846.074	-14.31
846.199	13.69
846.324	14.69
846.448	22.69
846.573	4.69
846.697	4.69
846.822	24.69
846.946	26.69
847.071	8.69
847.196	2.69
847.32	12.69
847.445	26.69
847.569	8.69
847.694	1.69
847.818	18.69
847.943	1.69
848.067	23.69
848.192	1.69
848.316	1.69
848.441	21.69
848.565	13.69
848.69	16.69
848.814	21.69
848.939	3.69
849.063	28.69
849.188	7.69
849.312	9.69
849.436	-4.31
849.561	10.69
849.685	21.69
849.81	4.69
849.934	-3.31
850.059	22.69
850.183	5.69
850.307	-10.31
850.432	15.69
850.556	49.69
850.681	21.69
850.805	6.69
850.929	11.69
851.054	-33.31
851.178	-0.31
851.302	0.69
851.427	12.69
851.551	5.69
851.676	0.69
851.8	6.69
851.924	16.69
852.048	2.69
852.173	0.69
852.297	8.69
852.421	0.69
852.546	2.69
852.67	-18.31
852.794	-6.31
852.919	-8.31
853.043	-0.31
853.167	2.69
853.291	18.69
853.416	6.69
853.54	-6.31
853.664	15.69
853.788	6.69
853.913	-0.31
854.037	-3.31
854.161	7.69
854.285	0.69
854.41	0.69
854.534	-5.31
854.658	24.69
854.782	16.69
854.906	2.69
855.031	24.69
855.155	31.69
855.279	14.69
855.403	3.69
855.527	13.69
855.651	3.69
855.776	9.69
855.9	14.69
856.024	9.69
856.148	-8.31
856.272	-10.31
856.396	2.69
856.52	22.69
856.644	31.69
856.769	30.69
856.893	6.69
857.017	-2.31
857.141	-9.31
857.265	2.69
857.389	6.69
857.513	20.69
857.637	14.69
857.761	15.69
857.885	-4.31
858.009	1.69
858.133	22.69
858.257	-1.31
858.381	1.69
858.505	-0.31
858.629	7.69
858.753	8.69
858.877	-9.31
859.001	-0.31
859.125	3.69
859.249	7.69
859.373	-17.31
859.497	-1.31
859.621	2.69
859.745	10.69
859.869	22.69
859.993	12.69
860.117	15.69
860.241	36.69
860.365	-6.31
860.489	25.69
860.613	2.69
860.737	16.69
860.861	11.69
860.985	-6.31
861.109	-7.31
861.232	12.69
861.356	15.69
861.48	3.69
861.604	0.69
861.728	4.69
861.852	7.69
861.976	-12.31
862.1	16.69
862.223	-7.31
862.347	2.69
862.471	-0.31
862.595	13.69
862.719	26.69
862.843	11.69
862.966	37.69
863.09	10.69
863.214	-7.31
863.338	6.69
863.462	15.69
863.585	-1.31
863.709	-7.31
863.833	25.69
863.957	-0.31
864.08	16.69
864.204	9.69
864.328	5.69
864.452	-5.31
864.575	17.69
864.699	11.69
864.823	-1.31
864.947	2.69
865.07	23.69
865.194	19.69
865.318	2.69
865.441	23.69
865.565	6.69
865.689	3.69
865.812	7.69
865.936	8.69
866.06	15.69
866.183	-2.31
866.307	5.69
866.431	2.69
866.554	5.69
866.678	11.69
866.802	8.69
866.925	16.69
867.049	22.69
867.173	20.69
867.296	20.69
867.42	11.69
867.543	4.69
867.667	4.69
867.791	-3.31
867.914	6.69
868.038	50.69
868.161	3.69
868.285	16.69
868.408	-13.31
868.532	10.69
868.655	1.69
868.779	-2.31
868.903	14.69
869.026	0.69
869.15	6.69
869.273	10.69
869.397	10.69
869.52	9.69
869.644	10.69
869.767	12.69
869.891	25.69
870.014	33.69
870.138	13.69
870.261	20.69
870.385	8.69
870.508	12.69
870.631	24.69
870.755	18.69
870.878	13.69
871.002	-5.31
871.125	22.69
871.249	14.69
871.372	22.69
871.495	13.69
871.619	-9.31
871.742	-1.31
871.866	6.69
871.989	30.69
872.112	20.69
872.236	8.69
872.359	-4.31
872.483	10.69
872.606	11.69
872.729	6.69
872.853	-7.31
872.976	24.69
873.099	17.69
873.223	33.69
873.346	11.69
873.469	14.69
873.593	-6.31
873.716	10.69
873.839	-8.31
873.962	-8.31
874.086	1.69
874.209	12.69
874.332	21.69
874.456	-8.31
874.579	5.69
874.702	14.69
874.825	4.69
874.949	23.69
875.072	0.69
875.195	4.69
875.318	4.69
875.442	15.69
875.565	15.69
875.688	31.69
875.811	13.69
875.934	21.69
876.058	9.69
876.181	27.69
876.304	32.69
876.427	6.69
876.55	-8.31
876.674	8.69
876.797	26.69
876.92	25.69
877.043	31.69
877.166	2.69
877.289	0.69
877.412	10.69
877.536	25.69
877.659	29.69
877.782	-1.31
877.905	-1.31
878.028	-3.31
878.151	3.69
878.274	18.69
878.397	23.69
878.52	5.69
878.643	11.69
878.767	5.69
878.89	30.69
879.013	32.69
879.136	10.69
879.259	10.69
879.382	15.69
879.505	11.69
879.628	22.69
879.751	5.69
879.874	7.69
879.997	1.69
880.12	10.69
880.243	9.69
880.366	20.69
880.489	-13.31
880.612	10.69
880.735	4.69
880.858	22.69
880.981	9.69
881.104	-0.31
881.227	8.69
881.35	-0.31
881.473	16.69
881.596	7.69
881.718	0.69
881.841	13.69
881.964	9.69
882.087	0.69
882.21	26.69
882.333	12.69
882.456	17.69
882.579	13.69
882.702	20.69
882.825	1.69
882.947	0.69
883.07	-1.31
883.193	-14.31
883.316	11.69
883.439	30.69
883.562	17.69
883.685	23.69
883.807	-1.31
883.93	2.69
884.053	-14.31
884.176	9.69
884.299	3.69
884.421	-2.31
884.544	30.69
884.667	13.69
884.79	3.69
884.913	7.69
885.035	8.69
885.158	14.69
885.281	27.69
885.404	13.69
885.526	-16.31
885.649	20.69
885.772	3.69
885.895	15.69
886.017	14.69
886.14	27.69
886.263	8.69
886.386	6.69
886.508	27.69
886.631	33.69
886.754	31.69
886.876	6.69
886.999	23.69
887.122	23.69
887.244	7.69
887.367	2.69
887.49	14.69
887.612	-1.31
887.735	16.69
887.858	18.69
887.98	11.69
888.103	25.69
888.225	17.69
888.348	19.69
888.471	21.69
888.593	17.69
888.716	-1.31
888.838	33.69
888.961	23.69
889.084	-10.31
889.206	-3.31
889.329	9.69
889.451	6.69
889.574	8.69
889.696	20.69
889.819	16.69
889.942	2.69
890.064	9.69
890.187	5.69
890.309	10.69
890.432	4.69
890.554	0.69
890.677	0.69
890.799	5.69
890.922	9.69
891.044	15.69
891.167	17.69
891.289	18.69
891.412	-6.31
891.534	-7.31
891.657	9.69
891.779	3.69
891.901	8.69
892.024	14.69
892.146	12.69
892.269	23.69
892.391	-9.31
892.514	6.69
892.636	6.69
892.758	22.69
892.881	9.69
893.003	13.69
893.126	8.69
893.248	25.69
893.37	-3.31
893.493	1.69
893.615	-8.31
893.737	14.69
893.86	25.69
893.982	5.69
894.105	27.69
894.227	-6.31
894.349	1.69
894.472	21.69
894.594	21.69
894.716	10.69
894.838	23.69
894.961	-3.31
895.083	15.69
895.205	21.69
895.328	8.69
895.45	24.69
895.572	16.69
895.694	39.69
895.817	24.69
895.939	19.69
896.061	20.69
896.183	20.69
896.306	10.69
896.428	-0.31
896.55	4.69
896.672	6.69
896.795	16.69
896.917	17.69
897.039	21.69
897.161	19.69
897.283	14.69
897.406	12.69
897.528	10.69
897.65	1.69
897.772	13.69
897.894	8.69
898.016	18.69
898.139	21.69
898.261	9.69
898.383	10.69
898.505	27.69
898.627	30.69
898.749	28.69
898.871	2.69
898.993	22.69
899.116	7.69
899.238	21.69
899.36	14.69
899.482	18.69
899.604	17.69
899.726	6.69
899.848	3.69
899.97	2.69
900.092	5.69
900.214	9.69
900.336	0.69
900.458	13.69
900.58	-9.31
900.702	24.69
900.824	31.69
900.946	39.69
901.068	7.69
901.19	24.69
901.312	7.69
901.434	4.69
901.556	6.69
901.678	-4.31
901.8	1.69
901.922	25.69
902.044	15.69
902.166	28.69
902.288	26.69
902.41	7.69
902.532	21.69
902.654	23.69
902.776	21.69
902.898	16.69
903.02	0.69
903.142	11.69
903.264	0.69
903.386	6.69
903.508	36.69
903.629	6.69
903.751	-1.31
903.873	26.69
903.995	15.69
904.117	18.69
904.239	11.69
904.361	34.69
904.482	18.69
904.604	18.69
904.726	13.69
904.848	2.69
904.97	-13.31
905.092	18.69
905.213	-20.31
905.335	6.69
905.457	19.69
905.579	-7.31
905.701	9.69
905.822	21.69
905.944	13.69
906.066	18.69
906.188	17.69
906.31	13.69
906.431	-0.31
906.553	-1.31
906.675	9.69
906.797	9.69
906.918	12.69
907.04	3.69
907.162	11.69
907.283	27.69
907.405	21.69
907.527	35.69
907.649	29.69
907.77	6.69
907.892	13.69
908.014	26.69
908.135	31.69
908.257	14.69
908.379	29.69
908.5	-13.31
908.622	-0.31
908.744	13.69
908.865	-4.31
908.987	0.69
909.108	-3.31
909.23	-9.31
909.352	25.69
909.473	-2.31
909.595	-0.31
909.717	36.69
909.838	7.69
909.96	45.69
910.081	20.69
910.203	5.69
910.324	0.69
910.446	9.69
910.568	-15.31
910.689	-7.31
910.811	29.69
910.932	6.69
911.054	-8.31
911.175	28.69
911.297	-12.31
911.418	18.69
911.54	28.69
911.661	34.69
911.783	28.69
911.904	10.69
912.026	-23.31
912.147	0.69
912.269	6.69
912.39	12.69
912.512	26.69
912.633	-0.31
912.755	30.69
912.876	6.69
912.998	22.69
913.119	2.69
913.24	29.69
913.362	10.69
913.483	9.69
913.605	5.69
913.726	14.69
913.847	1.69
913.969	12.69
914.09	3.69
914.212	-2.31
914.333	11.69
914.454	26.69
914.576	10.69
914.697	15.69
914.818	3.69
914.94	-3.31
915.061	18.69
915.182	10.69
915.304	14.69
915.425	7.69
915.546	-1.31
915.668	12.69
915.789	8.69
915.91	-3.31
916.032	-6.31
916.153	-4.31
916.274	1.69
916.396	-2.31
916.517	-1.31
916.638	14.69
916.759	10.69
916.881	18.69
917.002	4.69
917.123	9.69
917.244	-5.31
917.366	5.69
917.487	9.69
917.608	4.69
917.729	0.69
917.85	22.69
917.972	-12.31
918.093	11.69
918.214	19.69
918.335	10.69
918.456	26.69
918.578	27.69
918.699	-11.31
918.82	16.69
918.941	17.69
919.062	4.69
919.183	3.69
919.305	23.69
919.426	-1.31
919.547	9.69
919.668	-1.31
919.789	6.69
919.91	16.69
920.031	4.69
920.152	31.69
920.273	12.69
920.395	14.69
920.516	-7.31
920.637	17.69
920.758	6.69
920.879	23.69
921	13.69
921.121	12.69
921.242	36.69
921.363	12.69
921.484	9.69
921.605	14.69
921.726	-1.31
921.847	17.69
921.968	-6.31
922.089	9.69
922.21	14.69
922.331	18.69
922.452	16.69
922.573	15.69
922.694	22.69
922.815	-1.31
922.936	9.69
923.057	3.69
923.178	-6.31
923.299	-18.31
923.42	3.69
923.541	-5.31
923.662	7.69
923.783	-10.31
923.904	12.69
924.024	4.69
924.145	-0.31
924.266	11.69
924.387	16.69
924.508	23.69
924.629	24.69
924.75	-1.31
924.871	-2.31
924.992	-10.31
925.112	10.69
925.233	60.69
925.354	30.69
925.475	28.69
925.596	9.69
925.717	-12.31
925.838	2.69
925.958	25.69
926.079	1.69
926.2	22.69
926.321	10.69
926.442	13.69
926.562	29.69
926.683	7.69
926.804	7.69
926.925	16.69
927.045	21.69
927.166	16.69
927.287	9.69
927.408	-17.31
927.528	32.69
927.649	6.69
927.77	-12.31
927.891	12.69
928.011	0.69
928.132	34.69
928.253	17.69
928.374	14.69
928.494	16.69
928.615	33.69
928.736	20.69
928.856	4.69
928.977	24.69
929.098	27.69
929.218	14.69
929.339	30.69
929.46	32.69
929.58	13.69
929.701	17.69
929.822	5.69
929.942	22.69
930.063	24.69
930.183	27.69
930.304	0.69
930.425	9.69
930.545	6.69
930.666	9.69
930.786	-0.31
930.907	-2.31
931.028	25.69
931.148	7.69
931.269	31.69
931.389	-5.31
931.51	12.69
931.63	31.69
931.751	13.69
931.871	30.69
931.992	23.69
932.113	15.69
932.233	-1.31
932.354	16.69
932.474	-1.31
932.595	-2.31
932.715	-3.31
932.836	34.69
932.956	-6.31
933.076	-3.31
933.197	18.69
933.317	38.69
933.438	22.69
933.558	-2.31
933.679	-3.31
933.799	6.69
933.92	-4.31
934.04	-6.31
934.161	-0.31
934.281	2.69
934.401	2.69
934.522	21.69
934.642	-5.31
934.763	8.69
934.883	20.69
935.003	13.69
935.124	9.69
935.244	19.69
935.364	8.69
935.485	7.69
935.605	-3.31
935.726	35.69
935.846	6.69
935.966	12.69
936.087	5.69
936.207	-2.31
936.327	7.69
936.448	-1.31
936.568	14.69
936.688	15.69
936.808	27.69
936.929	13.69
937.049	20.69
937.169	2.69
937.29	16.69
937.41	10.69
937.53	33.69
937.65	18.69
937.771	51.69
937.891	6.69
938.011	13.69
938.131	38.69
938.252	13.69
938.372	28.69
938.492	38.69
938.612	40.69
938.732	13.69
938.853	-2.31
938.973	1.69
939.093	26.69
939.213	45.69
939.333	47.69
939.454	16.69
939.574	35.69
939.694	24.69
939.814	3.69
939.934	2.69
940.054	10.69
940.174	-8.31
940.295	-7.31
940.415	16.69
940.535	19.69
940.655	3.69
940.775	21.69
940.895	37.69
941.015	17.69
941.135	14.69
941.255	-0.31
941.375	13.69
941.496	18.69
941.616	22.69
941.736	20.69
941.856	23.69
941.976	14.69
942.096	14.69
942.216	19.69
942.336	10.69
942.456	25.69
942.576	26.69
942.696	9.69
942.816	13.69
942.936	5.69
943.056	-4.31
943.176	8.69
943.296	16.69
943.416	-9.31
943.536	22.69
943.656	5.69
943.776	0.69
943.896	5.69
944.016	0.69
944.136	34.69
944.256	8.69
944.376	14.69
944.495	9.69
944.615	1.69
944.735	28.69
944.855	-10.31
944.975	-5.31
945.095	-13.31
945.215	8.69
945.335	-14.31
945.455	-6.31
945.575	13.69
945.694	17.69
945.814	-6.31
945.934	5.69
946.054	9.69
946.174	5.69
946.294	18.69
946.413	5.69
946.533	16.69
946.653	3.69
946.773	3.69
946.893	24.69
947.013	33.69
947.132	30.69
947.252	14.69
947.372	34.69
947.492	14.69
947.611	25.69
947.731	17.69
947.851	23.69
947.971	0.69
948.091	20.69
948.21	-3.31
948.33	20.69
948.45	28.69
948.569	13.69
948.689	4.69
948.809	22.69
948.929	32.69
949.048	-4.31
949.168	7.69
949.288	8.69
949.407	6.69
949.527	18.69
949.647	13.69
949.766	14.69
949.886	-4.31
950.006	-1.31
950.125	-11.31
950.245	7.69
950.365	11.69
950.484	7.69
950.604	16.69
950.724	23.69
950.843	2.69
950.963	22.69
951.082	6.69
951.202	6.69
951.322	22.69
951.441	12.69
951.561	-8.31
951.68	34.69
951.8	8.69
951.92	21.69
952.039	11.69
952.159	40.69
952.278	18.69
952.398	-0.31
952.517	-1.31
952.637	22.69
952.756	32.69
952.876	31.69
952.995	11.69
953.115	8.69
953.234	-2.31
953.354	6.69
953.473	5.69
953.593	-22.31
953.712	2.69
953.832	4.69
953.951	22.69
954.071	-9.31
954.19	-2.31
954.31	3.69
954.429	11.69
954.549	26.69
954.668	16.69
954.787	1.69
954.907	-8.31
955.026	35.69
955.146	1.69
955.265	13.69
955.384	-11.31
955.504	0.69
955.623	0.69
955.743	-1.31
955.862	15.69
955.981	12.69
956.101	-3.31
956.22	18.69
