795.261	-2.38
795.388	-18.38
795.515	21.62
795.642	9.62
795.769	21.62
795.896	17.62
796.023	-13.38
796.15	-7.38
796.277	-5.38
796.404	17.62
796.531	1.62
796.657	9.62
796.784	-9.38
796.911	9.62
797.038	-7.38
797.165	6.62
797.292	-18.38
797.419	-20.38
797.545	-0.38
797.672	-15.38
797.799	-3.38
797.926	-15.38
798.053	5.62
798.18	8.62
798.306	9.62
798.433	-0.38
798.56	6.62
798.687	15.62
798.814	-11.38
798.94	4.62
799.067	-3.38
799.194	-3.38
799.321	-23.38
799.447	-1.38
799.574	-9.38
799.701	5.62
799.828	-4.38
799.954	-11.38
800.081	12.62
800.208	-3.38
800.335	6.62
800.461	-0.38
800.588	31.62
800.715	22.62
800.841	-4.38
800.968	-7.38
801.095	5.62
801.221	10.62
801.348	-2.38
801.475	5.62
801.601	-14.38
801.728	-6.38
801.855	7.62
801.981	14.62
802.108	-7.38
802.235	4.62
802.361	-8.38
802.488	-3.38
802.615	4.62
802.741	4.62
802.868	7.62
802.994	1.62
803.121	11.62
803.248	-8.38
803.374	0.62
803.501	13.62
803.627	30.62
803.754	15.62
803.88	6.62
804.007	20.62
804.133	7.62
804.26	9.62
804.387	-3.38
804.513	-14.38
804.64	-9.38
804.766	-2.38
804.893	-11.38
805.019	11.62
805.146	-0.38
805.272	2.62
805.399	10.62
805.525	10.62
805.652	16.62
805.778	-0.38
805.904	21.62
806.031	-16.38
806.157	4.62
806.284	-2.38
806.41	2.62
806.537	1.62
806.663	-1.38
806.79	7.62
806.916	0.62
807.042	9.62
807.169	12.62
807.295	9.62
807.422	10.62
807.548	-7.38
807.674	7.62
807.801	-18.38
807.927	-7.38
808.053	23.62
808.18	5.62
808.306	17.62
808.433	2.62
808.559	-1.38
808.685	-19.38
808.812	16.62
808.938	0.62
809.064	-5.38
809.19	18.62
809.317	2.62
809.443	4.62
809.569	-15.38
809.696	-0.38
809.822	10.62
809.948	5.62
810.075	-10.38
810.201	19.62
810.327	0.62
810.453	-6.38
810.58	5.62
810.706	14.62
810.832	-4.38
810.958	20.62
811.084	-16.38
811.211	-0.38
811.337	5.62
811.463	-9.38
811.589	13.62
811.716	-9.38
811.842	-16.38
811.968	-2.38
812.094	-10.38
812.22	-9.38
812.346	18.62
812.473	17.62
812.599	27.62
812.725	13.62
812.851	0.62
812.977	29.62
813.103	11.62
813.229	27.62
813.356	30.62
813.482	1.62
813.608	-22.38
813.734	16.62
813.86	-4.38
813.986	11.62
814.112	-6.38
814.238	7.62
814.364	6.62
814.49	7.62
814.616	13.62
814.742	-13.38
814.869	-19.38
814.995	4.62
815.121	7.62
815.247	-0.38
815.373	3.62
815.499	6.62
815.625	-7.38
815.751	17.62
815.877	-3.38
816.003	-3.38
816.129	-2.38
816.255	-19.38
816.381	-3.38
816.507	-27.38
816.633	-4.38
816.759	-14.38
816.885	-0.38
817.011	1.62
817.136	-23.38
817.262	31.62
817.388	-2.38
817.514	28.62
817.64	4.62
817.766	-8.38
817.892	-20.38
818.018	-11.38
818.144	-4.38
818.27	17.62
818.396	-3.38
818.521	12.62
818.647	0.62
818.773	-10.38
818.899	10.62
819.025	-10.38
819.151	13.62
819.277	17.62
819.403	-0.38
819.528	-7.38
819.654	12.62
819.78	-10.38
819.906	8.62
820.032	-14.38
820.157	2.62
820.283	-4.38
820.409	1.62
820.535	3.62
820.661	25.62
820.786	24.62
820.912	-9.38
821.038	-8.38
821.164	3.62
821.289	-20.38
821.415	-8.38
821.541	-19.38
821.667	4.62
821.792	13.62
821.918	-5.38
822.044	5.62
822.17	-9.38
822.295	-11.38
822.421	4.62
822.547	3.62
822.672	24.62
822.798	1.62
822.924	2.62
823.049	23.62
823.175	-22.38
823.301	-12.38
823.426	-0.38
823.552	-24.38
823.678	8.62
823.803	27.62
823.929	6.62
824.055	13.62
824.18	-24.38
824.306	3.62
824.431	-5.38
824.557	-6.38
824.683	-2.38
824.808	6.62
824.934	15.62
825.059	6.62
825.185	19.62
825.311	25.62
825.436	5.62
825.562	12.62
825.687	18.62
825.813	-2.38
825.938	-35.38
826.064	-15.38
826.189	-32.38
826.315	-6.38
826.44	6.62
826.566	6.62
826.691	-11.38
826.817	11.62
826.942	-23.38
827.068	2.62
827.193	-14.38
827.319	-8.38
827.444	-6.38
827.57	7.62
827.695	2.62
827.821	-2.38
827.946	-11.38
828.072	10.62
828.197	-28.38
828.322	-11.38
828.448	27.62
828.573	12.62
828.699	-16.38
828.824	-14.38
828.949	-1.38
829.075	10.62
829.2	9.62
829.326	10.62
829.451	12.62
829.576	-3.38
829.702	-10.38
829.827	24.62
829.952	12.62
830.078	21.62
830.203	-12.38
830.328	3.62
830.454	6.62
830.579	-4.38
830.704	-4.38
830.83	-0.38
830.955	10.62
831.08	-15.38
831.206	21.62
831.331	7.62
831.456	0.62
831.582	-16.38
831.707	14.62
831.832	-7.38
831.957	-9.38
832.083	24.62
832.208	10.62
832.333	4.62
832.458	-3.38
832.584	-15.38
832.709	-6.38
832.834	-13.38
832.959	24.62
833.084	-20.38
833.21	-2.38
833.335	-3.38
833.46	-4.38
833.585	4.62
833.71	-1.38
833.836	5.62
833.961	0.62
834.086	15.62
834.211	-4.38
834.336	1.62
834.461	7.62
834.586	3.62
834.712	4.62
834.837	5.62
834.962	9.62
835.087	21.62
835.212	5.62
835.337	-14.38
835.462	17.62
835.587	9.62
835.712	-10.38
835.838	-8.38
835.963	9.62
836.088	8.62
836.213	-2.38
836.338	32.62
836.463	-4.38
836.588	-14.38
836.713	11.62
836.838	-6.38
836.963	17.62
837.088	7.62
837.213	3.62
837.338	2.62
837.463	5.62
837.588	19.62
837.713	10.62
837.838	1.62
837.963	-14.38
838.088	10.62
838.213	-2.38
838.338	8.62
838.463	-12.38
838.588	-9.38
838.713	18.62
838.838	10.62
838.963	-3.38
839.088	4.62
839.212	15.62
839.337	7.62
839.462	-8.38
839.587	-4.38
839.712	5.62
839.837	9.62
839.962	10.62
840.087	7.62
840.212	8.62
840.337	8.62
840.461	18.62
840.586	11.62
840.711	1.62
840.836	-3.38
840.961	-2.38
841.086	13.62
841.21	20.62
841.335	-3.38
841.46	-20.38
841.585	-9.38
841.71	16.62
841.835	5.62
841.959	7.62
842.084	7.62
842.209	-1.38
842.334	-5.38
842.458	-11.38
842.583	-5.38
842.708	10.62
842.833	14.62
842.957	7.62
843.082	20.62
843.207	29.62
843.332	-2.38
843.456	18.62
843.581	9.62
843.706	20.62
843.831	8.62
843.955	0.62
844.08	-18.38
844.205	-6.38
844.329	-13.38
844.454	-0.38
844.579	-7.38
844.703	13.62
844.828	-5.38
844.953	2.62
845.077	-7.38
845.202	-4.38
845.327	-15.38
845.451	3.62
845.576	13.62
845.701	-1.38
845.825	6.62
845.95	11.62
846.074	-7.38
846.199	-16.38
846.324	-3.38
846.448	8.62
846.573	2.62
846.697	-9.38
846.822	15.62
846.946	5.62
847.071	-14.38
847.196	17.62
847.32	16.62
847.445	22.62
847.569	-8.38
847.694	-24.38
847.818	16.62
847.943	-7.38
848.067	13.62
848.192	-3.38
848.316	-1.38
848.441	-5.38
848.565	1.62
848.69	-18.38
848.814	16.62
848.939	-11.38
849.063	20.62
849.188	-6.38
849.312	18.62
849.436	-11.38
849.561	-23.38
849.685	-15.38
849.81	-1.38
849.934	-1.38
850.059	1.62
850.183	29.62
850.307	17.62
850.432	25.62
850.556	20.62
850.681	1.62
850.805	-7.38
850.929	1.62
851.054	5.62
851.178	-9.38
851.302	-0.38
851.427	5.62
851.551	-1.38
851.676	-24.38
851.8	-6.38
851.924	6.62
852.048	16.62
852.173	-1.38
852.297	-33.38
852.421	-13.38
852.546	4.62
852.67	-16.38
852.794	-15.38
852.919	-8.38
853.043	6.62
853.167	-19.38
853.291	2.62
853.416	-11.38
853.54	-4.38
853.664	1.62
853.788	-8.38
853.913	-14.38
854.037	-13.38
854.161	7.62
854.285	-11.38
854.41	13.62
854.534	-1.38
854.658	8.62
854.782	10.62
854.906	-6.38
855.031	-19.38
855.155	-3.38
855.279	-6.38
855.403	7.62
855.527	-3.38
855.651	-9.38
855.776	5.62
855.9	-9.38
856.024	6.62
856.148	-5.38
856.272	-22.38
856.396	-6.38
856.52	15.62
856.644	34.62
856.769	19.62
856.893	-8.38
857.017	5.62
857.141	-15.38
857.265	5.62
857.389	-3.38
857.513	-0.38
857.637	18.62
857.761	-0.38
857.885	-4.38
858.009	13.62
858.133	20.62
858.257	14.62
858.381	6.62
858.505	-3.38
858.629	-0.38
858.753	-7.38
858.877	-16.38
859.001	7.62
859.125	9.62
859.249	-0.38
859.373	-8.38
859.497	-2.38
859.621	-19.38
859.745	-18.38
859.869	-0.38
859.993	-18.38
860.117	11.62
860.241	5.62
860.365	2.62
860.489	2.62
860.613	-1.38
860.737	10.62
860.861	11.62
860.985	-3.38
861.109	10.62
861.232	-5.38
861.356	-1.38
861.48	-14.38
861.604	-17.38
861.728	6.62
861.852	21.62
861.976	-11.38
862.1	7.62
862.223	6.62
862.347	0.62
862.471	7.62
862.595	29.62
862.719	12.62
862.843	8.62
862.966	17.62
863.09	-16.38
863.214	-10.38
863.338	5.62
863.462	2.62
863.585	0.62
863.709	5.62
863.833	-2.38
863.957	18.62
864.08	17.62
864.204	28.62
864.328	-12.38
864.452	-18.38
864.575	0.62
864.699	-0.38
864.823	-3.38
864.947	4.62
865.07	-21.38
865.194	-3.38
865.318	8.62
865.441	1.62
865.565	8.62
865.689	-2.38
865.812	0.62
865.936	4.62
866.06	34.62
866.183	-13.38
866.307	4.62
866.431	-8.38
866.554	-3.38
866.678	-0.38
866.802	5.62
866.925	14.62
867.049	4.62
867.173	-3.38
867.296	1.62
867.42	-4.38
867.543	14.62
867.667	18.62
867.791	7.62
867.914	11.62
868.038	1.62
868.161	-11.38
868.285	11.62
868.408	18.62
868.532	30.62
868.655	3.62
868.779	4.62
868.903	11.62
869.026	13.62
869.15	17.62
869.273	-3.38
869.397	-5.38
869.52	4.62
869.644	4.62
869.767	12.62
869.891	-6.38
870.014	0.62
870.138	-14.38
870.261	1.62
870.385	-2.38
870.508	14.62
870.631	-22.38
870.755	-11.38
870.878	28.62
871.002	-1.38
871.125	-6.38
871.249	14.62
871.372	21.62
871.495	-9.38
871.619	-11.38
871.742	-5.38
871.866	-16.38
871.989	17.62
872.112	-4.38
872.236	-23.38
872.359	-19.38
872.483	9.62
872.606	13.62
872.729	17.62
872.853	0.62
872.976	-3.38
873.099	13.62
873.223	-17.38
873.346	4.62
873.469	28.62
873.593	17.62
873.716	7.62
873.839	-0.38
873.962	-2.38
874.086	-17.38
874.209	-7.38
874.332	10.62
874.456	10.62
874.579	1.62
874.702	-10.38
874.825	7.62
874.949	4.62
875.072	-14.38
875.195	-9.38
875.318	-16.38
875.442	3.62
875.565	-6.38
875.688	2.62
875.811	-19.38
875.934	4.62
876.058	5.62
876.181	3.62
876.304	8.62
876.427	3.62
876.55	4.62
876.674	-13.38
876.797	-12.38
876.92	-5.38
877.043	25.62
877.166	-7.38
877.289	-9.38
877.412	-5.38
877.536	0.62
877.659	-2.38
877.782	-11.38
877.905	-21.38
878.028	-4.38
878.151	-14.38
878.274	0.62
878.397	-2.38
878.52	-8.38
878.643	8.62
878.767	-3.38
878.89	2.62
879.013	-5.38
879.136	-29.38
879.259	-6.38
879.382	-16.38
879.505	-8.38
879.628	4.62
879.751	12.62
879.874	4.62
879.997	-9.38
880.12	6.62
880.243	4.62
880.366	8.62
880.489	-11.38
880.612	-15.38
880.735	-11.38
880.858	-4.38
880.981	0.62
881.104	5.62
881.227	4.62
881.35	-16.38
881.473	-1.38
881.596	-1.38
881.718	-5.38
881.841	27.62
881.964	-15.38
882.087	-0.38
882.21	4.62
882.333	-5.38
882.456	3.62
882.579	-4.38
882.702	-16.38
882.825	-16.38
882.947	-24.38
883.07	3.62
883.193	-8.38
883.316	6.62
883.439	31.62
883.562	-3.38
883.685	-13.38
883.807	0.62
883.93	-8.38
884.053	-21.38
884.176	-27.38
884.299	8.62
884.421	25.62
884.544	1.62
884.667	-22.38
884.79	9.62
884.913	-15.38
885.035	-10.38
885.158	-4.38
885.281	29.62
885.404	6.62
885.526	-20.38
885.649	-2.38
885.772	2.62
885.895	-1.38
886.017	2.62
886.14	14.62
886.263	7.62
886.386	0.62
886.508	0.62
886.631	-2.38
886.754	26.62
886.876	-2.38
886.999	9.62
887.122	10.62
887.244	12.62
887.367	-5.38
887.49	2.62
887.612	-3.38
887.735	15.62
887.858	-9.38
887.98	-4.38
888.103	12.62
888.225	6.62
888.348	11.62
888.471	-1.38
888.593	9.62
888.716	-2.38
888.838	-0.38
888.961	-1.38
889.084	-18.38
889.206	-12.38
889.329	-23.38
889.451	-2.38
889.574	7.62
889.696	3.62
889.819	12.62
889.942	-7.38
890.064	4.62
890.187	-2.38
890.309	-8.38
890.432	7.62
890.554	-4.38
890.677	-1.38
890.799	23.62
890.922	5.62
891.044	-11.38
891.167	34.62
891.289	31.62
891.412	-8.38
891.534	9.62
891.657	4.62
891.779	-11.38
891.901	-6.38
892.024	2.62
892.146	18.62
892.269	4.62
892.391	4.62
892.514	4.62
892.636	28.62
892.758	19.62
892.881	24.62
893.003	14.62
893.126	15.62
893.248	18.62
893.37	-9.38
893.493	21.62
893.615	19.62
893.737	3.62
893.86	8.62
893.982	-5.38
894.105	-2.38
894.227	-0.38
894.349	4.62
894.472	6.62
894.594	7.62
894.716	7.62
894.838	13.62
894.961	-14.38
895.083	1.62
895.205	-6.38
895.328	18.62
895.45	8.62
895.572	3.62
895.694	12.62
895.817	3.62
895.939	-0.38
896.061	-10.38
896.183	-3.38
896.306	-14.38
896.428	6.62
896.55	-11.38
896.672	1.62
896.795	15.62
896.917	-1.38
897.039	9.62
897.161	10.62
897.283	8.62
897.406	5.62
897.528	6.62
897.65	-16.38
897.772	-1.38
897.894	-11.38
898.016	14.62
898.139	8.62
898.261	-15.38
898.383	25.62
898.505	9.62
898.627	20.62
898.749	16.62
898.871	-23.38
898.993	-5.38
899.116	1.62
899.238	27.62
899.36	-0.38
899.482	12.62
899.604	23.62
899.726	-7.38
899.848	-16.38
899.97	-23.38
900.092	-4.38
900.214	5.62
900.336	-21.38
900.458	-4.38
900.58	7.62
900.702	13.62
900.824	0.62
900.946	13.62
901.068	-7.38
901.19	3.62
901.312	15.62
901.434	-5.38
901.556	-13.38
901.678	17.62
901.8	-8.38
901.922	7.62
902.044	-15.38
902.166	-0.38
902.288	-11.38
902.41	-7.38
902.532	5.62
902.654	4.62
902.776	8.62
902.898	-12.38
903.02	-7.38
903.142	32.62
903.264	-6.38
903.386	23.62
903.508	14.62
903.629	8.62
903.751	15.62
903.873	12.62
903.995	4.62
904.117	8.62
904.239	-3.38
904.361	10.62
904.482	7.62
904.604	-24.38
904.726	-4.38
904.848	19.62
904.97	-17.38
905.092	-1.38
905.213	4.62
905.335	11.62
905.457	-1.38
905.579	-13.38
905.701	4.62
905.822	13.62
905.944	4.62
906.066	12.62
906.188	22.62
906.31	16.62
906.431	15.62
906.553	5.62
906.675	-9.38
906.797	-7.38
906.918	10.62
907.04	4.62
907.162	11.62
907.283	10.62
907.405	27.62
907.527	9.62
907.649	8.62
907.77	-2.38
907.892	-4.38
908.014	13.62
908.135	13.62
908.257	1.62
908.379	-8.38
908.5	-21.38
908.622	-8.38
908.744	8.62
908.865	-3.38
908.987	-14.38
909.108	-2.38
909.23	25.62
909.352	20.62
909.473	18.62
909.595	8.62
909.717	-10.38
909.838	16.62
909.96	-0.38
910.081	-8.38
910.203	17.62
910.324	18.62
910.446	6.62
910.568	9.62
910.689	-18.38
910.811	-3.38
910.932	-0.38
911.054	-2.38
911.175	14.62
911.297	-11.38
911.418	9.62
911.54	-0.38
911.661	2.62
911.783	-3.38
911.904	6.62
912.026	-8.38
912.147	-11.38
912.269	-9.38
912.39	25.62
912.512	1.62
912.633	17.62
912.755	9.62
912.876	-19.38
912.998	-15.38
913.119	8.62
913.24	16.62
913.362	12.62
913.483	-12.38
913.605	3.62
913.726	-1.38
913.847	5.62
913.969	-8.38
914.09	22.62
914.212	7.62
914.333	-2.38
914.454	-13.38
914.576	-11.38
914.697	3.62
914.818	3.62
914.94	10.62
915.061	8.62
915.182	14.62
915.304	20.62
915.425	-10.38
915.546	-12.38
915.668	16.62
915.789	11.62
915.91	-17.38
916.032	-19.38
916.153	-11.38
916.274	-24.38
916.396	24.62
916.517	7.62
916.638	18.62
916.759	-5.38
916.881	-3.38
917.002	-6.38
917.123	-5.38
917.244	4.62
917.366	12.62
917.487	22.62
917.608	-10.38
917.729	2.62
917.85	-5.38
917.972	-17.38
918.093	-10.38
918.214	17.62
918.335	-2.38
918.456	13.62
918.578	10.62
918.699	-4.38
918.82	9.62
918.941	4.62
919.062	-27.38
919.183	15.62
919.305	11.62
919.426	-8.38
919.547	-8.38
919.668	8.62
919.789	-2.38
919.91	4.62
920.031	-25.38
920.152	2.62
920.273	20.62
920.395	3.62
920.516	-13.38
920.637	11.62
920.758	-1.38
920.879	13.62
921	-8.38
921.121	-9.38
921.242	12.62
921.363	-26.38
921.484	18.62
921.605	-2.38
921.726	10.62
921.847	-7.38
921.968	16.62
922.089	-8.38
922.21	16.62
922.331	1.62
922.452	13.62
922.573	-5.38
922.694	-25.38
922.815	-3.38
922.936	7.62
923.057	-6.38
923.178	7.62
923.299	2.62
923.42	-2.38
923.541	-4.38
923.662	-11.38
923.783	-10.38
923.904	0.62
924.024	-8.38
924.145	8.62
924.266	4.62
924.387	7.62
924.508	13.62
924.629	2.62
924.75	-2.38
924.871	-5.38
924.992	-19.38
925.112	-26.38
925.233	25.62
925.354	17.62
925.475	7.62
925.596	10.62
925.717	-10.38
925.838	-10.38
925.958	-7.38
926.079	5.62
926.2	4.62
926.321	5.62
926.442	13.62
926.562	11.62
926.683	-0.38
926.804	20.62
926.925	-8.38
927.045	9.62
927.166	-6.38
927.287	10.62
927.408	-8.38
927.528	4.62
927.649	9.62
927.77	2.62
927.891	-5.38
928.011	-15.38
928.132	18.62
928.253	-8.38
928.374	1.62
928.494	14.62
928.615	13.62
928.736	3.62
928.856	-0.38
928.977	-3.38
929.098	12.62
929.218	16.62
929.339	16.62
929.46	15.62
929.58	2.62
929.701	-2.38
929.822	24.62
929.942	24.62
930.063	8.62
930.183	25.62
930.304	-5.38
930.425	6.62
930.545	12.62
930.666	15.62
930.786	-12.38
930.907	-18.38
931.028	5.62
931.148	-0.38
931.269	-17.38
931.389	-2.38
931.51	1.62
931.63	36.62
931.751	-2.38
931.871	23.62
931.992	-13.38
932.113	13.62
932.233	-15.38
932.354	2.62
932.474	-12.38
932.595	-3.38
932.715	6.62
932.836	4.62
932.956	8.62
933.076	-17.38
933.197	12.62
933.317	9.62
933.438	23.62
933.558	7.62
933.679	5.62
933.799	12.62
933.92	1.62
934.04	-14.38
934.161	-0.38
934.281	-7.38
934.401	15.62
934.522	4.62
934.642	3.62
934.763	11.62
934.883	11.62
935.003	-18.38
935.124	-6.38
935.244	-23.38
935.364	-8.38
935.485	-7.38
935.605	1.62
935.726	24.62
935.846	-0.38
935.966	-2.38
936.087	5.62
936.207	-3.38
936.327	11.62
936.448	-33.38
936.568	-10.38
936.688	11.62
936.808	23.62
936.929	12.62
937.049	-19.38
937.169	-3.38
937.29	22.62
937.41	18.62
937.53	-9.38
937.65	16.62
937.771	24.62
937.891	-3.38
938.011	36.62
938.131	25.62
938.252	12.62
938.372	-7.38
938.492	13.62
938.612	16.62
938.732	-7.38
938.853	-12.38
938.973	-4.38
939.093	15.62
939.213	10.62
939.333	39.62
939.454	30.62
939.574	4.62
939.694	-5.38
939.814	6.62
939.934	2.62
940.054	17.62
940.174	14.62
940.295	-9.38
940.415	42.62
940.535	7.62
940.655	8.62
940.775	0.62
940.895	7.62
941.015	-1.38
941.135	-8.38
941.255	-1.38
941.375	13.62
941.496	2.62
941.616	13.62
941.736	-14.38
941.856	-4.38
941.976	-19.38
942.096	1.62
942.216	-10.38
942.336	-2.38
942.456	26.62
942.576	8.62
942.696	1.62
942.816	7.62
942.936	-13.38
943.056	4.62
943.176	-0.38
943.296	4.62
943.416	4.62
943.536	-7.38
943.656	-3.38
943.776	-0.38
943.896	9.62
944.016	-2.38
944.136	28.62
944.256	20.62
944.376	12.62
944.495	10.62
944.615	-17.38
944.735	9.62
944.855	-4.38
944.975	-5.38
945.095	-0.38
945.215	14.62
945.335	8.62
945.455	-15.38
945.575	5.62
945.694	17.62
945.814	9.62
945.934	5.62
946.054	26.62
946.174	-4.38
946.294	-23.38
946.413	-5.38
946.533	1.62
946.653	10.62
946.773	-9.38
946.893	5.62
947.013	5.62
947.132	-0.38
947.252	12.62
947.372	-4.38
947.492	24.62
947.611	8.62
947.731	10.62
947.851	3.62
947.971	13.62
948.091	-5.38
948.21	-18.38
948.33	8.62
948.45	18.62
948.569	24.62
948.689	6.62
948.809	18.62
948.929	27.62
949.048	22.62
949.168	-20.38
949.288	12.62
949.407	-24.38
949.527	1.62
949.647	-14.38
949.766	11.62
949.886	-10.38
950.006	-7.38
950.125	-15.38
950.245	-13.38
950.365	0.62
