807.422	17.08
807.548	-3.92
807.674	-20.92
807.801	-5.92
807.927	-7.92
808.053	14.08
808.18	16.08
808.306	7.08
808.433	8.08
808.559	5.08
808.685	-13.92
808.812	8.08
808.938	1.08
809.064	-6.92
809.19	-7.92
809.317	-11.92
809.443	-7.92
809.569	-1.92
809.696	15.08
809.822	11.08
809.948	20.08
810.075	-4.92
810.201	16.08
810.327	-16.92
810.453	-2.92
810.58	13.08
810.706	-27.92
810.832	-4.92
810.958	10.08
811.084	15.08
811.211	-12.92
811.337	3.08
811.463	-7.92
811.589	-9.92
811.716	14.08
811.842	13.08
811.968	12.08
812.094	3.08
812.22	-5.92
812.346	2.08
812.473	16.08
812.599	5.08
812.725	4.08
812.851	-2.92
812.977	-7.92
813.103	-0.92
813.229	3.08
813.356	12.08
813.482	-3.92
813.608	-7.92
813.734	-10.92
813.86	-18.92
813.986	-1.92
814.112	-11.92
814.238	24.08
814.364	-10.92
814.49	-8.92
814.616	-2.92
814.742	17.08
814.869	-0.92
814.995	-0.92
815.121	-3.92
815.247	-2.92
815.373	20.08
815.499	20.08
815.625	5.08
815.751	15.08
815.877	-20.92
816.003	-6.92
816.129	5.08
816.255	-15.92
816.381	-13.92
816.507	-24.92
816.633	-2.92
816.759	1.08
816.885	15.08
817.011	-0.92
817.136	-16.92
817.262	-14.92
817.388	-10.92
817.514	7.08
817.64	4.08
817.766	1.08
817.892	10.08
818.018	-3.92
818.144	-1.92
818.27	15.08
818.396	-7.92
818.521	-1.92
818.647	6.08
818.773	8.08
818.899	2.08
819.025	13.08
819.151	-0.92
819.277	-7.92
819.403	11.08
819.528	-20.92
819.654	21.08
819.78	5.08
819.906	-7.92
820.032	-10.92
820.157	-7.92
820.283	-8.92
820.409	9.08
820.535	6.08
820.661	7.08
820.786	1.08
820.912	-7.92
821.038	0.08
821.164	9.08
821.289	-21.92
821.415	-7.92
821.541	12.08
821.667	-9.92
821.792	-14.92
821.918	-8.92
822.044	1.08
822.17	8.08
822.295	-17.92
822.421	-1.92
822.547	-2.92
822.672	-3.92
822.798	2.08
822.924	-9.92
823.049	9.08
823.175	22.08
823.301	15.08
823.426	-5.92
823.552	-13.92
823.678	10.08
823.803	-16.92
823.929	-19.92
824.055	13.08
824.18	-8.92
824.306	6.08
824.431	12.08
824.557	-2.92
824.683	10.08
824.808	4.08
824.934	8.08
825.059	-0.92
825.185	-0.92
825.311	-9.92
825.436	2.08
825.562	17.08
825.687	3.08
825.813	-7.92
825.938	-23.92
826.064	-5.92
826.189	9.08
826.315	-5.92
826.44	20.08
826.566	10.08
826.691	-4.92
826.817	24.08
826.942	-9.92
827.068	-0.92
827.193	-2.92
827.319	-24.92
827.444	5.08
827.57	21.08
827.695	-11.92
827.821	-14.92
827.946	9.08
828.072	-16.92
828.197	12.08
828.322	11.08
828.448	-9.92
828.573	-10.92
828.699	1.08
828.824	12.08
828.949	-20.92
829.075	8.08
829.2	11.08
829.326	0.08
829.451	-9.92
829.576	14.08
829.702	-4.92
829.827	-7.92
829.952	-9.92
830.078	-3.92
830.203	-2.92
830.328	-11.92
830.454	-10.92
830.579	-12.92
830.704	4.08
830.83	7.08
830.955	13.08
831.08	9.08
831.206	2.08
831.331	-6.92
831.456	-7.92
831.582	17.08
831.707	25.08
831.832	0.08
831.957	17.08
832.083	10.08
832.208	3.08
832.333	14.08
832.458	-17.92
832.584	1.08
832.709	-8.92
832.834	9.08
832.959	-14.92
833.084	-14.92
833.21	-8.92
833.335	29.08
833.46	7.08
833.585	-12.92
833.71	-11.92
833.836	-3.92
833.961	13.08
834.086	-18.92
834.211	1.08
834.336	-11.92
834.461	-2.92
834.586	11.08
834.712	11.08
834.837	-11.92
834.962	3.08
835.087	16.08
835.212	-10.92
835.337	9.08
835.462	22.08
835.587	-8.92
835.712	-1.92
835.838	-4.92
835.963	7.08
836.088	21.08
836.213	-4.92
836.338	15.08
836.463	-6.92
836.588	14.08
836.713	20.08
836.838	8.08
836.963	-5.92
837.088	-5.92
837.213	-10.92
837.338	27.08
837.463	1.08
837.588	10.08
837.713	-6.92
837.838	-9.92
837.963	3.08
838.088	-8.92
838.213	-13.92
838.338	0.08
838.463	7.08
838.588	-13.92
838.713	25.08
838.838	18.08
838.963	-10.92
839.088	8.08
839.212	11.08
839.337	13.08
839.462	0.08
839.587	16.08
839.712	29.08
839.837	0.08
839.962	28.08
840.087	11.08
840.212	9.08
840.337	1.08
840.461	-0.92
840.586	-20.92
840.711	4.08
840.836	-5.92
840.961	-19.92
841.086	-3.92
841.21	9.08
841.335	-12.92
841.46	8.08
841.585	-7.92
841.71	0.08
841.835	0.08
841.959	2.08
842.084	-13.92
842.209	1.08
842.334	0.08
842.458	5.08
842.583	10.08
842.708	0.08
842.833	-0.92
842.957	-8.92
843.082	-0.92
843.207	6.08
843.332	18.08
843.456	15.08
843.581	7.08
843.706	-4.92
843.831	4.08
843.955	1.08
844.08	-3.92
844.205	-20.92
844.329	-4.92
844.454	-19.92
844.579	-13.92
844.703	4.08
844.828	7.08
844.953	14.08
845.077	-10.92
845.202	1.08
845.327	19.08
845.451	19.08
845.576	6.08
845.701	-2.92
845.825	12.08
845.95	7.08
846.074	-10.92
846.199	-3.92
846.324	-6.92
846.448	16.08
846.573	-0.92
846.697	-12.92
846.822	1.08
846.946	-9.92
847.071	-7.92
847.196	14.08
847.32	38.08
847.445	-2.92
847.569	-3.92
847.694	13.08
847.818	-6.92
847.943	-11.92
848.067	3.08
848.192	32.08
848.316	13.08
848.441	-1.92
848.565	-11.92
848.69	-4.92
848.814	19.08
848.939	10.08
849.063	31.08
849.188	-2.92
849.312	-9.92
849.436	7.08
849.561	-12.92
849.685	1.08
849.81	-7.92
849.934	-10.92
850.059	6.08
850.183	4.08
850.307	-0.92
850.432	10.08
850.556	12.08
850.681	12.08
850.805	14.08
850.929	6.08
851.054	-7.92
851.178	0.08
851.302	-0.92
851.427	10.08
851.551	-10.92
851.676	-0.92
851.8	-7.92
851.924	9.08
852.048	-9.92
852.173	-8.92
852.297	-1.92
852.421	20.08
852.546	-4.92
852.67	-0.92
852.794	10.08
852.919	-2.92
853.043	6.08
853.167	-1.92
853.291	-2.92
853.416	-26.92
853.54	-16.92
853.664	-20.92
853.788	-16.92
853.913	-16.92
854.037	-21.92
854.161	5.08
854.285	-9.92
854.41	13.08
854.534	5.08
854.658	-1.92
854.782	23.08
854.906	15.08
855.031	24.08
855.155	31.08
855.279	8.08
855.403	5.08
855.527	1.08
855.651	-8.92
855.776	18.08
855.9	-18.92
856.024	9.08
856.148	-7.92
856.272	-15.92
856.396	22.08
856.52	-0.92
856.644	10.08
856.769	20.08
856.893	-7.92
857.017	-10.92
857.141	-18.92
857.265	12.08
857.389	-9.92
857.513	17.08
857.637	7.08
857.761	24.08
857.885	9.08
858.009	17.08
858.133	17.08
858.257	19.08
858.381	-14.92
858.505	-7.92
858.629	-28.92
858.753	-11.92
858.877	-15.92
859.001	15.08
859.125	-25.92
859.249	-5.92
859.373	-9.92
859.497	-9.92
859.621	-11.92
859.745	-7.92
859.869	-2.92
859.993	-6.92
860.117	-2.92
860.241	8.08
860.365	20.08
860.489	20.08
860.613	9.08
860.737	6.08
860.861	-14.92
860.985	-7.92
861.109	-7.92
861.232	-2.92
861.356	1.08
861.48	-11.92
861.604	-1.92
861.728	0.08
861.852	-9.92
861.976	-7.92
862.1	4.08
862.223	-0.92
862.347	6.08
862.471	-25.92
862.595	22.08
862.719	10.08
862.843	-0.92
862.966	1.08
863.09	16.08
863.214	6.08
863.338	0.08
863.462	1.08
863.585	4.08
863.709	11.08
863.833	-6.92
863.957	-7.92
864.08	7.08
864.204	-10.92
864.328	-9.92
864.452	11.08
864.575	-14.92
864.699	7.08
864.823	10.08
864.947	-9.92
865.07	-17.92
865.194	6.08
865.318	-6.92
865.441	-3.92
865.565	-13.92
865.689	-8.92
865.812	-11.92
865.936	-6.92
866.06	9.08
866.183	-16.92
866.307	-18.92
866.431	-1.92
866.554	-3.92
866.678	-1.92
866.802	-15.92
866.925	3.08
867.049	23.08
867.173	5.08
867.296	-1.92
867.42	-0.92
867.543	-4.92
867.667	3.08
867.791	-11.92
867.914	-21.92
868.038	-2.92
868.161	-17.92
868.285	-0.92
868.408	11.08
868.532	14.08
868.655	1.08
868.779	-11.92
868.903	15.08
869.026	-3.92
869.15	20.08
869.273	-14.92
869.397	4.08
869.52	-10.92
869.644	1.08
869.767	24.08
869.891	14.08
870.014	17.08
870.138	-7.92
870.261	10.08
870.385	2.08
870.508	12.08
870.631	-2.92
870.755	24.08
870.878	7.08
871.002	-9.92
871.125	-11.92
871.249	10.08
871.372	12.08
871.495	16.08
871.619	-10.92
871.742	15.08
871.866	17.08
871.989	1.08
872.112	-7.92
872.236	-15.92
872.359	-10.92
872.483	8.08
872.606	4.08
872.729	-1.92
872.853	0.08
872.976	-3.92
873.099	-3.92
873.223	-15.92
873.346	4.08
873.469	14.08
873.593	-6.92
873.716	4.08
873.839	12.08
873.962	-8.92
874.086	6.08
874.209	-5.92
874.332	17.08
874.456	-4.92
874.579	-1.92
874.702	-10.92
874.825	-7.92
874.949	11.08
875.072	-9.92
875.195	-8.92
875.318	-7.92
875.442	23.08
875.565	5.08
875.688	4.08
875.811	-12.92
875.934	-13.92
876.058	-0.92
876.181	-0.92
876.304	9.08
876.427	-17.92
876.55	-7.92
876.674	-7.92
876.797	10.08
876.92	9.08
877.043	17.08
877.166	13.08
877.289	-15.92
877.412	-23.92
877.536	4.08
877.659	-11.92
877.782	-29.92
877.905	-2.92
878.028	-7.92
878.151	6.08
878.274	8.08
878.397	8.08
878.52	6.08
878.643	23.08
878.767	-5.92
878.89	9.08
879.013	-7.92
879.136	-0.92
879.259	-14.92
879.382	-11.92
879.505	5.08
879.628	-7.92
879.751	13.08
879.874	12.08
879.997	-6.92
880.12	14.08
880.243	-3.92
880.366	8.08
880.489	-11.92
880.612	-18.92
880.735	6.08
880.858	7.08
880.981	6.08
881.104	8.08
881.227	5.08
881.35	-16.92
881.473	-8.92
881.596	-7.92
881.718	22.08
881.841	31.08
881.964	7.08
882.087	-26.92
882.21	0.08
882.333	0.08
882.456	5.08
882.579	-8.92
882.702	18.08
882.825	-9.92
882.947	-5.92
883.07	-13.92
883.193	-24.92
883.316	-2.92
883.439	26.08
883.562	-6.92
883.685	-0.92
883.807	0.08
883.93	-2.92
884.053	0.08
884.176	6.08
884.299	6.08
884.421	-6.92
884.544	-1.92
884.667	-10.92
884.79	0.08
884.913	-5.92
885.035	9.08
885.158	30.08
885.281	50.08
885.404	2.08
885.526	-21.92
885.649	-1.92
885.772	5.08
885.895	-1.92
886.017	-3.92
886.14	-8.92
886.263	-12.92
886.386	5.08
886.508	1.08
886.631	5.08
886.754	3.08
886.876	-7.92
886.999	-1.92
887.122	7.08
887.244	-10.92
887.367	8.08
887.49	11.08
887.612	-1.92
887.735	3.08
887.858	22.08
887.98	19.08
888.103	3.08
888.225	4.08
888.348	11.08
888.471	0.08
888.593	-1.92
888.716	-6.92
888.838	-6.92
888.961	-8.92
889.084	-12.92
889.206	1.08
889.329	0.08
889.451	-3.92
889.574	5.08
889.696	-12.92
889.819	-1.92
889.942	0.08
890.064	6.08
890.187	0.08
890.309	24.08
890.432	-5.92
890.554	22.08
890.677	10.08
890.799	12.08
890.922	6.08
891.044	-17.92
891.167	5.08
891.289	25.08
891.412	-20.92
891.534	-8.92
891.657	3.08
891.779	-13.92
891.901	-4.92
892.024	20.08
892.146	6.08
892.269	-0.92
892.391	-10.92
892.514	8.08
892.636	12.08
892.758	14.08
892.881	8.08
893.003	-2.92
893.126	-6.92
893.248	7.08
893.37	-5.92
893.493	4.08
893.615	7.08
893.737	10.08
893.86	7.08
893.982	1.08
894.105	6.08
894.227	-17.92
894.349	12.08
894.472	10.08
894.594	13.08
894.716	1.08
894.838	14.08
894.961	-9.92
895.083	10.08
895.205	3.08
895.328	-4.92
895.45	1.08
895.572	-2.92
895.694	5.08
895.817	11.08
895.939	12.08
896.061	-23.92
896.183	10.08
896.306	12.08
896.428	12.08
896.55	-0.92
896.672	18.08
896.795	24.08
896.917	-20.92
897.039	-7.92
897.161	-1.92
897.283	17.08
897.406	6.08
897.528	26.08
897.65	-13.92
897.772	21.08
897.894	-11.92
898.016	7.08
898.139	5.08
898.261	7.08
898.383	11.08
898.505	18.08
898.627	4.08
898.749	1.08
898.871	-4.92
898.993	-7.92
899.116	15.08
899.238	0.08
899.36	28.08
899.482	32.08
899.604	13.08
899.726	8.08
899.848	10.08
899.97	-5.92
900.092	-1.92
900.214	-2.92
900.336	-10.92
900.458	11.08
900.58	10.08
900.702	6.08
900.824	11.08
900.946	39.08
901.068	4.08
901.19	12.08
901.312	0.08
901.434	8.08
901.556	-6.92
901.678	-20.92
901.8	9.08
901.922	-0.92
902.044	-3.92
902.166	10.08
902.288	-6.92
902.41	-5.92
902.532	6.08
902.654	-4.92
902.776	5.08
902.898	-6.92
903.02	1.08
903.142	9.08
903.264	-2.92
903.386	29.08
903.508	44.08
903.629	3.08
903.751	13.08
903.873	12.08
903.995	-3.92
904.117	-6.92
904.239	9.08
904.361	26.08
904.482	4.08
904.604	6.08
904.726	-0.92
904.848	16.08
904.97	-3.92
905.092	10.08
905.213	-14.92
905.335	3.08
905.457	-1.92
905.579	-8.92
905.701	6.08
905.822	15.08
905.944	11.08
906.066	7.08
906.188	4.08
906.31	21.08
906.431	12.08
906.553	-18.92
906.675	-5.92
906.797	-7.92
906.918	-3.92
907.04	-16.92
907.162	-7.92
907.283	5.08
907.405	2.08
907.527	-5.92
907.649	0.08
907.77	-11.92
907.892	-7.92
908.014	19.08
908.135	5.08
908.257	-10.92
908.379	1.08
908.5	-15.92
908.622	-3.92
908.744	-6.92
908.865	-13.92
908.987	7.08
909.108	7.08
909.23	20.08
909.352	3.08
909.473	13.08
909.595	9.08
909.717	9.08
909.838	-9.92
909.96	5.08
910.081	11.08
910.203	-20.92
910.324	-20.92
910.446	24.08
910.568	-11.92
910.689	-11.92
910.811	-4.92
910.932	-19.92
911.054	7.08
911.175	4.08
911.297	-17.92
911.418	14.08
911.54	15.08
911.661	13.08
911.783	15.08
911.904	-2.92
912.026	-20.92
912.147	-0.92
912.269	-5.92
912.39	-6.92
912.512	9.08
912.633	13.08
912.755	8.08
912.876	-14.92
912.998	24.08
913.119	12.08
913.24	25.08
913.362	0.08
913.483	-16.92
913.605	-12.92
913.726	5.08
913.847	-0.92
913.969	-21.92
914.09	-14.92
914.212	-5.92
914.333	-19.92
914.454	-0.92
914.576	19.08
914.697	-1.92
914.818	-1.92
914.94	-0.92
915.061	13.08
915.182	-3.92
915.304	11.08
915.425	-13.92
915.546	5.08
915.668	0.08
915.789	8.08
915.91	-7.92
916.032	-7.92
916.153	19.08
916.274	-7.92
916.396	19.08
916.517	-7.92
916.638	16.08
916.759	-10.92
916.881	13.08
917.002	-26.92
917.123	-9.92
917.244	2.08
917.366	-1.92
917.487	8.08
917.608	1.08
917.729	5.08
917.85	19.08
917.972	-10.92
918.093	-21.92
918.214	3.08
918.335	-2.92
918.456	-1.92
918.578	6.08
918.699	-2.92
918.82	8.08
918.941	-10.92
919.062	-0.92
919.183	7.08
919.305	11.08
919.426	12.08
919.547	13.08
919.668	8.08
919.789	17.08
919.91	22.08
920.031	-6.92
920.152	4.08
920.273	20.08
920.395	15.08
920.516	13.08
920.637	13.08
920.758	0.08
920.879	5.08
921	-7.92
921.121	-2.92
921.242	16.08
921.363	7.08
921.484	-14.92
921.605	12.08
921.726	7.08
921.847	2.08
921.968	-7.92
922.089	1.08
922.21	-1.92
922.331	12.08
922.452	9.08
922.573	-3.92
922.694	-5.92
922.815	7.08
922.936	1.08
923.057	-4.92
923.178	-6.92
923.299	3.08
923.42	7.08
923.541	1.08
923.662	12.08
923.783	-2.92
923.904	11.08
924.024	-19.92
924.145	-6.92
924.266	6.08
924.387	28.08
924.508	7.08
924.629	10.08
924.75	-15.92
924.871	-4.92
924.992	-6.92
925.112	-10.92
925.233	25.08
925.354	10.08
925.475	-14.92
925.596	-2.92
925.717	-0.92
925.838	-26.92
925.958	3.08
926.079	-9.92
926.2	10.08
926.321	9.08
926.442	-1.92
926.562	5.08
926.683	-6.92
926.804	7.08
926.925	-13.92
927.045	-3.92
927.166	2.08
927.287	7.08
927.408	8.08
927.528	-6.92
927.649	13.08
927.77	23.08
927.891	6.08
928.011	-3.92
928.132	10.08
928.253	-2.92
928.374	12.08
928.494	1.08
928.615	17.08
928.736	-8.92
928.856	8.08
928.977	19.08
929.098	-1.92
929.218	14.08
929.339	20.08
929.46	18.08
929.58	4.08
929.701	3.08
929.822	21.08
929.942	-3.92
930.063	-1.92
930.183	23.08
930.304	-10.92
930.425	25.08
930.545	8.08
930.666	10.08
930.786	4.08
930.907	-1.92
931.028	7.08
931.148	-12.92
931.269	12.08
931.389	-4.92
931.51	23.08
931.63	0.08
931.751	-2.92
931.871	12.08
931.992	-0.92
932.113	-2.92
932.233	-5.92
932.354	11.08
932.474	-8.92
932.595	3.08
932.715	-4.92
932.836	14.08
932.956	0.08
933.076	-15.92
933.197	17.08
933.317	3.08
933.438	1.08
933.558	5.08
933.679	5.08
933.799	7.08
933.92	9.08
934.04	5.08
934.161	8.08
934.281	15.08
934.401	7.08
934.522	5.08
934.642	5.08
934.763	29.08
934.883	2.08
935.003	-17.92
935.124	-2.92
935.244	0.08
935.364	13.08
935.485	3.08
935.605	4.08
935.726	10.08
935.846	5.08
935.966	-9.92
936.087	5.08
936.207	14.08
936.327	-3.92
936.448	-32.92
936.568	-13.92
936.688	-10.92
936.808	17.08
936.929	3.08
937.049	4.08
937.169	14.08
937.29	4.08
937.41	1.08
937.53	-21.92
937.65	5.08
937.771	20.08
937.891	-10.92
938.011	2.08
938.131	15.08
938.252	-12.92
938.372	-13.92
938.492	4.08
938.612	-0.92
938.732	7.08
938.853	18.08
938.973	7.08
939.093	21.08
939.213	31.08
939.333	40.08
939.454	12.08
939.574	8.08
939.694	-10.92
939.814	10.08
939.934	1.08
940.054	14.08
940.174	-4.92
940.295	-12.92
940.415	-4.92
940.535	-2.92
940.655	-16.92
940.775	-21.92
940.895	-4.92
941.015	-8.92
941.135	-16.92
941.255	-12.92
941.375	-3.92
941.496	2.08
941.616	21.08
941.736	16.08
941.856	12.08
941.976	7.08
942.096	-14.92
942.216	-12.92
942.336	-6.92
942.456	9.08
942.576	7.08
942.696	3.08
942.816	-26.92
942.936	-16.92
943.056	-14.92
943.176	5.08
943.296	-2.92
943.416	-7.92
943.536	-10.92
943.656	-8.92
943.776	2.08
943.896	5.08
944.016	14.08
944.136	18.08
944.256	0.08
944.376	0.08
944.495	-5.92
944.615	4.08
944.735	-5.92
944.855	10.08
944.975	-2.92
945.095	6.08
945.215	8.08
945.335	13.08
945.455	11.08
945.575	12.08
945.694	13.08
945.814	-11.92
945.934	1.08
946.054	-11.92
946.174	1.08
946.294	8.08
946.413	-5.92
946.533	15.08
946.653	4.08
946.773	-2.92
946.893	19.08
947.013	-5.92
947.132	-0.92
947.252	-1.92
947.372	8.08
947.492	5.08
947.611	31.08
947.731	-0.92
947.851	-22.92
947.971	3.08
948.091	5.08
948.21	-7.92
948.33	5.08
948.45	15.08
948.569	15.08
948.689	-2.92
948.809	-2.92
948.929	15.08
949.048	6.08
949.168	-7.92
949.288	3.08
949.407	-3.92
949.527	-3.92
949.647	1.08
949.766	21.08
949.886	18.08
