763.471	-8.54
763.599	-29.54
763.728	-0.54
763.856	27.46
763.985	4.46
764.113	10.46
764.241	6.46
764.37	-0.54
764.498	-0.54
764.626	-16.54
764.755	6.46
764.883	16.46
765.011	8.46
765.14	-4.54
765.268	-8.54
765.396	-10.54
765.525	10.46
765.653	23.46
765.781	19.46
765.909	5.46
766.038	0.46
766.166	4.46
766.294	-21.54
766.423	11.46
766.551	25.46
766.679	-9.54
766.807	17.46
766.936	-13.54
767.064	17.46
767.192	-9.54
767.32	-13.54
767.448	8.46
767.577	-16.54
767.705	-2.54
767.833	-6.54
767.961	-1.54
768.089	27.46
768.218	-3.54
768.346	-5.54
768.474	-6.54
768.602	-5.54
768.73	-22.54
768.858	-21.54
768.987	5.46
769.115	7.46
769.243	-12.54
769.371	10.46
769.499	19.46
769.627	-8.54
769.755	-10.54
769.883	-10.54
770.012	14.46
770.14	-3.54
770.268	5.46
770.396	-11.54
770.524	12.46
770.652	4.46
770.78	3.46
770.908	7.46
771.036	15.46
771.164	-11.54
771.292	-2.54
771.42	-28.54
771.548	-3.54
771.676	-12.54
771.804	-0.54
771.932	-3.54
772.06	-0.54
772.188	14.46
772.316	33.46
772.444	4.46
772.572	16.46
772.7	2.46
772.828	-3.54
772.956	5.46
773.084	-10.54
773.212	-3.54
773.34	4.46
773.468	-15.54
773.596	5.46
773.724	22.46
773.852	-10.54
773.98	7.46
774.108	-3.54
774.236	-15.54
774.364	-8.54
774.491	9.46
774.619	-15.54
774.747	-18.54
774.875	-2.54
775.003	5.46
775.131	-13.54
775.259	-6.54
775.387	-4.54
775.514	3.46
775.642	-16.54
775.77	4.46
775.898	-5.54
776.026	-8.54
776.154	15.46
776.281	5.46
776.409	-6.54
776.537	26.46
776.665	-0.54
776.793	12.46
776.92	0.46
777.048	-6.54
777.176	-2.54
777.304	-28.54
777.432	-2.54
777.559	-12.54
777.687	5.46
777.815	-4.54
777.943	18.46
778.07	-1.54
778.198	10.46
778.326	14.46
778.453	0.46
778.581	9.46
778.709	-2.54
778.837	12.46
778.964	-1.54
779.092	-3.54
779.22	5.46
779.347	2.46
779.475	15.46
779.603	-0.54
779.73	-8.54
779.858	-0.54
779.986	-0.54
780.113	1.46
780.241	14.46
780.369	8.46
780.496	0.46
780.624	-6.54
780.751	-23.54
780.879	-12.54
781.007	-1.54
781.134	-24.54
781.262	-5.54
781.389	-14.54
781.517	-10.54
781.645	11.46
781.772	-1.54
781.9	-17.54
782.027	-4.54
782.155	-16.54
782.282	-29.54
782.41	5.46
782.537	-3.54
782.665	1.46
782.792	6.46
782.92	-12.54
783.047	6.46
783.175	-12.54
783.302	0.46
783.43	-6.54
783.557	-12.54
783.685	28.46
783.812	0.46
783.94	-8.54
784.067	9.46
784.195	-2.54
784.322	4.46
784.45	17.46
784.577	-17.54
784.705	2.46
784.832	1.46
784.959	-24.54
785.087	-10.54
785.214	18.46
785.342	-7.54
785.469	-1.54
785.596	-13.54
785.724	-0.54
785.851	-11.54
785.979	-1.54
786.106	-8.54
786.233	-23.54
786.361	-12.54
786.488	15.46
786.615	-16.54
786.743	14.46
786.87	16.46
786.997	23.46
787.125	29.46
787.252	3.46
787.379	-10.54
787.507	-6.54
787.634	12.46
787.761	-6.54
787.889	-11.54
788.016	13.46
788.143	-1.54
788.27	-1.54
788.398	21.46
788.525	-4.54
788.652	-8.54
788.779	4.46
788.907	3.46
789.034	-33.54
789.161	26.46
789.288	23.46
789.416	12.46
789.543	-18.54
789.67	-12.54
789.797	23.46
789.924	8.46
790.052	-2.54
790.179	0.46
790.306	-4.54
790.433	5.46
790.56	-9.54
790.687	18.46
790.815	-11.54
790.942	-3.54
791.069	11.46
791.196	-11.54
791.323	-5.54
791.45	-4.54
791.577	-10.54
791.704	-1.54
791.832	1.46
791.959	-13.54
792.086	18.46
792.213	-4.54
792.34	-7.54
792.467	-0.54
792.594	10.46
792.721	-20.54
792.848	4.46
792.975	-12.54
793.102	1.46
793.229	5.46
793.356	-9.54
793.483	-20.54
793.61	-2.54
793.738	-3.54
793.865	-26.54
793.992	-15.54
794.119	-0.54
794.246	10.46
794.373	6.46
794.5	-26.54
794.626	-17.54
794.753	-9.54
794.88	13.46
795.007	8.46
795.134	-1.54
795.261	-7.54
795.388	-29.54
795.515	-2.54
795.642	-15.54
795.769	17.46
795.896	-17.54
796.023	-6.54
796.15	11.46
796.277	-29.54
796.404	-9.54
796.531	-5.54
796.657	-0.54
796.784	-8.54
796.911	-1.54
797.038	-2.54
797.165	9.46
797.292	-14.54
797.419	3.46
797.545	3.46
797.672	10.46
797.799	11.46
797.926	12.46
798.053	-2.54
798.18	-4.54
798.306	-11.54
798.433	6.46
798.56	22.46
798.687	-5.54
798.814	-3.54
798.94	-8.54
799.067	2.46
799.194	1.46
799.321	-5.54
799.447	-2.54
799.574	-4.54
799.701	-9.54
799.828	6.46
799.954	-13.54
800.081	27.46
800.208	8.46
800.335	14.46
800.461	-2.54
800.588	-1.54
800.715	0.46
800.841	0.46
800.968	-14.54
801.095	-7.54
801.221	11.46
801.348	6.46
801.475	-1.54
801.601	1.46
801.728	-15.54
801.855	10.46
801.981	3.46
802.108	-5.54
802.235	-11.54
802.361	-7.54
802.488	-4.54
802.615	-0.54
802.741	-7.54
802.868	21.46
802.994	-17.54
803.121	-8.54
803.248	18.46
803.374	13.46
803.501	-1.54
803.627	14.46
803.754	-1.54
803.88	11.46
804.007	11.46
804.133	-33.54
804.26	-6.54
804.387	-7.54
804.513	-0.54
804.64	20.46
804.766	-16.54
804.893	-6.54
805.019	-10.54
805.146	13.46
805.272	16.46
805.399	7.46
805.525	9.46
805.652	15.46
805.778	4.46
805.904	3.46
806.031	-26.54
806.157	14.46
806.284	5.46
806.41	-1.54
806.537	20.46
806.663	-6.54
806.79	-7.54
806.916	8.46
807.042	8.46
807.169	-5.54
807.295	10.46
807.422	-1.54
807.548	0.46
807.674	3.46
807.801	-10.54
807.927	-2.54
808.053	6.46
808.18	2.46
808.306	21.46
808.433	13.46
808.559	1.46
808.685	-5.54
808.812	6.46
808.938	3.46
809.064	-2.54
809.19	7.46
809.317	11.46
809.443	1.46
809.569	-10.54
809.696	6.46
809.822	1.46
809.948	-2.54
810.075	7.46
810.201	4.46
810.327	3.46
810.453	6.46
810.58	-2.54
810.706	-7.54
810.832	-4.54
810.958	-2.54
811.084	-10.54
811.211	-5.54
811.337	12.46
811.463	-26.54
811.589	3.46
811.716	-2.54
811.842	-0.54
811.968	5.46
812.094	3.46
812.22	-0.54
812.346	-16.54
812.473	11.46
812.599	6.46
812.725	8.46
812.851	11.46
812.977	13.46
813.103	-9.54
813.229	9.46
813.356	24.46
813.482	1.46
813.608	-17.54
813.734	-7.54
813.86	-12.54
813.986	-1.54
814.112	3.46
814.238	-19.54
814.364	-19.54
814.49	-21.54
814.616	5.46
814.742	-8.54
814.869	-14.54
814.995	-11.54
815.121	-18.54
815.247	-2.54
815.373	6.46
815.499	9.46
815.625	9.46
815.751	18.46
815.877	10.46
816.003	13.46
816.129	-2.54
816.255	-5.54
816.381	4.46
816.507	-8.54
816.633	-15.54
816.759	10.46
816.885	8.46
817.011	-2.54
817.136	-30.54
817.262	7.46
817.388	-19.54
817.514	2.46
817.64	15.46
817.766	5.46
817.892	-20.54
818.018	-19.54
818.144	6.46
818.27	21.46
818.396	3.46
818.521	6.46
818.647	-14.54
818.773	-23.54
818.899	14.46
819.025	-25.54
819.151	1.46
819.277	-0.54
819.403	4.46
819.528	5.46
819.654	32.46
819.78	2.46
819.906	5.46
820.032	-1.54
820.157	9.46
820.283	7.46
820.409	-3.54
820.535	-12.54
820.661	5.46
820.786	-1.54
820.912	6.46
821.038	1.46
821.164	4.46
821.289	-11.54
821.415	-5.54
821.541	-4.54
821.667	-16.54
821.792	-7.54
821.918	6.46
822.044	-5.54
822.17	3.46
822.295	-3.54
822.421	-18.54
822.547	5.46
822.672	-0.54
822.798	9.46
822.924	-2.54
823.049	-0.54
823.175	6.46
823.301	6.46
823.426	-21.54
823.552	-12.54
823.678	3.46
823.803	8.46
823.929	-12.54
824.055	-9.54
824.18	-24.54
824.306	-13.54
824.431	18.46
824.557	11.46
824.683	14.46
824.808	-5.54
824.934	7.46
825.059	0.46
825.185	-6.54
825.311	-15.54
825.436	-12.54
825.562	-5.54
825.687	22.46
825.813	10.46
825.938	-8.54
826.064	-13.54
826.189	-13.54
826.315	-12.54
826.44	1.46
826.566	7.46
826.691	3.46
826.817	-2.54
826.942	6.46
827.068	17.46
827.193	-9.54
827.319	-25.54
827.444	6.46
827.57	-4.54
827.695	-3.54
827.821	-12.54
827.946	-6.54
828.072	11.46
828.197	8.46
828.322	15.46
828.448	-4.54
828.573	0.46
828.699	-3.54
828.824	2.46
828.949	-27.54
829.075	-11.54
829.2	-6.54
829.326	7.46
829.451	-22.54
829.576	-18.54
829.702	-4.54
829.827	-23.54
829.952	-2.54
830.078	-17.54
830.203	6.46
830.328	-2.54
830.454	-27.54
830.579	-7.54
830.704	12.46
830.83	10.46
830.955	-3.54
831.08	-17.54
831.206	-2.54
831.331	8.46
831.456	-12.54
831.582	-8.54
831.707	-1.54
831.832	-22.54
831.957	-5.54
832.083	5.46
832.208	7.46
832.333	3.46
832.458	8.46
832.584	24.46
832.709	-19.54
832.834	-15.54
832.959	6.46
833.084	-11.54
833.21	6.46
833.335	8.46
833.46	-6.54
833.585	-0.54
833.71	11.46
833.836	12.46
833.961	-3.54
834.086	-0.54
834.211	-5.54
834.336	10.46
834.461	-19.54
834.586	-6.54
834.712	-1.54
834.837	-15.54
834.962	22.46
835.087	-0.54
835.212	-11.54
835.337	-19.54
835.462	14.46
835.587	-0.54
835.712	4.46
835.838	3.46
835.963	-0.54
836.088	7.46
836.213	15.46
836.338	-15.54
836.463	12.46
836.588	-10.54
836.713	6.46
836.838	7.46
836.963	-5.54
837.088	-13.54
837.213	-1.54
837.338	14.46
837.463	-8.54
837.588	12.46
837.713	6.46
837.838	-7.54
837.963	-10.54
838.088	-16.54
838.213	-14.54
838.338	9.46
838.463	-22.54
838.588	-7.54
838.713	-25.54
838.838	-4.54
838.963	-27.54
839.088	-6.54
839.212	11.46
839.337	22.46
839.462	-18.54
839.587	16.46
839.712	-1.54
839.837	1.46
839.962	24.46
840.087	-2.54
840.212	-9.54
840.337	14.46
840.461	-2.54
840.586	-21.54
840.711	-1.54
840.836	-18.54
840.961	-4.54
841.086	8.46
841.21	22.46
841.335	-4.54
841.46	-4.54
841.585	-10.54
841.71	7.46
841.835	-2.54
841.959	15.46
842.084	-1.54
842.209	13.46
842.334	3.46
842.458	6.46
842.583	21.46
842.708	20.46
842.833	-12.54
842.957	-31.54
843.082	7.46
843.207	5.46
843.332	-17.54
843.456	-36.54
843.581	5.46
843.706	-7.54
843.831	9.46
843.955	-12.54
844.08	4.46
844.205	-2.54
844.329	2.46
844.454	-12.54
844.579	-17.54
844.703	-16.54
844.828	-9.54
844.953	-2.54
845.077	-9.54
845.202	15.46
845.327	4.46
845.451	5.46
845.576	-3.54
845.701	0.46
845.825	-9.54
845.95	3.46
846.074	-13.54
846.199	-6.54
846.324	12.46
846.448	2.46
846.573	2.46
846.697	-10.54
846.822	5.46
846.946	2.46
847.071	-7.54
847.196	9.46
847.32	-11.54
847.445	12.46
847.569	-1.54
847.694	-13.54
847.818	-9.54
847.943	-11.54
848.067	7.46
848.192	-23.54
848.316	-4.54
848.441	-11.54
848.565	-18.54
848.69	-8.54
848.814	0.46
848.939	-6.54
849.063	6.46
849.188	-2.54
849.312	18.46
849.436	-7.54
849.561	-17.54
849.685	10.46
849.81	-6.54
849.934	-7.54
850.059	-7.54
850.183	8.46
850.307	-15.54
850.432	-16.54
850.556	9.46
850.681	-2.54
850.805	-3.54
850.929	3.46
851.054	-2.54
851.178	16.46
851.302	-10.54
851.427	-4.54
851.551	11.46
851.676	-12.54
851.8	19.46
851.924	13.46
852.048	3.46
852.173	-10.54
852.297	-12.54
852.421	7.46
852.546	18.46
852.67	-1.54
852.794	6.46
852.919	-14.54
853.043	12.46
853.167	-14.54
853.291	-21.54
853.416	4.46
853.54	-13.54
853.664	-24.54
853.788	-16.54
853.913	-1.54
854.037	8.46
854.161	-21.54
854.285	-22.54
854.41	-32.54
854.534	-5.54
854.658	-7.54
854.782	-0.54
854.906	4.46
855.031	10.46
855.155	-10.54
855.279	-2.54
855.403	-24.54
855.527	-3.54
855.651	-7.54
855.776	-6.54
855.9	-3.54
856.024	13.46
856.148	-7.54
856.272	-6.54
856.396	-1.54
856.52	-5.54
856.644	-4.54
856.769	14.46
856.893	1.46
857.017	-17.54
857.141	-22.54
857.265	-12.54
857.389	-19.54
857.513	-8.54
857.637	5.46
857.761	-8.54
857.885	2.46
858.009	-1.54
858.133	22.46
858.257	-8.54
858.381	10.46
858.505	5.46
858.629	-20.54
858.753	3.46
858.877	-16.54
859.001	-2.54
859.125	-12.54
859.249	-12.54
859.373	-21.54
859.497	-21.54
859.621	-6.54
859.745	-21.54
859.869	-19.54
859.993	-16.54
860.117	3.46
860.241	8.46
860.365	-2.54
860.489	-13.54
860.613	1.46
860.737	-5.54
860.861	7.46
860.985	-3.54
861.109	-9.54
861.232	-19.54
861.356	-4.54
861.48	-3.54
861.604	-24.54
861.728	16.46
861.852	-7.54
861.976	-26.54
862.1	-14.54
862.223	2.46
862.347	7.46
862.471	-21.54
862.595	19.46
862.719	8.46
862.843	-14.54
862.966	18.46
863.09	6.46
863.214	9.46
863.338	-4.54
863.462	-2.54
863.585	-8.54
863.709	16.46
863.833	-10.54
863.957	-8.54
864.08	-12.54
864.204	15.46
864.328	7.46
864.452	-14.54
864.575	-12.54
864.699	-8.54
864.823	3.46
864.947	7.46
865.07	-0.54
865.194	-4.54
865.318	0.46
865.441	-1.54
865.565	-13.54
865.689	-8.54
865.812	-16.54
865.936	-6.54
866.06	19.46
866.183	8.46
866.307	-5.54
866.431	-2.54
866.554	-16.54
866.678	-4.54
866.802	-0.54
866.925	13.46
867.049	19.46
867.173	-17.54
867.296	-6.54
867.42	-5.54
867.543	4.46
867.667	5.46
867.791	-2.54
867.914	-9.54
868.038	18.46
868.161	7.46
868.285	18.46
868.408	0.46
868.532	1.46
868.655	-9.54
868.779	5.46
868.903	13.46
869.026	-2.54
869.15	-18.54
869.273	-36.54
869.397	-12.54
869.52	-1.54
869.644	23.46
869.767	-8.54
869.891	-2.54
870.014	7.46
870.138	-9.54
870.261	-17.54
870.385	0.46
870.508	5.46
870.631	-3.54
870.755	-23.54
870.878	9.46
871.002	-35.54
871.125	6.46
871.249	2.46
871.372	6.46
871.495	11.46
871.619	-2.54
871.742	17.46
871.866	-4.54
871.989	16.46
872.112	-2.54
872.236	-2.54
872.359	-28.54
872.483	34.46
872.606	14.46
872.729	-1.54
872.853	3.46
872.976	-7.54
873.099	20.46
873.223	-3.54
873.346	12.46
873.469	-20.54
873.593	-18.54
873.716	10.46
873.839	-8.54
873.962	-20.54
874.086	-0.54
874.209	6.46
874.332	-10.54
874.456	1.46
874.579	4.46
874.702	0.46
874.825	-10.54
874.949	22.46
875.072	-19.54
875.195	-13.54
875.318	-10.54
875.442	27.46
875.565	14.46
875.688	1.46
875.811	5.46
875.934	-7.54
876.058	9.46
876.181	-13.54
876.304	3.46
876.427	-2.54
876.55	-10.54
876.674	-20.54
876.797	-24.54
876.92	-4.54
877.043	3.46
877.166	-19.54
877.289	-5.54
877.412	2.46
877.536	5.46
877.659	-27.54
877.782	-16.54
877.905	-4.54
878.028	2.46
878.151	-13.54
878.274	-2.54
878.397	7.46
878.52	-29.54
878.643	5.46
878.767	-22.54
878.89	13.46
879.013	10.46
879.136	7.46
879.259	6.46
879.382	7.46
879.505	-5.54
879.628	16.46
879.751	32.46
879.874	6.46
879.997	-6.54
880.12	8.46
880.243	3.46
880.366	2.46
880.489	-11.54
880.612	2.46
880.735	-11.54
880.858	2.46
880.981	6.46
881.104	-3.54
881.227	12.46
881.35	2.46
881.473	-5.54
881.596	-2.54
881.718	-0.54
881.841	8.46
881.964	-8.54
882.087	-9.54
882.21	4.46
882.333	-7.54
882.456	-11.54
882.579	-16.54
882.702	-18.54
882.825	3.46
882.947	-20.54
883.07	6.46
883.193	-15.54
883.316	-1.54
883.439	5.46
883.562	-6.54
883.685	-1.54
883.807	5.46
883.93	1.46
884.053	-4.54
884.176	-16.54
884.299	4.46
884.421	-16.54
884.544	20.46
884.667	-6.54
884.79	-8.54
884.913	-3.54
885.035	22.46
885.158	2.46
885.281	-2.54
885.404	-8.54
885.526	-8.54
885.649	12.46
885.772	-6.54
885.895	6.46
886.017	-11.54
886.14	30.46
886.263	21.46
886.386	26.46
886.508	9.46
886.631	-3.54
886.754	11.46
886.876	-14.54
886.999	20.46
887.122	10.46
887.244	9.46
887.367	-8.54
887.49	0.46
887.612	1.46
887.735	-7.54
887.858	27.46
887.98	7.46
888.103	22.46
888.225	9.46
888.348	11.46
888.471	5.46
888.593	-2.54
888.716	-36.54
888.838	-9.54
888.961	8.46
889.084	-4.54
889.206	-5.54
889.329	-6.54
889.451	6.46
889.574	-14.54
889.696	-8.54
889.819	-12.54
889.942	2.46
890.064	13.46
890.187	-3.54
890.309	-22.54
890.432	2.46
890.554	13.46
890.677	8.46
890.799	25.46
890.922	4.46
891.044	-8.54
891.167	6.46
891.289	10.46
891.412	-34.54
891.534	-6.54
891.657	-4.54
891.779	1.46
891.901	18.46
892.024	3.46
892.146	-10.54
892.269	4.46
892.391	-9.54
892.514	-1.54
892.636	-11.54
892.758	18.46
892.881	5.46
893.003	5.46
893.126	-5.54
893.248	-2.54
893.37	-21.54
893.493	-14.54
893.615	-6.54
893.737	-13.54
893.86	-20.54
893.982	-5.54
894.105	6.46
894.227	-8.54
894.349	6.46
894.472	10.46
894.594	7.46
894.716	19.46
894.838	23.46
894.961	-12.54
895.083	2.46
895.205	15.46
895.328	-2.54
895.45	3.46
895.572	-21.54
895.694	6.46
895.817	3.46
895.939	3.46
896.061	2.46
896.183	1.46
896.306	12.46
896.428	-4.54
896.55	-1.54
896.672	4.46
896.795	24.46
896.917	6.46
897.039	9.46
897.161	10.46
897.283	5.46
897.406	-10.54
897.528	-17.54
897.65	-8.54
897.772	9.46
897.894	-10.54
898.016	8.46
898.139	7.46
898.261	-9.54
898.383	8.46
898.505	14.46
898.627	0.46
898.749	-11.54
898.871	-12.54
898.993	-2.54
899.116	16.46
899.238	6.46
899.36	-2.54
899.482	-4.54
899.604	18.46
899.726	6.46
899.848	-14.54
899.97	11.46
900.092	-7.54
900.214	17.46
900.336	-11.54
900.458	8.46
900.58	7.46
900.702	3.46
900.824	4.46
900.946	22.46
901.068	-13.54
901.19	5.46
901.312	-8.54
901.434	-15.54
901.556	-18.54
901.678	-7.54
901.8	7.46
901.922	7.46
902.044	9.46
902.166	0.46
902.288	1.46
902.41	-9.54
902.532	17.46
902.654	-3.54
902.776	14.46
902.898	-6.54
903.02	-5.54
903.142	14.46
903.264	3.46
903.386	15.46
903.508	6.46
903.629	22.46
903.751	16.46
903.873	-10.54
903.995	6.46
904.117	-15.54
904.239	3.46
904.361	16.46
904.482	20.46
904.604	7.46
904.726	-0.54
904.848	23.46
904.97	-14.54
905.092	23.46
905.213	13.46
905.335	-13.54
905.457	2.46
905.579	-2.54
905.701	-10.54
905.822	3.46
905.944	-0.54
906.066	-3.54
906.188	-21.54
906.31	-8.54
906.431	-7.54
906.553	9.46
906.675	-5.54
906.797	12.46
906.918	-6.54
907.04	0.46
907.162	-10.54
907.283	-4.54
907.405	-5.54
907.527	-11.54
907.649	-10.54
907.77	-5.54
907.892	-7.54
908.014	23.46
908.135	0.46
908.257	10.46
908.379	9.46
908.5	0.46
908.622	3.46
908.744	5.46
908.865	-10.54
908.987	-20.54
909.108	-14.54
909.23	-4.54
909.352	10.46
909.473	-8.54
909.595	-14.54
909.717	-15.54
909.838	-4.54
909.96	-9.54
910.081	-0.54
910.203	2.46
910.324	-14.54
910.446	-17.54
910.568	-9.54
910.689	-12.54
910.811	-1.54
910.932	-0.54
911.054	0.46
911.175	6.46
911.297	15.46
911.418	8.46
911.54	37.46
911.661	12.46
911.783	10.46
911.904	14.46
912.026	-14.54
912.147	2.46
912.269	-10.54
912.39	-4.54
912.512	-1.54
912.633	15.46
912.755	3.46
912.876	-15.54
912.998	-2.54
913.119	-10.54
913.24	13.46
913.362	3.46
913.483	-6.54
913.605	-2.54
913.726	-10.54
913.847	-1.54
913.969	-4.54
914.09	-1.54
914.212	-29.54
914.333	-9.54
914.454	-2.54
914.576	10.46
914.697	2.46
914.818	-16.54
914.94	-2.54
915.061	9.46
915.182	4.46
915.304	11.46
915.425	7.46
915.546	5.46
915.668	-16.54
915.789	15.46
915.91	-27.54
916.032	-23.54
916.153	-20.54
916.274	-8.54
916.396	-10.54
916.517	-4.54
916.638	1.46
916.759	12.46
916.881	-6.54
917.002	-20.54
917.123	-3.54
917.244	-20.54
917.366	-10.54
917.487	-4.54
917.608	5.46
917.729	-19.54
917.85	-20.54
917.972	4.46
918.093	-22.54
918.214	-1.54
918.335	8.46
918.456	4.46
918.578	-3.54
918.699	-10.54
918.82	-9.54
918.941	1.46
919.062	-4.54
919.183	1.46
919.305	18.46
919.426	6.46
919.547	9.46
919.668	4.46
919.789	21.46
919.91	-3.54
920.031	10.46
920.152	3.46
920.273	-4.54
920.395	3.46
920.516	4.46
920.637	10.46
920.758	26.46
920.879	24.46
921	-14.54
921.121	-0.54
921.242	10.46
921.363	16.46
921.484	5.46
921.605	-13.54
921.726	4.46
921.847	-5.54
921.968	-14.54
922.089	-10.54
922.21	19.46
922.331	9.46
922.452	-8.54
922.573	-13.54
922.694	25.46
922.815	-8.54
922.936	-9.54
923.057	-13.54
923.178	-15.54
923.299	-6.54
923.42	-5.54
923.541	-8.54
923.662	-22.54
923.783	3.46
923.904	-0.54
924.024	-18.54
924.145	-9.54
924.266	-8.54
924.387	3.46
924.508	-5.54
924.629	-6.54
924.75	-12.54
924.871	-10.54
924.992	-24.54
925.112	2.46
925.233	7.46
925.354	8.46
925.475	15.46
925.596	14.46
925.717	3.46
925.838	2.46
925.958	-13.54
926.079	-0.54
926.2	16.46
926.321	-6.54
926.442	20.46
926.562	7.46
926.683	-4.54
926.804	27.46
926.925	-13.54
927.045	6.46
927.166	-16.54
927.287	10.46
927.408	6.46
927.528	-14.54
927.649	-16.54
927.77	-6.54
927.891	18.46
928.011	-3.54
928.132	18.46
928.253	4.46
928.374	22.46
928.494	10.46
928.615	-13.54
928.736	-6.54
928.856	1.46
928.977	14.46
929.098	-2.54
929.218	-6.54
929.339	-13.54
929.46	12.46
929.58	-11.54
929.701	-0.54
929.822	-18.54
929.942	-19.54
930.063	10.46
930.183	7.46
930.304	-17.54
930.425	3.46
930.545	1.46
930.666	-5.54
930.786	-10.54
930.907	-0.54
931.028	4.46
931.148	-9.54
931.269	11.46
931.389	-20.54
931.51	4.46
931.63	1.46
931.751	-10.54
931.871	7.46
931.992	3.46
932.113	1.46
932.233	-12.54
932.354	24.46
932.474	-9.54
932.595	-8.54
932.715	1.46
932.836	38.46
932.956	9.46
933.076	10.46
933.197	3.46
933.317	10.46
933.438	8.46
933.558	-0.54
933.679	-23.54
933.799	-3.54
933.92	-7.54
934.04	-20.54
934.161	2.46
934.281	-4.54
934.401	-10.54
934.522	7.46
934.642	-9.54
934.763	-4.54
934.883	-1.54
935.003	1.46
935.124	-6.54
935.244	-24.54
935.364	-0.54
935.485	-10.54
935.605	6.46
935.726	16.46
935.846	-0.54
935.966	9.46
936.087	6.46
936.207	11.46
936.327	2.46
936.448	-26.54
936.568	-7.54
936.688	7.46
936.808	3.46
936.929	3.46
937.049	0.46
937.169	-36.54
937.29	-6.54
937.41	-2.54
937.53	16.46
937.65	-3.54
937.771	-4.54
937.891	-0.54
938.011	5.46
938.131	6.46
938.252	2.46
938.372	5.46
938.492	-6.54
938.612	-1.54
938.732	-10.54
938.853	3.46
938.973	9.46
939.093	25.46
939.213	-6.54
939.333	20.46
939.454	-6.54
939.574	-12.54
939.694	8.46
939.814	-6.54
939.934	-11.54
940.054	5.46
940.174	-3.54
940.295	-6.54
940.415	-5.54
940.535	7.46
940.655	5.46
940.775	-4.54
940.895	-13.54
941.015	5.46
941.135	-1.54
941.255	-9.54
941.375	-2.54
941.496	-0.54
941.616	-6.54
941.736	-8.54
941.856	21.46
941.976	-4.54
942.096	6.46
942.216	-9.54
942.336	1.46
942.456	7.46
942.576	-5.54
942.696	10.46
942.816	16.46
942.936	6.46
943.056	-10.54
943.176	-21.54
943.296	-10.54
943.416	-16.54
943.536	-6.54
943.656	-10.54
943.776	-23.54
943.896	-25.54
944.016	7.46
944.136	32.46
944.256	0.46
944.376	4.46
944.495	-11.54
944.615	-9.54
944.735	3.46
944.855	-31.54
944.975	-5.54
945.095	-18.54
945.215	-13.54
945.335	-18.54
945.455	13.46
945.575	-4.54
945.694	15.46
945.814	-14.54
945.934	15.46
946.054	-7.54
946.174	15.46
946.294	-4.54
946.413	-12.54
946.533	3.46
946.653	-26.54
946.773	4.46
946.893	19.46
947.013	11.46
947.132	25.46
947.252	0.46
947.372	6.46
947.492	-4.54
947.611	-5.54
947.731	-10.54
947.851	-6.54
947.971	-11.54
948.091	0.46
948.21	-9.54
